E_intercept,alpha_base,alpha_slope,nu
232061961122.50012,1.1044735539296532e-05,4.244167488493735e-09,0.26454155856512873
228232985837.68445,1.0556410216328108e-05,5.581617040199652e-09,0.3131203367461781
202135809546.32056,8.831402448810889e-06,5.031456561363536e-09,0.3100443906151533
213640581765.0819,9.764241242286918e-06,4.464903474955525e-09,0.28382981336276863
208562403595.75772,1.0891183715513406e-05,5.244004534112968e-09,0.26225033538557835
191007940724.11078,9.831438826242057e-06,4.648769659571365e-09,0.2766159166391843
179209712414.18527,1.049779982931536e-05,4.885388335256729e-09,0.32674310645205346
205923708476.60257,1.2005982948866842e-05,5.642707757434224e-09,0.33683246130708533
195779055921.7027,1.011064334248986e-05,4.607621061182592e-09,0.30744097472232945
225924748067.31985,1.1255945812373872e-05,4.4250210183575515e-09,0.29030144244275446
239877837959.1753,1.017092283449789e-05,4.734162500332327e-09,0.311173362814493
244689686209.6216,9.663470015456906e-06,4.5939962411209905e-09,0.32787521109908846
176853545846.33463,1.0132947862058125e-05,5.120796653152302e-09,0.31803834445654466
223603427914.91013,1.0446615995829685e-05,5.731135850321498e-09,0.3114054533848058
223861755852.95767,1.0113208399598937e-05,5.811929230617338e-09,0.34533194898171876
218215738038.99176,1.0075720661756635e-05,4.571634305204863e-09,0.29404671207852345
189267508218.57126,9.359623324336526e-06,4.997252033422904e-09,0.2767176461983143
193992519341.22318,9.640856033120383e-06,5.414211229963984e-09,0.37890624566359904
175519492131.24475,9.175477021985361e-06,4.885261032919695e-09,0.28640509882433235
212503191741.13644,9.834136922210618e-06,6.0058993116637135e-09,0.31894892203610176
204655382130.14755,1.1359337602528247e-05,6.0667806816390465e-09,0.34234236527502276
213724180571.8491,1.0857393446144801e-05,5.177384833200353e-09,0.3017473173763233
191841244304.857,8.994111426174798e-06,5.88296392116496e-09,0.26821459991589414
197396195147.44626,7.959270978125985e-06,5.412458707719172e-09,0.34692676640894365
237457592414.81653,9.432089142954229e-06,5.053790646175641e-09,0.2629245407469484
184943369419.8415,1.2487817678467594e-05,4.531357381735919e-09,0.33686683789208743
212203250004.17325,8.329377849514265e-06,3.876437587002539e-09,0.31623807708045765
216800484051.4635,9.579902513004088e-06,4.979317181286347e-09,0.2592044637362036
199616546888.21545,8.087150304766574e-06,5.428192550502362e-09,0.3382246859651391
226452525724.5017,9.647501587194266e-06,5.21197205784793e-09,0.34673258514580646
169658769043.3162,1.2006275061230584e-05,5.4545448529911e-09,0.3122858448926983
195014311390.19043,1.163033272391041e-05,4.259506249038077e-09,0.33414226481115306
210664573545.92645,1.0212467821816669e-05,4.212935125517233e-09,0.35280886564448455
194473515230.28775,7.980314671654207e-06,5.2766024190720905e-09,0.29465717029911803
170737583181.09796,1.0395938100820874e-05,5.0718424430713616e-09,0.3407605130544769
187115076407.72006,1.0940051165768302e-05,4.899644437922537e-09,0.3210731414957169
208990330966.69186,9.48838709650555e-06,4.742530019791471e-09,0.27448164710068895
205534396645.24008,9.814601719966118e-06,5.528267046118469e-09,0.2917562236919043
216654585421.49908,1.0216716781447583e-05,5.380898915440916e-09,0.32608478009619457
196509542870.77097,9.305027117682355e-06,4.868913695297064e-09,0.29151507526380344
185427240338.91333,7.700342784666294e-06,4.335736886902667e-09,0.2993293071011616
169565215184.95004,1.1248848904443237e-05,5.109924022149372e-09,0.32664705984146614
209091362675.54294,1.0887207246510898e-05,4.842897851992876e-09,0.3204511033257612
203204869279.52768,1.0163240653932816e-05,5.1090497000335055e-09,0.2887468367089069
244406312485.50116,8.266284557517637e-06,4.9641611483754974e-09,0.3203476046785813
203198681737.55447,1.0017413644987846e-05,4.436571471623024e-09,0.31646525127153124
238006422922.9627,1.0549463507186773e-05,4.119308274776785e-09,0.30691766787315816
203498522578.98706,9.849590873301098e-06,5.5349379448863484e-09,0.30783679505383943
189434165802.60532,9.049219610405125e-06,4.6522309065686645e-09,0.36492243094732163
204605072992.5446,1.143148449624839e-05,4.991596488529483e-09,0.2918540950225523
219297496967.24478,9.392976281158401e-06,5.2823686206114696e-09,0.37971565494097853
197318605367.73865,9.68339161620628e-06,4.711636339904743e-09,0.3224304026387341
180080654560.80286,9.561949838200674e-06,4.577348594702141e-09,0.34340975434039905
229588713541.6447,9.954873285062265e-06,5.048984656352588e-09,0.3122282977212171
187481115071.38034,1.0736629448889797e-05,4.524956725142628e-09,0.27120319284618827
163261308616.9141,9.958941803382554e-06,5.146447798823554e-09,0.30432170311240053
228662643631.64325,1.0539950861554008e-05,5.2266835143123185e-09,0.29584189033396835
178385431262.45474,9.295351555712448e-06,5.639314072934448e-09,0.2414296275920644
208945561540.13885,9.092183309901608e-06,5.371080183891217e-09,0.3228929822697285
204494574925.53287,8.80587422046127e-06,4.921707694428734e-09,0.27814612193137034
210270659724.89334,7.951459824920696e-06,5.247172569388947e-09,0.2902920072310529
237074291441.25204,1.1576968024873026e-05,5.6345295585833615e-09,0.29060277990448896
205149286842.81677,9.952205255624037e-06,5.263320230209411e-09,0.34234867783086853
208330363533.8232,9.653005735302104e-06,4.121463663840293e-09,0.3181198486759396
174071490950.48126,8.773084698572004e-06,4.991054546742346e-09,0.274346031025374
211937499519.45886,1.0574574675918627e-05,5.353863224863422e-09,0.3190010663915978
201729504372.5483,9.941757996139034e-06,4.732907538061106e-09,0.3050902846312306
188511365911.32953,9.411935867199355e-06,5.1855495572211705e-09,0.24847897728598223
198262814660.83194,1.0110459164387342e-05,4.662224820149591e-09,0.34729129901421185
193606637680.93384,9.60162259368744e-06,5.857166638367995e-09,0.33498331474286847
177922671639.68948,1.0161277640683535e-05,4.538134512782188e-09,0.35188682680273414
188151745626.59158,9.699570887609789e-06,3.917569706049447e-09,0.3365343540955836
152918271676.0783,1.1464050730074405e-05,4.635493650871761e-09,0.36774603421407265
206182805094.45126,1.0712380271474222e-05,5.491266824848113e-09,0.280555356306228
226116853250.83978,1.0016186828322087e-05,4.322072468573692e-09,0.3051988797340936
229604771031.8518,1.1823326832093502e-05,5.162253335594557e-09,0.3130235828148207
140671037613.33282,9.597679467512616e-06,4.891543040516599e-09,0.26628711151679324
212174623750.77914,9.29684781989389e-06,4.434889568750869e-09,0.3453346350848675
146842866946.01306,9.740927128217165e-06,5.670414168792786e-09,0.3198525258505211
181783165696.7845,9.336306294106672e-06,4.555860860108388e-09,0.31239604051462105
228254972102.17914,1.1874452794603143e-05,4.599104372346133e-09,0.3447775673133876
215854783556.7482,9.618833297821772e-06,5.0728933673957755e-09,0.33798702369295525
240360640585.22025,8.792771608681397e-06,5.530703106548676e-09,0.35089963193166207
229459957096.74768,1.1746857134559671e-05,5.9488107318207374e-09,0.3248647823672167
216548962116.18176,9.969886527515217e-06,4.389937600525436e-09,0.2875170045222127
169149270066.67407,1.0063767121589135e-05,4.929847616247452e-09,0.321222139063382
187733508835.27353,1.0213785662712436e-05,4.721755680291982e-09,0.29031321997085346
178715245494.66956,1.0054051386126747e-05,5.719740588885777e-09,0.3094169492691406
210732973172.98013,1.1210288259398304e-05,5.058567285780297e-09,0.3181309416849975
198061408021.57532,1.1489130760812596e-05,5.4119589008892515e-09,0.27863946349163865
203044762825.8612,7.785171382229195e-06,5.0974545578998315e-09,0.2969456282127772
230036837707.7221,1.083274150125633e-05,5.13722331419948e-09,0.32901183446259263
222070248156.59085,9.880954919430893e-06,4.990670279889948e-09,0.31273256420886697
201158060390.3335,1.0553491085786252e-05,5.152882342258717e-09,0.3191633000361481
212094014448.00906,1.2104292259300482e-05,5.53241316492143e-09,0.3051801615684252
189322637059.57654,1.002299315799525e-05,5.221045824191578e-09,0.29920872567666545
214390374358.209,1.1499108836914009e-05,4.604188385528927e-09,0.2755381731248333
218153591633.49994,1.1360126051664188e-05,4.1421783951455125e-09,0.2823992105540862
195823129557.22757,1.1239867258205465e-05,4.9387283348949804e-09,0.25948943701894167
185026887138.8937,9.709197468616093e-06,4.63242123784356e-09,0.3004101154512248
209284189751.0795,1.1908008136861173e-05,5.172691459177079e-09,0.2898474387953233
145639220759.96704,1.1038953622849625e-05,4.585838205840063e-09,0.2859806014704606
227491456622.4584,8.870780355319017e-06,5.328994071181617e-09,0.28159681037538364
185583285474.01724,1.1610122986681974e-05,5.09360062210894e-09,0.3114111502783487
163116862422.71268,8.985202069656781e-06,5.26734502893662e-09,0.2585756026627376
195727568756.00427,1.1877461233864893e-05,4.773925361447261e-09,0.34410142367164287
172442388289.04037,1.1568655260237429e-05,4.78897543270387e-09,0.30492091054811804
191041856210.34833,1.0203649731649795e-05,5.397838492402946e-09,0.2734094301940244
204678853993.8494,9.785573624804073e-06,6.200224515700715e-09,0.29979496834972613
215945536394.95496,1.049444658771511e-05,5.304130157879588e-09,0.2905831669299455
209570571355.68942,1.016754923723947e-05,5.5736064190702894e-09,0.29746855777326225
213889608454.35645,1.1567631415032279e-05,4.548298164188214e-09,0.2595737282851354
213147366587.138,1.2320047385935938e-05,4.6268860102297185e-09,0.24716517156198095
197911000931.96042,1.013425269814895e-05,5.1292611335283596e-09,0.3541014752728176
196647726327.1293,9.050432735219914e-06,4.9534555573096985e-09,0.36558875560751075
213962349462.48236,1.1015305696604268e-05,5.474711416732919e-09,0.30172707836463253
173055997305.64038,1.1174750516221556e-05,5.346674161742485e-09,0.3074175727986721
191571147881.4359,1.0131052058166595e-05,6.234624789820648e-09,0.2566962832954365
213650839811.71313,9.570276576597958e-06,3.9074053701490295e-09,0.3253936814622033
180634687565.02747,8.44130689486199e-06,4.9893138824339735e-09,0.2894444281531144
181190178304.5694,9.017614583846754e-06,4.797937224707454e-09,0.24248939596684788
205788867424.94003,9.171704602347665e-06,4.9488462499141e-09,0.3431276539864361
202478797436.02374,9.824057555905823e-06,5.0308357106213955e-09,0.3266656934141427
189099408788.6127,1.0610386752125463e-05,3.9440686371373845e-09,0.2617366628103116
181464688296.29715,8.87172006898692e-06,5.789675367691251e-09,0.33199769058189305
234598330526.28183,1.0651100059114779e-05,5.9738120482870395e-09,0.3066866150390018
211338273262.0202,1.005473594264498e-05,4.7644683921644945e-09,0.27369971039802465
208956680248.18304,9.449730489997446e-06,4.844652250098494e-09,0.3252391140118188
190207928643.62018,1.0222293634394146e-05,5.6765673045875515e-09,0.27591084665891985
183847539055.89047,1.1090639922124758e-05,5.165311700014966e-09,0.30739952898724787
192782421983.24283,1.0463263750344732e-05,5.360818201008817e-09,0.2724796745968611
170110837195.255,1.0342191587776914e-05,4.615975034284173e-09,0.3140993804364934
190461501212.29968,1.1506237418834712e-05,6.015791933962057e-09,0.3065251127154603
198957222740.95245,9.216134466736968e-06,5.512924486400274e-09,0.3165743766067316
184486084049.7968,9.101688675041849e-06,4.746080491192902e-09,0.2988306493557194
200401394578.36514,9.689988525191458e-06,3.949888795203656e-09,0.24871109774012642
182378300156.85596,1.1934487802235379e-05,4.194860526209284e-09,0.2953974045073526
187429849091.6629,9.499988429387961e-06,4.958440334735857e-09,0.27541205391875734
189950563308.30307,1.0710012568357146e-05,5.749524666614427e-09,0.3631076584051741
211477277580.74753,1.0665437664468522e-05,5.4148202952116415e-09,0.2941933409606618
195223561271.84576,1.0419036630791373e-05,4.725224347138675e-09,0.28723312963223063
192342059389.29254,9.987069399602135e-06,5.595603098522601e-09,0.3132105325269422
216917559423.927,9.304146949626854e-06,4.455072360191755e-09,0.28810168037077377
188266157469.16382,9.366210910264922e-06,5.06960052898719e-09,0.2903585029673665
171783096388.31647,7.715924524352967e-06,5.0830520138577195e-09,0.2836572904970085
171082800478.5021,1.135189140999247e-05,5.30605368466345e-09,0.2702048422886381
204390895483.69116,1.0619733403358065e-05,5.01376657062861e-09,0.30394349339910987
198731930444.886,9.398689195892329e-06,5.007736095138554e-09,0.31430113505786134
189224714017.3647,9.784221348657793e-06,4.053655543545084e-09,0.34004069249012514
210313282663.86475,1.050331556204792e-05,4.382288060173853e-09,0.3031202186875736
184449894458.3319,9.461949218130226e-06,4.548646280981524e-09,0.2583961942836492
188222165587.2551,1.0236798034762835e-05,4.804682540746383e-09,0.3028163412311316
195188003604.91644,7.5038230399549715e-06,4.575787120055117e-09,0.3106493896583098
222510977768.6067,8.593170111732142e-06,5.33654273856657e-09,0.2891950446709077
224068226956.9615,1.0615927673888786e-05,5.151832166564475e-09,0.2857990731834244
181025141891.30347,9.983392189893065e-06,4.720548101656159e-09,0.3254575013715907
211699971067.94568,9.027773758969722e-06,4.7428670976655024e-09,0.2804591191508996
196953659035.6791,1.1379184513703254e-05,4.770715040808961e-09,0.27393393697072765
209912098245.70282,1.1004131458134512e-05,5.216727666431223e-09,0.29778122123573864
210436558491.36526,9.87336663309173e-06,4.971252128672633e-09,0.3070912236412385
212176569496.73608,9.850169936786426e-06,4.3751812985984295e-09,0.3565271905428804
190900152997.81284,8.553705725555598e-06,5.210852300168288e-09,0.32357030105654355
233081103090.39587,8.756961967763202e-06,5.633289261524188e-09,0.33419902433079357
206219792669.3263,8.006495903689507e-06,5.752105888470264e-09,0.3319549375733999
191304012857.1273,8.484833496341172e-06,5.536559082154669e-09,0.3190755584169454
191974176405.3474,1.083572472960694e-05,4.40981847568649e-09,0.31106823475510187
193642723941.18433,9.128972918885245e-06,5.1746869619042775e-09,0.28886269295708406
189888742468.87134,1.0184893751184846e-05,4.719837626087504e-09,0.3065828371888788
192866509182.07404,1.041724679539086e-05,4.5034760600292525e-09,0.2550017260951346
205927906937.75946,1.2448506358969874e-05,4.8097468810861895e-09,0.3156815668077133
193061156067.69614,9.726846107288167e-06,4.279544440715217e-09,0.25343598424235425
172448409224.3622,9.693343165211322e-06,4.965095893980473e-09,0.30341947747434234
206101903998.62015,1.0438443199678486e-05,5.776797858356462e-09,0.3259429099876628
176134704183.1232,9.301570658680112e-06,5.6103157216114435e-09,0.33307232967900774
186833847340.02075,1.1802274395452732e-05,5.377680939935082e-09,0.34518554149551206
218830166729.41687,1.0589622228192839e-05,5.7631134821968024e-09,0.33405572081813406
181510229000.56573,1.0544296675456636e-05,4.628553513876562e-09,0.28925540436335506
158892067448.1001,1.0303718283919349e-05,5.947688839909244e-09,0.24659408612516687
205365840600.76053,1.0582609441217274e-05,4.7659968371304594e-09,0.3366098524033844
180315412272.70322,8.782875212932543e-06,4.430214744705513e-09,0.2930970954619226
211730722432.44397,1.051853261656515e-05,5.6053492494564125e-09,0.2727461030913649
198970124807.41806,1.0709707255548967e-05,5.5018765022016385e-09,0.29075191365960973
193524281278.63916,1.0380950325333675e-05,4.469435225219154e-09,0.3705462235745926
239238360560.74484,9.630729877852888e-06,4.052517874808626e-09,0.32073954343433136
177765390406.77536,9.620431195910484e-06,5.938091318884256e-09,0.23529900344377194
176418549583.80838,1.2685853135316039e-05,5.848460349559256e-09,0.33378096185313955
179054456141.66873,1.0498566926032419e-05,4.244591997146081e-09,0.2785798986414712
167132469388.62122,8.95293484914746e-06,4.812558136234081e-09,0.30909780367714085
201748724627.69687,1.0512673974244622e-05,4.374666248721489e-09,0.3359287308291852
203611083676.18405,8.988582949847151e-06,5.425819847165647e-09,0.33323423526722995
208293040842.75595,1.0659661532772788e-05,4.85433791380038e-09,0.3556669884283236
228937243948.13947,9.867389463340134e-06,5.052300118919815e-09,0.24483934607257518
204122881452.865,9.634061609481734e-06,5.342075177736216e-09,0.3291980770053785
198364804861.6371,1.0447831810367523e-05,5.168873092129088e-09,0.31370353793383216
171535784336.58725,1.0781944595480364e-05,6.109560537994587e-09,0.3247949608605104
211676906001.53464,1.0323138739206402e-05,4.3019524357118115e-09,0.34252489712835804
204328911621.90494,1.0272059062820982e-05,4.8136462428355785e-09,0.309153874097376
163928564478.41446,8.931838450852438e-06,5.366798920653669e-09,0.257613133257037
204841717556.02338,9.840512285737735e-06,4.815801990635886e-09,0.3002763431543744
190551199806.80783,9.600291091390664e-06,4.6910849678818575e-09,0.325184312041391
200058683056.01114,1.0322906944850803e-05,4.531719073104799e-09,0.2905150173881978
173856931866.03165,1.1371427292465038e-05,5.024608966491492e-09,0.3353655838053929
196421995358.23764,1.1419521784560602e-05,5.1230434887054315e-09,0.3590164079444124
191835265951.41202,8.487297149391388e-06,4.485194782321286e-09,0.2939409824308006
197527994585.8179,1.0611326356635784e-05,5.181507556368994e-09,0.37691621426658656
208343505933.5717,1.0414777495373315e-05,4.566135628771177e-09,0.2742568957571711
217016055701.5733,9.96851021668766e-06,4.539619402992219e-09,0.333551223296188
212536024144.9192,8.198121041517631e-06,4.783790721247088e-09,0.26217478926540766
207566029017.171,8.257252164194613e-06,4.288249490634704e-09,0.3346651496734332
213259492727.841,1.0807225613794728e-05,5.441266304638809e-09,0.30375502801230436
185063442464.4453,9.448670915660625e-06,4.9869015286206885e-09,0.32475784055760143
225786753819.953,1.2300198280823015e-05,4.885437752503298e-09,0.3193126450557582
206101746186.39304,1.1077034312381684e-05,5.614093823320124e-09,0.26340958895562927
227032370868.74817,1.023436434746494e-05,5.458317252260874e-09,0.2720548019427148
188713144522.9184,1.0718247949688747e-05,4.974171006567621e-09,0.3360092618431186
216160428773.85257,9.766376527815968e-06,5.596413275863218e-09,0.2872282656252644
193709337249.84262,9.287111977863308e-06,5.23713591863631e-09,0.33938229282416876
199662006004.7088,1.1759035989324494e-05,5.871463740313399e-09,0.3087476535632318
209058446126.5607,8.480539885224517e-06,5.362781152765128e-09,0.29072134072515043
202775257619.69058,1.0589175863089663e-05,5.3162402699027984e-09,0.31155942821922106
213013559224.13937,1.1118807123065878e-05,5.401728930415907e-09,0.26740554963401064
231467577716.4751,1.0461346452802167e-05,5.7619338126901386e-09,0.2552312435134122
204743843544.48978,9.904155719397218e-06,4.049661266651511e-09,0.3093737039774765
191928565140.6034,9.465930640009214e-06,5.247299550892349e-09,0.33669658224817317
191122038560.41135,1.0678461224575634e-05,5.04716102787146e-09,0.3315131875090036
208651127414.68204,1.0525990879764848e-05,5.246758568707605e-09,0.33176597238646277
197584114742.53256,1.0199474293722559e-05,5.17186689053631e-09,0.3073365554738762
169006515170.20767,1.2149460974808838e-05,4.9954149146596134e-09,0.3159656528482395
200497775794.15195,9.227115168912826e-06,5.099433190256988e-09,0.35707722748918846
218872561085.72443,1.1720796277159069e-05,3.844908461756776e-09,0.31003996689586216
192164296024.58127,9.691273678229273e-06,5.186306781950727e-09,0.2684387426357666
195588197953.38647,1.00021828809768e-05,4.951456335275993e-09,0.33187012726195214
203602506265.79553,8.056875565594266e-06,5.833465553307843e-09,0.36219056688805873
188609176438.6955,9.871159726617616e-06,5.1843549129125335e-09,0.3066606806245271
209004794191.23233,9.717988163342812e-06,6.18281530326011e-09,0.3121989684356357
188511797466.5495,9.272231756980633e-06,4.1295961070491255e-09,0.32219124553516953
188800601783.43686,9.878276404861543e-06,5.4783251406166366e-09,0.3414878871075292
211498925214.8529,9.642340421601919e-06,5.248991912347451e-09,0.3215729780513075
198510137653.32394,1.210566425050912e-05,4.971153544221391e-09,0.3093600661617953
201551561675.23654,1.0805236566692878e-05,5.1454019282977576e-09,0.3048926903678158
200950536702.07465,9.488968083173346e-06,5.491470639233279e-09,0.2687895571360262
168919306337.97876,9.941445558428845e-06,5.170083247725284e-09,0.33600622065011565
233688067903.0774,9.943619012907594e-06,5.5176229719134975e-09,0.2869590361476448
187510472800.10745,9.214955448566634e-06,4.553107731868861e-09,0.3581362179867557
197252442776.1224,9.671076540222288e-06,4.079502540863811e-09,0.3459475864202938
186382350583.36215,1.0292007348902505e-05,4.439526644231593e-09,0.30050543782305544
208387580865.65643,9.146528405931386e-06,4.9906544317884695e-09,0.3589549139583935
192799725267.40762,8.322659419682366e-06,4.576634533933718e-09,0.32848931917361973
153074494852.34567,1.1104118807662414e-05,5.03785796836621e-09,0.32441932102575677
220184629811.22806,9.31481642884959e-06,5.255743619732312e-09,0.3291259743539382
246436398284.18292,1.1294456837962569e-05,5.211530334767803e-09,0.29452754062621084
210355731403.23306,1.0045343925212187e-05,5.136998701256922e-09,0.3050591314982423
201209820689.95593,1.0989241942523891e-05,4.619351228478276e-09,0.2877112190611472
193939621015.66797,1.0105580452914526e-05,4.196220874136904e-09,0.2923213611467702
197064162863.8729,9.32915364033583e-06,4.786644062471616e-09,0.3711133145733008
239703639090.24384,1.0701091734572146e-05,5.176338750640459e-09,0.2980857892386401
219114275619.16196,1.0413636869157637e-05,5.428236497909068e-09,0.30124148670373985
183121171929.66248,1.001234000040885e-05,4.351555322720905e-09,0.31560521894128923
193469372604.24142,9.345395379162234e-06,5.760215432251856e-09,0.3430265868650571
188836367268.16962,9.87078869437073e-06,6.42239758037366e-09,0.2944914251147449
206268296983.2766,9.988483902970816e-06,4.812568315995519e-09,0.3141491217450797
197010575962.9897,1.0522192881339247e-05,4.018303396095352e-09,0.2853096526186194
210584331568.02728,9.928303371945712e-06,5.865824334305304e-09,0.31495849375764845
215117165355.393,1.0962744516816465e-05,4.947077096121188e-09,0.2880289415489393
235256721834.9148,8.744288370723645e-06,4.516640349330614e-09,0.3376660762677297
188754870400.43915,9.64599718408906e-06,5.311824876088848e-09,0.29614448250757663
204404786663.93015,7.83668168140856e-06,4.702832009278908e-09,0.2751015054989895
168863284541.5395,9.348890927469578e-06,5.517741636685369e-09,0.2627155029511603
197963951921.9974,1.1683147949840653e-05,5.4796625745242815e-09,0.2716415735782338
215069249844.06488,8.825615656722938e-06,5.0072479165658454e-09,0.33324980723589104
195165291430.99838,8.603954214230335e-06,5.002898258964394e-09,0.3098354268369322
202575326617.64835,1.0928722009153102e-05,5.325878946171297e-09,0.28228313429697477
203814291779.98837,8.750957988492674e-06,3.888447625598253e-09,0.31239668772416745
184014076807.2563,1.063311463010383e-05,5.4319315962992725e-09,0.27989730305623467
168575341624.5357,1.0221530056075642e-05,5.625821079931109e-09,0.37365087639075356
191522537125.72205,8.526922088341215e-06,5.753468599291249e-09,0.2773754066224171
212317252672.22153,1.1618104280643375e-05,4.859921861180297e-09,0.3348883440955166
230403436163.19266,1.1787913767718822e-05,3.9165623210541775e-09,0.35733415042330247
242341818231.7713,1.3322780817023369e-05,4.964981264183075e-09,0.28468541058870106
210602669953.3753,1.1456907279614032e-05,5.023963653875624e-09,0.2734721715400464
195506854364.25647,1.0313062213244748e-05,4.980862469883899e-09,0.32814128610753557
202407016934.56436,1.1010529480059995e-05,4.924838764038796e-09,0.3081178036873328
198731239562.31635,1.0505383707870794e-05,5.05196892448951e-09,0.31859758995180837
224567157461.16037,1.1411865418366667e-05,5.600642856822406e-09,0.32289269323175385
224913267771.8208,1.1632575491757972e-05,5.128980988475964e-09,0.33865237461581477
188529778071.39868,1.128540863852624e-05,4.880910297924558e-09,0.307853373114374
186852242657.96585,1.1579373749612751e-05,5.179106667006935e-09,0.31509086930175834
197356079880.24194,1.0251483758121483e-05,4.528859854501227e-09,0.35564534562193983
196471507715.01007,1.120217098793649e-05,4.810641141160865e-09,0.35922300860974776
160856570273.6732,8.618239522529299e-06,5.429478749859608e-09,0.3396713670205345
202411327148.12546,1.1259588462000181e-05,3.729445107471472e-09,0.32080003665401663
211245568524.40262,1.137442207795777e-05,6.2789929438151356e-09,0.32430802567137895
213254609996.69366,9.252302913527803e-06,5.158430407749131e-09,0.2872326039726005
233490704784.48062,1.0108620810360508e-05,5.424725751789417e-09,0.34579702869944706
195384959037.6051,7.347264847879378e-06,5.126321360535765e-09,0.2540413303236833
236115640870.30676,1.0474458170963122e-05,5.739208704861637e-09,0.2862131240906806
172099270637.27066,7.493836398987912e-06,5.7373257302388065e-09,0.3121718365887288
165011398127.9415,8.540919190685404e-06,4.188914178063516e-09,0.31599577113767735
195861781305.72867,1.1522936133400423e-05,4.566966736802165e-09,0.33843114868537993
198145016034.86115,1.0357297435996235e-05,5.3927019228035364e-09,0.26309772333901477
252930085590.96368,1.2199875742823082e-05,5.777391198665655e-09,0.3144252097196549
187810901181.67337,9.473831611720166e-06,5.074354473079868e-09,0.3544188704540026
203296382510.12967,9.662486416900067e-06,4.557816337543018e-09,0.3511140524148395
193408402134.72958,1.0181304589461464e-05,4.9566956371438455e-09,0.3194356044827595
197144064189.23712,9.167112984944155e-06,5.1156681153928404e-09,0.28198681262259834
217441343429.7537,9.940182202670113e-06,5.079461027293649e-09,0.34819916587485555
182443040654.35797,9.90560160594447e-06,4.897385952022843e-09,0.28886123980622225
221395357143.98004,1.152819698639009e-05,5.8304489736566954e-09,0.32204494635348957
175583354690.74023,8.973726356088078e-06,4.911555223288399e-09,0.28864108592188203
199931940239.27307,9.819360766651103e-06,5.538693302020411e-09,0.3441860667258994
204645120655.52277,1.1646965063758772e-05,4.813040152906179e-09,0.314279092556802
200548146879.89142,1.1373240469923065e-05,4.545688353566782e-09,0.27903759073277506
194723750518.89432,1.0857715970430542e-05,5.318897277311552e-09,0.31127794426523864
146133762906.9995,1.136689239782748e-05,4.6147727838725934e-09,0.37379313498974587
170276886730.55716,1.0825597231269431e-05,4.1189027891171825e-09,0.33550324127922637
205624466378.67593,8.52502010719645e-06,4.338120688206824e-09,0.31235660075162264
203305618492.0572,1.1255226683146686e-05,5.6883830844147814e-09,0.31855498103149027
187705362330.64566,9.78350283979847e-06,5.476722708129768e-09,0.30010064622192106
209962956438.17117,1.0735422429629237e-05,5.399434114911635e-09,0.3524314390727026
216750156002.6857,1.1942249736399782e-05,5.827658325057873e-09,0.2864404883049659
181195676594.4324,9.557085012779636e-06,4.470849380582824e-09,0.2432295483948085
195603262114.28867,1.099551841207091e-05,5.021134338731321e-09,0.34744180022497617
206532941679.73856,1.0648828473447079e-05,4.873296921596977e-09,0.2842356246620346
203440847149.97787,1.0142804414581856e-05,5.3078660904502575e-09,0.30648489101399745
217319065686.6637,1.0671036525827957e-05,4.534578186292844e-09,0.3747427133658181
184782099738.5193,1.1030948396169626e-05,5.880092758607164e-09,0.26225124420493645
242375385185.65912,8.734400062079548e-06,4.549483884415875e-09,0.3221135043691023
214680685148.06192,1.041121142836377e-05,4.415332783274069e-09,0.27993352257171994
210923494472.57236,1.022835609144804e-05,4.0470291355516875e-09,0.296978224161982
186500462743.44482,1.0671931683385918e-05,5.324296420529499e-09,0.3373338841187641
150859222169.722,1.0939111623309398e-05,4.289901319013556e-09,0.3502660143562726
189776395473.22818,1.0156320027660656e-05,4.55231328407058e-09,0.2584675333333273
187133419218.95044,1.0106352418073185e-05,4.700013883410016e-09,0.30558971913982136
213429678851.79178,1.0878325483545145e-05,5.613592725898214e-09,0.2940610302480287
188400939967.84372,1.0397532217295236e-05,5.19132153869979e-09,0.2533112700588893
192596913466.63324,1.1972339491059691e-05,4.754681223128037e-09,0.3358800222509757
197733946609.9576,1.0656301444026988e-05,5.422027414178737e-09,0.38282645091935574
201051372566.95764,1.0358511434094823e-05,5.8944112958021685e-09,0.30411188728829214
237484016703.21143,8.664233165943442e-06,4.9000156329182225e-09,0.290254167455351
191968066535.84442,9.976343681289734e-06,5.563006459661797e-09,0.31614384136114304
176055461247.7152,7.456199383413607e-06,4.303993713020456e-09,0.32363393619041075
194316441490.26892,9.882199319151819e-06,4.765009829289449e-09,0.33829028641426506
178428324200.7893,1.1238533882325903e-05,5.630916127225878e-09,0.3166956771229963
202867857716.06635,8.617735826734104e-06,4.41856584656541e-09,0.32180930735655106
240425455349.9118,9.644719537069354e-06,4.1832192273662925e-09,0.3124980310391742
233781390715.86212,9.995269839499808e-06,5.517290964847097e-09,0.2988592335358626
196370322685.73016,1.0735391319098813e-05,5.0177028640018775e-09,0.3301199147645565
208904068442.79236,8.92199431153941e-06,4.617720685174296e-09,0.26304356243282934
170851041795.56982,8.944873134795338e-06,6.250459987030225e-09,0.30608834760879855
238443299309.78418,9.039864450720456e-06,4.723281326178323e-09,0.28479190119065534
180644023633.79358,9.882814953819773e-06,4.935080382265077e-09,0.3072872872290879
221780150901.31192,9.55668777271139e-06,5.084246898899727e-09,0.2825863818057468
