E_intercept,alpha_base,alpha_slope,nu
186945634480.17844,1.0289644668137084e-05,4.805828108542705e-09,0.3048822290091312
185318028396.2885,1.005261482153405e-05,4.61145523749014e-09,0.3202258487527206
183171845528.61337,1.0211341288874885e-05,4.604911360215132e-09,0.3252164996569101
182643698522.34357,1.0324276345088817e-05,4.730406443957506e-09,0.3237779407735744
185325202452.10144,1.0522590728309881e-05,4.650338232460148e-09,0.31183538481383183
185690538905.03815,1.0532117348661186e-05,4.668604494889232e-09,0.3073291874392329
190709949461.29755,1.0475794921690385e-05,4.708184555260509e-09,0.3015657049756592
194428636478.1882,1.0509892193255905e-05,4.505533523150614e-09,0.29512643414630385
189689845315.04416,1.0501100393960804e-05,4.678779983402106e-09,0.2941447103037277
187462585354.04034,1.0700850650021445e-05,4.7299716228019e-09,0.2950847529297886
194338483000.4948,1.0839024959097237e-05,4.558871138358117e-09,0.2893848415383007
193692577548.13492,1.0819940577402645e-05,4.4225976593969456e-09,0.2960693827960115
195902747849.35645,1.1048990360927296e-05,4.238727215242374e-09,0.29580135217948
198290085081.84097,1.0804203447087887e-05,4.117196625612809e-09,0.3003286702907046
198287068558.95688,1.066505702679777e-05,4.141868612716413e-09,0.30502311376587965
204495717774.9179,1.0649172954143846e-05,4.37545697958509e-09,0.3181154309124384
206165974755.3371,1.0530708203717574e-05,4.381532178118376e-09,0.3111406879963875
202832549299.27457,1.0542087370943171e-05,4.313906627331361e-09,0.3087643959681319
198562703134.1122,1.0585508733997296e-05,4.46631821581771e-09,0.3133227430340714
196257298184.90152,1.0383900151703505e-05,4.243258736485073e-09,0.312101457173001
194921311566.9979,1.0644586200864351e-05,4.022430928648182e-09,0.3198709929252121
182362606737.1107,1.0906830330652988e-05,3.978081694238522e-09,0.31502685426994714
186629988274.04526,1.0886045793794213e-05,4.134629994584724e-09,0.3057452383771794
188346275980.61432,1.0751396666122621e-05,4.036314855538486e-09,0.31848900489880466
181907096521.8886,1.0867104049632792e-05,4.068099199336416e-09,0.30953845311531103
178765591233.25244,1.0730242809383072e-05,4.262192656538895e-09,0.30376000971030215
178934521738.32196,1.0459750857131455e-05,4.332990690648598e-09,0.3084153600595514
177464808981.8923,1.0703354654004846e-05,4.295704926394865e-09,0.333402701378107
175163988447.27988,1.0608029615219554e-05,4.100144010611388e-09,0.33799119873544986
175163988447.27988,1.0608029615219554e-05,4.100144010611388e-09,0.33799119873544986
179252740236.58414,1.0846481360746546e-05,3.9329264761886375e-09,0.33684357584101626
176292808768.28616,1.075436313471834e-05,3.884737908077705e-09,0.3573021329610371
178727165621.59174,1.0681612179531946e-05,3.775587001457797e-09,0.35868811009055285
174410250662.4467,1.0695072556846829e-05,3.955006197644528e-09,0.35771952178086047
180857290532.98575,1.0339289072598736e-05,4.0920543232264676e-09,0.3525734886601494
178681899954.38614,1.0480909994975552e-05,4.003186393244263e-09,0.35083210491398203
175466225665.47043,1.0243523404168985e-05,4.130497267826523e-09,0.3604975402266694
175803408710.82217,1.0338478157788876e-05,4.085557653051402e-09,0.33743954077594784
178078552687.50366,1.0472590859819273e-05,4.064048381667385e-09,0.3460583671937819
182250917520.62558,1.071091183273476e-05,3.821549493751368e-09,0.35767191335113746
185737023739.0812,1.0412701301112104e-05,3.81873931716331e-09,0.3459245436760978
186328801720.61438,1.054332921908454e-05,3.8942941730467394e-09,0.3455056517980683
182574893299.34674,1.0705766585422368e-05,3.85493585330656e-09,0.3325744130850448
181192310115.4475,1.0881079106680255e-05,4.066076405097503e-09,0.32208123309171693
180113167235.55298,1.0540121460278895e-05,4.2844555146855315e-09,0.3209070583794967
184127906855.37402,1.0609476806904146e-05,4.328393596878049e-09,0.3225007620152703
179488833730.31363,1.0547863680185344e-05,4.2716949779867756e-09,0.322289858985205
181208624377.79132,1.0695796653836427e-05,4.1664432024102435e-09,0.3253522509054127
182389887367.8994,1.0557459582526352e-05,4.101434222928804e-09,0.3264639972805339
179538490251.00443,1.0631787051677072e-05,4.21162082148898e-09,0.32794153154510264
174269354009.88235,1.0717711022297066e-05,4.2786542062888e-09,0.33505387463125663
175895585922.7541,1.0506976555861766e-05,4.307977444674436e-09,0.33848245931108917
179237742935.0986,1.0538306176191429e-05,4.305330685128086e-09,0.3327567977773216
178712926587.69052,1.0413454221915231e-05,4.2885027097810764e-09,0.3378387561823806
178787302792.48212,1.0208548190895829e-05,4.420896579227739e-09,0.33650664385352813
180522778158.17685,1.01659222421392e-05,4.452022272391617e-09,0.3395113440653062
183680027199.99832,1.0645944456706853e-05,4.247265303869849e-09,0.3323620644589243
179382710998.3895,1.0562185998803329e-05,4.16378081952442e-09,0.33139942552320373
191213867809.0465,1.0478166651508056e-05,4.3282231017822325e-09,0.3248441407257764
193340242701.07867,1.0877956916632069e-05,4.289704772775385e-09,0.3104937878539076
188562121160.64615,1.0675816999752719e-05,4.335077171217365e-09,0.3052576906542105
187852444936.75204,1.088311534292216e-05,4.26470972578163e-09,0.31229976931581693
181878627676.0268,1.0753160911392514e-05,4.154490836745322e-09,0.3134005344952128
179884587026.7439,1.0497040925471512e-05,4.172513963446956e-09,0.3219361524936129
182485441978.29382,1.0933156448959954e-05,4.1057468662642684e-09,0.319643563603201
188993227998.6462,1.095110794338909e-05,4.024895849995444e-09,0.3154367093252564
185550303001.34048,1.0811997114289604e-05,3.9893232527352926e-09,0.31450608801121316
188675893355.01077,1.101448354673166e-05,3.819556159815356e-09,0.3103069766948644
193036029351.1432,1.0948121568923452e-05,3.9158349777246445e-09,0.30575853956857185
198169444575.139,1.105122685363078e-05,3.931455284861166e-09,0.3119376413227515
199599416375.77957,1.1215780729078914e-05,3.934354446832516e-09,0.31065337213419214
203227124870.64178,1.1273003984128152e-05,4.113648191912839e-09,0.29317551298578237
188918604295.2017,1.11131551438585e-05,4.271917533049501e-09,0.3028834162574789
188520757338.6529,1.0910898914382035e-05,4.490986527828234e-09,0.29412938502312597
182753250438.9767,1.1325110844416537e-05,4.246689798647469e-09,0.273350855888915
180988000113.71722,1.1609298562036649e-05,4.230424770446588e-09,0.27522204335255024
187851444865.77863,1.1383257699740686e-05,4.333684670813124e-09,0.2634922480901011
185392818569.7276,1.1235152346187047e-05,4.321065009486605e-09,0.2675388310887947
185392818569.7276,1.1235152346187047e-05,4.321065009486605e-09,0.2675388310887947
191667704712.63675,1.140986117774005e-05,4.419618119873862e-09,0.26226035499829237
195750231843.49292,1.1244050858304324e-05,4.454911529602253e-09,0.2601785931952265
197595347784.61057,1.09830288570399e-05,4.55109321955257e-09,0.2803072427429024
188107277543.26297,1.0872046414582112e-05,4.683876805705057e-09,0.2672198940391973
189528261572.5999,1.0726960181006084e-05,4.788108603648777e-09,0.26981266912169855
196458641142.31845,1.09001496051114e-05,4.696037758236237e-09,0.25039624130706084
190583373718.1837,1.0779698228193575e-05,4.712836829554831e-09,0.25790135033507877
190274411412.83383,1.09757527773433e-05,4.86891194872779e-09,0.25544562633600215
191842324869.2189,1.0816495760001759e-05,4.869386938510867e-09,0.25387460752801805
192251158112.90616,1.0780382599130493e-05,4.855199378191374e-09,0.2539450516040857
197326493381.29807,1.0702512251759228e-05,4.7297980758529115e-09,0.25859968400906963
198231344082.28656,1.0554447082841993e-05,4.805978429569592e-09,0.269899442863605
189888593324.5701,1.0343527955517404e-05,5.101362387676394e-09,0.26766855847918775
197762406266.7239,1.0269058598976765e-05,5.074313260497657e-09,0.2798576578379461
205211362712.66125,1.0010730079233596e-05,5.153893454508634e-09,0.28840157084032697
195633089867.89117,1.0043781250923692e-05,4.96881279880916e-09,0.27841493991115746
185425623665.80103,1.0328425334200501e-05,5.186553683165591e-09,0.27068884680068195
190154605241.91348,9.98928045303803e-06,5.201084571587682e-09,0.28023585755638714
188132196394.9329,9.818093547108146e-06,5.371256014411653e-09,0.2860865893912566
184277329484.59186,9.912824512163659e-06,5.483704901873918e-09,0.29065411562748583
194839392068.34604,9.720728934472263e-06,5.446434014353998e-09,0.29271095198852615
192673947646.87286,9.960588545836108e-06,5.23108339613216e-09,0.2899932097709559
191060397423.84805,9.974520338004314e-06,5.113697211287725e-09,0.29528505680402173
189132466481.0189,1.0220816126970936e-05,5.058013892664816e-09,0.29040976981340044
188360942937.98978,1.0082324741621487e-05,4.908394035146878e-09,0.30167896976586867
188936516452.04532,9.822765977021533e-06,5.013302958814541e-09,0.3112074342731176
188143969502.85144,9.976218068640452e-06,4.941345435983301e-09,0.31105928470181127
182585644587.31235,1.0415689044971975e-05,4.871198339917745e-09,0.297592189681926
187119125799.03967,1.0007033820776679e-05,5.058087992085008e-09,0.29415809890569317
185881096037.80673,1.0080015202586021e-05,5.0003047209480624e-09,0.3025229073153194
184333046102.98972,1.0206264871491785e-05,4.761203603956909e-09,0.2948525259005564
187468666457.9155,1.050481016827837e-05,4.807515345172823e-09,0.2896386854339219
184448109563.62662,1.0549754754557364e-05,4.849609493831737e-09,0.29576745713837654
181999861351.37244,1.0646477762393283e-05,4.6058176580116485e-09,0.2925222488936979
186007488546.13913,1.0817733717066831e-05,4.501041459175102e-09,0.300259153489221
188849293346.11594,1.0952264906608666e-05,4.4038614997268854e-09,0.2938391690703974
191978419537.8687,1.0839628973456469e-05,4.372995286962222e-09,0.29343833722996615
190537630305.7975,1.071674346406785e-05,4.4463268629135365e-09,0.29802281811089504
190064713931.84937,1.0638123304280447e-05,4.481683887217678e-09,0.30052750034323217
195342781967.6923,1.0829233785520595e-05,4.477336156246525e-09,0.28441910408567067
194887800890.67337,1.077403450839032e-05,4.343425835335746e-09,0.29187822420864207
189243268239.26913,1.0737535060000317e-05,4.584881022968671e-09,0.29341029230930205
185287361926.44055,1.0792688625109839e-05,4.608155837411115e-09,0.2887558465576832
182075024071.80865,1.0597468141268557e-05,4.704087603392011e-09,0.28739581720077195
181505560495.4375,1.0584515577977844e-05,4.7323002114512456e-09,0.2834204400214637
181812667726.3211,1.0575289270884e-05,4.752703478226132e-09,0.28367333430418396
184434682550.16006,1.0848574519404087e-05,4.8617469311874805e-09,0.28332716490814963
193426193503.42932,1.0402006015234692e-05,4.724401938808987e-09,0.2862088387952395
184096206886.69714,1.028639682922674e-05,5.0070024595803824e-09,0.28962331529217317
186189565109.7292,1.0175877762825081e-05,5.088944688533716e-09,0.2863893963306506
189510425838.30746,1.0089813498293693e-05,5.212124767594026e-09,0.2820095404431621
186762700504.8025,1.0232337291947816e-05,5.3015195185153775e-09,0.2685073986529592
185826598087.796,9.95297904366119e-06,5.405182531015487e-09,0.2690826278177376
183322065004.9473,1.002090695679264e-05,5.405912206679911e-09,0.27792199214980245
184981253874.90775,9.888235780971391e-06,5.583074897649747e-09,0.27910754143099614
187430957636.44614,9.919438258816039e-06,5.498667520476912e-09,0.2802655071599484
186166222140.19,9.973900179984616e-06,5.195284748569965e-09,0.2940446349454894
185898858426.35284,9.986079507273292e-06,5.133039808781366e-09,0.3037813958391695
188911900405.83826,1.0109418031601211e-05,5.097144552273052e-09,0.2883805170067467
188911900405.83826,1.0109418031601211e-05,5.097144552273052e-09,0.2883805170067467
184878733222.22488,1.0015614006558792e-05,5.279861540410336e-09,0.303278120106401
183373791775.42963,1.0134783108620783e-05,5.1840851943165696e-09,0.294363374121111
179465730456.7793,1.013114490626884e-05,5.283352839121982e-09,0.27932791020356995
