E_intercept,alpha_base,alpha_slope,nu
204490514872.84836,1.0050450118814302e-05,6.343940838159623e-09,0.29263723070026615
220132514929.44635,8.813199677864936e-06,4.307584998310525e-09,0.26691281626651725
179373881947.5619,1.0655082329057893e-05,4.856345622818673e-09,0.2587193713095428
218063504234.485,9.64968154197348e-06,4.575678133861499e-09,0.31049957193171834
213970359354.1023,1.037801799764334e-05,4.482792898391318e-09,0.3081988794984324
210940503451.67,8.859878474553285e-06,4.9624094802266584e-09,0.2938228575918709
192309551169.73938,9.850665938998619e-06,5.453183510784014e-09,0.3314155144940982
193357411364.88406,1.1686373773977318e-05,5.385770711902576e-09,0.3411129928308394
180483355638.9586,1.1169247644863247e-05,5.246178302889437e-09,0.301114843543736
207944198837.27042,9.84043823067164e-06,4.571216808469898e-09,0.2922290933772661
155306115587.24127,9.278340215005617e-06,4.533897156119199e-09,0.2978724265612111
195553240133.8274,1.0241461708187725e-05,4.904942785262579e-09,0.2829424999940675
217790886079.3644,8.299316651368319e-06,4.318528867919518e-09,0.2773938759989996
229224937648.8811,9.192031914873475e-06,4.284303168122658e-09,0.2818972549048414
188009378493.25458,1.1275028946611397e-05,5.642320968691706e-09,0.3234324912954768
205698394140.3537,9.701544645505387e-06,5.252550808034482e-09,0.3143088052871245
184672725562.8502,8.996573679205599e-06,4.489796696639546e-09,0.2977020766477423
173899196703.75604,1.0310819800820929e-05,5.34285821917026e-09,0.3092984239814038
210646660576.914,9.326127484481373e-06,5.1672523816405165e-09,0.28637111148478445
203468861939.54376,1.1218871577971655e-05,4.599986275898738e-09,0.2754137978184467
208629159647.70938,9.495966429337513e-06,5.47998035867205e-09,0.30110644129785125
188620355500.00644,1.0246870861239346e-05,4.741770334076394e-09,0.2925068655710466
203149141078.2139,9.377404028028195e-06,4.988976267470673e-09,0.3301372436050787
192741015920.81485,1.077208464266674e-05,5.539137641820382e-09,0.2935436090568762
202255766476.32397,1.000513753160267e-05,4.575868944869237e-09,0.3046180370785707
188414530536.1658,9.70366240579696e-06,4.004030396826583e-09,0.3083552749474077
145467595647.394,1.0758980992170818e-05,4.474110581001038e-09,0.26624561301203326
204213043940.86172,8.68058916519718e-06,5.220945007247435e-09,0.30970141445027627
214822945123.19208,8.16350204944948e-06,4.790748650835255e-09,0.2955965620664269
206637928384.1484,9.583532179143563e-06,5.205240282243192e-09,0.3322693275155289
240024784405.8449,1.0258572333575475e-05,4.6651951614494156e-09,0.27785091926420136
220196433196.4801,9.242157603845333e-06,4.394774937558765e-09,0.3307935375277608
199922893562.4877,1.1702327135441124e-05,5.200576965306874e-09,0.29942724837218593
205202228459.2249,9.418155636562611e-06,4.482188006391174e-09,0.28581057723393893
210092658241.8559,1.1882235416284984e-05,5.2624063614303886e-09,0.29806131742835756
210080144430.545,9.578979789420113e-06,4.153225800357388e-09,0.31146782753323893
199715681053.87668,9.437126167109925e-06,5.250451057880737e-09,0.27569831472045775
197663531386.50037,8.652458470114769e-06,4.341668403117863e-09,0.3078114718631761
179873502536.1147,1.1552710026135985e-05,5.347325359684978e-09,0.30302846998732225
197256584323.26782,9.613899577092629e-06,4.922155499458263e-09,0.36362077950201693
193331098248.08698,9.966374119253742e-06,4.573593840308004e-09,0.3102905502248727
218269362075.82135,1.0814522354479209e-05,3.5911976836473158e-09,0.31516124391378414
204798280622.31396,1.1076438192454924e-05,5.57542131699792e-09,0.3339819833215707
207589223413.73618,1.0860196583710442e-05,5.379289203665783e-09,0.30784355115964496
208376527746.55228,9.938241643763949e-06,4.8282962431938094e-09,0.28350669529476163
219023030729.13626,1.1626986619943876e-05,5.127704160604394e-09,0.2950547170280394
221500724587.59225,8.345171709457295e-06,5.823057085382715e-09,0.3334744857370558
235966970449.08643,9.917011510907699e-06,5.351423061439383e-09,0.2685208935330222
182943791083.63263,1.0094507721877387e-05,5.000707719115396e-09,0.3326196690745903
220503928011.05667,1.1312768568040224e-05,5.249403801120721e-09,0.31362502124693303
213225308370.77338,1.144025908632802e-05,5.3730537695425946e-09,0.33717976979940173
222167939609.11676,7.84186694519046e-06,5.086228153715314e-09,0.31284179096428383
193045837080.2495,1.0535281977327662e-05,4.42709359554628e-09,0.2602797362664226
208866156175.05353,1.0792482607623416e-05,5.229674121860262e-09,0.28986278945017835
237122525478.54623,9.709940258078575e-06,5.45331548857815e-09,0.3165296438931657
172586666220.19476,1.0270167689092548e-05,5.298188991500705e-09,0.31587822212183236
182712417121.0854,1.1300603555069133e-05,4.432286141148241e-09,0.2998611350541388
222965966529.96783,1.1036051386265517e-05,5.512254278975533e-09,0.24697283233483047
201210823631.40054,9.597883536296312e-06,5.3443335185471365e-09,0.29802972826172597
209477646947.92047,1.1370217320425433e-05,6.396306098832503e-09,0.36837187778170166
145003434654.57358,1.0294780294280795e-05,5.063067580254302e-09,0.3027571575851973
219083261468.0159,1.1002525022309757e-05,4.958268944505319e-09,0.323450123327261
231870076084.5811,9.796092944527862e-06,6.400580182899721e-09,0.267563453579448
166260699276.2469,1.039458061385471e-05,4.1954733874287126e-09,0.32709621236281844
212956661404.2955,9.678382309825944e-06,5.599978198748766e-09,0.39028563691294293
202663229146.4458,1.1045597954590646e-05,4.74915717035878e-09,0.31035318277268514
169212966553.0812,9.519920477160806e-06,4.004889107394994e-09,0.31239774186301295
238042581944.20807,1.0177779729066367e-05,5.8735558817888885e-09,0.26895166533878956
205421997682.2997,8.844800550032129e-06,4.14518450267408e-09,0.2976804025709036
236154522637.72717,1.075324670393602e-05,4.988951603952237e-09,0.3233006018144598
223877950249.24176,1.1432382835980744e-05,4.989725495083702e-09,0.3116444839959713
198244773120.18472,8.690408086405735e-06,4.732041124234452e-09,0.3745483973251258
196907637797.83194,9.722099608031607e-06,5.9161654211553704e-09,0.3277340747634403
160012364867.1597,9.37455695356381e-06,4.869340633074376e-09,0.32177947885459046
214769036617.4174,1.0122640565850272e-05,4.6707921610871766e-09,0.23732714748788653
210384590932.13953,1.1259847303141464e-05,4.538319277411748e-09,0.23943126494298322
215317729893.9745,9.922095367684172e-06,4.472932420418182e-09,0.3020887769643796
236101386300.65115,1.152594621906431e-05,3.7289809130172e-09,0.3260050855454103
216965777544.92032,1.076974120695953e-05,5.616148177442159e-09,0.29077415541128493
211376900964.3128,9.818020969051102e-06,4.305153570683705e-09,0.2907246146580167
195557682675.792,1.1398459058588477e-05,4.38109934061012e-09,0.31530082596617837
205527312060.3282,9.920421712454352e-06,4.9077909495721255e-09,0.32506033127625694
187166495853.29272,1.0245358389509778e-05,4.5970865680897675e-09,0.30752754392222226
184172993463.59558,1.1423319374777652e-05,4.830235225385966e-09,0.32153359826602934
187824419656.22522,1.151379288630739e-05,4.360116081398564e-09,0.30516633251092523
233050786677.9915,9.02171226015324e-06,4.536363611546439e-09,0.2839817528677339
196420092715.2773,1.2351187437040357e-05,5.995649415601052e-09,0.2785032237185316
193665315734.88327,9.03589788168237e-06,4.759181433678504e-09,0.3251464978712831
184642942802.6019,8.887839831803683e-06,4.894694024960158e-09,0.2970850799231081
178014173600.3664,1.2683560531894797e-05,5.634362904083978e-09,0.2997201835370551
222365643805.6925,9.163126336199593e-06,5.027767606239668e-09,0.2676235835867707
220417641668.20038,1.0284423613167929e-05,5.295653056325525e-09,0.31428914580726747
213821405444.98416,9.445525714310802e-06,4.8026749082914515e-09,0.3115921129002706
208858663366.96487,1.0540896878270501e-05,4.659079899990991e-09,0.28793533940640287
207230358728.96463,1.0630530129451264e-05,4.845768811792024e-09,0.3105330923636899
194590591367.0545,1.0658279429062737e-05,4.746494618510513e-09,0.31371295783965003
192107087276.5929,1.0707487923873806e-05,5.60854892314996e-09,0.3403850704301441
171202413283.56677,1.2293224278400717e-05,5.580060645134426e-09,0.3267554231594532
181467398141.07776,7.631985072712391e-06,4.610413621408598e-09,0.3035211861714797
189522389950.49432,1.0804503230924705e-05,4.986846222265974e-09,0.2792450603135785
217334649040.74847,1.0039415317350596e-05,5.136943317475187e-09,0.3222846464593661
196936571768.33997,1.0805114530165942e-05,5.622823604732603e-09,0.269026036475857
192230025148.1146,1.103497929072203e-05,4.665747168673483e-09,0.28278564705368914
185722439297.97507,1.0997578058931385e-05,5.4127146340214235e-09,0.33664979241975823
204013471303.6742,1.079166100871416e-05,4.722851030975993e-09,0.26333061673951663
190297620655.79053,9.624249722427681e-06,4.919443591666995e-09,0.332133448598824
187528358732.9382,1.0837985018562531e-05,5.372878543575263e-09,0.3244800177207511
173139344853.94507,8.188522940446656e-06,6.221933069999006e-09,0.3083471713397112
222631314892.43307,1.0986335537466497e-05,4.819588930089322e-09,0.310162428783195
191714477905.7524,1.1778892815329964e-05,4.860005953791891e-09,0.3221510024953931
244853652632.69116,1.0171986742446735e-05,4.94908642270568e-09,0.34132088137807226
222002996436.04047,1.0576800716276837e-05,4.775454907246882e-09,0.3130930056537046
254225923019.5118,1.0669790629505117e-05,5.123345503785096e-09,0.3401630528738929
207359870975.30756,1.039560760737802e-05,4.961686407870262e-09,0.29079388400627754
188568814841.1939,1.1274384610824962e-05,4.83636282522135e-09,0.31929956196263265
165574965622.9237,9.830561562393538e-06,5.142331816176076e-09,0.28290590614528843
219751864308.9404,1.0012394427373863e-05,4.358879415674643e-09,0.24739721394053218
207399742668.17844,7.283864372587509e-06,5.577672044340514e-09,0.3487421451695219
156590740626.73868,1.0119139219977788e-05,4.808580167828979e-09,0.3382046165802083
200468378303.43628,1.0029405292641489e-05,5.37755731764174e-09,0.29991541374119696
199225569086.39853,1.0079053758353068e-05,4.575691602649819e-09,0.31843674304534514
240794167491.58142,9.012004950726113e-06,4.519926752148569e-09,0.2855539108899553
191867430776.25656,9.492044394225078e-06,5.281281378438235e-09,0.33161076606185136
182505244816.81497,1.2501184312368786e-05,5.5173496395811156e-09,0.3149379836296289
193387739268.77853,8.954976767396943e-06,4.7298884397705006e-09,0.3072314316089027
231740374964.44287,8.545655368989182e-06,5.129075891807322e-09,0.2838759643154829
218248648794.91968,8.14454852463124e-06,4.4675010311675315e-09,0.26765532475404075
200665093935.88434,9.664084983130829e-06,4.470633480711425e-09,0.32707663398464143
217495430299.21414,1.076118792474719e-05,5.491152983513243e-09,0.27316043796601236
203278468712.11334,8.9317047165717e-06,5.2927706222736374e-09,0.32636005831598336
182003448360.82483,1.0582343199494126e-05,5.627145413378832e-09,0.31349826213488485
189643277756.01456,9.635623172167626e-06,4.541362105252029e-09,0.2440338843914459
182937350231.33792,8.978155902589716e-06,5.234519512784058e-09,0.3302236917984154
193308783572.22467,9.998506406176366e-06,4.546738002454948e-09,0.3041721238639294
192037308062.2936,1.0809868608658256e-05,4.977820971928892e-09,0.3261284302718367
198066910056.3782,1.106246841679987e-05,4.4247029878895534e-09,0.36108500249069175
194113239143.3055,9.736356771299906e-06,5.084907547266425e-09,0.3034331415680491
205887795733.8036,9.721911837775918e-06,4.099972786570212e-09,0.2923995566909695
175291711102.79938,1.058873771203559e-05,5.321167834776074e-09,0.2944210186703964
220903830005.62494,1.0357030367107637e-05,5.419578823223322e-09,0.34570758141153385
193504172434.6777,9.608840932159035e-06,5.407294364972731e-09,0.29862725134153184
208167464808.34567,9.979919263286286e-06,5.787964286235068e-09,0.2898690026362344
184355858804.5784,1.0940647998935477e-05,5.055609872681274e-09,0.3357933155285147
193206234581.91107,1.020047666409064e-05,4.725821534339256e-09,0.30655351393115504
205389575713.83038,1.0797802755446343e-05,4.537945692458079e-09,0.2966659128694409
182259370035.75903,1.0618603997198502e-05,4.73663459313385e-09,0.33392804757043254
190588204687.4863,1.0219329663315409e-05,5.4761125146957495e-09,0.29550673070974154
209956930754.71228,9.714392875230018e-06,5.4306571584603444e-09,0.33767597756290735
180947172990.20914,9.748304713345982e-06,4.505569787460331e-09,0.31053263829629
203353895829.88956,1.1423151486520138e-05,5.428681415651179e-09,0.3356911882739734
248324944457.84567,1.0869203590296537e-05,5.134238370925518e-09,0.3192326948120886
188828398538.0075,1.1133729226749565e-05,4.695966271902809e-09,0.3129019681732381
197683534466.00922,1.0058137400195421e-05,5.575296956061957e-09,0.31463632710770706
168115340100.95456,1.1406692955641345e-05,5.0556090939659526e-09,0.30705098374725437
227422187835.59265,9.18899700810644e-06,4.19828315025625e-09,0.30167279341132125
179045681845.3242,1.0574080121232434e-05,4.771545067668253e-09,0.33583803962201686
202231078629.01538,1.0896735605312344e-05,5.1214575180736104e-09,0.27518429286326207
178498187374.9125,1.042077311588241e-05,4.422419115702664e-09,0.2663411243648007
249175924575.7882,1.0928195969429314e-05,5.060895913248316e-09,0.350280355375349
202160118007.04324,9.709990367432048e-06,5.937979975672931e-09,0.3607033910735755
213770599783.1503,1.1367673573453554e-05,5.408547873775449e-09,0.304590958226803
214114755233.4529,8.854965445139378e-06,5.236030438359563e-09,0.33932623860520955
198173098635.9238,9.875453583857886e-06,5.020988106962341e-09,0.3302651841677097
205519998318.43256,8.608623070168918e-06,4.3458687785886135e-09,0.3263361678118369
225906515376.49765,9.43822721750638e-06,5.0945311242848355e-09,0.32193148868428223
207046145441.3919,9.011731540291861e-06,4.958769355099192e-09,0.34504126088175135
199933358442.4289,9.067388575168803e-06,5.3166103378733176e-09,0.317081798112148
210680133862.09958,9.717788860257084e-06,4.826190543214873e-09,0.27314334269699136
210871292377.0274,1.0167134219872088e-05,5.070927123359001e-09,0.28766979807810894
212002517172.2392,9.711108701668073e-06,4.958305117356111e-09,0.29447604389349497
228980250599.71252,8.44526238985861e-06,5.223815900301976e-09,0.2723918288891163
201154499227.45895,1.0467392280316085e-05,4.653385545736924e-09,0.3406322997276566
193702551443.19,9.867537431019018e-06,4.707909351287169e-09,0.31491117215709524
233712543842.50204,9.423056873025742e-06,5.563084132987562e-09,0.3086536942600805
249087543595.86133,9.504966071769032e-06,5.887614837288541e-09,0.3335088924101701
222561202901.56375,9.576289381802935e-06,4.1323796397947e-09,0.3419166537797565
197252268218.76294,1.1352620099430076e-05,5.138795256094471e-09,0.32468732032125747
216382825390.63098,9.251726270584056e-06,5.434881907597055e-09,0.3305266254893413
229903291960.28027,1.1311327917345896e-05,5.286400590752558e-09,0.28235300772718386
163092773860.95715,1.0408517521048567e-05,5.062181640704592e-09,0.3005778339182695
178184576195.47144,9.849146579087953e-06,5.356545672748988e-09,0.29523768491648694
199795197744.13757,9.429739858738052e-06,4.6421892644532295e-09,0.3120559287430459
202513321269.21658,8.493466674898855e-06,5.038836897247647e-09,0.34470623203184303
177159238130.23294,9.449399884366528e-06,4.787064954649888e-09,0.3206189893037655
200957436362.59915,9.941626348745544e-06,5.850897423100538e-09,0.2709208153507973
175241267909.9756,1.1191664883105717e-05,4.91188725755299e-09,0.3331888425801602
219371984073.97614,1.035899785158579e-05,5.085036634036486e-09,0.30973066593678283
191748382270.98236,1.0313437773003362e-05,4.585979057968713e-09,0.3099450457877048
208499549377.35846,9.271139655217022e-06,5.090691706545625e-09,0.29954118128547913
183914671202.59375,8.408060001236448e-06,6.077794746712182e-09,0.3598832344443934
190679995128.26166,1.0649633143644806e-05,4.026606458841768e-09,0.29423427078701686
221044887847.99686,9.990821639431914e-06,4.964018744040479e-09,0.30342577664295023
189419416058.5114,9.619679405644371e-06,4.271776533512684e-09,0.3346324788334751
223624399282.7995,9.006495125718516e-06,4.080027972561802e-09,0.2828330304302954
236385111460.72305,1.0146537937418976e-05,4.683322699118058e-09,0.2941246806303387
228699175020.18182,8.806067621285048e-06,5.128832880115459e-09,0.3032213022384547
208400163519.43793,8.700130680462431e-06,4.918427613135973e-09,0.3349032436239485
195254811113.71286,8.978363103443893e-06,4.962918455520541e-09,0.32272679031879214
206660434785.60022,8.331229812747764e-06,4.737339092761444e-09,0.29995429569594934
188637028122.15836,9.751105617238402e-06,5.127688541137543e-09,0.2651650612820216
228278908996.8735,9.185260682356678e-06,5.364059504256261e-09,0.2787459880751254
233649533322.1174,9.765164336971505e-06,5.283697515304014e-09,0.33850829505405605
226002753216.55478,7.70764286583674e-06,4.465273849989204e-09,0.37306268831081735
181622693368.8821,1.0414518410833777e-05,3.587175999665631e-09,0.2796735319593422
251239794753.2719,1.0724119481373288e-05,4.732014488862975e-09,0.2990894210990423
197718430376.74228,9.89698083270347e-06,5.706983772962584e-09,0.2997328261190885
168413213439.60605,1.0150041261145636e-05,5.378210750092837e-09,0.38673014626618796
219637454168.93665,8.669420790614543e-06,5.572437242193474e-09,0.27204620529213697
178424054454.7666,9.371133111018754e-06,5.046217897685832e-09,0.27609519077475464
179860850997.43127,1.0374206450874997e-05,4.7460342458730744e-09,0.32376550869565235
193227097244.9279,1.0811990135813019e-05,5.17020911848832e-09,0.35330546308054606
178490034365.38885,9.840379492783718e-06,5.076071647208748e-09,0.29323052801761534
206245477877.47305,9.14368164184985e-06,4.893875497365472e-09,0.2834996200593668
221370407537.28424,9.41627102567392e-06,4.33036975576076e-09,0.25191433797602936
220864604080.43085,8.898145826448529e-06,5.010067578936919e-09,0.31392280465990857
191771932781.36087,8.87215973549246e-06,4.704742639030355e-09,0.2705807744311255
192749288004.04996,9.448085789358614e-06,4.539195833028666e-09,0.3314488861605383
171431786384.6042,1.0155108543489077e-05,4.490737548344381e-09,0.3598382801686475
192978042006.80524,1.0342883280405596e-05,6.132573867034192e-09,0.2822184369603217
184884192074.72852,8.821210784437663e-06,6.066296838656503e-09,0.31925304490589995
171650695995.3192,8.88760824248634e-06,5.213708700106104e-09,0.291044075272594
185687258365.23193,1.0746674072415736e-05,5.397343730351009e-09,0.30553428704051816
186273968759.13983,1.0364329203389895e-05,4.927000296154679e-09,0.2787090377379312
178672349600.97763,9.861211739293163e-06,4.776275549707059e-09,0.256240665542223
215953234335.33746,9.322364058086588e-06,4.782424070519507e-09,0.29002372284725536
174973806558.22,1.1788381984087024e-05,4.407243588084971e-09,0.3396961281268254
254008878325.28162,1.1149244333733809e-05,4.79802734595643e-09,0.3086997309372388
178134047278.74707,9.99660655193543e-06,4.903365307157577e-09,0.3095315152761163
195771760130.9144,1.0743636150470709e-05,4.759888546704855e-09,0.29872143387792927
189930947486.48456,8.611417705363146e-06,5.747491802565093e-09,0.29897503942980314
171631378669.24542,1.0511295964545843e-05,5.2148080002267764e-09,0.36015708939137064
192233630786.387,1.0676049444796724e-05,5.232428510732218e-09,0.3290820307717824
208348510969.92212,1.0637872554320879e-05,4.645173243923926e-09,0.2851087441789496
185298248265.34082,1.0537066154712922e-05,4.813331401558906e-09,0.3089664007794138
212254086123.48892,9.269862992544505e-06,4.846315388630422e-09,0.2958138229239969
205955756717.39084,9.855850957088385e-06,4.441408388145653e-09,0.3498023437087263
195420455367.3808,1.1151266210135698e-05,5.139465610730978e-09,0.3262550546911765
178781578268.86066,1.1519534796368615e-05,4.820889341899194e-09,0.33324903772822095
231340493997.23184,1.1521284178762628e-05,5.36601940849836e-09,0.2917224889853511
212251266553.9572,8.537362824007273e-06,4.9003451202377e-09,0.32768766569218394
187245820479.38367,1.0859741379041648e-05,5.571263706497966e-09,0.34559662032738414
200166303948.1041,1.0520469892856172e-05,5.555447623340348e-09,0.31189325167372856
218528774305.68527,1.3236054314319132e-05,5.2568350448401465e-09,0.31102322605113886
232924666675.53027,9.512564705184383e-06,3.883885348373286e-09,0.3433995649001652
219890179049.3175,1.052704488525215e-05,4.902096778010934e-09,0.3081830380221136
179631180181.86096,9.478473837328804e-06,5.289557863033794e-09,0.3103506809301993
186154725699.94907,9.884603273123692e-06,3.925492406500389e-09,0.33900172764756203
227594308014.29385,1.0410089002641622e-05,4.505479248064149e-09,0.34311915688240824
212838771048.89276,9.472702207940883e-06,4.990463993079014e-09,0.271122648277398
194419453700.26114,9.434158431251259e-06,5.034025849473558e-09,0.2850140623413432
207780649997.85263,9.088248589140428e-06,4.2617749252584205e-09,0.2654113084729419
226358038182.42264,1.047678107907932e-05,4.688251239292806e-09,0.3287605019945722
178286807620.84576,7.820513560481359e-06,5.094280488164492e-09,0.2936644595430965
212469024195.67944,9.779644674620015e-06,4.509255510985126e-09,0.23815940370484096
216110242778.52423,1.067297106423644e-05,4.900232292681662e-09,0.37704417082351716
231536391256.36615,1.1238338998973854e-05,5.276471951851931e-09,0.3361707039141654
237575304856.78012,9.825737223347629e-06,5.800286758829207e-09,0.2815907821435008
188862971273.97714,1.0076298558678968e-05,4.809219916104339e-09,0.2744795484459835
190355888629.92914,1.0515007051823311e-05,5.359927101479695e-09,0.32475499257642804
195756610323.134,9.67842290766904e-06,4.272845441940071e-09,0.3441928466011453
217057133193.2486,1.106709279129014e-05,4.047928353241145e-09,0.31061996640362927
246566487288.77435,9.444909994329667e-06,5.929953259921571e-09,0.3681109048959377
199496846160.56363,9.992540800918948e-06,5.074098276039041e-09,0.24734141408343682
184496636423.67902,1.0647644880957841e-05,5.243305317011409e-09,0.2728204111967549
212467535181.03632,1.160990330219232e-05,5.57094718683798e-09,0.3062310542550199
204021745607.04163,9.263033550793372e-06,5.476987281235094e-09,0.2864565803040438
175582363404.89636,1.0746560162667103e-05,5.271622700872606e-09,0.3044353588591719
217055446565.35562,9.13647125974124e-06,5.808984921271921e-09,0.31939837770116053
173623962944.49997,9.856125818688317e-06,5.34307575693632e-09,0.32027290714790835
179908470287.34222,9.341680774468657e-06,4.267289766121441e-09,0.2726035203695884
236359879346.96466,8.504915732993701e-06,5.006127803608927e-09,0.24189147844865555
174996387530.1391,1.2113580391979425e-05,4.714572259227579e-09,0.32597689589808654
181165610854.9104,8.51358128063238e-06,5.7953857592354414e-09,0.2757320278468375
184113537689.29752,1.0276784472551695e-05,4.9787328650663036e-09,0.34192977197595903
180303995803.72272,1.0131305172343166e-05,5.82341576958761e-09,0.3383559784631645
210234833104.59427,9.190904496639349e-06,5.431124561692002e-09,0.3246842365985876
186137201740.5777,1.1645442494802967e-05,4.378733551025313e-09,0.23413390304214454
172456914289.84488,8.32241844319318e-06,5.742838949511366e-09,0.34468045189014695
226099499197.50055,1.27291863341635e-05,4.286715222812652e-09,0.32230576186344906
196335030678.5128,1.0053674651177538e-05,4.916887228523638e-09,0.30071421463923625
236866996877.87924,1.018921307451934e-05,4.229719941038513e-09,0.34228519889698505
222634704290.04984,1.075570161650516e-05,4.365336019696461e-09,0.3111835266783635
222444242807.29312,1.1419483918140262e-05,4.303713249905298e-09,0.3188221344995488
175555855399.7749,9.221603042781023e-06,5.8472157929491955e-09,0.36397316762447485
212623180118.41016,1.0976689384562058e-05,5.284410143902826e-09,0.299600361014101
202375349467.17062,9.14380523961023e-06,4.869599854008283e-09,0.2600295143845371
185626698026.0152,9.454227453282233e-06,5.240068261162913e-09,0.2550647260360862
218382007571.60248,1.05241661790078e-05,4.309608429085353e-09,0.2758292937664449
202695468399.3333,9.542525493048274e-06,5.227158075570381e-09,0.3338637811515377
212392009844.62836,1.0380009123693231e-05,4.58736342060076e-09,0.33453322995093165
180151905788.35654,1.001539340654939e-05,5.298018126579801e-09,0.32473575938920746
195042555914.89093,1.153767821387071e-05,5.209987646806856e-09,0.3166976237347143
182266272143.42035,1.0696922066165915e-05,4.096311105883972e-09,0.2745499586122749
209695678373.3756,1.0164196127496847e-05,5.005678404031998e-09,0.290329306981343
199754151513.10602,1.086370177551052e-05,4.6798867376576164e-09,0.31172278365950595
209238301425.11746,9.337306643408008e-06,4.638072809796358e-09,0.344220649461439
199909128352.9896,1.0852777238036066e-05,5.4523344963250406e-09,0.2723372745094725
232381963896.1708,9.515377291016056e-06,5.398561138785105e-09,0.338323447260478
215713468953.1396,1.1231014967363159e-05,5.279495747763297e-09,0.26755779327361745
195040512275.8633,1.0490452182203856e-05,4.485580934575052e-09,0.3339661992647972
211474985442.27856,8.906722984083416e-06,4.871979091891291e-09,0.3519718475696646
208670357381.564,1.0092931625042952e-05,5.117029624769921e-09,0.3185487048647169
228762125359.31323,9.690123637612052e-06,5.566804855535052e-09,0.3218493951897373
213736671134.1421,9.019071343613008e-06,5.133529859787537e-09,0.31939560912203513
190739870827.18585,9.81486438774276e-06,4.549005187273762e-09,0.3111748341171869
208380255419.4089,1.0409262852232506e-05,4.740673233890878e-09,0.3465226960013304
176197019632.49295,9.508844806314073e-06,5.5478448609578126e-09,0.3135936261518153
142801689431.5291,9.62117499382023e-06,5.4329882930540835e-09,0.30744887439234747
230104401363.13654,9.625580223212586e-06,5.56852572939312e-09,0.24213618104446205
206123363068.21185,8.5788748367113e-06,5.019539856643698e-09,0.35860483408566035
180388730222.14456,1.0256739290989285e-05,4.3138061908419e-09,0.36600894043909654
196208675245.6596,1.0073527995785804e-05,5.224565389251752e-09,0.3286875723362969
227174584174.74744,9.174994500961573e-06,5.470124283553384e-09,0.3209986507454144
183080515607.87024,1.0546647366880409e-05,5.184934157656755e-09,0.37616802505880276
240533884793.24533,9.991190206052124e-06,5.702125570644277e-09,0.2952174217441861
213542833029.90628,1.0928258873167734e-05,4.731846624910463e-09,0.33761949802853297
225610405061.846,9.640371584398228e-06,4.804071205779436e-09,0.3651028924591586
195891815344.9248,1.0248331670380541e-05,4.5242743282234516e-09,0.29135358020332663
230668320463.41483,1.0658486950566057e-05,5.282242344295105e-09,0.2694028935115512
164917594910.22778,8.834820475718543e-06,4.666120679403997e-09,0.31164756723430737
224256508506.87146,8.591749319687033e-06,4.839646581807138e-09,0.34192628280636167
204005527830.28098,7.60901420138804e-06,4.754427079269032e-09,0.3295120205581372
215020238241.62415,1.2064641965845495e-05,4.886171697489542e-09,0.3266009139774245
195525894059.01328,9.969285162739985e-06,5.0685034022331174e-09,0.35868851009104424
200753069999.94424,1.0684737658065107e-05,5.717268010179216e-09,0.3139967384887446
172627635840.14905,1.0531757051933e-05,5.0381290123424495e-09,0.32130703336681266
226248954343.51212,1.0202213905804277e-05,5.09318152740657e-09,0.31087825785756756
224358624159.00397,1.0886881751904561e-05,4.7941064794490036e-09,0.2892029161118369
207330336369.04407,1.0240935641990938e-05,5.1520577663593625e-09,0.2995947648253103
230782037462.25012,1.0701156603976235e-05,3.815026902875392e-09,0.39790918993074287
201634078344.13055,9.90923341852608e-06,3.961850814085032e-09,0.23630325617297726
203097715370.96472,9.651190606833612e-06,5.358397056580243e-09,0.3015008994597084
222050894821.60883,1.1057297938594246e-05,4.569233015578586e-09,0.29955541995720963
220325499024.22028,9.471118867968689e-06,5.4228616389514624e-09,0.3387643790060808
173049306889.24774,9.430913570443055e-06,4.685741392988268e-09,0.2818524840240175
177915047547.13196,1.0000864267461335e-05,5.0178488288051855e-09,0.28238739282208436
199872367498.5179,9.950770343146328e-06,4.371375344900528e-09,0.3280934285911601
210267203537.6304,7.444983507415212e-06,6.380307708385509e-09,0.3715597738036367
212185491370.65088,1.0921259820647333e-05,4.223190654977979e-09,0.35101902922330275
235424113534.74786,8.75932695469384e-06,5.543479213143246e-09,0.3393935792595557
195159225165.97897,9.187157022040082e-06,4.642286399187505e-09,0.24625736693263822
178933552378.29562,9.848583910268942e-06,5.274902135137223e-09,0.37240487066309275
214243050917.13705,1.0333769063638847e-05,4.565955466147132e-09,0.2989052820481801
197253859732.21512,9.634330385612255e-06,4.42870764716904e-09,0.35313184656958646
234972817694.09137,8.902543033566987e-06,5.416463102231694e-09,0.30737997877320977
191895914489.21136,9.6166993421452e-06,5.013454641932886e-09,0.2570803997636553
206202966161.54245,1.0155174643054342e-05,4.72927074166197e-09,0.32033830736277524
223595541396.09045,1.0299256550742512e-05,5.820722126911586e-09,0.2888954950269632
211561792426.0075,1.0513074711421412e-05,5.218106512119641e-09,0.302535062537602
205319634449.56976,1.07139967990195e-05,6.1311657674443e-09,0.34851725865281075
194173465499.51096,9.579841453192906e-06,5.169863235586602e-09,0.3133606148498525
204771917209.17267,1.2489172991895157e-05,5.511425158740775e-09,0.3453289588470046
194767550283.6324,1.0871035709315076e-05,4.431120987237109e-09,0.2735565166812335
205134066339.28244,1.1286209528486265e-05,5.188700565649228e-09,0.265858648933058
