E_intercept,alpha_base,alpha_slope,nu
164137452806.76254,1.0975926289756487e-05,5.488632738370472e-09,0.30060522709857285
155892542921.1585,1.0854826411646805e-05,5.489176340188532e-09,0.29966114175593767
152644600211.83817,1.0953515050732656e-05,5.3832779903339076e-09,0.3021479980490658
150370465577.57724,1.0618581095494779e-05,5.475888229382608e-09,0.3024224314999479
151882234170.26093,1.0656072493190676e-05,5.584646736834693e-09,0.31003470051083937
156535577881.62213,1.0849872608546861e-05,5.421366881237067e-09,0.29730354932489916
159950995964.88034,1.1148793923474298e-05,5.499025312037125e-09,0.29140767439402543
158430633058.20145,1.1079746404814932e-05,5.4501204779606076e-09,0.29770899704652387
160703383529.16815,1.0892160230100421e-05,5.45161704988256e-09,0.30686863603992054
161044599748.60773,1.0822852246989142e-05,5.379881049042514e-09,0.3025061511474688
154846727704.9592,1.0945427012243035e-05,5.328727165573134e-09,0.31648735583503984
157501534410.09607,1.0995928160218922e-05,5.4369424770600375e-09,0.3086907774255608
158548447840.6008,1.0873759270640685e-05,5.565364367776812e-09,0.30408868363633057
153669040004.9544,1.0821603782372898e-05,5.586469190637826e-09,0.3090850773784866
151653362424.70566,1.0822219543400297e-05,5.691057479073779e-09,0.316928898599567
154605906229.48438,1.0563944186293571e-05,5.515402654298763e-09,0.3173609130304058
160746878860.05588,1.0776810761086126e-05,5.470606356504112e-09,0.31475358466418696
157473687011.5899,1.0506371209637795e-05,5.478614456659048e-09,0.32144130724429787
158061266535.29922,1.0556483509342753e-05,5.386227727327215e-09,0.3307179601058386
161212238341.47552,1.0374811988723153e-05,5.305741228595073e-09,0.33757318359032396
166313893169.65567,1.0452303563972822e-05,5.271821993867106e-09,0.3401068680726256
176251622722.63818,1.0079805855010712e-05,5.229771553706443e-09,0.3429153943409387
172274503128.34436,1.0171876902541277e-05,5.430068283442367e-09,0.3450325148508184
166249182223.49374,1.0419737248989691e-05,5.518848465117236e-09,0.3435171865831571
162276404184.98737,1.0367430857368932e-05,5.181671698516867e-09,0.3333851804150172
160873032102.80066,1.074049641691035e-05,5.218387777522828e-09,0.33510246659635223
164193442686.0592,1.0897924496181399e-05,5.0090535440729325e-09,0.3348990820113389
161836450784.0546,1.0907200047443723e-05,5.081256975817083e-09,0.32861126999936174
157165351798.43082,1.0918910166305075e-05,5.135149950023745e-09,0.3256159370498701
157679341047.75577,1.1013444909654119e-05,5.041572617906702e-09,0.32669130459931284
157894894235.29453,1.0996372243155548e-05,4.990834732792103e-09,0.32327924399332847
160175320720.1221,1.1114700297373795e-05,4.954180073385855e-09,0.32055066148097705
160671093531.49557,1.1107289878998972e-05,5.212918514384099e-09,0.31793321728820895
160923321269.4543,1.0829730279644107e-05,5.3450581765253186e-09,0.32525309489191295
165419537005.68353,1.0666976278832178e-05,5.294420436770854e-09,0.3200429330885117
160044470966.24445,1.0517564469822229e-05,5.448972092983042e-09,0.33099316487077896
165358651982.07016,1.0683663702631924e-05,5.24616203348893e-09,0.32187099825155946
167704147473.22296,1.0814136946005016e-05,5.294414245285608e-09,0.32516823918474413
166509465145.76874,1.0608350030621223e-05,5.286922604144503e-09,0.33663176759280333
160059779881.53134,1.0834707457985863e-05,5.210446991277068e-09,0.331196032609167
164609918513.35196,1.0898766242791784e-05,5.064975275087043e-09,0.3350364655369789
155160260923.9892,1.0892694380228574e-05,5.14245315633259e-09,0.3299659106800377
160805821540.42386,1.085420874948937e-05,4.954890441752407e-09,0.3291126028073503
150346142628.0311,1.1016841878081141e-05,4.909453005635197e-09,0.33548651147314307
158732457013.17337,1.0747154237542789e-05,4.8116528004548415e-09,0.3310819209255799
162280980179.41046,1.0640804380738309e-05,4.620967581247554e-09,0.33831102080176084
172089649049.1836,1.0797570185288807e-05,4.773729000391541e-09,0.34253874324290345
165826201630.60504,1.0934080734805035e-05,4.798566404853164e-09,0.342859368437338
169409736303.57935,1.1102943675325936e-05,4.972677891789557e-09,0.3282769667684452
173142654603.34195,1.1103829614438689e-05,5.033800973649122e-09,0.32088666265861693
175017823202.89917,1.121403782401668e-05,4.9230534538144865e-09,0.31321157553596973
166608845437.37848,1.1256888008298613e-05,4.969610686169438e-09,0.30477602850049146
168019236702.91714,1.1501519268840346e-05,4.982028010873946e-09,0.3003850854851705
173128947603.07373,1.14849191532367e-05,5.006134567149271e-09,0.29509190504692556
164134279809.38904,1.1399477842312341e-05,4.907746828870473e-09,0.288881016068361
160266424907.004,1.1491661069146512e-05,5.109001008641569e-09,0.2735792619885664
160949683369.21716,1.1634831654676077e-05,4.84967088836794e-09,0.27552075070908727
163946064634.18262,1.1632646763378012e-05,4.8851784262150255e-09,0.2822524826679848
165142627745.88272,1.1495192554006466e-05,4.931784155739308e-09,0.2873937465523991
164881689276.38696,1.1574993716660056e-05,4.814604489808871e-09,0.28469570273107103
162850336993.08557,1.1789247352373957e-05,5.056468387262703e-09,0.28077918297754917
169638970143.02853,1.1697764028411677e-05,5.090440746837034e-09,0.27439741186720135
167329435991.89752,1.2098865756515155e-05,5.022257918073218e-09,0.2758375327079149
169217578131.04224,1.1794268609446752e-05,5.035544548811092e-09,0.27392802078062645
161907328558.70947,1.1907505480997528e-05,4.927777906842523e-09,0.2880590498437603
160798672566.61438,1.1586363622711433e-05,5.036144706138638e-09,0.28307636844033707
161915247956.5505,1.1803706762491226e-05,4.9002372392491555e-09,0.28606574308257215
166073588996.012,1.1691274278304435e-05,4.805604716006715e-09,0.27872854921112217
163425848157.41666,1.1671143775981887e-05,4.789369663528513e-09,0.2779066363539387
164776767407.48828,1.1923065514333995e-05,4.749828099758429e-09,0.2755180483179782
168681669044.56717,1.1793601926470673e-05,4.897733058172261e-09,0.26496622670001596
171395523123.6402,1.2118897519683658e-05,4.771999544541622e-09,0.26459573565105005
167685735614.30634,1.1936251236700884e-05,4.748914629833827e-09,0.26917675044518247
169205836077.89374,1.1986664339070385e-05,4.783366434704596e-09,0.26956915713433643
176631968134.64478,1.2187051442210279e-05,4.763602517140188e-09,0.26252567326723913
174195726623.35168,1.2390075052792487e-05,4.767176579844686e-09,0.257372877049247
168056951528.351,1.219795257211349e-05,4.929387325749432e-09,0.24612923080445026
166924915837.47955,1.221885105221143e-05,5.0489010624169605e-09,0.24351993957323423
166924915837.47955,1.221885105221143e-05,5.0489010624169605e-09,0.24351993957323423
165769519679.52823,1.2302058738372175e-05,5.041288241572768e-09,0.24028636043477258
169014949126.56818,1.2116254854574694e-05,4.9550838940618505e-09,0.2420149089474773
170266363085.02057,1.1893974312873553e-05,4.998169091408289e-09,0.24719819677803148
165842113679.6303,1.2059528411037988e-05,5.101854836461513e-09,0.24507162916321795
158854385440.3662,1.190011359602221e-05,5.070814786241944e-09,0.2571366734081533
160668204796.45935,1.1900262081076972e-05,5.386684003011171e-09,0.24849316186456474
163767177793.71704,1.2122920748178366e-05,5.258705419998009e-09,0.23600415618690126
164670748416.47275,1.1824143942021128e-05,5.386830905712846e-09,0.23114404670160724
155760980685.66626,1.192626776906022e-05,5.38498047805154e-09,0.2297887003245595
162382601969.12775,1.2077124079928303e-05,5.289522668552914e-09,0.22637518230514564
157057407069.64587,1.2164753947006957e-05,5.469954015933198e-09,0.23579920591489073
166510501301.72635,1.1488560445626359e-05,5.283920711319752e-09,0.24964412871477995
168046863057.97632,1.1436039958169064e-05,5.377632466053168e-09,0.25669919470598873
170104305146.05566,1.1702284636453065e-05,5.359497715361655e-09,0.25647373491242287
166317003958.0719,1.1434726721391365e-05,5.408255185958534e-09,0.2753241036040159
170390274932.91064,1.1200012903138784e-05,5.370336301540694e-09,0.2776589363498438
169086637325.21713,1.1454396035934555e-05,5.304562879879597e-09,0.2727058870054669
167372636556.56873,1.1412317012753811e-05,5.278690976450664e-09,0.28062730250965173
163085040317.53967,1.1208303684161445e-05,5.406663812329901e-09,0.29089674763072104
163555219740.97757,1.1183778821633134e-05,5.5309771458701934e-09,0.2875197094467834
167898161097.40738,1.1025201966139705e-05,5.502630052931718e-09,0.2929170871133986
160371902623.95584,1.0749964375675275e-05,5.49774969486605e-09,0.2912915864101377
158325212399.17133,1.1030888172326024e-05,5.412782456248242e-09,0.29636318493584046
165521395923.22406,1.0748309521570798e-05,5.356645119289183e-09,0.30397510502970565
161981442720.35284,1.073941654843323e-05,5.433576234075656e-09,0.313070788950522
159922295070.54248,1.0796089137446034e-05,5.329013760940543e-09,0.3171890790639955
163624603501.20825,1.0815418472583995e-05,5.331651650204747e-09,0.30126509595801865
163259739146.0798,1.1326253333630584e-05,5.337211419465451e-09,0.30746477544262063
158269872188.4853,1.1069620138526997e-05,5.26107370843756e-09,0.3044178333474902
153305455055.53625,1.0722364730248507e-05,5.471793437894842e-09,0.3183288235388022
150164401612.4856,1.0831558301141505e-05,5.446350536778602e-09,0.319240715568938
160223728704.53836,1.0720482559517724e-05,5.4599784946834475e-09,0.30960119329161206
161970157282.67703,1.0717027313770634e-05,5.375025552094157e-09,0.30998242752665567
161258189948.83887,1.105555582752991e-05,5.42287668942183e-09,0.31864028465090705
168235651153.82153,1.0138748475846304e-05,5.511441658319381e-09,0.3336408321991956
169764723923.81827,1.0294583718084724e-05,5.272187513175227e-09,0.3477059723705734
170117166186.5443,1.0457755591649072e-05,5.272821894383616e-09,0.3461618840892021
166437367599.72345,1.0368909202773792e-05,5.399938718424683e-09,0.34951593363602335
166022042933.24927,1.0258924245706706e-05,5.352273836579894e-09,0.35318605848231793
163808931587.7949,1.0145466166757016e-05,5.380885973220189e-09,0.35021751131174905
155806144778.43048,1.0260853645727065e-05,5.385639063033954e-09,0.35534780474351463
150290324624.48987,1.00606322822063e-05,5.663924786544461e-09,0.35230623086576357
155495533738.08276,1.0083917709225782e-05,5.6635970467869485e-09,0.3629592310697837
157004466508.88046,9.897448316211237e-06,5.5749437934060724e-09,0.3611301858385318
156075017915.3967,9.878561264526747e-06,5.512235471592082e-09,0.35968976390855156
147553683294.2749,9.699577880527176e-06,5.940673177007606e-09,0.35431308837619285
153129073961.38498,9.392495929804112e-06,6.060670719440865e-09,0.35375705661401186
152690173605.325,9.593785077654058e-06,6.139996949615149e-09,0.3419092374547474
156871591169.20172,9.570943641566493e-06,6.132982641545878e-09,0.3448750128309187
157983206243.13623,9.837144361305535e-06,6.055509505350485e-09,0.32846864901237055
159563967648.2139,9.782345997665356e-06,6.135728829263254e-09,0.33387445379814124
154993169354.73676,9.98832385310729e-06,6.163399423172137e-09,0.3331878244627585
156853099364.78552,9.955700312911167e-06,6.017908691007572e-09,0.3360841364636838
162050555804.14676,1.0055915118753991e-05,6.044041737296465e-09,0.33716512379343294
153867203207.42065,9.662373013900135e-06,5.846157371827335e-09,0.36272003813220094
153228765144.00336,9.572561841878574e-06,6.015378720814182e-09,0.3623408135419967
147014107856.08087,9.662086607098067e-06,5.998486847621556e-09,0.36266875878138755
147571224350.3364,9.91285254651386e-06,5.9780155101725115e-09,0.36565751316483786
155682748753.8998,9.547767893769989e-06,5.991926521935333e-09,0.3608895906778198
155169107901.93488,9.729692135453617e-06,5.852181077123085e-09,0.36444374789821965
150736674152.8882,9.691042272190195e-06,5.599584162487275e-09,0.3646222795630941
150585801146.60736,9.647580906154406e-06,5.761494940682599e-09,0.36902191004713997
153906044215.30658,9.805321199929579e-06,5.768192608486741e-09,0.37045734389447205
154572238164.45868,9.761730683080739e-06,5.733069690339346e-09,0.3756858013180633
155702454038.71008,9.613829311861331e-06,5.6710907689732625e-09,0.3676647295982662
158432557464.71136,9.902296829963515e-06,5.707888264058207e-09,0.3673087521995966
159763873557.45486,1.0067212342039673e-05,5.645079205619109e-09,0.36164463167196753
162747690058.14066,1.0122593059826646e-05,5.55558637481454e-09,0.3689782334787334
161945359782.56415,9.989905172321036e-06,5.402765910666981e-09,0.37039730924096537
161286591952.4425,9.732665854046534e-06,5.644944391495386e-09,0.36515720472399965
156531867952.13458,9.720179547810276e-06,5.760152452204255e-09,0.37712025507481783
156046152958.34857,9.521464726776024e-06,5.844284652558536e-09,0.3546247714587825
157502611283.5124,9.629227558728726e-06,5.790558725260716e-09,0.3549314358229269
