E_intercept,alpha_base,alpha_slope,nu
212733921409.01135,9.962715581030942e-06,4.306767660336255e-09,0.3244529516741547
201132836950.9658,9.719212305707333e-06,4.76528937724096e-09,0.3294050762773828
202105957827.02466,1.23473436317582e-05,4.487937751942556e-09,0.30315468273845125
257124399819.74628,1.0501353989383814e-05,5.516831400789257e-09,0.27904810094135124
198602477497.54214,1.0133903029326652e-05,4.2715622210574016e-09,0.2770821380381029
158136060094.51303,1.0164927215428694e-05,5.182382700585932e-09,0.28936788240642813
208944598362.2422,9.73606371137021e-06,4.5960867784322555e-09,0.35121110932892496
202457467105.23358,1.0833211939951987e-05,5.170812470488066e-09,0.26882611187797756
219382175067.91324,1.0391777660669188e-05,5.511466245534184e-09,0.2676557364224967
187193097159.51495,7.925502670291221e-06,5.4549888429300315e-09,0.3574219261902098
202217875217.85364,1.0678692608442231e-05,4.885854838077794e-09,0.30137460641313113
233577482233.79846,8.698957040374281e-06,4.915048043111073e-09,0.3295851353255233
205986007429.5008,1.0648001074363663e-05,4.504015112478713e-09,0.3081760533129032
201889288395.35162,1.0404995275617181e-05,4.769868112919226e-09,0.2918085014105768
183466888009.60995,9.23223953923123e-06,5.882340992178857e-09,0.32232533995691004
179167093229.35907,9.528959542975122e-06,4.560582618669259e-09,0.3625111519488297
236933007395.45483,1.0076618338281285e-05,5.875259447604785e-09,0.3081193919019405
209704420628.35703,9.234142916693637e-06,5.3352306020412826e-09,0.3439835121235656
230618886038.10883,8.941618054692008e-06,4.839961030424023e-09,0.3070576652593364
186465042553.68555,1.0519015461140129e-05,4.983026797297435e-09,0.28424210646992565
191700686846.87503,8.956142434630038e-06,5.043756196138996e-09,0.2914576952265853
224941617771.03876,8.846563992763443e-06,5.54073723143921e-09,0.299302116183363
225773198795.88098,9.175126808881205e-06,4.25411894137359e-09,0.3192808191177529
204348333679.17816,1.0644660119175671e-05,4.6362515512405625e-09,0.31311434370027497
191136028881.3023,1.0223993637364307e-05,4.957377209942516e-09,0.2795859984577417
204313362468.03986,9.389347862847402e-06,4.941472164494779e-09,0.30507404233289576
209025842521.86462,8.783341241587534e-06,6.223776312763118e-09,0.3255200372896609
226030461470.60028,9.256408508012488e-06,5.909272109904878e-09,0.329266530642063
220798008804.50684,9.520293372587156e-06,6.082905638059529e-09,0.35814611747918984
155686900357.31384,1.0644250387259234e-05,4.601774579986306e-09,0.2592400612137925
199212631707.82913,8.357344287921927e-06,4.703365006788801e-09,0.29098846383774263
150441653397.01215,1.2350806648923313e-05,4.655255173044488e-09,0.3086974673785535
164743865694.34076,8.736707540945218e-06,4.986729039021705e-09,0.34401711358724135
212619844139.36276,9.82796321376873e-06,5.252540025883553e-09,0.313097792867899
219156102617.87604,1.1331444454058044e-05,4.418988617277989e-09,0.2955278111794969
209425689423.21997,7.845862633786553e-06,5.398049698892297e-09,0.3262042190559128
186243170615.29834,1.0878450371896064e-05,5.748992683356511e-09,0.3500889669484976
185784947172.32123,8.678497197783433e-06,5.032698754678262e-09,0.3011091934443398
234792250599.07144,1.0564039235028118e-05,4.736074726126218e-09,0.32095432370519694
168462385864.56213,1.025287143173447e-05,5.0589705402825036e-09,0.35909825433274745
186560393725.53647,1.017801199167369e-05,4.6363090989381385e-09,0.2341183074612087
207180734567.7832,1.0638793373707978e-05,4.8384424404516834e-09,0.3363791324567876
252827134021.11224,1.0399128992616725e-05,5.221079672624083e-09,0.28814038157058713
201554439613.15158,9.12211072705465e-06,4.7238003428435575e-09,0.30001973696186035
212553005939.148,1.1160335562701374e-05,5.110980337140753e-09,0.31736829979395736
190472593905.9215,9.343034771104834e-06,4.673357928691057e-09,0.3108369466056685
228802521573.97375,8.769043495189535e-06,5.220489644806174e-09,0.27982793103342574
193174623107.034,8.554463536555006e-06,5.181225488766552e-09,0.2603288508389051
171411341698.08807,9.581468834593229e-06,5.041871362589291e-09,0.30704917469171644
144270464492.1756,1.0192406197650912e-05,5.1625809675443e-09,0.3007291276198557
211609669554.83215,9.725327440510667e-06,4.696590690896985e-09,0.3295139375921821
199334665157.271,1.1080453925531829e-05,4.850547212619628e-09,0.2683670491029195
186262183738.11664,1.2230490168194148e-05,4.483021824687675e-09,0.34894268817723617
221440820956.40286,1.0597108612958197e-05,5.899126465109917e-09,0.26481901010006675
192557560092.70258,8.297608947499747e-06,5.198725908074485e-09,0.26292636450084184
228190435673.40164,9.763414248344424e-06,5.427327168432164e-09,0.3572187122074819
225196030653.44034,7.95364724819483e-06,5.120843672716287e-09,0.30957494472609226
213659451243.00806,7.88271843053692e-06,4.949902662545135e-09,0.3159499976391642
225634973951.9427,1.0981024289635289e-05,5.74110696740213e-09,0.2767528808705461
183202558142.34735,1.098383580054527e-05,4.9559754592872045e-09,0.2962975337465662
215644099486.7467,1.2090686308848093e-05,3.677468127104897e-09,0.3232483593305864
203206030573.8978,9.582874278540701e-06,5.330089664572833e-09,0.3360667167672505
170449715791.7348,1.0352611267702825e-05,4.696908722411008e-09,0.31989527420048985
208807890001.45972,8.889103710027968e-06,4.870973678407892e-09,0.34161279257825483
210078805766.37335,9.04006030248133e-06,4.575961621546648e-09,0.2834127752851387
221550825182.41644,1.1374887878479994e-05,4.7141962344525446e-09,0.2598689555431718
202112514176.85635,1.0508368385602703e-05,4.583837241075181e-09,0.2898247312543282
212302142668.3153,9.325163555361975e-06,4.7339054852456605e-09,0.3264498161753764
199519298804.34875,1.023480887246623e-05,4.397144203993745e-09,0.28754738683772746
167695639008.58008,9.42665398798478e-06,4.3264171128347486e-09,0.2953458742274379
176585374887.86957,8.793309031987128e-06,5.87292219855928e-09,0.34610462812421
221953724111.28833,1.0538793939851083e-05,4.5722595590488095e-09,0.3264942887146542
180735592841.30374,8.65901590945889e-06,4.8661229840847454e-09,0.28097512706961214
238675848615.51117,1.156391674459831e-05,4.306235240825408e-09,0.3827997605899167
215480080704.9299,1.0337028539133983e-05,4.9167558857769696e-09,0.34515171310931625
197919441530.04514,9.935825432561087e-06,5.772835010383064e-09,0.33201491752808676
223103603716.59637,1.045222050420808e-05,4.9336819547202e-09,0.35595565886290026
224791723452.99222,9.425648529905063e-06,4.773076089783724e-09,0.32718098025774706
206227496671.0525,9.749651606863882e-06,4.4403085949622876e-09,0.2746207723129263
181584348751.7046,9.401574120044344e-06,3.986409558162598e-09,0.31142834755991283
172727745129.16705,8.93241157658864e-06,4.9050199017134985e-09,0.3034380174495287
212840264809.4539,1.038723163484299e-05,5.060338610151174e-09,0.330410664832337
197278536366.0918,9.279480391569901e-06,3.7200048781030707e-09,0.22730678712261085
197847138207.21814,9.947472066682361e-06,4.570029314787491e-09,0.31001345010993137
167346848783.8601,9.325550619376333e-06,4.9538723057599836e-09,0.287173087398958
200257488508.43558,1.1176015279998142e-05,4.593125755525628e-09,0.31111142363230776
210157244912.72055,1.0077797436119411e-05,6.299226010916278e-09,0.26929257127603096
201646078885.70355,8.821960009166638e-06,5.808899818211665e-09,0.2849272679645156
231611052473.11115,9.987720604629942e-06,3.979023396469743e-09,0.34666767198417925
208404252685.00275,9.593317506265275e-06,4.841491331954676e-09,0.2829146840331727
188638974809.37952,9.1449016049952e-06,4.420018718112369e-09,0.3404925505948726
160726956286.26486,9.352303604578148e-06,5.275157090885908e-09,0.33031383292631905
206308608887.4178,9.849149626748873e-06,4.95764393306903e-09,0.23471856279807563
168242835175.18274,8.12677769882859e-06,5.716016500123704e-09,0.37832385403950947
194309713849.31235,1.1270107497153159e-05,4.795230985059691e-09,0.3128978558875042
191949440754.7505,1.0352152755465517e-05,5.100409094447641e-09,0.3366419168943151
226023391425.17834,1.0269913377034818e-05,4.9793652092156706e-09,0.31708132356468055
224490638046.8993,1.262567872573792e-05,4.838949828100148e-09,0.306435512251467
183315617536.72876,1.0077482094120077e-05,4.627306126152599e-09,0.2995674127652443
231308237926.1477,1.1378264800223844e-05,4.4638899878180904e-09,0.30639406256519064
174736968323.4314,1.2007948503288677e-05,5.265495738617783e-09,0.34506612716315654
198505502814.46783,1.001620047800873e-05,4.557668407755126e-09,0.2690250881258164
182482570701.06665,8.634497492853952e-06,4.363197960926562e-09,0.37635030902361855
198693994832.9056,9.708849617849298e-06,4.791486792653406e-09,0.268395207497665
244983078122.10388,8.879571427064664e-06,5.540258238232036e-09,0.3505597656358856
198597366487.53558,1.0134456863560363e-05,4.683461605636369e-09,0.35049185288754187
192089358107.64453,8.975554601091449e-06,4.8844275702782234e-09,0.3195575302160258
186193572793.74194,1.2070643782132595e-05,5.058357469076115e-09,0.30901795024505396
191989594952.64813,9.063268709100617e-06,4.964155896684452e-09,0.2984007266011906
183866054020.83615,8.484183122929569e-06,5.084805652261414e-09,0.31942836473173736
195294709678.26926,1.0310910460155286e-05,5.896578561259809e-09,0.29511675522278646
183365309903.83743,1.1505814340429927e-05,4.694808159703139e-09,0.37067280442565115
191151309197.79938,1.0264789852583683e-05,4.650665635515771e-09,0.2620612235888117
207071383961.1158,1.2412639288906101e-05,4.130214684387369e-09,0.32778418685085914
176029487054.48474,9.486426192456318e-06,4.843387365971815e-09,0.3100409692497336
213906935936.46826,8.476798204305752e-06,5.35130971358947e-09,0.3046365247941866
204669852398.57837,9.877757512174832e-06,4.5845806717699665e-09,0.28113215161390814
217902205294.83646,1.0238308581133544e-05,5.3363776608776106e-09,0.2978112018287839
179871359014.62286,9.96684338446009e-06,5.258669872979186e-09,0.2652722627244282
200595433309.28976,1.1731200488246022e-05,4.3510426214011335e-09,0.28091988037303683
209046524298.56552,8.968916538542628e-06,5.634904435725154e-09,0.27600759895199845
171057936149.16376,8.554657162742314e-06,6.1751602531483235e-09,0.37644280183704004
199110092730.50327,1.1208331671941243e-05,5.922766033636957e-09,0.34529361816288573
209379570402.48865,8.814255858260086e-06,5.437992122839723e-09,0.27296496664209047
196148882734.07346,1.075816935068833e-05,4.894848360673304e-09,0.31576484133880256
174650776111.7663,9.76507025710013e-06,4.542794489433592e-09,0.25767103854639906
203280869403.08002,8.841525257198461e-06,4.4142403649969445e-09,0.3347167894543272
204498507567.58862,1.0196389999415509e-05,5.925560184112247e-09,0.3411428124778203
198176880892.61945,1.0769066934250018e-05,4.839339072856817e-09,0.3456903321048407
193807884307.4412,7.926915221043125e-06,5.104716852638439e-09,0.2979215142246037
227006005435.45578,9.619737688409941e-06,5.378843009464442e-09,0.2988742335918621
215730737815.31662,1.00786502132394e-05,5.482408227337778e-09,0.2927347190342915
238350172044.48615,1.121454395237116e-05,5.663810035837561e-09,0.32746503331598864
239631981652.80463,1.0056940919741893e-05,5.862412688697515e-09,0.31666470944985653
176321345273.84076,1.0934532847162704e-05,4.856360795767456e-09,0.31069608336886984
198085893718.26025,7.840232815851846e-06,4.980377518263449e-09,0.3363205453574801
214276835388.91272,9.49199460803136e-06,5.309486301562505e-09,0.22603380087614522
200050156041.7087,1.1006768214800324e-05,5.149748738585332e-09,0.23561445095999894
199504922483.90506,1.017927693681054e-05,4.603112947471573e-09,0.3450712587149908
164454625268.73203,1.1859881624970354e-05,5.235589646558306e-09,0.3153216936134477
192162288160.09048,1.0386799436978969e-05,4.801323668577586e-09,0.3391220231312851
214357410736.09897,8.859551350536882e-06,4.613930318583962e-09,0.3337128117967667
223720999233.42188,1.1239853997105402e-05,4.22342199050705e-09,0.29125870021253564
226994870253.0391,8.067636038969642e-06,4.718554504793882e-09,0.3356953083905546
215056412554.10083,1.093359050670616e-05,4.475681494561943e-09,0.2926238736125363
253308977364.60977,8.698034868807556e-06,4.297803797078549e-09,0.2843789137507899
165492257706.08154,1.0819140521217447e-05,5.7710841160857806e-09,0.2801801627859117
208951181233.23016,1.1818091312891587e-05,5.264221998313251e-09,0.305098095331136
221874623726.10635,9.283941308530912e-06,4.065331028480272e-09,0.30149923788066507
227234675836.92166,9.574296423107079e-06,4.583072690087379e-09,0.34621010926989804
192626053573.9326,9.389317954249471e-06,5.682117719922425e-09,0.27289757078893373
202834381668.22925,9.169629915839899e-06,5.067399396744125e-09,0.2617989654350608
225235354130.58435,8.670937070141597e-06,5.2832515276932095e-09,0.2740204867806542
176841213525.5577,9.125743181160763e-06,5.4428129629652515e-09,0.33577062747557923
192962369250.31128,1.0240241811200278e-05,4.901220880506314e-09,0.3145993722326639
160524106974.74353,8.915699460121772e-06,5.201179471570858e-09,0.33442453212535356
188357782207.2095,9.429060114092063e-06,5.94734899864312e-09,0.27964899388793113
211937732896.2173,9.660098311085324e-06,5.113552475293146e-09,0.3065941662078573
194689481558.06738,1.0813412403229965e-05,5.766256072237659e-09,0.32258058747109813
198588967897.48325,1.1031017992817714e-05,4.854027212606265e-09,0.3531792572395008
193232723715.00748,1.05296629796878e-05,5.80645659882669e-09,0.31622043082104423
213203926782.87076,1.027733156396612e-05,4.1348509416792016e-09,0.31829852569468725
206928845310.2496,7.935316020297371e-06,5.093943379577166e-09,0.30550058530242724
196161278021.42178,1.0068873284486031e-05,4.4475081281169476e-09,0.24343191528826513
206842431480.75388,1.1176215312686642e-05,5.4845892200988425e-09,0.2820888845612585
220901987923.4635,1.1619129570011782e-05,4.175511372473946e-09,0.3694914830236821
186186981264.725,9.179213608613136e-06,5.196602905828335e-09,0.3611166378011534
175393420668.44678,1.0990509976527186e-05,5.401110907838914e-09,0.3509076260130869
216841516060.06274,7.053224901518487e-06,5.4368502695718415e-09,0.33426731364661005
252167631640.85266,1.2276457992529237e-05,4.620255189695973e-09,0.2569848591056428
232898037915.9712,1.1555391177819636e-05,4.26329780694245e-09,0.34710895838329026
214645913005.26706,1.130352420824358e-05,5.850686884209372e-09,0.29231725207490417
209702988803.7839,9.80077105100451e-06,4.866264345704274e-09,0.3568666081957469
227340504774.97406,9.326681189443506e-06,5.193111637884925e-09,0.2617671702667886
164154299274.0574,9.45895680247194e-06,5.497331643707107e-09,0.29285260320757756
188201861689.2776,1.1125518596653785e-05,5.404007327507831e-09,0.2756098959156187
234906889399.82184,1.0561764005590095e-05,5.792320885192153e-09,0.3115699972204336
238884304294.4037,1.0433513928671236e-05,5.38501375132251e-09,0.30071128755767823
219650619136.1782,1.1469105655182518e-05,5.156324918360244e-09,0.2909481052661889
170541556251.50543,9.552959676036066e-06,5.188689280193695e-09,0.2825467992822043
195110363169.7667,1.0173302194293471e-05,5.394889676694457e-09,0.35139603837167677
224816635943.95636,1.0298983646645448e-05,5.265169065156698e-09,0.33633584851335735
202574709578.267,1.1592460437168182e-05,4.1162540460574076e-09,0.27958587538486385
185274372763.22797,1.0544540862915442e-05,4.3019423073519185e-09,0.3828254518222081
172653686700.0024,8.88978838203284e-06,4.857968322913731e-09,0.31642048055410654
200537091215.18765,1.0359732349844053e-05,5.106545406631034e-09,0.28505281204123256
197926905058.65164,1.0479965210310428e-05,4.818326988813254e-09,0.28265747121148665
190611521871.82028,1.1034781474937075e-05,5.015515042601966e-09,0.3138454195854142
203402659749.40125,9.550844848826918e-06,4.857291668934599e-09,0.3172423629041366
201048516550.14563,1.1170482516636526e-05,4.49081356233433e-09,0.33248393222139005
232831900264.30103,1.0813774366991126e-05,5.631359046791314e-09,0.2707825079257691
178440058583.58676,1.0277258629260054e-05,3.6979634040673283e-09,0.29713822098740816
215345817288.3452,1.054717906076545e-05,5.157742852797961e-09,0.2595067499593111
207101947271.05466,9.52897878188911e-06,4.0216061142292e-09,0.23685805246608788
256623729747.94586,9.725695342819188e-06,5.27284216179947e-09,0.2670288531986362
159611099912.19788,8.79691435417224e-06,4.244433480277427e-09,0.3193213574663952
202978546244.43903,9.377833390657584e-06,6.2348814092300745e-09,0.3372766094270089
223797051789.28006,8.606695063047921e-06,5.3393519715503665e-09,0.2439504904506327
238947651836.4281,8.674481328777371e-06,5.5911774745848754e-09,0.28288822979397266
241499018355.15848,9.841798918405022e-06,5.213301135160227e-09,0.3157932085494191
193206173722.76382,1.0380774731849722e-05,6.3058017231100036e-09,0.3269900733113563
204640843040.51544,7.837523190423666e-06,5.696257035960714e-09,0.31437672450135734
220710455429.21207,1.0496749054335957e-05,4.401823967103705e-09,0.31686085929449875
177163417889.511,9.587661669770954e-06,4.894798341394178e-09,0.3448141375706205
197883938373.30637,1.0253667181159686e-05,4.062422141090673e-09,0.337255162078926
206040327148.32126,1.1753952712916964e-05,4.5549652500483104e-09,0.37231660602332656
186621219631.5806,8.927765014859167e-06,3.7539190483898895e-09,0.2707907978950296
197422884858.79294,9.40227502766468e-06,4.596733801497913e-09,0.36310471114717385
229007071810.4681,1.0779264918214527e-05,4.7769904894517695e-09,0.3096718084138786
195108058763.31055,1.0737151964543897e-05,5.0245782450291035e-09,0.35074937814524293
187481879169.49414,1.0058348888664933e-05,5.85618792248655e-09,0.29966384454375894
188806703335.43256,9.907447432795247e-06,5.475818661079654e-09,0.27650927673261105
213506811694.20224,9.832199483394821e-06,4.855546633520541e-09,0.3296335936850675
169435477175.1129,1.116048870332322e-05,5.065685070660229e-09,0.33019426955321524
185596837370.77753,1.1619467393513985e-05,5.064747250425131e-09,0.3500080688407101
173627916597.13,1.0648306093808158e-05,5.443508580870928e-09,0.3176370627329577
190786336891.4164,1.1066579569465103e-05,4.975216793032734e-09,0.33097238989676325
166451826617.27563,1.0320533011250638e-05,4.95044935695475e-09,0.3020022121785708
147773701694.56766,1.0648137096598465e-05,5.010566097509734e-09,0.31150508133665833
182804118552.78543,9.899055867672057e-06,5.1199095566961915e-09,0.32619242723321673
195708675801.55075,1.0015825116329831e-05,5.081372460903915e-09,0.23225840062704978
197650018302.89532,8.550770511991897e-06,5.737973521536933e-09,0.32266497012440837
184670771674.07703,1.1897959947157578e-05,5.243362584587245e-09,0.23795716046177867
199586987536.20166,7.994374875844022e-06,5.4009502417901875e-09,0.35785125948361934
187462843190.23352,9.51393103554236e-06,5.113546024514166e-09,0.2705574577168174
213384613528.7923,9.952158083495154e-06,5.653992987897545e-09,0.3163722212982411
182890951995.6682,8.997906871942083e-06,5.944805301688291e-09,0.35468858159692546
206097695732.46066,9.694353014427271e-06,5.07478314482675e-09,0.31783403294182133
190198858837.75027,9.37146517799033e-06,3.90029777869945e-09,0.2775482085160529
184557317875.58594,1.1677995438521885e-05,4.7926712761139726e-09,0.3020426801374426
192406424277.4192,8.821695969681187e-06,4.934778645447793e-09,0.3240737932761576
196121865246.3376,1.0536860442416348e-05,5.504052574538647e-09,0.2925757704221652
174795543491.65387,1.0388592827896258e-05,5.1025569081775196e-09,0.28173328553162474
210593452618.53836,1.1150299000639897e-05,5.192502683360914e-09,0.30019494155311327
195888579968.77557,1.0584903132660299e-05,5.287228906711915e-09,0.28939024587337336
181804907666.0187,1.0143871215499282e-05,6.070845926050605e-09,0.342762390698822
212903312574.46362,1.0799804998846246e-05,5.482618540941086e-09,0.31353056870256235
204934649013.37186,8.150433323232004e-06,5.1917775579612086e-09,0.27999543218516193
182609362386.95642,9.253448834813382e-06,4.5014006678863865e-09,0.3006425026128072
198544453946.2596,8.404343798880577e-06,4.858362185831884e-09,0.24093415209979355
212972954821.7522,8.630109728452443e-06,4.251851972923504e-09,0.32129370057543577
177961497830.01443,8.991889596207572e-06,4.303154673013785e-09,0.34694563988382726
218618709539.61877,1.0350631802130281e-05,6.002842363926256e-09,0.3271469747953965
190146479320.1092,8.9752869105198e-06,5.1635560769248264e-09,0.28591086587801234
248412216639.99646,9.158208208327494e-06,4.918288166011384e-09,0.25937247017371445
195913369547.79755,9.825662763122414e-06,4.2240199741767705e-09,0.2847330690389831
217691507117.82672,9.037561841346118e-06,5.0564281597278515e-09,0.3727221038133716
205003063434.17056,1.1642443840754366e-05,5.332838894828773e-09,0.34463051882025225
212287628910.21014,9.748695058870697e-06,5.362457807524643e-09,0.28265754690989836
204039059102.32382,1.0099131581744652e-05,4.477870940478494e-09,0.2810548167400042
201510875370.83328,9.380702238875767e-06,4.602376471881473e-09,0.31616098203841453
207281632165.62274,8.789227309220815e-06,4.468077940991308e-09,0.26216897576304166
227514627891.1701,9.994280119483749e-06,5.108542653390554e-09,0.3246783916211779
190475276732.20187,1.0266584595042725e-05,4.435278847770115e-09,0.2816581417132661
186153676580.38812,9.703503161357362e-06,5.335310949338927e-09,0.27669286693752115
185707458459.7384,1.0741323460488757e-05,4.319719437113883e-09,0.35291234108075364
193355138231.9552,9.88255342112845e-06,4.395120825796154e-09,0.32879120904899567
209827748749.32132,1.0577517545838924e-05,3.976111631050221e-09,0.2512640574498589
236417259434.30933,1.0106704354589136e-05,4.713438886438094e-09,0.3002765516437088
224767651912.44003,1.0352064918679302e-05,5.4310245530040804e-09,0.2736260169689099
211036718795.96786,9.42669398535043e-06,4.372802074663021e-09,0.3099408172846045
181476313712.1418,1.1039725445291662e-05,5.239328954010596e-09,0.3337424807085475
243471087842.08295,9.474843467916012e-06,4.909214367524102e-09,0.31198437346907004
196429059283.45972,1.300605268305102e-05,4.415983620914534e-09,0.2850210684055624
175034183909.20282,8.53106634622659e-06,5.269852009918994e-09,0.2580892408993326
205370939692.4608,1.0543753032980702e-05,5.2347846711576375e-09,0.2986860495706303
205190056203.82013,1.0287830710216298e-05,4.6108824452240615e-09,0.32046771717085365
216008566453.6576,1.2342776795094638e-05,4.302203004756755e-09,0.29757797350238724
175408710315.92468,8.928011479890289e-06,5.303243231178278e-09,0.34417388457460907
194296717334.91895,9.81153513427101e-06,3.867832400761742e-09,0.2820711039542925
203291234398.21106,9.062936857390721e-06,4.329322545231583e-09,0.2569891090898509
231969802540.4275,7.791328915760189e-06,6.074166645494124e-09,0.37148773616089187
218421943423.2216,1.1693325383796954e-05,5.928071512306651e-09,0.3100061514130735
183023771933.8126,9.293083810402983e-06,4.573482329517838e-09,0.33028870487941064
190440674298.0277,1.0231873528008678e-05,4.7502704662236204e-09,0.2577732372525549
203470600999.5688,1.1178655836915351e-05,5.339623698727447e-09,0.3341491678554236
201472145144.42984,8.576600080665098e-06,5.002894928889966e-09,0.2407376323229547
188667610714.7223,1.0580809364678241e-05,5.012097484147274e-09,0.3213231688690085
142144904819.32965,1.1030417630473708e-05,3.935900435030309e-09,0.3077431562123912
190559780280.4607,1.0426792139408438e-05,5.519563238500818e-09,0.2701202409571769
241606968602.19882,1.1894341293951445e-05,4.0276576400724965e-09,0.3077613946789676
165301732445.84937,9.598737487666822e-06,4.6746907520543605e-09,0.295122606228879
208350249697.88818,1.1292276060145744e-05,4.358626582581828e-09,0.3219310719364102
200065784811.5368,9.231052348121104e-06,5.111039998502173e-09,0.2876730283537084
243484581286.67743,8.673598954634398e-06,4.2442831149616904e-09,0.33911634108048266
242277078526.3553,1.0370056117355196e-05,5.6202685288572185e-09,0.2907132012125092
181340124607.7931,1.138055867152891e-05,5.029424883332675e-09,0.26468361816296454
215640678984.5584,9.345174476704382e-06,5.256262770918355e-09,0.31749050764055337
172462378739.73584,1.019761348496946e-05,5.350141851734326e-09,0.2942144949519556
213101263162.39395,8.53771155506543e-06,5.709168612032739e-09,0.336198757309605
173046419826.9944,1.063585194594645e-05,5.528161889665236e-09,0.3005828258711566
229257225921.52155,1.2087507527352899e-05,5.278084639099694e-09,0.3508686334866499
208679352974.30585,1.0193812157987515e-05,4.299790422619634e-09,0.28857081239711735
182285180923.69232,9.636129743753573e-06,4.061533698296169e-09,0.25899458181249346
183091551666.29294,9.719222547212226e-06,4.3323967042577594e-09,0.29281306238854177
214353357828.32516,9.422335828385114e-06,5.212234272934618e-09,0.301685728646541
219604949506.41342,8.513529992088143e-06,5.122826534002864e-09,0.33372086774055937
182892244347.8673,8.628778612580581e-06,4.582410129801778e-09,0.31871254868823234
208541664899.16266,1.1400480232450963e-05,4.804257500603407e-09,0.31942064104334644
200273722308.9396,1.0808217009078663e-05,4.8397386097117845e-09,0.28017054776167266
175888649143.57608,9.50404319878208e-06,5.268678861233967e-09,0.3282442802748345
190256800945.39362,1.0376881747934692e-05,5.62856299305734e-09,0.3108133189392366
217011389464.80716,8.943841544692915e-06,4.742778921402134e-09,0.2996986869313215
230693396684.83893,9.506563627102969e-06,4.740121163881782e-09,0.3140075965709493
202331022596.77628,1.1906507681610646e-05,5.234307126627218e-09,0.3019754722508348
203063273362.2217,9.276104856425408e-06,5.6401405606509865e-09,0.2946864027700053
226048226894.89114,1.049846762624038e-05,5.149695542934813e-09,0.32982640379804423
194229414279.2645,1.049613602906755e-05,6.0073286190022885e-09,0.2901524368149331
214693615047.08862,1.076736828942222e-05,5.243348482505955e-09,0.27619797809547036
218499278333.22977,1.0907745994925852e-05,5.5651877591783944e-09,0.32353115460994225
185857069824.72363,8.96938509901882e-06,5.428622939094162e-09,0.33872701046471676
221351507452.8238,8.668878830146736e-06,4.841675650444882e-09,0.3135374892439967
229629933727.2704,1.110636152466985e-05,5.207617224915448e-09,0.3776970349773906
183889073979.4942,9.652305069477904e-06,4.939054161175718e-09,0.2926634798333145
179546936697.72238,7.13079058946198e-06,4.690127467642242e-09,0.3564760769777642
229224234384.65833,9.40454372197561e-06,5.052039364177093e-09,0.3002300224479266
183501327536.31802,1.0668268524442816e-05,5.199740870250307e-09,0.3038657765022532
207098373394.1902,9.837066936637945e-06,4.940106555374634e-09,0.2919632067979794
185259012023.29865,8.64116849646032e-06,4.856220243479024e-09,0.32419724000401134
214940697891.73648,1.0226572964279635e-05,4.631574599586406e-09,0.31326025619297926
179329449488.6514,8.84985946168919e-06,5.342924490093055e-09,0.2874093815568055
198847298323.87213,9.17407388033947e-06,5.095916107701997e-09,0.2876952926533088
208820319951.2299,9.319559417561633e-06,5.5570758457429745e-09,0.27761990500942735
216238504787.21933,1.0089075112299355e-05,4.528641088274807e-09,0.27306253123776597
186696230809.1425,1.114300669138126e-05,4.920154908189473e-09,0.33177064491397434
222297717246.71793,1.0393081138587763e-05,5.23824285887902e-09,0.30281644097822674
207569105075.31934,9.864597979619056e-06,5.509332567205234e-09,0.29588872756263196
168382865832.73117,1.1576250596577901e-05,5.492529273979076e-09,0.3051903551783654
228861986160.92923,1.0112762109763466e-05,5.393371619416473e-09,0.31253865211926707
204676048824.55573,1.0187218878102946e-05,4.957886965775387e-09,0.36094949388816305
199745402421.07123,1.039542059648711e-05,4.169892983020744e-09,0.29716041062329895
239318089237.4425,9.50933102063018e-06,5.471901643796859e-09,0.32111335208096403
199362387279.02426,1.0366180922138279e-05,5.042421839698151e-09,0.31822194354877537
188610585862.49588,1.0373390983166203e-05,5.400381211925805e-09,0.28441486207559347
234656935014.85446,1.0720135879650243e-05,5.3272198340548026e-09,0.34270801632860304
214541862155.76727,1.0004652568249308e-05,4.972200691629969e-09,0.32928878862875277
214707002750.46832,8.739187758317378e-06,5.345466003344475e-09,0.2645251542047006
202738267736.31073,8.794455450836912e-06,4.836958956787285e-09,0.28148518870443895
201021502336.83566,7.875715413916417e-06,5.5753455688388734e-09,0.31908424418534215
167679729720.93475,1.1503138268488782e-05,5.577623715782318e-09,0.3213518450305316
214115017472.7994,9.332570939616651e-06,5.0677785493060004e-09,0.3155291170666547
189298584914.47046,1.0431614350510867e-05,4.005669050729372e-09,0.32724234677747377
174842863229.01736,9.797245627569682e-06,4.7576979074683374e-09,0.2574977323606866
198844714879.95676,9.977537005334373e-06,5.48040651940318e-09,0.3123843069894238
200265013476.66162,1.1286216297498623e-05,4.464743847861241e-09,0.3455283032507169
196359150706.49088,1.0914671345388545e-05,4.276204548098824e-09,0.3143137833124013
200072203139.6745,1.0211664915176001e-05,6.145998423821101e-09,0.29997919061044637
194491187917.74982,1.0667792710302905e-05,5.341602418799371e-09,0.2941875281954471
209835851199.85324,9.386885493315768e-06,5.416413448506484e-09,0.32425910652367096
210061806764.08545,1.0342572129776908e-05,5.441630718577333e-09,0.28739809906364905
229075191904.8369,1.0188585939367568e-05,4.826013053272692e-09,0.2877361783356029
206571488402.59308,1.0011303764404409e-05,5.409491552041518e-09,0.2986283428345971
203972394244.5378,1.0140627907684069e-05,5.486285670824746e-09,0.2705556704195735
