E_intercept,alpha_base,alpha_slope,nu
222892290615.80942,1.0256274743905665e-05,5.14199107758447e-09,0.33197457938631375
225752497588.40594,1.024997617991496e-05,5.246112553411451e-09,0.32321639004908564
220051831842.57956,9.962323113599201e-06,5.357116331479185e-09,0.33030621908099045
224375688444.16098,1.0419724630438717e-05,5.088826983976349e-09,0.33112205540424006
226024788370.98135,1.0322259952931455e-05,5.1997722158125786e-09,0.3194404429531755
223136480816.69214,1.0253595538983125e-05,5.26859405680554e-09,0.3129558425721832
224219779094.95132,1.0566175706988711e-05,5.0560203440764105e-09,0.30334309724690367
219003385698.6649,1.0667007511830804e-05,5.009184947617322e-09,0.3013159817343951
218366720442.3896,1.0802722442664071e-05,5.049956250945107e-09,0.3035562043236068
216709316474.22647,1.0812286136461062e-05,5.053183302833928e-09,0.30640672502297456
210389480160.633,1.081126578968518e-05,5.02575784684998e-09,0.29718903049687856
208826951241.07062,1.0915451052881898e-05,4.958904738445793e-09,0.2909856949679429
209108731099.72754,1.0985085817123883e-05,4.897971710543213e-09,0.2863979222627128
215020360280.64993,1.0882085123273427e-05,4.980160908770319e-09,0.28793511120528387
215621041921.0371,1.086624003060518e-05,5.0538634460001835e-09,0.29939819148217595
214455028581.49115,1.0561378926915976e-05,5.018143636148388e-09,0.29395599755271823
211375928220.69983,1.0756484074998734e-05,4.9945450109910846e-09,0.2968020238098558
212776873746.22543,1.0698472619183804e-05,4.969714947939318e-09,0.2982030667441664
216147185351.16864,1.0627062869180021e-05,5.050872802794351e-09,0.28947051873140994
211858946201.6356,1.0776583537747094e-05,5.087176657568761e-09,0.2972145675460308
218750854020.5712,1.0596594982289977e-05,5.0988274760392224e-09,0.29877161341464104
213978725807.72052,1.060499604923088e-05,5.028725140734973e-09,0.2980315294439341
210693033617.5479,1.0974369854857415e-05,4.9091808914627194e-09,0.290685891952081
210693033617.5479,1.0974369854857415e-05,4.9091808914627194e-09,0.290685891952081
221413032544.91568,1.0866158522692318e-05,4.887189177459308e-09,0.2938625898996311
215716926526.6878,1.0995322596471494e-05,5.0472627315119325e-09,0.2859109158543312
214923317745.22586,1.0743362870883547e-05,4.8519865615306356e-09,0.2889487299220051
206810802343.83032,1.0921511914391432e-05,4.920141869590342e-09,0.2904725664376485
221233091727.02097,1.1002673057091464e-05,4.736414761263829e-09,0.29563796353374
214111757709.70627,1.112480339783284e-05,4.500422479522591e-09,0.3033134556386852
216881247970.02234,1.0843849428379591e-05,4.491708119068042e-09,0.3051744475112313
216259407350.0662,1.1088603794773234e-05,4.5856891715819775e-09,0.2981924580515452
214728717043.92938,1.0808330084791481e-05,4.76532087592406e-09,0.31634225635629715
216848891600.88983,1.1070067550884968e-05,4.627938005318628e-09,0.2968694542924918
213325210007.13306,1.1145164960731428e-05,4.619349451561502e-09,0.2864594886007263
212678807510.09756,1.1191142840192235e-05,4.780025034758006e-09,0.29205360560351534
210141319257.3367,1.093827740079359e-05,4.876798484899123e-09,0.2842289770825709
213177997596.00964,1.079685543402216e-05,4.71145166694837e-09,0.29832690324338007
225689852183.72562,1.0605507219686736e-05,4.727992241377344e-09,0.30362191087599716
215159953780.6011,1.0700902934908507e-05,4.880022425003472e-09,0.3014798426999829
212782940041.05914,1.0979677202762953e-05,4.716250300281682e-09,0.3055259723761887
212368869313.08774,1.1117520253134103e-05,4.639617847288015e-09,0.3069788080617816
219889992873.71014,1.0974571162440262e-05,4.5648259222211366e-09,0.29668791296615216
220707507433.22202,1.092061350888864e-05,4.721871033631573e-09,0.29409694299962164
212422216522.6349,1.0666255058217317e-05,5.007024993271129e-09,0.28098964788710246
215455966311.48074,1.107952288963235e-05,4.774497844892599e-09,0.28764463957035685
210442227447.1671,1.1043765846435393e-05,4.696521350506333e-09,0.29162741007263115
214049173696.8605,1.1118857453345249e-05,4.826117366122058e-09,0.28503676705863246
225836589628.3624,1.0916665005027721e-05,5.052434552200403e-09,0.2814869715328795
222443290535.21765,1.0990486013141917e-05,4.865527838021591e-09,0.2879751495551925
219546910457.70212,1.0774733079968803e-05,4.901156854720178e-09,0.2969572986886437
211674458410.455,1.0856719925291311e-05,4.799846175412408e-09,0.3082768835038162
216190390907.03122,1.0784212502697254e-05,4.6965972666902685e-09,0.3015867609508136
215555724226.21924,1.0874753123175173e-05,4.769560786408227e-09,0.319667499935617
216592108728.33942,1.0641020136633025e-05,4.847828007847415e-09,0.31788083073087314
215934872791.73325,1.060431081779971e-05,4.902275417138469e-09,0.3155715944327585
216644354436.32425,1.0646042235322328e-05,4.891173684166187e-09,0.3169946048880077
217860536834.03076,1.0243979924682488e-05,4.929313944156678e-09,0.3229133387637569
215274950731.98148,1.0340859217484966e-05,4.9977835962077996e-09,0.3221135928868275
209473353836.27832,1.0100098761872539e-05,5.0947893023725775e-09,0.3360063155857667
205833773109.58936,1.0138251806977081e-05,4.881831682844632e-09,0.34089359061783764
206225035421.54535,1.0781545069880992e-05,4.738199485717354e-09,0.33088915164781224
216170641964.01572,1.0317506714591559e-05,4.912189216794899e-09,0.33873397813348005
208721059481.9629,1.0228337167056252e-05,4.987811833817722e-09,0.33135711823420627
210336994790.82794,1.0509905260753138e-05,5.051363874389489e-09,0.3317066907219233
208575351580.42117,1.0308911371652513e-05,5.107177660027141e-09,0.3252203225344773
206302738584.5848,1.0051163996798616e-05,5.180472890318915e-09,0.3406249952968035
206385861453.63187,1.000131218861683e-05,5.209509521331537e-09,0.34212598693116864
215254246619.95914,9.901279925266415e-06,5.235414377504206e-09,0.3559150338064907
215409751318.2583,9.80461107042146e-06,5.152148596866321e-09,0.35745884082582563
215526379974.67493,9.808969289916739e-06,5.175875679363894e-09,0.35297341063527193
211029356272.64493,1.02676336831252e-05,5.0374144182032985e-09,0.3477308155761232
211029356272.64493,1.02676336831252e-05,5.0374144182032985e-09,0.3477308155761232
209914662159.59067,1.0303459842963628e-05,4.887840948120371e-09,0.3412580537746341
216450949988.91333,1.0622995094913243e-05,4.780280005280135e-09,0.33119262927323306
215341271698.33426,1.0467358730436107e-05,4.963373849909575e-09,0.3358844084488591
222984948331.47977,1.0511461423633709e-05,4.904026965062893e-09,0.3250925706989042
220975255022.2986,1.070848807751948e-05,4.890029693876619e-09,0.3138465738562885
221365133981.5456,1.0643863245889396e-05,4.9723799147515214e-09,0.30825554039498976
209938174861.01956,1.0509676877060195e-05,4.995738627535689e-09,0.30277088189156004
211605976561.93466,1.0657638084532818e-05,5.03211440369043e-09,0.31155757451129296
208994584001.99716,1.049936099065201e-05,5.079210275913267e-09,0.313605346196676
209142082334.32816,1.0113866905756913e-05,5.198478772490955e-09,0.3206246365277464
211058789657.57404,1.0113177427990277e-05,5.070935669491813e-09,0.3281954115242673
210697924635.37695,1.0433895983660896e-05,4.985796153407778e-09,0.32790723436859154
216460403898.7156,1.0611130586646067e-05,4.96079740997393e-09,0.3123194329014412
219515402525.28894,1.0664821657105783e-05,4.915976165361279e-09,0.308363749454946
215235772619.4223,1.0968865963264974e-05,4.8587027059154765e-09,0.29349233357903426
213856313546.37888,1.1139386734047389e-05,4.968251011870844e-09,0.28880785728562686
207438019057.68094,1.1057834572617946e-05,4.83636061809425e-09,0.2923054493755135
203098160284.85425,1.0797577114842577e-05,5.029748766670437e-09,0.28790121763990795
204485723191.33594,1.0877238891413657e-05,4.964158954763924e-09,0.2902359616361752
205942491254.79254,1.0801699933550987e-05,5.137213922127399e-09,0.28599036638004266
200340659352.9404,1.0943701539027288e-05,4.964942973236304e-09,0.2957353364661122
202417275095.60666,1.0841872440079532e-05,4.863153018361619e-09,0.2997985489029934
205212395118.00046,1.0749774704345311e-05,4.760452036009125e-09,0.3022815973854817
207714535576.28967,1.0657953762377224e-05,4.907935907974483e-09,0.31758493302742724
210755012022.68787,1.0737058166015298e-05,4.8950157962710675e-09,0.3165302166639941
222155352898.90366,1.0183477037877433e-05,4.870790315106008e-09,0.316069852280576
226067780587.47952,1.0367742756235393e-05,4.8327562996804695e-09,0.3115815952917103
226892370476.53992,1.0612645459441815e-05,4.8942641963453635e-09,0.3199457910658676
222739636418.70996,1.0539419590720266e-05,4.852335319295024e-09,0.32792482850980376
219117223773.43533,1.064317935816086e-05,4.881776672514292e-09,0.30823268692845396
204837614514.48453,1.0803346604103694e-05,4.843119247856064e-09,0.30803748485462124
202358947093.69925,1.0686026567897499e-05,4.859180532020276e-09,0.31617211970425
207313756065.66794,1.0826334200465451e-05,4.764566462211873e-09,0.31733306909327064
212654496604.4849,1.0472539289787554e-05,4.901695767459517e-09,0.3222677807789272
213891920948.12314,1.029352508088782e-05,4.917299844866193e-09,0.3267999238570013
210803779151.21573,1.0650684109018254e-05,4.829119502749502e-09,0.32812453472429653
205763475614.18597,1.0650977842545628e-05,4.735019537659501e-09,0.32337468280588866
209732365042.5077,1.04082517261682e-05,4.907225670704474e-09,0.3280824624108343
216460887699.12396,1.0619284940589854e-05,5.116112894555245e-09,0.3182989200688612
216253882466.91742,1.0252682602750161e-05,5.128471401655759e-09,0.3203595869087754
217619326098.7175,1.0156748861296203e-05,5.204509767329937e-09,0.32045299490751933
209328695594.1983,1.0193097697775516e-05,5.165990909435283e-09,0.33079475969275773
214297305099.61032,1.0181239191197593e-05,5.120252405517569e-09,0.3210254165178686
215438312527.1808,1.0468592583706043e-05,4.8641243182473765e-09,0.3254473942145637
216188371226.1789,1.0485057361392898e-05,4.989865287229063e-09,0.32520834214878386
214002321738.2558,1.0293426663083144e-05,4.938230784769542e-09,0.32636285399093296
213269870308.7639,1.0608172535209094e-05,4.895155546414315e-09,0.3326848871217663
216546427118.51663,1.0556665327814588e-05,5.059857528022806e-09,0.33240009078797855
209052576688.05954,1.0286620125730354e-05,5.07640314583809e-09,0.3439305139195996
214722962254.32526,1.0186381989528183e-05,5.135599049043596e-09,0.3400046286199829
208874524842.96786,9.96383482864999e-06,5.032030118700484e-09,0.34930175558729376
208323216142.85715,1.0024409983269887e-05,5.046076058388364e-09,0.3575607052257905
212106965147.35535,1.0514378029804144e-05,4.714111349086484e-09,0.34776000791543205
205651289628.66864,1.0335622793201284e-05,4.693313523063665e-09,0.3602226840114387
204126462106.16977,1.041463768415569e-05,4.662160963783104e-09,0.35666291776398873
210523379311.04657,1.0480464679776055e-05,4.7862155498539256e-09,0.3463985146407022
214151587136.72,1.0151742747875231e-05,4.610593285904601e-09,0.3518787011287419
210832364273.0725,1.0162072391694363e-05,4.7125561936007965e-09,0.3588493773022841
211402648381.60892,1.0197153784646019e-05,4.940798522122466e-09,0.34880449196825886
213318058025.06314,1.0302855130330508e-05,5.0299343124859166e-09,0.3368724488680413
217016481780.93118,1.014757457795519e-05,5.102140018002152e-09,0.3435795347249589
213376067184.8886,9.783494434784745e-06,5.242319054741152e-09,0.35059233354973485
210233470643.46307,9.836469847585013e-06,5.282191731331939e-09,0.3407820733985434
213592159299.52722,9.684933126830014e-06,5.361170872336139e-09,0.3371028743703168
218494927019.27905,9.801593627521449e-06,5.387256957022293e-09,0.3193871821282097
213575816888.26572,9.748565904256504e-06,5.319981178543889e-09,0.3276199298378887
213111751650.0633,1.0049798663775964e-05,5.298534492593065e-09,0.32049143625748927
214064736678.63864,1.0090586303165409e-05,5.30952273314535e-09,0.31775840683420453
217590743151.24948,9.824038876524796e-06,5.513488890031133e-09,0.3228609448760697
215754985691.90915,1.0140159871904268e-05,5.457271267385366e-09,0.3259877275975923
