E_intercept,alpha_base,alpha_slope,nu
205540321180.65936,9.874967011035583e-06,4.4076089207670235e-09,0.312701816818709
207471937933.14212,9.636288706686408e-06,4.471532145177966e-09,0.314270265757646
206547672001.78604,9.639664663360773e-06,4.3543605552125485e-09,0.32741906202798116
208183828531.706,9.788828139898743e-06,4.550633957661068e-09,0.3124742163831717
214655158066.7345,1.0033942979096179e-05,4.5361452753480714e-09,0.29692081360107736
217376781642.17505,9.684702665478351e-06,4.7314544670735145e-09,0.29267531683751613
208694731104.3098,9.904481681919535e-06,4.615693723811777e-09,0.2955962809379451
211440385891.0342,9.817681159025402e-06,4.5958371547509686e-09,0.3148265309086965
214733477706.23935,9.790422227258203e-06,4.598499023545681e-09,0.30110404496524834
206528073812.93506,9.542735106777063e-06,4.652142690383035e-09,0.31044765047653516
205335375962.27332,9.74394203818988e-06,4.5701431620867795e-09,0.3080573023467378
207836507190.34338,9.834263205397564e-06,4.654081370257476e-09,0.3014608836803523
206000751447.34296,9.901147965640417e-06,4.496946999567362e-09,0.28814214609493716
210920293284.15466,1.0057612631018505e-05,4.301228957634766e-09,0.30350572396359343
209107043846.8813,9.882066512378656e-06,4.5305137052335956e-09,0.2995070999894293
205028834802.0322,9.917240803917276e-06,4.4616389746639215e-09,0.3098337812695875
204611298039.50345,9.941347093736726e-06,4.495518485631579e-09,0.30697766158769235
208556574322.38663,9.75973149938706e-06,4.775937201479614e-09,0.2921819902763448
214198531785.75873,9.715016549426437e-06,4.794452529125576e-09,0.2925210474604373
214597270345.62787,9.558471822486333e-06,4.883142185277159e-09,0.2930980078292439
222051821190.1952,9.11482793253836e-06,5.21298045944945e-09,0.2982855515685309
218465407037.51694,9.182039606770533e-06,5.033215468591592e-09,0.2871749159185767
216660371205.45068,9.416505642242284e-06,4.905192480083496e-09,0.29158913278940046
199704795753.6553,9.721739171390534e-06,4.849591754710688e-09,0.29014159082515556
194853783356.39313,9.716537898395843e-06,4.7273653664866705e-09,0.3007940963095447
192196013741.36655,9.759614810186284e-06,4.663094719711037e-09,0.28821706175331896
195279911201.718,9.334843553996954e-06,4.619863426715785e-09,0.2893030956485325
190135959638.78824,9.628967286990377e-06,4.61619144780294e-09,0.2966077780205595
195161529801.7705,9.83917547821452e-06,4.538036881462194e-09,0.2968569588912863
200463374143.6118,9.996942920281608e-06,4.3578095268888935e-09,0.3118274221126025
200869205023.06796,9.767584769002538e-06,4.542726884216837e-09,0.32600887521555766
199918807868.9849,9.744534944937443e-06,4.808389151297399e-09,0.3316990069384595
197790913219.49884,9.729687509761147e-06,4.813100598461363e-09,0.3289454074360547
193898771139.6439,9.588375322366306e-06,4.660842287781431e-09,0.3250667091352143
195293808836.4592,9.48536049147075e-06,4.6797274333474286e-09,0.33480706187459963
195127503019.21936,9.414706618178864e-06,4.4092017597816024e-09,0.3371400158003428
194994815513.43164,9.311067997961848e-06,4.5570298696511556e-09,0.3321941738194098
193453809688.34482,9.651801717478527e-06,4.661378274782708e-09,0.3350532745301542
193361408169.99982,9.393056195404339e-06,4.6421801113887805e-09,0.3316964822308376
194675865078.9079,9.442361976253601e-06,4.515884685174558e-09,0.332814912392313
192054277274.97842,9.461680085166969e-06,4.513179864369628e-09,0.34473736320931886
198008680972.19885,9.378830400443345e-06,4.484470012419845e-09,0.3402395618033017
195527080612.7888,9.482895871690607e-06,4.458311216095792e-09,0.33916168627563476
192450825310.51837,9.607765510550463e-06,4.499978419476871e-09,0.33727376467362374
197870775471.4491,9.378153489964297e-06,4.486647797177219e-09,0.33670397292826304
197066336469.79608,9.219607688342029e-06,4.586904765242901e-09,0.3360957153277597
199343743309.17508,9.193350404592906e-06,4.612352962300803e-09,0.3364667469073189
199632099962.78223,9.391686038394327e-06,4.5927841318897e-09,0.3410815977783181
206695369622.70215,9.336010078100865e-06,4.68427021154071e-09,0.3268576493671123
207689491003.21173,9.390366947503865e-06,4.689131359866057e-09,0.3286488512918926
209880826271.56192,9.137182782917061e-06,4.8037929491115606e-09,0.3307882261842993
201568456796.9667,8.790309980156725e-06,4.786399802119602e-09,0.3457251325997951
207370498505.8192,9.10028406513593e-06,4.648635202273018e-09,0.35279840621232655
210890371211.6509,9.022458104723514e-06,4.6747719650585184e-09,0.3464029662026267
211148224357.94342,9.325072379574485e-06,4.6899920118406885e-09,0.34104794034299096
215194943382.81287,9.236561816171565e-06,4.746169152022092e-09,0.3398023415345368
208011257411.25552,9.221644911920625e-06,4.792974956868928e-09,0.3458994965554361
203620736183.7087,8.928071069448712e-06,4.975954346612371e-09,0.3355932198357793
195567541878.9994,9.053908306386554e-06,4.93179710289141e-09,0.32795939162095794
195243043293.6063,9.306639735748248e-06,4.955404665785501e-09,0.31830522482962015
199262228042.61804,8.964684658175885e-06,4.962068714574366e-09,0.322924528804574
198045301944.52667,9.067539898570578e-06,4.882087431581335e-09,0.3282282597702911
195820431117.88007,9.555951671450413e-06,4.811270077722924e-09,0.3182144504466234
196059223306.98267,9.557116872833675e-06,4.637052985346985e-09,0.3280734202287863
194922490611.7639,9.456257418249303e-06,4.498831072376898e-09,0.32597084628606704
197672738248.64667,9.275879277546115e-06,4.6455341075418145e-09,0.33884489301973797
201479147843.59662,9.293630197449342e-06,4.751165250609393e-09,0.3270775246772807
202983220963.41037,9.241886226928074e-06,4.907242883144521e-09,0.33004744975114003
202983220963.41037,9.241886226928074e-06,4.907242883144521e-09,0.33004744975114003
202686610812.70438,9.153271592793448e-06,4.824058139445945e-09,0.3287673893839222
200733908999.4798,9.445126837585064e-06,4.7508855036657805e-09,0.3269561944047554
201147071329.7405,9.27001766448016e-06,4.709320912824869e-09,0.3288680831554443
196712133299.30637,9.405415030062628e-06,4.649856323919617e-09,0.3392059179368426
201157526540.03955,9.50046760770886e-06,4.5383389745649675e-09,0.33318453324870373
198409314846.9381,9.539801606524451e-06,4.499078186013584e-09,0.3378312129109187
200885640162.28433,9.559353622247022e-06,4.499783780964522e-09,0.3391601209305511
195432430975.94336,9.604963730998967e-06,4.827976298954208e-09,0.33667134921908215
193676916791.21497,9.609439772997987e-06,4.746088160611967e-09,0.3261358219091828
190518772629.44736,9.416939437261633e-06,4.661341934308695e-09,0.30785053286384373
207911717397.21915,9.538535965185982e-06,4.7487741173420665e-09,0.31494328936928784
206726313349.6969,9.709907758704423e-06,4.545797198077907e-09,0.30555267233403854
207132033570.57513,9.6919724200597e-06,4.468757490812531e-09,0.30690062822444725
200689551832.81772,9.701470125474876e-06,4.489917767601007e-09,0.2994302780015442
206318098627.56238,9.789778461230301e-06,4.70832813675137e-09,0.28546188152238994
202290495645.84708,9.743620410852974e-06,4.915983241470225e-09,0.29072110592925765
207176361869.25214,9.6565204106081e-06,4.895925087634595e-09,0.29510441939957427
206550377544.8833,9.893582796233688e-06,4.705793791973091e-09,0.29103254607811363
210299403496.92252,9.899790516348144e-06,4.724198860131855e-09,0.2933225877425902
204748201035.32623,9.928255174558011e-06,4.808617507388433e-09,0.2870685428632064
205841843454.5977,9.962301477302097e-06,4.644677989850063e-09,0.2821042522856349
208018529328.03714,9.887725386932352e-06,4.739881063208101e-09,0.29638443345834004
199562803094.35562,9.472407467013672e-06,4.8892377506232025e-09,0.2876194524482675
202222899595.8261,9.667518656399329e-06,4.863187781298272e-09,0.27959710561009155
199966054012.07047,9.645813509789089e-06,4.757559850415627e-09,0.29164389668856466
194793430503.16208,1.0080537114160462e-05,4.4838421742871485e-09,0.29034065711042356
193474013645.14297,1.014690824444745e-05,4.415166473102651e-09,0.2920302643955437
192044884393.83896,1.0067710331746521e-05,4.45606981293938e-09,0.2954110293706125
195967402000.10083,1.0538560866923512e-05,4.338275695087e-09,0.2844701173067553
195967402000.10083,1.0538560866923512e-05,4.338275695087e-09,0.2844701173067553
204481419878.94077,1.0336052760359675e-05,4.180188852401848e-09,0.2862276921412792
212211036969.5003,1.0393994975930644e-05,4.2284513367737086e-09,0.27267853197647995
210847880187.34393,1.0473487885647277e-05,4.15846746349271e-09,0.2788199394705849
211903034215.02777,1.012990972906641e-05,4.246525691213432e-09,0.2753501508114632
216233653997.41635,1.0053065162519695e-05,4.440839641342179e-09,0.28299645452474104
220116722835.79297,1.0206914518979796e-05,4.2987091199790266e-09,0.2738194826065965
216331423394.84647,1.0347077344358648e-05,4.207810031051931e-09,0.28029442190981296
216242028085.35132,1.0186546559490667e-05,4.3051738481688565e-09,0.2918724881124733
212893253831.67212,1.0006101673110912e-05,4.6059515200534565e-09,0.2831517957166363
205047177065.0563,9.99408971914018e-06,4.652708752159311e-09,0.2841852726024202
198910246323.5208,1.0146101614753886e-05,4.667270958285873e-09,0.2729770341664821
202173783595.42868,9.954090926509387e-06,4.457019431245831e-09,0.28292188414347474
201301987143.22238,1.002678770950629e-05,4.6222812199143305e-09,0.2816848006491758
200453334320.23914,9.896226812229854e-06,4.715585030763037e-09,0.27926116949571156
194365358455.26984,9.774416982481974e-06,4.859181721136072e-09,0.28814163139142746
196438810283.8041,9.909008996529166e-06,4.790222064184628e-09,0.2792465954267204
200338261343.09247,9.851681008980002e-06,4.765708496627205e-09,0.27524424313410883
205345865511.18027,9.720178702740312e-06,4.835762031253529e-09,0.27834835684199094
208677871911.74838,9.6197199106194e-06,4.913586060888145e-09,0.2778243349205229
219044683329.2238,9.404483510350374e-06,4.859044662097857e-09,0.27596022389666636
213166581515.71323,9.291934301737815e-06,4.898996129380272e-09,0.28230651618479446
204509736758.8647,9.573536876902227e-06,5.141725826575378e-09,0.27760740703520015
208584398854.3584,9.624317588829729e-06,5.288135187478092e-09,0.2716707443617602
202839839198.78268,9.354425288049893e-06,5.5099858157556464e-09,0.282281370532658
203095985543.67422,9.40128840347747e-06,5.472653527496239e-09,0.27553376650190553
197091287206.83273,8.760586960442882e-06,5.724090979459243e-09,0.26953731395144837
196813579285.36697,9.008268664364162e-06,5.788121264150091e-09,0.2721494306436949
200254897675.57593,9.042811425295752e-06,5.766638056165808e-09,0.2716904290075376
206755697207.7531,8.83746449815999e-06,5.956610238733751e-09,0.2738053610809145
208226361986.18372,8.828067284050934e-06,5.86321079591666e-09,0.2748456849655648
206790034213.0039,8.418215919556182e-06,6.0144682763291495e-09,0.280228006407147
202615223967.5142,8.402768878342867e-06,6.0567518045449285e-09,0.2739597532587227
205489658948.35928,8.064432935721066e-06,6.172447734622429e-09,0.2780149815169536
205489658948.35928,8.064432935721066e-06,6.172447734622429e-09,0.2780149815169536
202205098716.22906,8.24464559413393e-06,6.197399797944923e-09,0.26930426212938824
