E_intercept,alpha_base,alpha_slope,nu
184615116728.48984,9.485387211806459e-06,4.64337320502029e-09,0.2893943171161026
180448373208.6501,9.069928468188537e-06,4.474751980725742e-09,0.2661386167946063
239140557616.8471,1.11432787388804e-05,5.699604341363299e-09,0.26779306011787085
195419149171.39813,9.986138955587929e-06,4.983772312606048e-09,0.2922610830456504
199770549911.7536,9.249837321176793e-06,4.781145368328736e-09,0.3248909022284009
221342355953.77466,9.778972482148356e-06,5.3437373863199294e-09,0.273883387200956
225106874046.81522,9.570221542789339e-06,4.6740836832004204e-09,0.2685356367301135
213892211319.8676,9.714940078490193e-06,5.384629155547281e-09,0.2762095276166895
176044256830.74554,1.0764181493729126e-05,5.148451426732457e-09,0.295750395274734
182400404138.2865,1.1140718817824652e-05,4.972093595083969e-09,0.31921963280390314
200842645521.3681,1.1128283221356674e-05,4.866996223469998e-09,0.29284943721238793
195621175801.12042,1.0541215810894333e-05,4.773443381569126e-09,0.31092516142963755
195596475629.59955,9.809809209194456e-06,4.8266181728776624e-09,0.31869426830577113
215714306470.69745,9.449732298576862e-06,5.042866752102637e-09,0.30469779178439416
206076797180.3431,9.498947504957136e-06,4.664200784587123e-09,0.2610843353457272
190887887977.00864,9.776343895050993e-06,4.194606957874235e-09,0.3072680891621016
215957239101.40378,1.1500273875705174e-05,5.150961770915999e-09,0.26075105694091977
159580598692.25534,1.1009305517722653e-05,5.094194448353768e-09,0.3174856120952686
184645791016.71857,1.080645262583602e-05,4.602000993775336e-09,0.3181821014629082
204604936243.8031,9.133015291923593e-06,5.21119334359331e-09,0.29651166666013384
237183984360.7933,1.0372689656533433e-05,5.594423546497013e-09,0.26240750552858405
192549686468.80826,1.2318063595458667e-05,5.206562445765118e-09,0.36026812021279603
168080727540.1374,1.1674621717218e-05,5.151344911732866e-09,0.27636482574822024
209783816837.49948,1.1315351810520799e-05,4.505987209590311e-09,0.3274853570211679
208063858453.73184,1.0724715205608542e-05,5.239044484518601e-09,0.3245164144020544
233574935618.92004,1.1213200225513265e-05,5.535194738232835e-09,0.2833357704927001
199390304620.43665,1.0543828274903414e-05,5.053962065244651e-09,0.31287696291602224
211891247076.8829,1.0490347744233138e-05,5.959894223245636e-09,0.28269166173838545
233563080653.8091,1.0547355783066971e-05,4.5752559207334195e-09,0.26972977940109
178316925875.1231,8.211259633524227e-06,5.732713485280007e-09,0.2759318096048102
185035786521.15802,1.0296369463272575e-05,4.773224315111912e-09,0.30496043824203467
198245375908.41107,8.879268747563031e-06,5.202708188857022e-09,0.3193442378101386
214380785551.62183,9.030849007773417e-06,5.497514148145356e-09,0.23708825235041464
162893797609.10138,1.109014583142371e-05,4.444699918912389e-09,0.3275634513983272
167455706147.6455,1.0936900211884392e-05,4.687607921755839e-09,0.32324003439869226
218676593488.28882,1.0251890823503365e-05,4.829203995467316e-09,0.2757550643184772
203695494909.64822,8.913887101430976e-06,4.645449244892818e-09,0.3204174234871914
188840419863.74973,9.230989285326257e-06,4.519173739936591e-09,0.37581631522084935
225884241056.74213,9.627971564065839e-06,5.6865831584342174e-09,0.2790225707782634
201635986090.84595,9.59302831443773e-06,4.639382972892358e-09,0.3233629924424309
179616354621.67255,9.899437444179065e-06,5.158993853050693e-09,0.33131476293802886
174046079274.8015,8.086635461067732e-06,5.776884378182249e-09,0.29115623842753696
219144674458.3463,9.620535001775892e-06,4.406165621135349e-09,0.2891585831788372
172443795714.11008,8.178143130704246e-06,4.4690239517454855e-09,0.2876709879634937
195813114057.2301,1.0142398554391945e-05,5.362384673390881e-09,0.3143940567101533
208700936542.47473,9.544492505461778e-06,5.190491461244428e-09,0.36276705223955047
189609046616.4855,1.031911887970857e-05,5.695880290562354e-09,0.3337452133087345
237971924705.78915,1.113539329628698e-05,4.804033311257085e-09,0.32714603218489297
202621454151.58368,1.1489766667134765e-05,5.062992158315706e-09,0.29632281375796315
192045754922.5473,1.1112436679466455e-05,4.2726582303653195e-09,0.30927428721975475
174554550443.59204,1.025002417649869e-05,5.407211873321456e-09,0.3148882658702581
234786779824.782,8.85026517340668e-06,4.80428151997253e-09,0.3566444294999942
176967147749.58777,1.0072518649638083e-05,5.454582840100336e-09,0.32654976101453304
187665279275.29697,9.982250958046694e-06,5.605033957224779e-09,0.3102027739524867
216064676004.60904,9.218664342167047e-06,5.480120565070284e-09,0.3397064896494876
178543416674.23123,8.797879376563257e-06,4.891543830310806e-09,0.2749955185119675
195878298354.37088,1.1386781092006862e-05,4.948384751437946e-09,0.3114658963347006
172890017107.41898,1.1613743716279488e-05,5.24308975720838e-09,0.2877054860698173
210197234144.00345,1.1671885911666113e-05,4.929981966488279e-09,0.3286374176645875
204946752637.74786,1.1540805404298846e-05,5.322607412436177e-09,0.2914083939449077
243274793021.852,7.94239389342962e-06,5.808372746831276e-09,0.3397852926451851
188831392520.4178,1.1820977232443301e-05,4.582507417473766e-09,0.324420252522114
215651921667.0385,9.715781923859278e-06,4.59693783574243e-09,0.3109363453053184
214998032625.51108,9.006979115011571e-06,5.8354781624389436e-09,0.2793586583883926
183989280122.71658,1.034030427314592e-05,6.122813423051855e-09,0.29949798136055333
191720945819.199,9.177508262132408e-06,5.534168368709466e-09,0.3064663901859915
201339678567.14703,8.85949586776555e-06,5.325970587025346e-09,0.3109479919904336
202405629552.0321,9.821823214362436e-06,4.406480838415551e-09,0.2992106897217327
205744489990.30737,9.692572345761601e-06,5.002022490962808e-09,0.29555969109219593
217901503089.61383,8.745901067466592e-06,4.5573777648468096e-09,0.31070228976062303
233906468423.20264,8.78147447173831e-06,4.969107017842193e-09,0.29885958648937283
197395071176.93604,9.320733571913667e-06,6.11511472152097e-09,0.31067911478710464
191356607050.78775,9.484111325336075e-06,4.995803987562364e-09,0.2590411942846865
217524576510.57516,9.357315136976265e-06,5.041072590712596e-09,0.29373180389245157
184359351087.22385,9.317832872946682e-06,5.182303865604058e-09,0.2744085718637207
225513646156.59732,9.74085314421316e-06,5.3955697332047984e-09,0.3141351594393038
201806928292.8425,1.1205471432950414e-05,4.828662542681933e-09,0.2936520904605424
204565003357.67227,1.0229992123849414e-05,5.0531952026013184e-09,0.29794697148468446
217734620690.3486,1.0454273880757752e-05,4.8628677923988515e-09,0.2898692495705631
191017308782.77863,1.1246691911085246e-05,4.8388449648152495e-09,0.29653730862278344
233003217440.99197,9.517046464063968e-06,4.903679448689247e-09,0.29311859777846705
193585488650.56607,1.163243214065189e-05,5.608849051258209e-09,0.2742006857233069
192055375217.36523,9.693298032459667e-06,4.916971203220073e-09,0.31265689683598696
193689393127.46967,9.365540923520666e-06,4.469067899408727e-09,0.2802486693553403
204021740890.52914,9.877555778408442e-06,5.310904278826027e-09,0.29930874532014073
159174338952.6928,1.061027672432725e-05,5.5612125875559644e-09,0.2934239449211297
206040088496.1421,1.0644996478582929e-05,4.004380731461889e-09,0.27024547157290385
188410798414.31723,8.499958207759303e-06,4.916027043973652e-09,0.2922018560566497
202715840905.3435,9.39732764599836e-06,4.817504109522761e-09,0.3233724606575804
201930335634.09998,1.0173721866739753e-05,4.439339864031047e-09,0.31239648738762704
203613392539.49222,9.374622585033985e-06,4.419569502554917e-09,0.3088941961592654
215549655206.19446,8.423374220550868e-06,4.5454470982630876e-09,0.3442195273209791
174496444094.2094,1.0145976819720182e-05,6.0436347219869905e-09,0.35137294870471875
218468173086.9304,1.0165249973864475e-05,6.248973854788401e-09,0.35440213402056564
185100244751.22314,8.791600267410515e-06,4.634672633033807e-09,0.31425398727768517
225172224517.5019,1.1655047666277114e-05,4.722899345421647e-09,0.3195751778727577
256945656132.69153,1.0975102529557667e-05,5.309564394528659e-09,0.28411684639661844
194181308821.7077,9.630549839647754e-06,5.472924504619806e-09,0.26434711972014063
210337833897.61896,1.0505026869898073e-05,5.0832206369483985e-09,0.2728569165721358
182283270534.47415,9.123879614103925e-06,5.161062778290864e-09,0.27607042994299824
187655018786.59634,1.021904211263747e-05,4.0443284306738954e-09,0.2908929223603121
200277398920.82437,8.993352999786093e-06,3.938085862270146e-09,0.3226684999076149
225352009381.44977,1.1108187275218634e-05,4.590224576098564e-09,0.2902069555185385
206660833435.9761,9.802182537918373e-06,5.074567819561768e-09,0.3202198595249772
188827636053.8445,1.0987128770394919e-05,4.380003343412742e-09,0.32416052504117726
207604821085.62946,1.1339824947003979e-05,5.079253870337239e-09,0.36690232094002945
179666736162.44727,9.244554018544198e-06,4.929632631250531e-09,0.30542609053058584
212096256669.60602,1.0456971034468938e-05,5.383727873007699e-09,0.3075790274585803
174407930352.11597,8.777911747703446e-06,4.607107594123761e-09,0.32094666671105604
176015634467.00543,1.0140207211598053e-05,5.073594017991011e-09,0.2661091181254941
186624787906.02518,7.598316546925902e-06,4.347544638678746e-09,0.35992701955627815
184721363688.18402,9.943481413540039e-06,4.07511352192499e-09,0.3112984187270174
184233699846.1706,1.0059467917972469e-05,4.9244267558965706e-09,0.3080848686087368
215196940409.87167,1.0362294868626845e-05,4.7254105829863964e-09,0.2565084938690947
201832055501.59375,9.561377433201238e-06,4.820380326238731e-09,0.29088314862886216
210643029314.46524,1.0469424859799271e-05,4.454191831783135e-09,0.32262879318254356
187857024737.37735,1.032943622935731e-05,5.434065088665249e-09,0.30868271368224093
188398209759.22083,1.0235148575539722e-05,4.69516667232176e-09,0.31837571515614466
183543194504.35217,8.920574752892863e-06,5.043269592833268e-09,0.32416699558816914
235176924055.62585,9.480007828362286e-06,4.613542852428307e-09,0.2968275738545179
175058511060.23602,1.0244841644722278e-05,4.763788506801469e-09,0.3657997357086991
213520199517.18158,1.0180519467847497e-05,4.2523758202466745e-09,0.3055604952391791
207253525448.45172,9.813477666378823e-06,6.281251588687282e-09,0.3320662841038779
218332615723.016,1.1916308931139043e-05,5.492027228951709e-09,0.27934693302754504
200477118607.7784,7.379553660279265e-06,5.5625447101975905e-09,0.26856870913494857
187958099426.2387,1.0560052899257691e-05,5.266885103237012e-09,0.27136362263834635
193474323609.62286,1.1060846756017919e-05,5.3037916964593564e-09,0.31036239483405853
187027463699.2241,1.090997488885598e-05,5.04157968777537e-09,0.3088918990674955
206750098982.7564,1.1074342458277662e-05,5.195930573701356e-09,0.2814974138099969
227325618811.47046,9.475063303606363e-06,5.411991207742057e-09,0.2763666689104989
207004585012.52917,9.253700836924982e-06,4.855704996103944e-09,0.35895747546849965
213308508427.51013,9.289388082473682e-06,5.51639697366944e-09,0.2733072777223074
243173447781.30957,9.133699181431114e-06,4.5678275542929354e-09,0.350286428410918
208178529941.9461,1.1319796763431695e-05,5.120704386391244e-09,0.33235029533369576
221670910921.1603,8.59557520988005e-06,4.552488375491863e-09,0.36093905300977946
229807133973.6442,1.016831525242125e-05,5.873081338874586e-09,0.35538558719637103
203889569315.6389,8.508814002758252e-06,5.226260474713496e-09,0.3279754729428334
175450462060.85016,1.0792657772936516e-05,5.406075507119382e-09,0.3483731902168904
202994265998.92828,1.1552547404048638e-05,5.497650380482943e-09,0.2946524709666785
155299253290.5231,1.1410552247344802e-05,4.864740802404467e-09,0.3422653361188615
180782989060.27637,8.693876429910225e-06,4.321514014895953e-09,0.3347768267544371
176898463433.74542,1.1119371519898882e-05,5.488389818424617e-09,0.266554043710932
184220262898.18323,1.0170110594465256e-05,5.61830099522827e-09,0.29957107246020737
255857305906.28607,1.0209706217693452e-05,4.813388445082594e-09,0.3547086234962558
209525545602.80524,9.246674794804892e-06,4.230318202317472e-09,0.2982144024981574
225670431631.11554,1.1042584211654576e-05,5.5931118389353105e-09,0.2794030123080266
213802913488.11057,8.21552745225322e-06,5.195288281887762e-09,0.30085702581741564
168294516417.83813,1.0323926316395797e-05,4.9587451636852414e-09,0.3539788266336954
202127476366.39618,1.076734307927701e-05,4.7767617409386124e-09,0.31709521423473097
212268409479.47012,8.843485688384772e-06,5.3251633324867e-09,0.33486153251778816
228867890218.153,1.0118130078073792e-05,5.215909251564723e-09,0.2691348422645384
181349737735.07367,1.0003993752892666e-05,5.112233522007533e-09,0.2983042747797266
180916982923.2582,9.141603461750452e-06,5.313526450835156e-09,0.2763649954371165
231276932588.64743,1.1451988516745067e-05,5.773864443260518e-09,0.29911583445705514
195848928164.97052,9.761687115302361e-06,5.186332135241457e-09,0.31957723560283235
222538049742.0061,9.628691269975166e-06,4.054133590977552e-09,0.3202868777719135
209448540784.4013,1.054355646769605e-05,4.2791477940202565e-09,0.32621097493866363
215066877645.94495,9.791030881308165e-06,5.545766510844209e-09,0.2702238914064724
224966414646.79645,1.0488061285511908e-05,5.234866512809186e-09,0.3085535798677616
203944021001.69406,1.0615644470946237e-05,5.252722691353877e-09,0.3378268378044951
204562322186.11603,9.04062166734378e-06,4.987198688485848e-09,0.2994805301602574
211389569432.57666,1.0637395945432972e-05,4.98334124264503e-09,0.2682061873566489
205484699039.61597,9.483095081622975e-06,6.075725940604898e-09,0.3000859833529701
168576883817.09317,9.91211299246731e-06,4.725372274087318e-09,0.3263004303463224
212650756176.05927,9.36339214657655e-06,5.192752147246863e-09,0.3102799412960338
202288235713.90686,1.1001454157081754e-05,4.8551600304380066e-09,0.29813858006036525
226400891682.74066,9.470756150482634e-06,4.583939053089559e-09,0.27445817912180176
187010076409.28708,1.0378612869689727e-05,4.569171330279494e-09,0.37633860975338423
222818629748.34845,9.23891384823401e-06,5.346281059679055e-09,0.2888000057637835
233453835253.56406,1.0899990970424653e-05,5.7264410233500955e-09,0.32985255958700815
193493413854.02817,1.034010541610336e-05,5.258945297102269e-09,0.26924853741488924
201947839574.1012,8.329958679432301e-06,5.955049900956059e-09,0.2906573354880917
188156245901.91492,9.835926739239824e-06,5.556999033973153e-09,0.3513482899018085
198833382539.4203,1.1578274776286961e-05,4.5207899414409716e-09,0.2885546032585468
225463775166.56082,9.944377725686712e-06,4.561878658103174e-09,0.29639325085650764
183453032818.1934,1.121702116113371e-05,4.0445492687517215e-09,0.2799616390190312
189895555109.28738,1.1102237312215677e-05,5.797821103601181e-09,0.3250303190259347
160572435058.00345,9.785977620435438e-06,4.4677219599441665e-09,0.3080567842125655
209193085035.32254,1.0812604400504807e-05,4.7398199511114465e-09,0.2898817691929957
183777746402.9785,1.0120772169501943e-05,5.1396280663154764e-09,0.29081826657548054
215111077726.00024,1.109291587846461e-05,5.710267507156815e-09,0.32798762474817605
195560264010.95535,9.49674259742868e-06,6.044563818048909e-09,0.32948232397925936
166063992583.95102,1.0330877704078741e-05,5.605190989737312e-09,0.27780257677658504
198178637970.1761,8.716420828187384e-06,5.65110903206271e-09,0.3568689189690458
221294684393.90033,1.048456895313607e-05,4.486922547109831e-09,0.3212841724939634
195228941715.81436,1.1281840574405598e-05,4.471416433671258e-09,0.32853998734772155
218495958218.0377,1.0603037134049131e-05,5.006283222514204e-09,0.3131239465999618
198041632787.56522,1.0290282437633165e-05,5.235703203111248e-09,0.27177467495672125
206353382735.91647,9.695671897959614e-06,4.735928521713538e-09,0.3514070256886705
205685876280.06125,9.803136323204482e-06,5.093312618472652e-09,0.32677619086717297
201760067720.56848,1.027768936756109e-05,6.0556900630139724e-09,0.26329073498242844
202544969767.6908,1.0663272460833611e-05,5.498829847386318e-09,0.2946379556823915
181600433100.05634,9.9109974066064e-06,5.272501180103995e-09,0.315373670068576
222755351388.47134,9.346082828605223e-06,5.699244827491496e-09,0.31954240739804946
204770577317.32056,9.71232067633337e-06,4.790754536792255e-09,0.3096080493262683
197167791184.26944,1.1204446276311066e-05,5.2928070481610215e-09,0.2929376383825904
223832782295.00983,1.0964479742600116e-05,5.0003204491602956e-09,0.2524350370245745
190448033354.18573,1.0376219071072242e-05,4.944400443888479e-09,0.2782256753309285
180289876662.12167,9.774491279014025e-06,5.020700078720304e-09,0.3486047796722971
214877737494.96396,1.1871782839823033e-05,4.3344195347810065e-09,0.33250144643531576
178538387324.5041,8.7336938121238e-06,4.9004174377236255e-09,0.29660543774188103
189201824046.41867,1.104700793194042e-05,5.127983300565056e-09,0.31763522215386797
210820214695.28067,8.5350882140612e-06,5.089308147246604e-09,0.27998221389069355
200535309830.2819,9.591127013001293e-06,4.936424843092055e-09,0.34420863837507587
205668027200.45483,1.0914872508046443e-05,3.8624878985368334e-09,0.2735622754880357
176738526550.8817,1.0747691215842024e-05,4.1302864535212755e-09,0.3096977831633935
228448131909.7328,9.02440670508177e-06,5.403291768656943e-09,0.3416373193097453
220993405693.117,1.0215162344139537e-05,4.252709677759545e-09,0.31278314216397607
186227252491.33038,1.0606710178013693e-05,5.209007862600072e-09,0.3213850869092079
178515387851.35257,1.0277800891307553e-05,4.763241290582399e-09,0.30823072883915625
192868263763.97653,1.0145200077275811e-05,4.5712433736205765e-09,0.30078657428175654
164991020640.70294,9.996766159688036e-06,4.214196526915e-09,0.32387513920610866
160542892110.751,9.386439376340447e-06,4.572051596993472e-09,0.2690716848950574
228948407473.03464,1.0493007294422884e-05,4.817931039929783e-09,0.3201306944228636
219367503127.1376,9.525523570730515e-06,4.48805601484889e-09,0.2697033939992052
174859900068.93396,9.99725474806457e-06,5.083932383836249e-09,0.3391332821150298
243395828143.45068,1.0460313965428357e-05,4.883249235901045e-09,0.3185680183346701
197722514563.0541,1.029809723334875e-05,4.6966670116125086e-09,0.3462879422200327
199047624286.96716,9.378189165100294e-06,4.7373782421540516e-09,0.31076214323497475
216624712970.19342,9.9000974096498e-06,4.592863938967227e-09,0.3257147436080123
217841416174.07727,1.1708058772685371e-05,4.754288925150163e-09,0.3406305967820969
200771215066.9974,1.0147455480742361e-05,4.900236220815774e-09,0.3142633490641725
212118690889.95035,9.70666722279727e-06,5.3201475831849366e-09,0.3542230037971655
205694884419.28598,8.643833609302792e-06,3.854912273361443e-09,0.29508852166607424
229165483477.82883,1.0763208248700126e-05,5.537512991865158e-09,0.29192121713256713
195075438424.7804,1.045095801126509e-05,5.100293360934384e-09,0.2912922236091298
170194979989.10156,1.0488445943939021e-05,5.20440483612137e-09,0.3523611821535503
193418913935.4738,1.0651788307737164e-05,4.9746392126584804e-09,0.29496738757477886
212449547448.76712,1.0121355931831292e-05,4.913359954308526e-09,0.3379518203848179
233263667299.42517,1.0564303182436697e-05,4.698582524362707e-09,0.26368489562193903
227559527358.67914,9.72301133639497e-06,4.8319448698311734e-09,0.26831179031041397
194874816799.82654,8.593307071165735e-06,4.1138783154503555e-09,0.313822391318578
198009626431.02707,1.0634414047595175e-05,4.230886932385289e-09,0.35586968107181927
231696660993.41098,1.238577234430284e-05,5.184117249484145e-09,0.3423454748632612
202270657848.59277,9.081940081309093e-06,4.417859923142631e-09,0.2713038016688072
218268704504.06732,9.064367466257833e-06,5.192482882267618e-09,0.3174393447235027
176871458219.8563,8.777435631926155e-06,4.846073385784519e-09,0.27079296550534154
184158443615.47153,8.111348167344914e-06,3.728978822799499e-09,0.27904757969397614
183452977936.3119,9.836871228315042e-06,4.5950441137689225e-09,0.2887791993353869
194630339820.16528,1.2075526979135971e-05,5.449243300182455e-09,0.3413311260731393
222282410529.71118,8.97037057969317e-06,4.70885412007201e-09,0.2614457466521376
196000730662.30887,1.1464846938890101e-05,5.578945885306193e-09,0.3661627613980347
214517750630.05807,8.594954621270138e-06,4.900528743007343e-09,0.31269725420084166
208492435005.49744,8.51187206576082e-06,5.4849169586507326e-09,0.3050247561121508
187330634448.44083,8.38376743576584e-06,4.6778544972751146e-09,0.32116247714220275
211568842745.8995,1.1390811894216937e-05,4.595461072436034e-09,0.3541890576577667
185074861027.7783,1.0202917226719578e-05,4.793770662793051e-09,0.3126749032372228
201505034053.7455,9.813494642593308e-06,5.1818516593363995e-09,0.28958976978155887
195605837395.00995,1.0716928646365015e-05,4.3258122604981345e-09,0.33583804699866254
173238061235.47247,9.475818172486968e-06,4.2694946007188395e-09,0.29396663036458975
167363073327.5275,1.0424206038540123e-05,5.530830587682224e-09,0.32104792517953795
237690482147.53296,1.0325566902515466e-05,3.5960775227461263e-09,0.2940956160000924
185922786422.35846,9.410409078062907e-06,5.080312605505524e-09,0.32746027647626175
149402342367.08142,1.0191867770651615e-05,4.231456191243691e-09,0.31010035336354413
218769335849.64392,1.0001199424681068e-05,5.602294746569229e-09,0.30759473706259527
215233363088.86734,8.767064968905883e-06,5.300098690268971e-09,0.2874952512913555
193581765824.1904,8.157756967969118e-06,5.122097493569099e-09,0.26893357542822793
200101695407.58026,8.61489216865599e-06,3.998576401915766e-09,0.34504471024807143
184693661357.7921,9.881199963371744e-06,4.306485585943675e-09,0.31504315780069864
214846278907.6925,8.337151229924103e-06,4.777172723871541e-09,0.3378628647903478
158222259080.08102,1.0776668108815625e-05,5.525138591472679e-09,0.25270256657954765
192434916228.3319,8.977686619185967e-06,4.808989220978465e-09,0.2729783618959059
194735961489.78055,1.0462517186826142e-05,5.843509805705026e-09,0.33323778943323545
205441025625.73325,1.0507076489943687e-05,5.2897541365107645e-09,0.2935403618877208
220131116769.68408,1.0488557975249031e-05,5.196241966734633e-09,0.3111883348909227
220110732516.27753,1.057625013627407e-05,4.989379685428154e-09,0.31702703379201536
195683849106.3335,9.788929969107007e-06,5.818122764124025e-09,0.3071294980543252
205029846045.2223,9.145941009566914e-06,4.443046194524877e-09,0.3322929203666205
173698233860.3351,1.0080004049100478e-05,5.602311395692167e-09,0.2839145719650393
202685750054.26315,7.334088387883097e-06,5.183312274187624e-09,0.29593560164518345
197111070725.84528,1.0125196294160604e-05,5.842960264964747e-09,0.3250448448254882
199990878464.88434,1.0498254015347258e-05,4.265517601789595e-09,0.270549534815395
180213028420.4034,9.699714147938935e-06,4.699636520515795e-09,0.31038986539359753
195033903388.84918,9.542950752416565e-06,4.683895293575185e-09,0.2663830777441453
249209469636.54028,1.0048379969470982e-05,5.0036538739551185e-09,0.31928482696004734
161805722896.3806,7.421694101014236e-06,4.893033585072897e-09,0.2942098466962882
195413732145.65417,9.934937573065668e-06,5.020841234399355e-09,0.25920176158590813
192093681552.3027,9.162684987515455e-06,4.867444817793092e-09,0.28235979866773697
204407715166.9359,9.19292398509756e-06,5.781577583858902e-09,0.3077857689073394
167013548880.78146,8.321350968978112e-06,5.330276205155394e-09,0.30783925281155805
204692309245.9162,9.91564285606646e-06,5.058941777026394e-09,0.2823025575845953
215386863342.58972,9.740503303214008e-06,5.2361696306163814e-09,0.24015186693386373
189411347880.4518,8.952693915763537e-06,4.78690571852119e-09,0.28132585881872774
211243321655.40988,1.0752861631469755e-05,4.258140178512607e-09,0.28608811154416036
165691474428.18137,8.674536846328837e-06,4.988583092146729e-09,0.3254997127700133
189948092405.93256,1.3345178064088929e-05,4.258296140288559e-09,0.3290910432645473
215807792733.8297,1.0305011700351913e-05,5.204388437033878e-09,0.3677496195424575
205283356157.76236,1.0809817422672062e-05,4.833985274639765e-09,0.3393068487568009
221566947670.83975,1.0290975258210005e-05,5.592615005709493e-09,0.286947011647716
151549109228.7138,8.069662374842064e-06,4.77368045814984e-09,0.31459808688530705
176814917346.67932,1.0707458582960474e-05,5.014614183616941e-09,0.35922020051392173
196880021515.45364,1.014186131754645e-05,4.625177571699125e-09,0.31145880070461185
199282641138.02454,1.160830248230799e-05,4.116034587456698e-09,0.31993491448103656
188658896539.83832,9.525920836461864e-06,4.69646919516877e-09,0.23614029769431727
218036341282.84448,1.1087831771584469e-05,5.250398607557917e-09,0.35067424714881756
206346896692.75266,9.723711642492873e-06,5.0498829627845425e-09,0.30477935669603456
202353558561.69974,9.93842862979197e-06,4.493271209927914e-09,0.29778196710126176
211620134288.53232,1.0364470986099723e-05,5.1399425836851734e-09,0.3310136516367839
204163696898.45663,1.0025524220751897e-05,4.77747509012721e-09,0.27344421450996226
207924699290.8439,9.384243882668626e-06,5.384635025348135e-09,0.2921244609680376
233451503909.0581,9.060038932899715e-06,4.67519140439837e-09,0.3628088055986395
227438582086.98364,9.48468647119343e-06,4.618536350412253e-09,0.32163047203571077
218039212200.68063,1.014487710759721e-05,4.5854447551274375e-09,0.295709366502237
222851198820.4751,1.0926701809193137e-05,4.508286914212978e-09,0.3049022461306695
218520599402.38788,1.1143185033930423e-05,4.5841079242026715e-09,0.27175499691053184
229205347702.90814,1.0735099600663271e-05,5.97233659086427e-09,0.29021199079112553
211940496155.92853,7.872532098842067e-06,5.08141617895542e-09,0.31138159652196823
196364532297.15414,9.084194691625716e-06,4.5331596377625e-09,0.32809826167506184
184267760455.56985,9.012959434935187e-06,5.129602473051037e-09,0.30537163173880294
173933251914.13287,9.26477363610854e-06,5.238669620156369e-09,0.31371983500902106
206311570241.14017,9.64996668965605e-06,5.015890991224784e-09,0.37063054660889627
198821180591.82803,1.2019880574306104e-05,5.653862216009187e-09,0.32923429452580505
215822194460.19922,9.289699647363516e-06,5.1979036245314766e-09,0.2946733042437791
188541429004.14087,1.2518322235778848e-05,5.5390571134983675e-09,0.31718331287965373
194669144593.1032,9.390421052830053e-06,5.1537164366040705e-09,0.3146045602223199
172216438525.53006,9.474708814175133e-06,4.942314862144501e-09,0.283010578082489
224194200414.17007,1.0946674199098967e-05,5.025146107911349e-09,0.30665874673922944
222029527059.32162,9.379093659571317e-06,5.097493165010281e-09,0.36301238526655355
208029512087.60968,1.0405602464121323e-05,4.900113551259444e-09,0.3895455981186171
220804154256.3593,1.0762008030093671e-05,4.969807736074662e-09,0.3237425498161822
196067573413.0647,8.833100740127401e-06,4.854382710374249e-09,0.28789931523547385
196906831392.372,9.529024129022725e-06,5.11554770562801e-09,0.31268897333486106
204005121517.34534,1.1001172262247793e-05,5.199917428291001e-09,0.2965159526425557
211162084436.64435,9.2102346243353e-06,5.111919832546476e-09,0.3156321318671231
196745587880.80023,9.726684877025285e-06,4.483030822600247e-09,0.2431183263588295
197773884728.90033,1.1424370272034338e-05,5.023732933950403e-09,0.3015731655124708
173825611949.24155,7.654103167175222e-06,5.073756467597653e-09,0.3285471924911203
211543806244.51956,1.1062106562544636e-05,4.521169035088776e-09,0.31630476643993766
201006530515.02142,1.0678157694204229e-05,5.077163224496756e-09,0.3029829924375206
233477901562.0511,1.00433825461594e-05,5.917632950296354e-09,0.27176493049808387
183801959289.9211,9.867244730991173e-06,5.173196399693232e-09,0.3274849466436342
207710875177.47372,8.506089950418626e-06,5.1055577986231835e-09,0.3511668764304103
201358739661.0143,8.197565911836311e-06,4.175485234433449e-09,0.34907880677320124
207113397334.7733,9.961426183500676e-06,5.105426038699625e-09,0.33755355942883214
208296308489.51062,8.477471159091111e-06,4.108345665336051e-09,0.3297129224423278
208224525167.89932,9.34514425612012e-06,4.9087507525264506e-09,0.32559559788862447
212654076298.0722,8.933006425698317e-06,5.547737770221955e-09,0.32578678515142917
193820809758.147,9.736937693688674e-06,4.8146218315861785e-09,0.27873094673946563
187946789444.98865,1.0844662227440687e-05,4.163164914745585e-09,0.26006108698936364
199832271707.79254,9.574676978706849e-06,5.652378092922133e-09,0.23094946171301045
212296004569.90134,1.1976214651056532e-05,4.4779775591285625e-09,0.2692531341362426
195243550507.85623,1.134767516001512e-05,5.798505426227176e-09,0.30592007231218993
217099944238.66556,1.0650901101829204e-05,4.868583288013113e-09,0.3695518565413823
240110339028.16486,1.0846774693149163e-05,4.393441824201558e-09,0.3033113143417984
206356983722.5156,1.080956432464673e-05,5.593376326139902e-09,0.2819472258028204
203870381280.86005,9.742059489398475e-06,5.054827010166234e-09,0.3005169681405962
177283249012.15106,1.1586361871976893e-05,4.597238509918523e-09,0.3474822926951921
221774432945.26248,1.0334846461726876e-05,5.301394594768343e-09,0.2748655448000777
186219426447.67105,1.0381071540920378e-05,5.589644174943853e-09,0.27843769671357094
183061745019.49017,9.153310468940204e-06,5.081039865172073e-09,0.3449096299670491
194441763200.6893,9.356399855912329e-06,5.49219233129822e-09,0.3199399888534098
201821994946.1283,8.970297231279181e-06,5.271665027155015e-09,0.29905536481261985
207199484720.60254,9.446935097413805e-06,4.7228251122284335e-09,0.28757933200055424
