E_intercept,alpha_base,alpha_slope,nu
204680537397.5649,1.1662825699256457e-05,4.481187932875871e-09,0.31827733260184254
186849428857.64087,1.0256255291592406e-05,4.992062552598005e-09,0.30945280044445084
186718359965.7511,8.66859094963511e-06,5.2138492369199356e-09,0.31305827205665226
209920217316.59875,1.0433302191519399e-05,5.18052131684605e-09,0.3338268502529332
174198322225.74814,9.070286893631769e-06,4.4995005046636776e-09,0.30814119507435334
223549896903.38913,9.013405017898988e-06,4.623955919721696e-09,0.31429591774579685
224517924145.5506,1.1148024766388805e-05,4.20783458264353e-09,0.32521726357209757
184932689173.14325,1.0740723047469148e-05,4.896231390614599e-09,0.35841347329761114
183035585316.59457,1.0903201399244763e-05,5.325526969547926e-09,0.3174660786066158
188469573869.9676,1.0160121586352878e-05,4.975422466954254e-09,0.3483516784291118
198375286098.22833,9.445980712146843e-06,5.033009299906448e-09,0.312758146072973
226615646959.57385,8.353663629013241e-06,5.0115867030333055e-09,0.2781257068948072
247923531922.65167,1.0589271664923097e-05,4.401742253533446e-09,0.316689832621018
204264400977.85376,9.15712783519475e-06,5.393943142708289e-09,0.2978912513137283
213664680501.9432,9.786584966657223e-06,5.444795878505569e-09,0.3527136707788868
226409534880.85455,9.079568351549127e-06,5.2378982673319875e-09,0.30291907371341104
230165008945.0088,6.70592433023293e-06,5.464431778123978e-09,0.35933018925429666
152456342331.45337,9.211320797301574e-06,5.296405666970214e-09,0.27790669152107184
200784423992.22968,8.952847319954714e-06,4.9845373231996304e-09,0.2870754901326619
211589736016.70776,1.0544761066388375e-05,5.187888233623846e-09,0.259797864181948
189751479294.03433,9.121079757414675e-06,5.379591722991065e-09,0.31708905564414175
199485374342.8634,1.0047485840539412e-05,4.383176929415064e-09,0.32482532918579815
195927621458.8309,1.1495291211170754e-05,4.32079700829795e-09,0.3100618271776787
201953265717.51007,1.0143223638844754e-05,6.00670202982449e-09,0.28509337353001657
202654565479.46558,8.690648025619607e-06,5.8620895916514136e-09,0.3219976277054186
206100549549.8547,1.0303798462611768e-05,6.052313728606384e-09,0.33147615441145084
181264059117.03876,9.228891212525446e-06,4.665075892523747e-09,0.3282835746761156
184348470833.85672,9.921713241263444e-06,5.007855408426787e-09,0.31070749985062884
203668741337.50656,1.0129117169193748e-05,5.124029287217153e-09,0.2785972608177658
206135407041.0028,1.1040054923460544e-05,5.404444863257451e-09,0.2789856550381685
219109324266.13907,1.1030634338107088e-05,4.555345391456326e-09,0.3690664380159762
238690389417.38464,1.0343036881075545e-05,4.786235011233847e-09,0.2731883919583879
205889169212.62167,8.346968186622176e-06,3.653535749208101e-09,0.2900081317691329
213132310228.90543,8.616439127196552e-06,6.0182050563786715e-09,0.3399134410720695
191262168980.48593,8.120341946432541e-06,4.54738133860608e-09,0.3336071164969603
215021848769.3871,1.0228409539445e-05,4.648403883311117e-09,0.2918941510250225
199266615929.96405,1.1137034637526237e-05,4.70155494144318e-09,0.3183567119311682
172314633728.28442,9.421481330335866e-06,4.37998366139824e-09,0.2853844859318759
213586137633.30115,1.09575599375843e-05,4.345978420336474e-09,0.35345564783645084
158630809236.34003,1.1375443705614685e-05,4.6194017183859806e-09,0.33611224892080244
191112733412.03397,1.0082076216659099e-05,5.2342783423642934e-09,0.3645750136648624
191731361539.74326,9.785167456791701e-06,5.4293067710636195e-09,0.3540541366263502
226552702273.9554,9.186776391399879e-06,4.1749909334761985e-09,0.30582975782002564
223852579239.26312,1.1575090473402221e-05,4.435880412857046e-09,0.2929254461727801
212711828420.41235,1.0512924532560673e-05,4.780990850661773e-09,0.3183721793634048
195727870596.3979,1.0398786661333311e-05,4.263571961956446e-09,0.3094228782063309
190304701497.3542,8.482534520626086e-06,5.0105373404111874e-09,0.3391289142428305
175782958572.14612,1.0406828039004852e-05,5.322028797146722e-09,0.31696623058863344
204991265562.0093,1.0373266131001482e-05,6.017498313370687e-09,0.28782824625147596
210884384210.86206,9.781212241869248e-06,5.056757079823923e-09,0.31301450497848543
185744092039.271,9.37309856218035e-06,4.666749133352025e-09,0.30327393660875224
212404831183.17844,1.1512891346151684e-05,4.374765152777081e-09,0.3603363392848272
197300286948.8919,1.1056305298017241e-05,5.581609109861658e-09,0.31344555146106406
208274094703.02512,1.1272504060340982e-05,5.2891983138925776e-09,0.28112813022253696
163891738201.30048,1.0508519177948335e-05,4.553708553261005e-09,0.3047366475050775
223406984453.79596,9.087260567439185e-06,5.30185675083524e-09,0.3050844924948393
200383293734.6079,1.1456485053220886e-05,3.910940956362966e-09,0.27085872523428633
190978216989.70297,7.917132955573553e-06,5.048890460880877e-09,0.3108872453306395
170245020302.15555,8.987854290642161e-06,4.508387730543891e-09,0.30452380824916236
221908497799.20102,1.095422890986814e-05,4.6844753117446214e-09,0.33061263539626395
238683078444.467,7.737881344620756e-06,5.4953375502804744e-09,0.3194632493905324
217490781949.9654,1.0727369364993533e-05,5.054856756099262e-09,0.32204922459202523
189974194241.9454,9.889323102062498e-06,4.382996897324003e-09,0.23639759961513795
175767756373.40594,8.805230909771985e-06,5.7007963251837475e-09,0.3369758307652232
194048945886.7999,9.50414087435255e-06,4.7174059980593215e-09,0.30705700419651627
181231682100.44125,1.0250157908221938e-05,5.034371000242509e-09,0.3355498784559719
186684653529.46054,1.084410349502217e-05,4.7755071267592085e-09,0.29036122231819805
239153188574.72693,1.058117796202143e-05,4.525647340562946e-09,0.3298367574615226
195322847169.92978,8.415878637765184e-06,5.606678592637648e-09,0.2809050558488293
185247837138.99115,1.1805461604942798e-05,5.481943219713841e-09,0.3063626507599356
214828703556.84995,1.056467452910074e-05,4.487349718917407e-09,0.28217468742321294
164052745720.12805,9.739608300841713e-06,5.2258869558703555e-09,0.29031975092374207
214356251469.85245,9.69089745699803e-06,5.439173706927928e-09,0.30132442038328816
216290344251.6387,1.1879714507094467e-05,4.236890170272869e-09,0.26581983963873895
193169003597.70377,1.1252427769536456e-05,4.505410262947466e-09,0.3209356657529071
205755256900.45016,9.809472172480299e-06,4.966020981081594e-09,0.32011120369212753
173174658910.90192,1.0109719407305558e-05,5.716734304932757e-09,0.3359530716078493
200065185472.32626,9.241243271769987e-06,4.7132237827563845e-09,0.2891190537957927
183611025362.09933,1.0283898431974973e-05,4.704763496028943e-09,0.2790141606365356
180183277828.83966,8.06530271131003e-06,5.1725640615160145e-09,0.34846523013103275
224186580463.47397,1.0500205148126303e-05,4.989565989494012e-09,0.2513690503086956
216163372549.31622,1.1162124589123368e-05,5.521925783068529e-09,0.32864751027910877
191350520715.7594,9.65010699389956e-06,4.554380913854621e-09,0.30637300375002857
173129254692.49463,9.780138250354091e-06,4.745642565630234e-09,0.3473120199597016
196602923875.76285,1.0298093009647608e-05,4.985578163846278e-09,0.2880383726331742
178037986115.26312,1.0804838738869995e-05,5.281935718372051e-09,0.3341234116966289
203697601248.58075,1.171340697972942e-05,5.076234198020766e-09,0.34321950320475614
209425476753.44342,9.720585861433589e-06,4.648430834930336e-09,0.28427461525629005
213835023590.52933,1.0534815762403177e-05,5.256661883910883e-09,0.3237037658176689
205295816549.9088,1.0199128746523423e-05,5.226581549003276e-09,0.36232346840462104
220651495797.3954,9.769899007617694e-06,4.499574174525264e-09,0.3477518709733052
194311827978.63846,9.460835741046844e-06,5.527560375589842e-09,0.2990879131496547
220466599501.40994,1.0182850015040673e-05,4.813298773502502e-09,0.2804397714237352
175371633416.59674,1.0963444871975628e-05,5.15828292838556e-09,0.30899670676275026
188063838980.85043,8.224055323425387e-06,5.000269835870261e-09,0.3369138569760576
236515841427.9386,9.482378375834098e-06,5.17213243977941e-09,0.299465013657159
185283994463.2768,1.0495716914220035e-05,4.813053375159772e-09,0.2640682588449243
203196142345.16666,1.0471333362187632e-05,5.05144254427374e-09,0.361974918412249
215862205936.6623,1.0746829437909765e-05,4.81195752200151e-09,0.30141641107330697
184499761885.06363,1.1303972647400587e-05,5.1390850611766266e-09,0.29359078172664027
192013257982.43127,1.061787270353388e-05,6.207273103475056e-09,0.2778659983464465
199132316808.23154,1.0738153746667422e-05,4.534658170748285e-09,0.3124689834691113
193541100643.13486,1.1424003157657954e-05,4.7754142496933206e-09,0.32154642558635543
197155431531.7374,1.0407200624009747e-05,4.407492588542837e-09,0.3198995522224126
201858067043.22195,9.656507604496563e-06,4.909969626239665e-09,0.2819498913395711
226581767125.7276,1.1509988897058083e-05,4.990686207650289e-09,0.2907773809118564
189829190248.59958,1.0164564353437532e-05,4.596826670520578e-09,0.30421675241237517
157377844894.07574,9.559522061566369e-06,5.534203048101772e-09,0.3407519302392644
213056607058.04102,8.86030296589142e-06,5.478752203487335e-09,0.29750351072462555
223069015283.66876,1.1284413369052662e-05,4.893684398658171e-09,0.34975338752014845
197197836554.2682,9.064355949985254e-06,4.699581628185952e-09,0.3243494631461891
213816873788.49814,9.585610341352044e-06,5.1751308061457984e-09,0.3351714775750966
181766805978.47662,1.0924695484387131e-05,4.50174642462522e-09,0.3036651551056253
189103174579.15884,8.246215480470725e-06,4.8796743117646235e-09,0.31357766747223187
185237163962.19745,1.1015900836794144e-05,4.908570962062923e-09,0.32527378341487595
145298551476.62198,8.171424043174723e-06,4.978816171571471e-09,0.26801713378816727
199906667374.50598,1.0895220497116988e-05,5.750486256122089e-09,0.3550067185312903
188573980497.09076,1.0269893049192987e-05,4.846096479739093e-09,0.36157633097782627
154648877223.33798,9.661770646487635e-06,4.587426554859795e-09,0.3373493585676263
189459741393.89917,9.691114832711883e-06,5.305972974521582e-09,0.3515990695731224
221480158254.93512,8.730682482210605e-06,4.6670837971503785e-09,0.3401356508599399
204137419774.51056,1.123239700092812e-05,5.622582939857647e-09,0.3139058541758339
246103418140.47903,9.275957806813219e-06,5.463394617669618e-09,0.2977925618693875
196284814927.2746,1.0113333420805947e-05,5.6547685891731114e-09,0.3134301867081387
158233202350.3604,9.529320144186905e-06,4.9595174953218315e-09,0.3521734963547549
183310306446.2572,1.1117791436153879e-05,4.441152130592258e-09,0.33565449976363415
209647080751.2742,7.1544504925635745e-06,4.903254803495397e-09,0.337910477101368
210438159432.8974,9.419451974879145e-06,4.921306113688942e-09,0.305870786145121
212168131696.78073,9.363670196064332e-06,4.698612451232284e-09,0.3198174625736299
201021704344.59955,1.0599580404896344e-05,5.388938073874168e-09,0.3030740153296113
194093869103.37567,1.0674250782232166e-05,4.5659743435605075e-09,0.3108593827332018
193961338039.7052,1.1025273552743158e-05,5.310393545523772e-09,0.3246637239797769
193290469113.96365,7.785477004001845e-06,5.126685969781034e-09,0.31000665517224846
202998154247.0207,1.1336534107944846e-05,4.135101608217346e-09,0.2938633426017036
198947732120.15735,1.1495687274950842e-05,4.183362239425073e-09,0.3515426043440315
224852178029.6686,8.804371288259407e-06,5.432984932889011e-09,0.314842028035216
204543537572.95404,8.708035111757116e-06,4.669888108574528e-09,0.3030664958644639
230829973978.6973,9.896024441530453e-06,5.251152725129524e-09,0.27135627563118336
183061969509.40372,8.491193483500852e-06,5.903434096178748e-09,0.25968630881824656
191734566187.07037,1.053114522870335e-05,5.612980115629567e-09,0.3299913884641848
219335941093.39478,9.992820357185888e-06,5.001460128150823e-09,0.2767756996927904
186881342816.82343,1.0660823648365053e-05,4.9104019068165734e-09,0.2967868296780412
195163757774.0797,8.735219638496662e-06,4.89816603768351e-09,0.30563690212607353
170417088015.94714,1.007838079237733e-05,5.036900029823342e-09,0.3044049311210073
221773851847.3623,9.678387097839566e-06,5.752930800745674e-09,0.33729270610676726
210377478532.4697,1.1827133417186292e-05,4.768167397028222e-09,0.3704486002049498
198638014962.74344,1.1075751088026158e-05,4.514519629579089e-09,0.26531072826514485
223741972406.97415,9.746329620144216e-06,4.547575248566555e-09,0.3229610425498792
197461923051.65927,1.072262668652993e-05,4.613723333196877e-09,0.3492521122951698
171941594261.6378,1.0098740756470878e-05,5.54148506343601e-09,0.2764586505405122
203216045711.8962,1.0045363977804842e-05,4.635180522329368e-09,0.2748734532637526
180588797508.51578,1.0994225771116038e-05,4.777669818588862e-09,0.3859438154319225
223893222272.5807,1.0140426804912338e-05,5.084445357457283e-09,0.2756658287979771
182575100070.96866,9.661970783775254e-06,4.887627599630252e-09,0.29788533758425
206118246265.69077,8.886469818916382e-06,6.038679535369261e-09,0.3115015923291408
228966202348.49597,9.199278832582882e-06,4.915556200438533e-09,0.3122154502464295
197301139432.74625,7.83048856753636e-06,5.665209838704659e-09,0.3317400197215656
221829634868.6775,9.513905668165434e-06,4.867127503660801e-09,0.3479308653063436
192122680226.4222,1.0229927693557203e-05,4.133313564046737e-09,0.3087461827844417
211708589443.12686,7.85133165060175e-06,5.19348772870561e-09,0.30663840584137514
176217004383.8905,8.873669527346346e-06,4.932317853548173e-09,0.3279159700785665
184820791601.7119,9.666718907427036e-06,5.1893164454967445e-09,0.3606283317923005
196019770420.93317,1.2999045785436088e-05,4.88387155964085e-09,0.33065643335408945
189302694598.90918,1.0938697491516092e-05,4.635132750135667e-09,0.34139293217368843
180495873608.4023,9.739979067610047e-06,4.978088310591561e-09,0.2720510097148934
189292110972.50098,1.1507900428360849e-05,5.176116047666929e-09,0.28130864769437325
191676944235.5152,1.1160858274013693e-05,4.56159120683621e-09,0.284484382639733
183792724872.41776,9.368597320318694e-06,4.559927384326026e-09,0.30484603224210055
189647654480.02026,9.777331749821648e-06,4.8234560727751e-09,0.3129108472210015
211650177146.93643,1.026038438964551e-05,5.818724753713201e-09,0.2756089835898212
206602441688.27478,1.0023398140382913e-05,4.636296035306647e-09,0.3776066344940347
240304685696.47595,9.977407400374722e-06,4.9728839747561e-09,0.32358579433396834
176380280674.40182,8.318178422242325e-06,4.961599676144797e-09,0.30655875195480775
181690353173.5892,1.2131599150247739e-05,5.2656486571842095e-09,0.31431059107493936
143249998743.7276,9.78766245748622e-06,5.5966618392376144e-09,0.2853256520261339
180991339871.7685,1.0954904392104897e-05,5.0427913968516444e-09,0.28738991622367704
198755191239.86813,1.0308325682996544e-05,4.509966959367099e-09,0.26033025351755457
206404422234.80084,9.129655746453543e-06,4.976703877587654e-09,0.29184725459764926
190157879085.62363,9.086909791124438e-06,4.69309626858999e-09,0.2710164877409503
239664745264.2679,1.0953024663890084e-05,4.768463614718405e-09,0.30649878505533074
170149817953.18597,9.994059243701231e-06,4.945829360893088e-09,0.28820808498501266
211697578089.54553,1.0711652891196427e-05,4.9676598162005525e-09,0.2787138270763877
204188327424.38562,9.25539793884677e-06,5.241291865444102e-09,0.29062690877318315
239407638339.31757,1.1978669031651158e-05,4.723173123973279e-09,0.3337823231479513
188382834164.83527,1.1715883283657616e-05,4.787318600369083e-09,0.31578746428838717
219267554739.08917,9.238625747374307e-06,5.156431706414211e-09,0.3153000345094612
194603587369.8662,9.719685184717293e-06,4.7951461673379186e-09,0.33159424498565887
186347881114.35287,1.1031881866212956e-05,4.717071083484615e-09,0.2702103320577723
192302925256.17593,1.0283476738646472e-05,5.040403711244722e-09,0.3484623211005795
209181409042.22873,9.89267040742244e-06,5.92921825827475e-09,0.2920256893560284
191128632602.2505,9.483912376667632e-06,5.255446130677316e-09,0.30383861958238
181487801694.89603,9.180767189666898e-06,6.306826590704881e-09,0.24495197425197407
201180160903.8152,1.0317280979108212e-05,5.726705712242425e-09,0.34020319893458423
183902753626.40234,1.0906509745627793e-05,4.076658395488451e-09,0.30338441409141365
212658921196.63782,1.0185300843243975e-05,5.600008817526807e-09,0.26279634956931913
195326768567.61374,1.1122981002160949e-05,4.357956914418416e-09,0.33730437662329793
199904065391.55084,8.485905717705099e-06,4.94825422934699e-09,0.3431873836983891
207225083575.89227,8.654752892429111e-06,4.943638280281889e-09,0.36026153144306555
215118377945.63046,1.0192887097500743e-05,5.267877022282369e-09,0.32401810994365265
169654399145.7159,9.859362611797807e-06,4.671529430611862e-09,0.3381251937738753
229510169654.7008,1.0185295566782854e-05,5.533932884477656e-09,0.32861461020739763
172352199566.4618,9.075698746758768e-06,4.126116270377673e-09,0.3095782250298803
195049057466.01718,9.660015940431759e-06,4.907571287186489e-09,0.2758924731190152
213777881217.4799,9.612459146140386e-06,4.744049824285031e-09,0.27040940654964973
165282720022.65167,1.0396957997269241e-05,5.591216629410537e-09,0.27441952914593815
201813525326.31253,8.837746118035164e-06,4.798242303445235e-09,0.30204623326875313
215374768814.82507,9.427026926737264e-06,5.1915821872954085e-09,0.26677718279828944
194537953018.0529,1.058605259241637e-05,4.732184828948351e-09,0.31148604084512826
198577785010.9103,9.652548255322826e-06,5.215378223253273e-09,0.34532416203246724
200793841554.8895,1.1310083421496241e-05,5.1063346148838565e-09,0.314248032137716
226589553977.83115,8.515644191694085e-06,5.159669282140949e-09,0.24267557522143968
174095248198.9936,9.913809715064314e-06,4.699755338008761e-09,0.2863912195656131
187628557126.5487,1.2328006579946838e-05,5.1133460395788224e-09,0.2716063690740488
200892596492.44742,9.976275017567802e-06,4.755778688560318e-09,0.3105918256682999
186841315445.59225,1.1785223206670601e-05,5.416668507414931e-09,0.3049734283117343
225993199781.00153,9.269941511738904e-06,4.692396829224326e-09,0.295114095837066
208523655153.91702,9.448539901171732e-06,4.902376227298546e-09,0.29306197957076563
185633443867.11304,1.1502477209522038e-05,4.87531498973442e-09,0.2951346824960056
203954262522.44864,9.227288566535623e-06,4.471484542947523e-09,0.3665714834691795
160170980048.44543,1.020813903924469e-05,5.750676894006797e-09,0.3523790860630053
210392290045.6006,9.047454081559415e-06,4.980700558736684e-09,0.2947906825458569
186879450001.73834,1.089918213064764e-05,4.962068847696083e-09,0.3235411643255967
203267305513.95633,9.341001836282834e-06,4.767056261742352e-09,0.36427798572730063
178872476388.39194,9.741134124962395e-06,4.9431158822462115e-09,0.2958383280416334
185381859414.0064,8.942705944254239e-06,4.309516797927186e-09,0.3514151346410068
169153181352.12238,1.0563208855023376e-05,4.706911473376064e-09,0.30363391256887373
222477939386.45636,9.575723206152332e-06,4.6314301854323635e-09,0.32602373060846607
181157025057.56528,1.0681233640379851e-05,4.978241016437765e-09,0.2700845501050081
206504954449.48474,1.076020271843754e-05,5.869255739042664e-09,0.3523112962393054
213917744389.0084,1.0502112604591184e-05,5.0968068903494705e-09,0.29510677645051714
214014974171.28662,9.3469602733002e-06,4.908194478567756e-09,0.35482412403087665
187990023703.35117,8.1117971419733e-06,4.4334781286362526e-09,0.33100293481913623
207635212923.8537,9.484448537082045e-06,4.770578015875807e-09,0.3210962655825831
241823455536.44797,7.816942943788233e-06,5.514031575043914e-09,0.3258545605528902
209070546789.8534,1.2790247945748845e-05,4.288583397758297e-09,0.3175337012126523
230476522511.34692,1.003328986016503e-05,4.4940709677334486e-09,0.34205428688538647
221381157552.75278,8.630778952323002e-06,5.328006606931953e-09,0.257107142195207
186370249441.46735,9.507959348173614e-06,5.174151283801027e-09,0.32018557534444775
176531384522.56662,1.1823787245803216e-05,4.583834471088558e-09,0.2783950582839098
201967049642.6295,9.243249381605494e-06,5.242461798185973e-09,0.3415916653314748
218454056332.70538,1.0727820632534776e-05,4.8825991697010874e-09,0.3758789005410277
168957943711.76904,1.0420514343023388e-05,4.901591375266654e-09,0.3219894732626636
178030827830.822,1.018617524498253e-05,4.591289544533393e-09,0.27387442661616507
159532219741.05286,1.2492457662611684e-05,6.070281896548979e-09,0.30057541408723737
224305822735.36102,8.468818283947777e-06,4.255482289204328e-09,0.27764554615193376
182862276074.2621,9.756344091811167e-06,4.1840136769103615e-09,0.36532709571762595
227133324291.76733,1.0750962158811651e-05,5.025200499495686e-09,0.2567871162629944
190732795703.58923,9.315539962220793e-06,5.366327268424507e-09,0.3177601802225452
222692078565.34448,1.0858859513125854e-05,4.404307290854309e-09,0.2921647088576541
216871100241.44553,9.883944902734766e-06,4.648479007423536e-09,0.33806325888588845
207973817432.53833,1.0895163590191137e-05,5.1372302690273955e-09,0.29067788069166817
205679019569.37515,8.396193163479902e-06,4.899228154005653e-09,0.35900144121658023
217340762807.08936,8.234947971832295e-06,4.392250475944729e-09,0.31750230175177235
200778939741.2305,1.0646140971548289e-05,4.2594832088116445e-09,0.3295983507680015
205271998109.27658,1.107149206216773e-05,5.078868611555324e-09,0.35818724532772706
212288995242.53876,1.0128846944654004e-05,4.731806142138633e-09,0.34421334933602726
210872688010.67624,9.658590522271495e-06,4.1787286641402655e-09,0.2908046979361184
194209150357.33435,1.1332404909114971e-05,5.323243348652944e-09,0.31648622597184817
202834191114.85986,9.691995871955046e-06,5.2478536597297175e-09,0.3834825798815272
214845093645.60196,1.0423938364838338e-05,4.601648805593513e-09,0.3353239827870197
196044378676.95468,1.1049764900473942e-05,4.788867107626305e-09,0.2912603710205501
208344031078.66287,1.0948299077922685e-05,4.301536198706007e-09,0.2853922614089027
182441257257.99026,1.009185384406176e-05,5.965532024345907e-09,0.2835909780589861
209178700298.2704,1.1427447702239397e-05,4.836458598795178e-09,0.30924998187199787
217449912851.01257,1.0519638967342621e-05,4.5692479267494145e-09,0.3349127607966143
194887143859.14084,9.479247330149476e-06,3.978330611300001e-09,0.3025029961777221
170451190454.32605,1.0349541149475476e-05,4.73735154552411e-09,0.30482260153953
193247830028.76898,9.912268088349184e-06,5.151982753180395e-09,0.3344910815666751
203399123162.09286,8.780846544741574e-06,4.646076326211469e-09,0.2958924592777969
228389855204.61517,9.837481881481423e-06,4.461467591722612e-09,0.2789714135849209
234937435872.2342,9.545814076553773e-06,5.43423312159227e-09,0.2878140433633372
205611960086.2713,8.185044887643556e-06,5.0222411335345805e-09,0.28314321117164337
179471914469.5085,1.1668618458981816e-05,4.935205526943566e-09,0.361211071216959
184102953533.83008,1.0306795795161861e-05,5.2074283264353515e-09,0.33862316051220576
203052090322.85226,1.1115635340935742e-05,4.509597873479998e-09,0.31679543566204854
210493709388.75598,1.0486113049477624e-05,4.147310866726895e-09,0.27190056953047864
222457253900.16403,9.045111028745326e-06,5.281157175780259e-09,0.30352010247428685
192923692417.09537,9.710297474612021e-06,5.352928390162341e-09,0.2799307508133399
166066697617.2681,8.796812539371346e-06,4.865770080306101e-09,0.3583431361841755
188037195019.28378,1.0102040128757646e-05,4.505129295751901e-09,0.3067643848558102
185745710003.85596,7.7146718697763e-06,4.735344347798906e-09,0.3181997762845675
207089599927.5647,8.676165645949583e-06,5.995450914382816e-09,0.3595225900775298
192938156610.34653,9.870087734466051e-06,5.384921633599338e-09,0.2934091374509387
223165244196.43036,1.0471449685413565e-05,4.234829020390305e-09,0.2871875911180985
207877861532.43887,1.0941854743644741e-05,5.710410299598042e-09,0.32955313773735906
206605636741.29614,1.0780995795822516e-05,5.135485523981432e-09,0.28165714627627675
215548419265.19485,9.217002604675327e-06,4.778958455234699e-09,0.3195220225020577
215226499235.57898,9.38251460816744e-06,4.492565360251845e-09,0.2772850302349757
187235200263.255,1.0085209261186664e-05,5.230962657252031e-09,0.2981061789423615
192491863736.53427,1.0513464787309744e-05,5.607653753511528e-09,0.3770971825383985
226036270000.40787,9.717109131547473e-06,4.258279259709553e-09,0.2847482090529413
218335596413.85004,9.104038325515289e-06,4.883134850013805e-09,0.28847273900763715
194537976887.04596,8.852118567497211e-06,4.450766817853061e-09,0.32261759128647505
158966031106.8885,9.988013838050877e-06,5.3558954704467184e-09,0.30246483945962155
205844319136.47983,7.703373889921403e-06,4.1267433811367214e-09,0.27305389115627454
232078808676.7536,8.884832786544487e-06,5.394967053881587e-09,0.3250021564682204
173594716488.31787,1.186704208287443e-05,5.117783855649688e-09,0.3497835254014577
205995576817.04498,1.0212736971519407e-05,4.827489295861732e-09,0.33523468057093775
182293085110.7568,7.84316922661724e-06,5.3672041462310946e-09,0.3087893612734499
240582939587.9585,9.925204241438727e-06,4.629653740263509e-09,0.3307206266684848
215069778367.0117,9.10971977283298e-06,4.765095529297142e-09,0.33550620355820404
193088782832.718,1.1980767505574993e-05,5.071306770522272e-09,0.3044214310986609
196429299810.15533,9.60502387234109e-06,4.8919951115533004e-09,0.32290335904190415
206656989734.90356,1.0471102516044616e-05,5.52225126049126e-09,0.3213450739259668
180611625141.84833,7.917106179356103e-06,4.0147497362105314e-09,0.3649164459983201
194843196546.88245,9.197266400792371e-06,5.934237050982006e-09,0.28149073722096674
193961879022.72586,8.96062184427377e-06,5.640847137855691e-09,0.3757929506978501
192015981994.64816,1.0800429154596371e-05,5.11417834191412e-09,0.3039580804284601
195475442684.5281,9.196942043280873e-06,5.473775788167057e-09,0.24645769897442243
222118479853.3545,9.208600728428347e-06,4.416556783600443e-09,0.2920793050543726
184854466452.94473,1.1171287680690427e-05,4.9518255656318525e-09,0.2953961350618959
206863799271.06625,1.0405004578696637e-05,4.831767353202882e-09,0.3128027557608214
215687375621.3404,7.5357219665851075e-06,5.505393349829261e-09,0.35593458997833927
220726535392.81378,8.837268290019021e-06,5.3815418181247185e-09,0.3129319466177205
239721960855.0822,1.194270666472602e-05,4.5336411504682405e-09,0.31652105566275707
180290563258.9439,9.941358303450435e-06,5.756850097888141e-09,0.30284898715649183
171069545987.1887,1.0502367981781489e-05,5.151496655039671e-09,0.33431238289089854
204736599649.80743,1.0877997197450939e-05,4.043718598857999e-09,0.3326637153654183
208814236932.47888,9.92487876393139e-06,4.604915701808602e-09,0.26599640134529107
229819213210.56604,1.0598921624944487e-05,6.162422140340518e-09,0.3049711837197502
208382900376.04895,9.100339818311898e-06,5.450297880696226e-09,0.33641644800483333
200181307511.8074,8.909893056865167e-06,4.985045679391189e-09,0.3281960852486203
203717837995.1282,1.0121672585934038e-05,5.099370790644068e-09,0.2806732751777049
190739764509.59912,1.044095341771679e-05,4.887008367267859e-09,0.3292082812597
206758918373.2663,1.0186886079505136e-05,5.414182288013911e-09,0.24930775312391334
179976265125.149,1.0343418278833684e-05,5.138820645292932e-09,0.34122825460631473
203749850016.40012,9.718540629652544e-06,5.453240714749998e-09,0.35121112092160245
223468528985.74646,9.110781620535005e-06,4.691507432544136e-09,0.31406943007585525
226582034794.29984,9.457828799924447e-06,6.272094352265309e-09,0.2950680045542922
224220732981.27783,9.539725176359122e-06,4.3460166951860835e-09,0.24653205282567298
221903692221.56134,1.1491070326044507e-05,4.813740684040321e-09,0.3221730021281313
201804785489.4117,1.0870140656685988e-05,5.05774053934323e-09,0.29729559450710247
217286293904.95685,9.76274958959915e-06,4.9553695372985365e-09,0.2986598632271619
185263567553.7944,1.0337470916253102e-05,4.865479338237824e-09,0.32754202680507155
178619885020.9956,1.0605450702800977e-05,4.654113811419278e-09,0.32576298955224264
204281057471.77847,9.371546608045684e-06,5.046035601181369e-09,0.27956472620343675
188292564450.6785,1.0527536763246383e-05,5.433326857858248e-09,0.3441886444432873
217416148701.11392,1.043466984842291e-05,5.324439003804647e-09,0.28319868983750274
228512617072.8977,9.587612421822693e-06,4.4227072002156454e-09,0.33989825510295096
189940968827.16693,1.0061599238759437e-05,5.115490659820506e-09,0.2635190170198284
228502201339.22168,9.325633944697697e-06,4.953804613998766e-09,0.3095451242528702
205267666314.48358,1.0110577664356104e-05,4.903958427011236e-09,0.3087920986296203
182707758437.33032,9.286600847609037e-06,4.783827455715209e-09,0.30070927327916097
176450962730.42548,1.1637818929700463e-05,6.1559622648593495e-09,0.35545416416246023
211778392375.5055,7.823851688002653e-06,4.148201087344346e-09,0.3176666767053784
223500677337.0289,9.58606052877193e-06,5.253864729574788e-09,0.3557352800341319
159384406586.83575,9.031967168354035e-06,5.780682132122245e-09,0.29476301223017604
226871275957.4888,1.0153301401420348e-05,4.870803588299474e-09,0.3556093281531923
224389293465.21527,1.0191808174676356e-05,3.943692782552576e-09,0.3194644963601169
167956489357.7954,9.033216085974583e-06,5.129815983508029e-09,0.2845103613082832
172474833881.51675,1.2500762508012818e-05,4.8670063454070385e-09,0.3107766767291665
201710491741.00546,9.973453197469101e-06,4.945381668501762e-09,0.3345856936540766
184855986416.40216,1.0089466581037118e-05,6.09880032273226e-09,0.31836730683335884
