E_intercept,alpha_base,alpha_slope,nu
173357603417.86093,1.1108771946294028e-05,4.4807488802436744e-09,0.3040916571478464
173937756943.24088,1.0948581177779104e-05,4.468683952171139e-09,0.31529484988302653
173937756943.24088,1.0948581177779104e-05,4.468683952171139e-09,0.31529484988302653
174282013617.675,1.1015556381975032e-05,4.463835625409329e-09,0.3109474174618391
174282013617.675,1.1015556381975032e-05,4.463835625409329e-09,0.3109474174618391
174282013617.675,1.1015556381975032e-05,4.463835625409329e-09,0.3109474174618391
174282013617.675,1.1015556381975032e-05,4.463835625409329e-09,0.3109474174618391
174282013617.675,1.1015556381975032e-05,4.463835625409329e-09,0.3109474174618391
173463464362.54147,1.1000583134084355e-05,4.38903809334663e-09,0.311936971571605
173463464362.54147,1.1000583134084355e-05,4.38903809334663e-09,0.311936971571605
173463464362.54147,1.1000583134084355e-05,4.38903809334663e-09,0.311936971571605
175910696330.53854,1.094903158561523e-05,4.448328402224058e-09,0.3138959452056971
175910696330.53854,1.094903158561523e-05,4.448328402224058e-09,0.3138959452056971
175890518145.82025,1.1056331464748297e-05,4.4890318874450865e-09,0.3092662932948984
175890518145.82025,1.1056331464748297e-05,4.4890318874450865e-09,0.3092662932948984
175890518145.82025,1.1056331464748297e-05,4.4890318874450865e-09,0.3092662932948984
174332954767.4401,1.1115831539722102e-05,4.409762552111688e-09,0.30957158951085734
174673859367.39297,1.1125754481965506e-05,4.489318806720804e-09,0.3142293616571056
172183649189.60452,1.1100399603584992e-05,4.448899706287176e-09,0.30860155895117475
172129966587.08865,1.1080991329081907e-05,4.3960840123282465e-09,0.3145411601876023
174143918391.65222,1.1150119758321596e-05,4.283087509321967e-09,0.3105195902313818
174143918391.65222,1.1150119758321596e-05,4.283087509321967e-09,0.3105195902313818
174143918391.65222,1.1150119758321596e-05,4.283087509321967e-09,0.3105195902313818
174033842464.03186,1.1056877080277642e-05,4.351791924280186e-09,0.305959151080505
173824755416.8234,1.1093379118053874e-05,4.493788430689404e-09,0.2989473753716407
173824755416.8234,1.1093379118053874e-05,4.493788430689404e-09,0.2989473753716407
173824755416.8234,1.1093379118053874e-05,4.493788430689404e-09,0.2989473753716407
173824755416.8234,1.1093379118053874e-05,4.493788430689404e-09,0.2989473753716407
174135477636.84076,1.1151380693608928e-05,4.528780364854466e-09,0.29915555303983044
171088687518.79785,1.1109484693238055e-05,4.543161568964418e-09,0.29740963840105406
171088687518.79785,1.1109484693238055e-05,4.543161568964418e-09,0.29740963840105406
171088687518.79785,1.1109484693238055e-05,4.543161568964418e-09,0.29740963840105406
171088687518.79785,1.1109484693238055e-05,4.543161568964418e-09,0.29740963840105406
171088687518.79785,1.1109484693238055e-05,4.543161568964418e-09,0.29740963840105406
171088687518.79785,1.1109484693238055e-05,4.543161568964418e-09,0.29740963840105406
171088687518.79785,1.1109484693238055e-05,4.543161568964418e-09,0.29740963840105406
171088687518.79785,1.1109484693238055e-05,4.543161568964418e-09,0.29740963840105406
172246829550.86655,1.1276562186282976e-05,4.375302168338186e-09,0.30257623724898086
170930107834.262,1.132753755237934e-05,4.370733793075002e-09,0.3017195987608586
170930107834.262,1.132753755237934e-05,4.370733793075002e-09,0.3017195987608586
170118089015.25626,1.1394390015074686e-05,4.348962145681019e-09,0.3060068152973751
170118089015.25626,1.1394390015074686e-05,4.348962145681019e-09,0.3060068152973751
170118089015.25626,1.1394390015074686e-05,4.348962145681019e-09,0.3060068152973751
170118089015.25626,1.1394390015074686e-05,4.348962145681019e-09,0.3060068152973751
170118089015.25626,1.1394390015074686e-05,4.348962145681019e-09,0.3060068152973751
168038069503.15295,1.1272912001678519e-05,4.326102281736025e-09,0.31046854019885023
168038069503.15295,1.1272912001678519e-05,4.326102281736025e-09,0.31046854019885023
171251041628.76834,1.1212746469650412e-05,4.399352767629357e-09,0.30503406426571267
171251041628.76834,1.1212746469650412e-05,4.399352767629357e-09,0.30503406426571267
171251041628.76834,1.1212746469650412e-05,4.399352767629357e-09,0.30503406426571267
171251041628.76834,1.1212746469650412e-05,4.399352767629357e-09,0.30503406426571267
171251041628.76834,1.1212746469650412e-05,4.399352767629357e-09,0.30503406426571267
168088335708.81183,1.1201067092190077e-05,4.398914843495813e-09,0.30547416746581496
171549924423.6788,1.1043195619629432e-05,4.463404222111232e-09,0.30935261152129795
171549924423.6788,1.1043195619629432e-05,4.463404222111232e-09,0.30935261152129795
171549924423.6788,1.1043195619629432e-05,4.463404222111232e-09,0.30935261152129795
171549924423.6788,1.1043195619629432e-05,4.463404222111232e-09,0.30935261152129795
171549924423.6788,1.1043195619629432e-05,4.463404222111232e-09,0.30935261152129795
171549924423.6788,1.1043195619629432e-05,4.463404222111232e-09,0.30935261152129795
171549924423.6788,1.1043195619629432e-05,4.463404222111232e-09,0.30935261152129795
171549924423.6788,1.1043195619629432e-05,4.463404222111232e-09,0.30935261152129795
166848778914.99988,1.0996528642057327e-05,4.448222562989378e-09,0.31166055527392755
166848778914.99988,1.0996528642057327e-05,4.448222562989378e-09,0.31166055527392755
166848778914.99988,1.0996528642057327e-05,4.448222562989378e-09,0.31166055527392755
167844740433.74792,1.0858426397691373e-05,4.6768534076295664e-09,0.3076707170633288
169327455931.14615,1.0978407762857534e-05,4.626092654365805e-09,0.31043253686511596
169326218266.12726,1.1110599754155177e-05,4.540119499614332e-09,0.3119376260812267
165097889081.39072,1.1026199986630489e-05,4.472222556611989e-09,0.30667693675462726
165097889081.39072,1.1026199986630489e-05,4.472222556611989e-09,0.30667693675462726
165097889081.39072,1.1026199986630489e-05,4.472222556611989e-09,0.30667693675462726
165097889081.39072,1.1026199986630489e-05,4.472222556611989e-09,0.30667693675462726
167407030112.70914,1.0894810764190321e-05,4.529658016572941e-09,0.31052127799489043
167407030112.70914,1.0894810764190321e-05,4.529658016572941e-09,0.31052127799489043
164868663748.77924,1.097213239084001e-05,4.597508384525363e-09,0.30973809058293766
164868663748.77924,1.097213239084001e-05,4.597508384525363e-09,0.30973809058293766
166398302342.42758,1.1046721196533e-05,4.567918885899207e-09,0.302274509657502
168171079904.13367,1.0878133425163477e-05,4.50730361727938e-09,0.30904049704516695
168171079904.13367,1.0878133425163477e-05,4.50730361727938e-09,0.30904049704516695
165095632393.35114,1.0931759008172357e-05,4.6246648576706434e-09,0.30898512631818237
165095632393.35114,1.0931759008172357e-05,4.6246648576706434e-09,0.30898512631818237
165095632393.35114,1.0931759008172357e-05,4.6246648576706434e-09,0.30898512631818237
166022706831.94016,1.0851910653781162e-05,4.673518847118994e-09,0.3090054666247375
166022706831.94016,1.0851910653781162e-05,4.673518847118994e-09,0.3090054666247375
166022706831.94016,1.0851910653781162e-05,4.673518847118994e-09,0.3090054666247375
166022706831.94016,1.0851910653781162e-05,4.673518847118994e-09,0.3090054666247375
166022706831.94016,1.0851910653781162e-05,4.673518847118994e-09,0.3090054666247375
166022706831.94016,1.0851910653781162e-05,4.673518847118994e-09,0.3090054666247375
166022706831.94016,1.0851910653781162e-05,4.673518847118994e-09,0.3090054666247375
166022706831.94016,1.0851910653781162e-05,4.673518847118994e-09,0.3090054666247375
166022706831.94016,1.0851910653781162e-05,4.673518847118994e-09,0.3090054666247375
167457279949.74698,1.08219634004209e-05,4.662275796427229e-09,0.30220425466958123
167457279949.74698,1.08219634004209e-05,4.662275796427229e-09,0.30220425466958123
172394051188.47226,1.0980600522094877e-05,4.681618980728198e-09,0.29469374183069447
172394051188.47226,1.0980600522094877e-05,4.681618980728198e-09,0.29469374183069447
172394051188.47226,1.0980600522094877e-05,4.681618980728198e-09,0.29469374183069447
171628968167.61957,1.0988597101910752e-05,4.530568317411525e-09,0.3019360691887989
171628968167.61957,1.0988597101910752e-05,4.530568317411525e-09,0.3019360691887989
168932433829.86542,1.1088539748440132e-05,4.614076057257215e-09,0.3015584914882705
168622231381.53372,1.0950040523418104e-05,4.539483609204352e-09,0.30228035948981324
168622231381.53372,1.0950040523418104e-05,4.539483609204352e-09,0.30228035948981324
168622231381.53372,1.0950040523418104e-05,4.539483609204352e-09,0.30228035948981324
169996866632.19562,1.1142752015906442e-05,4.542717384194185e-09,0.3056556367258041
173759752813.58908,1.1165743166319174e-05,4.501410122229156e-09,0.2943288381836643
173759752813.58908,1.1165743166319174e-05,4.501410122229156e-09,0.2943288381836643
173759752813.58908,1.1165743166319174e-05,4.501410122229156e-09,0.2943288381836643
173759752813.58908,1.1165743166319174e-05,4.501410122229156e-09,0.2943288381836643
173759752813.58908,1.1165743166319174e-05,4.501410122229156e-09,0.2943288381836643
173759752813.58908,1.1165743166319174e-05,4.501410122229156e-09,0.2943288381836643
173759752813.58908,1.1165743166319174e-05,4.501410122229156e-09,0.2943288381836643
173759752813.58908,1.1165743166319174e-05,4.501410122229156e-09,0.2943288381836643
172156468377.9581,1.0999647209380484e-05,4.537030282333949e-09,0.30215822253746777
172156468377.9581,1.0999647209380484e-05,4.537030282333949e-09,0.30215822253746777
171809737216.5996,1.1034480727833929e-05,4.499475659774e-09,0.3050558298036175
171809737216.5996,1.1034480727833929e-05,4.499475659774e-09,0.3050558298036175
171809737216.5996,1.1034480727833929e-05,4.499475659774e-09,0.3050558298036175
171809737216.5996,1.1034480727833929e-05,4.499475659774e-09,0.3050558298036175
171809737216.5996,1.1034480727833929e-05,4.499475659774e-09,0.3050558298036175
170548023925.44864,1.1009016309364125e-05,4.503920533983042e-09,0.30409662140316845
170548023925.44864,1.1009016309364125e-05,4.503920533983042e-09,0.30409662140316845
170548023925.44864,1.1009016309364125e-05,4.503920533983042e-09,0.30409662140316845
181030854189.36206,1.0932563698027305e-05,4.584958150876177e-09,0.3087366262342357
181030854189.36206,1.0932563698027305e-05,4.584958150876177e-09,0.3087366262342357
180177601207.38232,1.0948285093174855e-05,4.6365367817034556e-09,0.30961599565137987
176194413343.20377,1.0981527302795824e-05,4.628779860556948e-09,0.30158011050558775
174946920638.91724,1.105442741259335e-05,4.454782985348015e-09,0.2944573959938462
174946920638.91724,1.105442741259335e-05,4.454782985348015e-09,0.2944573959938462
174590029558.95563,1.1093535746341018e-05,4.416799804398752e-09,0.2955608923475589
171228346532.34598,1.1160313408563965e-05,4.356133433593114e-09,0.31242868970120463
171228346532.34598,1.1160313408563965e-05,4.356133433593114e-09,0.31242868970120463
171228346532.34598,1.1160313408563965e-05,4.356133433593114e-09,0.31242868970120463
166877830277.78366,1.1260967507649631e-05,4.279271974149162e-09,0.3066092476054229
172932153526.2091,1.1414846606959455e-05,4.13799628959525e-09,0.30551668013562766
172932153526.2091,1.1414846606959455e-05,4.13799628959525e-09,0.30551668013562766
172932153526.2091,1.1414846606959455e-05,4.13799628959525e-09,0.30551668013562766
172932153526.2091,1.1414846606959455e-05,4.13799628959525e-09,0.30551668013562766
172932153526.2091,1.1414846606959455e-05,4.13799628959525e-09,0.30551668013562766
172932153526.2091,1.1414846606959455e-05,4.13799628959525e-09,0.30551668013562766
172932153526.2091,1.1414846606959455e-05,4.13799628959525e-09,0.30551668013562766
172932153526.2091,1.1414846606959455e-05,4.13799628959525e-09,0.30551668013562766
169727916784.5322,1.1508300365971887e-05,4.127048754464974e-09,0.3058009583866277
169727916784.5322,1.1508300365971887e-05,4.127048754464974e-09,0.3058009583866277
169727916784.5322,1.1508300365971887e-05,4.127048754464974e-09,0.3058009583866277
169727916784.5322,1.1508300365971887e-05,4.127048754464974e-09,0.3058009583866277
172002990291.56726,1.1413213452544064e-05,4.024333576518906e-09,0.3055215991446126
169720113612.55356,1.1484083136045459e-05,4.065331098235968e-09,0.30253640148242333
169720113612.55356,1.1484083136045459e-05,4.065331098235968e-09,0.30253640148242333
169720113612.55356,1.1484083136045459e-05,4.065331098235968e-09,0.30253640148242333
169720113612.55356,1.1484083136045459e-05,4.065331098235968e-09,0.30253640148242333
170223716433.21118,1.1525761061829897e-05,4.01909331714699e-09,0.2988542025100428
170223716433.21118,1.1525761061829897e-05,4.01909331714699e-09,0.2988542025100428
170979782439.31314,1.1781429649469132e-05,3.968337642403729e-09,0.2961561471355643
172237690449.88556,1.1965178730761414e-05,3.8636444569804695e-09,0.2983031200584753
168373751021.01837,1.1954243764239572e-05,3.871516033458895e-09,0.30113155142099973
172542584029.5295,1.194369709674227e-05,3.798618974551602e-09,0.3032767378867867
172542584029.5295,1.194369709674227e-05,3.798618974551602e-09,0.3032767378867867
175576318211.6022,1.193508994893884e-05,3.838130676280652e-09,0.29756971925112713
170456057486.475,1.1705617687831904e-05,3.9125285420060474e-09,0.2985449295326109
170456057486.475,1.1705617687831904e-05,3.9125285420060474e-09,0.2985449295326109
170456057486.475,1.1705617687831904e-05,3.9125285420060474e-09,0.2985449295326109
169488556972.75415,1.1723148845986386e-05,3.777267324004666e-09,0.3038596657492806
169488556972.75415,1.1723148845986386e-05,3.777267324004666e-09,0.3038596657492806
169734636409.20038,1.163663009837735e-05,3.796695248951416e-09,0.309915519148664
169734636409.20038,1.163663009837735e-05,3.796695248951416e-09,0.309915519148664
175094383808.94296,1.1730788089117839e-05,3.807488436320845e-09,0.3106784665865509
175094383808.94296,1.1730788089117839e-05,3.807488436320845e-09,0.3106784665865509
175094383808.94296,1.1730788089117839e-05,3.807488436320845e-09,0.3106784665865509
175094383808.94296,1.1730788089117839e-05,3.807488436320845e-09,0.3106784665865509
175133850077.82068,1.1661608379577213e-05,3.804371639979473e-09,0.31270391741184245
175133850077.82068,1.1661608379577213e-05,3.804371639979473e-09,0.31270391741184245
175133850077.82068,1.1661608379577213e-05,3.804371639979473e-09,0.31270391741184245
175133850077.82068,1.1661608379577213e-05,3.804371639979473e-09,0.31270391741184245
175133850077.82068,1.1661608379577213e-05,3.804371639979473e-09,0.31270391741184245
169834244504.75308,1.1499576921025758e-05,3.858296485054119e-09,0.3099425648324523
169834244504.75308,1.1499576921025758e-05,3.858296485054119e-09,0.3099425648324523
171126058562.82434,1.1559983721418964e-05,3.785427533236126e-09,0.3140129316045775
171126058562.82434,1.1559983721418964e-05,3.785427533236126e-09,0.3140129316045775
171126058562.82434,1.1559983721418964e-05,3.785427533236126e-09,0.3140129316045775
171126058562.82434,1.1559983721418964e-05,3.785427533236126e-09,0.3140129316045775
171126058562.82434,1.1559983721418964e-05,3.785427533236126e-09,0.3140129316045775
171126058562.82434,1.1559983721418964e-05,3.785427533236126e-09,0.3140129316045775
171126058562.82434,1.1559983721418964e-05,3.785427533236126e-09,0.3140129316045775
171126058562.82434,1.1559983721418964e-05,3.785427533236126e-09,0.3140129316045775
167051193700.10428,1.1579153661902308e-05,3.800626357557632e-09,0.3161989892965651
167051193700.10428,1.1579153661902308e-05,3.800626357557632e-09,0.3161989892965651
167051193700.10428,1.1579153661902308e-05,3.800626357557632e-09,0.3161989892965651
167539186995.71262,1.1757771512338986e-05,3.6973710731965522e-09,0.3193075820274704
164350994320.81488,1.1794452829261272e-05,3.666377403276216e-09,0.31504546132830297
164350994320.81488,1.1794452829261272e-05,3.666377403276216e-09,0.31504546132830297
163124049227.97305,1.1842281979126575e-05,3.6740415036362218e-09,0.31221945365007103
164000410881.6696,1.187631763060556e-05,3.767707027585981e-09,0.30695543483898186
164000410881.6696,1.187631763060556e-05,3.767707027585981e-09,0.30695543483898186
164000410881.6696,1.187631763060556e-05,3.767707027585981e-09,0.30695543483898186
166055508479.8794,1.1874984109998008e-05,3.753121959395634e-09,0.31012956627179133
164841594335.78827,1.1847633405703603e-05,3.5886439037153145e-09,0.31093432735803267
164841594335.78827,1.1847633405703603e-05,3.5886439037153145e-09,0.31093432735803267
161942356330.86508,1.1783053117245723e-05,3.714094649417099e-09,0.3022405859400504
161942356330.86508,1.1783053117245723e-05,3.714094649417099e-09,0.3022405859400504
161942356330.86508,1.1783053117245723e-05,3.714094649417099e-09,0.3022405859400504
161942356330.86508,1.1783053117245723e-05,3.714094649417099e-09,0.3022405859400504
161942356330.86508,1.1783053117245723e-05,3.714094649417099e-09,0.3022405859400504
161942356330.86508,1.1783053117245723e-05,3.714094649417099e-09,0.3022405859400504
160519329785.96246,1.1922368288530956e-05,3.737524478972732e-09,0.3092883857553102
160519329785.96246,1.1922368288530956e-05,3.737524478972732e-09,0.3092883857553102
161798363328.52472,1.1940674461997881e-05,3.75885727033398e-09,0.3129830228190138
165200310834.06732,1.1629921128451157e-05,3.754243104577181e-09,0.3176345603851652
165200310834.06732,1.1629921128451157e-05,3.754243104577181e-09,0.3176345603851652
165200310834.06732,1.1629921128451157e-05,3.754243104577181e-09,0.3176345603851652
168147977250.30292,1.174823923259977e-05,3.6440095165151696e-09,0.3154058809973578
168926750640.50687,1.17041317368159e-05,3.639763806285324e-09,0.3149548276804597
168926750640.50687,1.17041317368159e-05,3.639763806285324e-09,0.3149548276804597
171870714994.17758,1.1735781079099533e-05,3.6020916284761976e-09,0.32183632886188873
169803186257.46933,1.1820453135307536e-05,3.6957203714700785e-09,0.32321338378494063
170409420656.4865,1.161858397907548e-05,3.855255567892153e-09,0.3211517438273929
178860356618.58667,1.1741552997541264e-05,3.785448290762521e-09,0.3152400396861003
178860356618.58667,1.1741552997541264e-05,3.785448290762521e-09,0.3152400396861003
178860356618.58667,1.1741552997541264e-05,3.785448290762521e-09,0.3152400396861003
178860356618.58667,1.1741552997541264e-05,3.785448290762521e-09,0.3152400396861003
180145839147.49976,1.175648308244383e-05,3.806482307366743e-09,0.3072340793627288
180145839147.49976,1.175648308244383e-05,3.806482307366743e-09,0.3072340793627288
180145839147.49976,1.175648308244383e-05,3.806482307366743e-09,0.3072340793627288
180145839147.49976,1.175648308244383e-05,3.806482307366743e-09,0.3072340793627288
173766001327.41928,1.1778230142797643e-05,3.769071201210944e-09,0.3062447745759548
173766001327.41928,1.1778230142797643e-05,3.769071201210944e-09,0.3062447745759548
173766001327.41928,1.1778230142797643e-05,3.769071201210944e-09,0.3062447745759548
176126244786.55432,1.1914228786629546e-05,3.6640129856958855e-09,0.31098573464311563
176126244786.55432,1.1914228786629546e-05,3.6640129856958855e-09,0.31098573464311563
176126244786.55432,1.1914228786629546e-05,3.6640129856958855e-09,0.31098573464311563
176126244786.55432,1.1914228786629546e-05,3.6640129856958855e-09,0.31098573464311563
176126244786.55432,1.1914228786629546e-05,3.6640129856958855e-09,0.31098573464311563
176126244786.55432,1.1914228786629546e-05,3.6640129856958855e-09,0.31098573464311563
176126244786.55432,1.1914228786629546e-05,3.6640129856958855e-09,0.31098573464311563
174436442754.33472,1.1951327298110324e-05,3.648409288291933e-09,0.30774826193985766
174436442754.33472,1.1951327298110324e-05,3.648409288291933e-09,0.30774826193985766
173017252657.17065,1.191582527951909e-05,3.668984075456578e-09,0.30542071915571295
169780694593.33658,1.1866992840020404e-05,3.721164884086028e-09,0.3038378495059702
169780694593.33658,1.1866992840020404e-05,3.721164884086028e-09,0.3038378495059702
173917622148.62537,1.1951151346613843e-05,3.735238132838387e-09,0.30256202792364345
173917622148.62537,1.1951151346613843e-05,3.735238132838387e-09,0.30256202792364345
173917622148.62537,1.1951151346613843e-05,3.735238132838387e-09,0.30256202792364345
177352959706.8585,1.1685545704344218e-05,3.7904658832854095e-09,0.30126279654927435
177352959706.8585,1.1685545704344218e-05,3.7904658832854095e-09,0.30126279654927435
177352959706.8585,1.1685545704344218e-05,3.7904658832854095e-09,0.30126279654927435
177352959706.8585,1.1685545704344218e-05,3.7904658832854095e-09,0.30126279654927435
177352959706.8585,1.1685545704344218e-05,3.7904658832854095e-09,0.30126279654927435
177352959706.8585,1.1685545704344218e-05,3.7904658832854095e-09,0.30126279654927435
177352959706.8585,1.1685545704344218e-05,3.7904658832854095e-09,0.30126279654927435
175662764150.76804,1.183807777196774e-05,3.6684266196365966e-09,0.3002532339503664
173108407410.00977,1.1908743209517382e-05,3.6804820963311594e-09,0.30362447460629544
173108407410.00977,1.1908743209517382e-05,3.6804820963311594e-09,0.30362447460629544
175587582444.72974,1.1933483101026936e-05,3.648347319318235e-09,0.3046694412179767
176528391340.99786,1.1729188627625708e-05,3.75167788429481e-09,0.30390802906625436
176528391340.99786,1.1729188627625708e-05,3.75167788429481e-09,0.30390802906625436
179908163173.28943,1.1999297787211624e-05,3.736989422183243e-09,0.30363167583371187
182168641674.7058,1.210607399051127e-05,3.6580747204770515e-09,0.2997456931115374
182168641674.7058,1.210607399051127e-05,3.6580747204770515e-09,0.2997456931115374
184522908774.64282,1.2204628513167071e-05,3.588762284025624e-09,0.2933611519969053
182110268294.77496,1.223058574848079e-05,3.658418814337405e-09,0.2907686938276648
182110268294.77496,1.223058574848079e-05,3.658418814337405e-09,0.2907686938276648
179627264908.6971,1.1921578930460418e-05,3.590116605187218e-09,0.29505484166702756
181748962725.1568,1.1912536427301037e-05,3.6943105941178442e-09,0.29553875473134333
181748962725.1568,1.1912536427301037e-05,3.6943105941178442e-09,0.29553875473134333
181748962725.1568,1.1912536427301037e-05,3.6943105941178442e-09,0.29553875473134333
181748962725.1568,1.1912536427301037e-05,3.6943105941178442e-09,0.29553875473134333
181748962725.1568,1.1912536427301037e-05,3.6943105941178442e-09,0.29553875473134333
181748962725.1568,1.1912536427301037e-05,3.6943105941178442e-09,0.29553875473134333
184631297154.4249,1.1982806903276837e-05,3.6007144414609436e-09,0.3003767617802371
184098452214.93353,1.2104082184284683e-05,3.589672451282944e-09,0.30330654550306296
184098452214.93353,1.2104082184284683e-05,3.589672451282944e-09,0.30330654550306296
182051250638.20096,1.2018168636558518e-05,3.681050554471579e-09,0.30664975918591103
182051250638.20096,1.2018168636558518e-05,3.681050554471579e-09,0.30664975918591103
182051250638.20096,1.2018168636558518e-05,3.681050554471579e-09,0.30664975918591103
177853200980.39523,1.1909976380200227e-05,3.771910837866624e-09,0.3107280636854415
177853200980.39523,1.1909976380200227e-05,3.771910837866624e-09,0.3107280636854415
177853200980.39523,1.1909976380200227e-05,3.771910837866624e-09,0.3107280636854415
177853200980.39523,1.1909976380200227e-05,3.771910837866624e-09,0.3107280636854415
170499414388.45343,1.1956288253657653e-05,3.6978896309536335e-09,0.31154520794347956
172649200586.06754,1.2007743908769799e-05,3.7090560839413563e-09,0.3075248395807145
170325034441.92145,1.2017327009975403e-05,3.606872572285328e-09,0.30943030206649275
170325034441.92145,1.2017327009975403e-05,3.606872572285328e-09,0.30943030206649275
170325034441.92145,1.2017327009975403e-05,3.606872572285328e-09,0.30943030206649275
170716563271.77753,1.1902687125448778e-05,3.635728639993473e-09,0.31335957265676
175456588598.67685,1.1918638400581395e-05,3.625063317303043e-09,0.3075081260054167
172079995958.33524,1.2114980532731354e-05,3.5967581401256966e-09,0.29918872700634724
175466043202.51746,1.1940015059473877e-05,3.6037720912274685e-09,0.3012019099255943
173920022911.94104,1.2139571870339845e-05,3.680751420679815e-09,0.3076188213786621
172346095331.02896,1.1986973844332403e-05,3.6469345041661197e-09,0.31584914698708927
173227473736.83304,1.1957940669726482e-05,3.6774881088067667e-09,0.31021788822998475
173227473736.83304,1.1957940669726482e-05,3.6774881088067667e-09,0.31021788822998475
174954428113.12146,1.1904470983668029e-05,3.6905890330651705e-09,0.30459930838465454
174954428113.12146,1.1904470983668029e-05,3.6905890330651705e-09,0.30459930838465454
173344588673.38217,1.1870816793055685e-05,3.736632232169823e-09,0.30507140407755784
170674873516.45883,1.169332393410585e-05,3.7039173284571577e-09,0.30807841117646945
170674873516.45883,1.169332393410585e-05,3.7039173284571577e-09,0.30807841117646945
170674873516.45883,1.169332393410585e-05,3.7039173284571577e-09,0.30807841117646945
170674873516.45883,1.169332393410585e-05,3.7039173284571577e-09,0.30807841117646945
172479055272.1535,1.1717164302162951e-05,3.6361443508109496e-09,0.31343986208572183
172479055272.1535,1.1717164302162951e-05,3.6361443508109496e-09,0.31343986208572183
174315429857.72073,1.1684052819680294e-05,3.6227193828530165e-09,0.320047372623378
171469395086.69235,1.1797213703963206e-05,3.6392910534615425e-09,0.3173603291282706
171469395086.69235,1.1797213703963206e-05,3.6392910534615425e-09,0.3173603291282706
171469395086.69235,1.1797213703963206e-05,3.6392910534615425e-09,0.3173603291282706
171469395086.69235,1.1797213703963206e-05,3.6392910534615425e-09,0.3173603291282706
167534294746.56342,1.1672678506182684e-05,3.627547359905166e-09,0.32031980043616415
166838192210.17865,1.1714047198393858e-05,3.641596651225466e-09,0.3256093101115079
166871247659.45334,1.181850929820147e-05,3.7232626171789927e-09,0.3264849490035708
165558763665.07394,1.179733450659013e-05,3.7118406643768847e-09,0.3295259851413233
165558763665.07394,1.179733450659013e-05,3.7118406643768847e-09,0.3295259851413233
168034759434.59445,1.15105578057314e-05,3.749556699628526e-09,0.32509508996437264
169827685800.96576,1.1515039347557372e-05,3.769801538210336e-09,0.331468834794068
169827685800.96576,1.1515039347557372e-05,3.769801538210336e-09,0.331468834794068
169827685800.96576,1.1515039347557372e-05,3.769801538210336e-09,0.331468834794068
169827685800.96576,1.1515039347557372e-05,3.769801538210336e-09,0.331468834794068
169827685800.96576,1.1515039347557372e-05,3.769801538210336e-09,0.331468834794068
169827685800.96576,1.1515039347557372e-05,3.769801538210336e-09,0.331468834794068
169827685800.96576,1.1515039347557372e-05,3.769801538210336e-09,0.331468834794068
168206418478.5601,1.1516645966092614e-05,3.7562343141292955e-09,0.3342215033965794
170611419883.70218,1.1537649206082476e-05,3.6943041659370358e-09,0.3300075995988768
170611419883.70218,1.1537649206082476e-05,3.6943041659370358e-09,0.3300075995988768
167400434340.59796,1.1447384924878981e-05,3.775605285768735e-09,0.32735325054580694
171761885505.16797,1.1692103355379562e-05,3.7135380120412923e-09,0.3288672449365407
171761885505.16797,1.1692103355379562e-05,3.7135380120412923e-09,0.3288672449365407
171761885505.16797,1.1692103355379562e-05,3.7135380120412923e-09,0.3288672449365407
171761885505.16797,1.1692103355379562e-05,3.7135380120412923e-09,0.3288672449365407
171129429340.13736,1.1655120159171773e-05,3.775258040677205e-09,0.32906648375305436
171129429340.13736,1.1655120159171773e-05,3.775258040677205e-09,0.32906648375305436
168400183206.99234,1.160847528832557e-05,3.7370440110347786e-09,0.32516265888773516
168400183206.99234,1.160847528832557e-05,3.7370440110347786e-09,0.32516265888773516
173137110638.97253,1.1548885221948092e-05,3.821477517437842e-09,0.3237044591893092
167736819034.8354,1.1470461372765083e-05,3.90164246940541e-09,0.31881586531837747
165833546586.70166,1.1593579589948139e-05,3.961170533630824e-09,0.3149811416927578
165833546586.70166,1.1593579589948139e-05,3.961170533630824e-09,0.3149811416927578
162709661925.82483,1.161312643288713e-05,3.950528027583243e-09,0.30778243792906257
162709661925.82483,1.161312643288713e-05,3.950528027583243e-09,0.30778243792906257
162709661925.82483,1.161312643288713e-05,3.950528027583243e-09,0.30778243792906257
166204256379.42737,1.1506790168477342e-05,3.9169322139515e-09,0.30495618385277734
166183421165.63672,1.145873144955218e-05,3.96044399174887e-09,0.30279150832161333
166183421165.63672,1.145873144955218e-05,3.96044399174887e-09,0.30279150832161333
166183421165.63672,1.145873144955218e-05,3.96044399174887e-09,0.30279150832161333
166239430617.5409,1.1513134946772023e-05,3.903812310159119e-09,0.3163568201818322
170977082762.45068,1.154779571259676e-05,3.936898552529793e-09,0.3159339479474097
170977082762.45068,1.154779571259676e-05,3.936898552529793e-09,0.3159339479474097
170348297808.75058,1.1396391810832679e-05,3.985883182870063e-09,0.3200415536106009
170348297808.75058,1.1396391810832679e-05,3.985883182870063e-09,0.3200415536106009
170348297808.75058,1.1396391810832679e-05,3.985883182870063e-09,0.3200415536106009
170348297808.75058,1.1396391810832679e-05,3.985883182870063e-09,0.3200415536106009
173701337330.2584,1.1495783545741986e-05,3.850955849218933e-09,0.31408702721467663
173102346806.51437,1.1571819014248284e-05,4.032167798121001e-09,0.313209150339735
173102346806.51437,1.1571819014248284e-05,4.032167798121001e-09,0.313209150339735
171627123150.89594,1.1716819445167305e-05,3.927797942825786e-09,0.3146935695661171
