E_intercept,alpha_base,alpha_slope,nu
166649076924.88208,1.0646788052905524e-05,4.850851311717631e-09,0.2948877102665904
200221436624.12598,9.977581334558667e-06,4.604353876190258e-09,0.3435979074824986
185109172814.14676,1.025803602261649e-05,4.958827276285962e-09,0.29523243046047454
189562069801.8617,9.863812376940212e-06,5.295185180904757e-09,0.3315951658995568
206917389463.9314,9.62747788167458e-06,5.1581820947981795e-09,0.33119642433202295
202294440511.18073,9.921984420638978e-06,4.92761843097814e-09,0.30648825953645026
211934059033.9886,1.0831502224708823e-05,5.6664120683993555e-09,0.314612067049971
192492150390.85477,1.0173055223242641e-05,3.734099874782624e-09,0.338916205798373
206940235250.8602,1.0364053545161687e-05,5.876718151211965e-09,0.266992990060895
218671589345.99698,7.931242804833569e-06,4.804577369116918e-09,0.3473081783098001
205976126231.49747,8.77918842906449e-06,5.1931007105264924e-09,0.2344166342068817
204451752136.28613,1.0433287976188108e-05,4.4206403184370715e-09,0.3896871995567621
202590193458.4614,8.921832756968047e-06,5.1803236241064415e-09,0.2852779153595954
223366760372.68173,1.0577015897701142e-05,5.02631752873616e-09,0.2288089204382246
205241720778.28732,9.23275413610322e-06,5.368335487875121e-09,0.28463703497913556
210096254596.90805,1.1163664824895114e-05,4.34018368005804e-09,0.34638592487278547
190222809439.42825,1.1243287390661955e-05,5.63195334717356e-09,0.2836412134983732
220984914335.10788,9.514420261164731e-06,4.214530677889817e-09,0.3157867869494563
209970259282.86923,1.0671044903269035e-05,5.451881573027598e-09,0.2370386083316709
202729345671.92496,1.120420878690355e-05,4.963536689674478e-09,0.3703916651577681
176512625421.4841,9.60136615438126e-06,6.00601608760953e-09,0.3041892672119067
184945949689.91727,9.044013794889708e-06,4.847123198642925e-09,0.32977452942555774
187205524003.127,9.329876950631993e-06,5.0066308742187684e-09,0.2519076528819772
189671688291.03238,9.939634070791648e-06,5.886465326102731e-09,0.309025701732812
202387709429.22885,1.235142269777242e-05,5.5084374895410225e-09,0.3576790938242793
191907136923.1393,1.062732148137404e-05,5.059796199719245e-09,0.3259330620585747
207198266191.87387,8.612976460767053e-06,5.064137710321945e-09,0.2655089980862494
195981435869.16586,9.963126713452854e-06,5.5509458267229536e-09,0.3287911493236284
225048094284.14093,9.079141867981847e-06,4.897307556045026e-09,0.24795471749674264
163725809380.2592,9.993537781054217e-06,4.5002061359253855e-09,0.30492345547899147
221535566770.4593,9.361549839464289e-06,5.688425457383392e-09,0.3173737745266006
208864315324.0614,1.1219993875884673e-05,4.695279368216892e-09,0.27824815513470874
220772917690.62616,1.0602488533037501e-05,5.9882248654743714e-09,0.34205784796017236
192552161943.0421,1.127432007601682e-05,4.977481041040953e-09,0.27663678446367757
167251119866.0093,1.0294298737398688e-05,6.457696908883255e-09,0.26841568364145796
202809771573.90414,1.042960608628045e-05,5.082202740785614e-09,0.3049024371660823
164451185267.39716,9.38720254151987e-06,5.386016489026732e-09,0.3348982447525007
221517003376.65765,1.0094096114655304e-05,5.4783629000544485e-09,0.29197104293332066
192046121296.99005,1.0139846202562124e-05,5.205721582998607e-09,0.3019556163945552
154612490220.4583,1.012962322005476e-05,4.005744409657108e-09,0.3058720882938015
189048173657.8525,1.1977500852676497e-05,5.163806636323584e-09,0.3028422951017947
173364199033.5843,9.168830146453748e-06,5.263758388151613e-09,0.2810278067614596
232222937876.0959,9.409279398682282e-06,5.355960516379859e-09,0.3039012542950972
149789924253.22406,9.582681534672899e-06,4.77686944679806e-09,0.29810018699798224
226398559769.8864,9.20490373429158e-06,3.995908515390276e-09,0.27577528551886127
185061428386.5711,9.842925272236611e-06,5.62384982315261e-09,0.30923590312880017
183665462090.68542,1.0377512708870825e-05,4.697217266226689e-09,0.31301726205014013
182962805524.25946,1.0067800220637782e-05,4.9924669264538804e-09,0.32798669181788087
189230183072.85486,1.06971284077393e-05,4.94455727530594e-09,0.3087995938156088
149485714335.7123,1.1220578111868003e-05,5.0004105130234635e-09,0.28413531008603576
193555959681.79984,1.0857810294311276e-05,5.3927128704924875e-09,0.32043517655683584
213381951914.75214,1.0824628836456014e-05,5.760366878769761e-09,0.340133818750781
214530741378.0232,1.091341933458507e-05,4.537098962631514e-09,0.36153395852809644
226268587351.8521,1.0169043905007597e-05,5.4258484905230585e-09,0.281766854995935
189151040031.25684,9.72095898465406e-06,4.796997339762028e-09,0.30936339121207745
177876516261.2012,1.0275254539749398e-05,4.68154010873264e-09,0.32447043277873916
206866380223.88266,9.313611575332515e-06,4.810563076638354e-09,0.3467691084290789
199829717859.0857,1.0328936819026015e-05,5.034569074059574e-09,0.29572496964449585
212445865611.80887,7.96308007547292e-06,4.9573438888800205e-09,0.3387255031235817
204915530978.78433,1.1974955114222594e-05,5.2054353311576685e-09,0.3291176161078363
211097393872.75668,9.642764345997114e-06,5.88568788488399e-09,0.2846016099674335
199142499172.4266,7.954135067617842e-06,4.888922750239099e-09,0.3076548745348302
195434811306.73627,9.725512927242717e-06,4.497794362248909e-09,0.2827932552654684
206316176619.0384,1.1157708586391916e-05,4.104561367698286e-09,0.3084278999790563
214807762376.0526,1.1093816963441038e-05,5.091738472275014e-09,0.2858922216862813
176744444005.96136,1.1581376472758117e-05,4.725691706669634e-09,0.3718328192606453
182572612247.3867,1.114716209818896e-05,4.454559682998408e-09,0.3486964957179671
216845368272.4414,1.018349710112626e-05,5.104095296765091e-09,0.2935142323377608
203026827726.43533,1.064472037847958e-05,5.750276396075227e-09,0.2934083301405674
195911795801.76617,9.852509313589546e-06,4.5246720914627554e-09,0.2999724148154773
233230876227.8909,9.418720993418026e-06,5.6616377393945925e-09,0.28483133932336635
207984306678.41406,9.489710781180673e-06,5.45859679172203e-09,0.3171750031892596
219645305038.74213,1.0345559297566362e-05,4.517908446621243e-09,0.3538730739986374
205450706770.20947,9.844077510665837e-06,5.472975898988192e-09,0.2590780890850387
238752554173.2395,9.886367940063178e-06,4.7676191879216264e-09,0.24657216986205543
195647192004.6835,1.0042036893358036e-05,5.259660376551194e-09,0.3247416751634643
176930949234.191,1.0078424171348142e-05,5.286747672376664e-09,0.2783874600446589
191130967667.5732,9.43803010679623e-06,5.447519370619367e-09,0.2957202756566403
169683471277.91437,8.488969858457297e-06,5.407200847688288e-09,0.28407306225485723
164012921640.64508,8.876804966753996e-06,5.438838369649519e-09,0.32706236422538676
206673333917.66837,1.1504502306359281e-05,5.06121728092745e-09,0.3257223538803069
144051338308.84314,1.0629671133875804e-05,4.643306086493549e-09,0.2880910812809332
152506382405.68723,9.336546289826684e-06,4.48401729159347e-09,0.2999618762476754
222161583062.26904,1.1032928547935507e-05,5.437115432839825e-09,0.3356051208617486
184124090608.02768,1.1723330775136063e-05,4.942923453756305e-09,0.25087917838078805
214873764340.38287,1.172064204458713e-05,5.161333978142513e-09,0.38051539180931826
214214136071.39645,1.15247468589057e-05,4.809651099137155e-09,0.30961138783639885
226770089771.6735,1.0534185971077042e-05,5.361500119401314e-09,0.3370664512027738
185860239600.51797,1.0179048032510063e-05,4.919870880356262e-09,0.3414046404796076
192994876693.61475,9.59410884126048e-06,4.330970947538952e-09,0.31172644822135537
223364080779.68524,8.609785530750696e-06,4.689535175075077e-09,0.33646278771606003
189442260321.54288,9.88069799849057e-06,5.817481531810497e-09,0.3763980619656973
193584635887.92233,8.898119728776056e-06,5.456373216779551e-09,0.26118335812271004
202934476889.1604,8.646308010250494e-06,4.518968975474584e-09,0.3160880926565304
186357460184.4945,1.0527037569807136e-05,5.79378413040759e-09,0.3492202573225508
188728307368.97925,8.888294299604987e-06,4.6824715306958486e-09,0.3521448185362622
203325549296.58307,9.89019587882501e-06,5.10093476218032e-09,0.2943827540002452
196211456412.65375,1.083954321144826e-05,5.215443999402823e-09,0.2848522584911335
164273758846.35358,1.080439120194392e-05,6.00067690621798e-09,0.3320135161038098
217532373315.0063,1.0857252717545476e-05,5.059389003983695e-09,0.28453290195919567
192049109097.45615,1.1622130477542231e-05,5.406348899880333e-09,0.2823810669493959
189121447004.5676,1.0975211296119443e-05,5.423584805878614e-09,0.26974887705487366
197502613842.70474,8.732893512273695e-06,4.926430791148838e-09,0.2997656874252516
218085111734.44778,1.12946275165085e-05,5.031033513969205e-09,0.29972330418984633
184758473347.88733,1.115821558842806e-05,4.7224089731609675e-09,0.279854845933989
208355101336.5957,1.0217033044362972e-05,4.7907094271232785e-09,0.35248956606908594
168901925571.68747,9.501279965341579e-06,5.8767187023021685e-09,0.24962336567283977
211119818874.22327,1.0740525329258791e-05,5.098470319559223e-09,0.2599802481836618
170401370172.71786,1.0680017301374869e-05,4.0266292394733164e-09,0.34571166025300226
208901461962.4932,8.561029099241878e-06,5.5289666629095195e-09,0.2987812696868224
172487729124.10345,1.0666387433794278e-05,4.2622982649755255e-09,0.31206148927186284
242366893651.84467,1.1142266004064393e-05,5.4840277587030686e-09,0.3683799925466951
223522435667.5829,7.2116476604880614e-06,4.314978328814159e-09,0.28650658134752865
191027524941.3139,1.0140321729232154e-05,5.45999507972421e-09,0.30780531169511427
212396838792.14838,9.260269034944057e-06,4.649754311149676e-09,0.2751167190352511
206459331921.3885,1.0293236582870136e-05,5.070676704882141e-09,0.31126861830541447
197360136413.35315,9.802495079181993e-06,4.92795575049278e-09,0.2991394762785216
202467386426.95355,1.1349474695660024e-05,5.237575260848466e-09,0.32587330301815076
173567645927.5675,9.39331363303342e-06,4.714089347118966e-09,0.2800430024035171
200112393269.2001,7.82570687645394e-06,5.0458843330627545e-09,0.27113680057459205
211437867337.82455,1.0413873586798662e-05,5.031113969384846e-09,0.37058242172651046
229737575382.05264,9.799604185836831e-06,5.617330115444224e-09,0.32810524653555045
216849465500.42728,7.6016444437592775e-06,4.003047463147763e-09,0.3538220744867433
224966810436.94528,9.928876853920233e-06,4.636798095879781e-09,0.3274937951280391
194357654812.64194,9.77288469705195e-06,4.451216014905047e-09,0.32625228613353147
171361008334.45795,1.1196398775383885e-05,5.417595311635351e-09,0.33961160320242334
189886061950.3081,9.631563092765493e-06,5.637286683421281e-09,0.31763006765521384
233687841358.17822,1.0672750695065076e-05,5.136439068630646e-09,0.3476038061749662
176114291560.57928,9.75382776313267e-06,5.113553978443386e-09,0.2852286014294972
217119234845.376,9.738786350999812e-06,4.996401486482909e-09,0.2587080033490982
184902677385.51978,9.561931557663455e-06,5.534418337752237e-09,0.2533910949039895
181461579135.98926,1.0281745050222933e-05,3.923568433438254e-09,0.31157655964007985
220812826468.07416,9.949842546492816e-06,5.2098060090525656e-09,0.21362843902280482
162438793494.76086,9.437453356496883e-06,5.376912936696565e-09,0.3371233901176986
215223292282.6304,1.1003938371922481e-05,5.22751150577933e-09,0.32220318387161867
204231028813.81668,9.505373678181952e-06,4.824601606075975e-09,0.3076244849713487
188242450411.48627,1.29169913499523e-05,3.981797263992836e-09,0.3264093265827087
240719434564.13483,1.0890218914462391e-05,5.0173288780863355e-09,0.2789393971721059
220317924449.36703,1.2376721763478445e-05,5.32849996280723e-09,0.33071151699961576
224105585949.44928,9.283634539853827e-06,5.2784678647982715e-09,0.33628644746768366
207210306882.19772,9.696445657271518e-06,5.032504103709832e-09,0.2815799581357017
198120533560.76794,9.349364317158486e-06,5.3770048987015405e-09,0.3063110622256418
222980251924.1508,1.1457746433284947e-05,5.2027210119363774e-09,0.24560786600579315
191865892336.01627,1.018733300091776e-05,6.464212742584775e-09,0.3188291097707833
218264477317.54453,1.12482552079752e-05,5.122180014638046e-09,0.29939518882662985
187224988352.47998,1.152862961048385e-05,6.0750781786629314e-09,0.29152161145539857
204230809505.20804,1.0852720730939794e-05,4.600622996080921e-09,0.2600314034254045
218881462239.33835,1.0665350491130856e-05,4.6914102350487945e-09,0.35768759917546367
213425748176.7223,1.0758546150995501e-05,5.082694216838093e-09,0.26468291733118
190656639973.96008,1.03571323022843e-05,5.261375454983679e-09,0.3190353051623922
180743465005.93683,9.110550619464226e-06,5.054788781114723e-09,0.3227961136431255
183865202240.8639,1.0216288242496181e-05,4.620668322848745e-09,0.3408608756468673
183603970385.0321,1.1271591503152576e-05,5.158667768994083e-09,0.3248513428360042
171339720615.79803,9.807822980234567e-06,3.913411582540145e-09,0.30976348933456604
155429765049.24243,1.0456479821181576e-05,5.1125139950470995e-09,0.29672547127371435
231590360711.68008,1.0221958095975292e-05,4.44663673393326e-09,0.3206348800812999
242681913693.78802,1.1106066871084987e-05,5.075773015088342e-09,0.3188790608101821
196303778986.77582,9.962789677186318e-06,4.783733869429092e-09,0.32715050661751666
200424635942.69553,8.547016001075208e-06,4.723158219734281e-09,0.3269386775587473
223250352691.42252,1.1525402107360949e-05,5.074372922082778e-09,0.27644840398646636
230052634919.7385,9.323894409494581e-06,5.487247718252451e-09,0.25447940014587667
217631538894.9626,1.0324316186621114e-05,4.419929260245074e-09,0.2850476028374765
231049931049.04886,1.0682228593485899e-05,5.337851633624557e-09,0.33926912343006455
190628376973.04007,8.17448543755528e-06,4.175806613634839e-09,0.30431298768960907
179059790401.57288,1.0451798090839247e-05,3.909971448248539e-09,0.31186120418306484
165149904422.60648,1.105216797347452e-05,4.491062977156922e-09,0.29959062204252407
191984684981.1573,1.0204271470901191e-05,5.121022616729886e-09,0.261269525173506
202373451020.84134,8.666996167710034e-06,4.814795959882963e-09,0.2738412849904519
181527448371.38153,9.203769769997552e-06,4.919529261849035e-09,0.2968408787963739
215470660132.3442,1.0387479618411346e-05,5.951352979866893e-09,0.2508503243068543
216279586908.95007,1.0314382560671426e-05,4.997449523261428e-09,0.33766369212504094
189342037639.35367,7.945179052260885e-06,5.176078498592602e-09,0.3497569719965521
212357959824.72025,8.930396138116177e-06,5.697457525283269e-09,0.3108168234469664
230080276382.02682,8.713791802141887e-06,5.631947530473534e-09,0.2683456276945444
208620754645.0621,1.0974839335056183e-05,5.526383638656606e-09,0.2988401758985471
186012546583.13968,9.397720347758078e-06,5.670167790110544e-09,0.3492285028003566
189049044717.06946,7.5259876116033844e-06,5.416419449659216e-09,0.32134841918606566
216543495398.2848,8.948528726187543e-06,5.2617741371437614e-09,0.35754854283725634
216803607591.9579,9.493247400059364e-06,4.4197134541343295e-09,0.2890068460926468
205360115311.11362,1.0497370238349932e-05,5.015029020571125e-09,0.2830761065454658
227185515495.78214,9.998068163789562e-06,4.912729571723842e-09,0.323323624116497
198978188645.3655,9.770836154186043e-06,3.6267019539664883e-09,0.284671203913513
204289700066.43405,1.1373029946751099e-05,5.52123665953132e-09,0.2967644510551649
208371361251.917,1.0975499578265631e-05,5.365517163946669e-09,0.2548601532332022
215586171084.5975,1.1420133484958066e-05,5.707572289321515e-09,0.3583969620987234
198764883556.01324,9.419242153495034e-06,4.758270155455532e-09,0.32572614513321624
177416393699.3379,1.0410440100594606e-05,4.760728099857152e-09,0.3139796840048597
147186427039.81592,1.0104227056922511e-05,5.320514823562911e-09,0.32299376543556957
200012227139.82907,9.79868645825869e-06,4.720651025313008e-09,0.2836118559676994
197904325571.36105,9.554838768856256e-06,5.3782386520822975e-09,0.33598333203033653
171266711838.8782,9.708416387065958e-06,5.459585422466315e-09,0.3294632944851606
175584903259.8992,1.0989905899146532e-05,4.6859601555255295e-09,0.2626201104681039
195560023042.0668,1.089597773763009e-05,4.417601921002187e-09,0.2972071052259063
194157291427.84683,8.372000835268068e-06,6.322855282148423e-09,0.2631457743039648
198061436209.13162,1.0193896235779895e-05,4.676944801211318e-09,0.3336420331553346
206957033185.16895,1.1130758764413025e-05,4.952785574332189e-09,0.313803345519807
221729960013.77985,1.0883394443167377e-05,5.0465088037424805e-09,0.30666847044855344
190945374535.80704,1.1727720027364534e-05,5.807900911738859e-09,0.3087913076579606
215577701874.8302,1.037162113456096e-05,4.882846112360512e-09,0.3177668666703235
165860711101.86874,9.628776092051129e-06,4.883244840691265e-09,0.32340380161506616
210872914143.9106,8.868125599517593e-06,4.3930006137664164e-09,0.3239921167030866
186154016558.7661,1.0967142741602738e-05,5.318894843528016e-09,0.3076665201360767
183101400598.43228,1.1340428787164497e-05,5.363623262002652e-09,0.32147004636372595
214473432902.71387,1.088913018168034e-05,5.50984189536641e-09,0.31276021764149703
203303615018.69928,1.0072240956690972e-05,5.2600161625754885e-09,0.2656063484973683
240744860680.7657,1.0852476408241226e-05,4.84682555749602e-09,0.3114153362159249
204526974324.9173,1.0481617775521677e-05,5.283572588956365e-09,0.3220051571599118
145237424991.94708,9.953891811535131e-06,5.104754356192931e-09,0.34039197154658557
232535820291.22916,8.867481211880685e-06,5.206256159393421e-09,0.3373821693412019
198950944666.79034,8.737770100183051e-06,5.597853513970263e-09,0.3296966435628029
217003672107.1944,1.0331192569280375e-05,5.616505256679879e-09,0.36029312955775084
188095481321.54105,1.0117436983123075e-05,4.1378563172346415e-09,0.29614554562040457
206763879866.15598,9.977232119219593e-06,5.936324976787628e-09,0.31605474555454405
196584844904.94366,9.963676922100636e-06,4.897629385428896e-09,0.2971781969965678
191748624960.9259,1.0295656158562172e-05,4.3141291284415064e-09,0.3665314431970447
224716329026.89478,1.1783420587940677e-05,4.717103057761494e-09,0.3295765396659228
191922719545.7014,1.0041668507001642e-05,4.730534807787457e-09,0.33455333075454247
203653108306.1295,1.022900567531246e-05,5.303007148046849e-09,0.3407105230019114
215395153850.0834,1.1216732978570696e-05,3.828991937291639e-09,0.3036921424519509
197768760027.52808,9.515599636310642e-06,5.5121435800130204e-09,0.3381924031389494
206439351742.19385,8.402182499826148e-06,5.572148033483407e-09,0.3776101561937055
168850723602.86368,1.12835795205553e-05,4.7192093162079776e-09,0.2830333227171914
208381536372.28616,1.1620991247915417e-05,4.936353006556816e-09,0.34836419390993273
157945225111.8336,9.519999403069826e-06,4.47768825988396e-09,0.2994612000199404
211673100856.87448,1.0459946343873524e-05,4.861374771827299e-09,0.25611392996581395
210420973485.34436,9.80811405716005e-06,4.704415015031345e-09,0.2983923486484042
166660097968.92355,8.752648166894249e-06,4.259629069989844e-09,0.31037175537131356
190797994486.3295,8.790532066206439e-06,4.8473876299616595e-09,0.26532767809815766
181464207485.7929,1.0707722573082103e-05,4.939209585120373e-09,0.25856152493788676
145826997824.88873,8.960111269019434e-06,5.542333515936496e-09,0.28109716961552184
159807416029.00436,9.180712693867504e-06,5.2947138988107585e-09,0.30027924711774545
177078525595.07672,8.8416998939712e-06,5.596439025661425e-09,0.3406905724895734
173026772658.02835,1.0201479685805643e-05,4.085798867859713e-09,0.31808273991093194
207126257972.98187,9.873922390642321e-06,4.577081459319027e-09,0.3081271993268071
212160817918.77106,1.1311608180379646e-05,4.776568473102373e-09,0.2760628554897836
196458104105.93307,1.152290666329611e-05,4.606966823566304e-09,0.3073890395941536
211957784671.65707,1.0201565408247825e-05,5.204052763016829e-09,0.34428510766829595
190256989563.22174,9.532195511282263e-06,5.396473025048723e-09,0.267708926223676
254467748234.55414,1.0898022238777563e-05,5.14036847117994e-09,0.31479601584104233
197267917924.43454,7.748220801271285e-06,5.776851174533747e-09,0.32258208349111467
179014205753.93536,8.948318578602705e-06,4.908498000442416e-09,0.34342728225717867
169228248743.12094,8.986695750472609e-06,4.860118994624544e-09,0.2949339676753959
182921774233.31863,9.253309135106454e-06,5.0635097576793595e-09,0.2609747103207937
197849534048.83313,1.1890467436291483e-05,4.559083421617166e-09,0.3191922852237842
187367846345.49637,9.685645382720208e-06,5.8127893492934855e-09,0.33463849886868624
230248905524.87524,7.933414207321608e-06,5.129525333428496e-09,0.33777467322023835
199850599648.02686,1.0112118810266254e-05,5.0604764816884604e-09,0.2861844180669479
173995542839.71887,9.298316309438182e-06,5.607860562256408e-09,0.3048195667123079
229826809566.9726,9.441264287874566e-06,5.131858014666195e-09,0.30098372599972195
209776233796.0442,7.410305297712176e-06,4.770470473177452e-09,0.2861605703879843
189861878987.92337,9.332194666186499e-06,4.662683757251279e-09,0.3409261851945078
209823788319.46747,1.038873747418026e-05,6.035344726367678e-09,0.2690622261154979
188716946120.7059,1.0377247569790839e-05,4.8379499404799144e-09,0.25676329312023854
183826055627.1901,9.986449742787727e-06,5.04283720711656e-09,0.36631660234834434
237328673913.4502,9.965905734804506e-06,5.3420676988497285e-09,0.24495608993993478
224888912958.12866,9.587088350526017e-06,4.457216425400512e-09,0.31301184324651327
173697354094.59958,9.551042367746266e-06,5.090837240705205e-09,0.27290456435749005
188801182226.93784,9.569556362718741e-06,4.179806772707585e-09,0.2676925413973428
201192901678.05435,9.871026488716373e-06,4.820022432221323e-09,0.33029532437968656
219095943206.51556,7.959156951855497e-06,5.0674551005961394e-09,0.2910376910240744
205661596250.26993,8.92151148021459e-06,5.309856396557186e-09,0.26011377410666187
210177560330.69574,1.0904995937031542e-05,5.299200551073256e-09,0.35511445304419226
173309991127.37534,1.0943969764035232e-05,4.988783397132011e-09,0.30253635668743034
190315200938.00143,9.791470140267686e-06,5.171112903593889e-09,0.3492224419586348
214871481010.33365,1.0770710340960676e-05,5.336171449838912e-09,0.30299598029047187
231778691059.49667,1.0879794506129688e-05,5.056048175209528e-09,0.27249802200942347
200075293680.3635,1.0362846512661984e-05,4.758733555974329e-09,0.33516654717360506
243706419878.5828,1.1160734242185528e-05,4.676160312644798e-09,0.27594936600275666
200173933258.54935,1.0771852485202474e-05,5.390055718805545e-09,0.3067270492779818
195439757138.84174,8.936784366954155e-06,5.172678450290178e-09,0.31806032318419714
192640532707.45227,9.24848994708299e-06,5.250861715901425e-09,0.3315788500733416
173270327465.97675,1.0504380694585937e-05,5.814458883977312e-09,0.3513684745061226
159280575683.8647,1.1896515059521401e-05,5.076955055668695e-09,0.29979124530344753
220826266652.33224,9.315574793382638e-06,5.157556478550261e-09,0.31342289837393583
233010255499.9122,9.411538590762474e-06,5.46596981660497e-09,0.2994977822230838
177340070220.54184,8.918623578030666e-06,5.403059612245317e-09,0.2825228373614647
167805991802.7041,8.733125868820194e-06,4.768769495933697e-09,0.29170667310660336
184010081059.79987,8.46924091474952e-06,5.691988803573807e-09,0.30008498560551106
194258950448.14642,9.869744483552758e-06,5.266139788345661e-09,0.3043043011370585
164451527156.56573,1.1341384114565181e-05,4.984456867318842e-09,0.3024199757996725
196941075675.01666,1.0865192919526637e-05,5.304309313493034e-09,0.31943859667248786
213926323602.73138,1.0412246285065217e-05,4.357671428760543e-09,0.3266308657463596
243172248493.6823,9.921105606757084e-06,4.958642409648512e-09,0.31336906219573585
201181213780.66852,1.1662283499739033e-05,4.895342416021145e-09,0.35686991988028044
208281386596.23715,1.0458448415444537e-05,4.61883723803935e-09,0.33120146852480614
201932514743.84927,9.018446647294832e-06,5.123099446893284e-09,0.3305007939263125
219178898677.72446,9.483262199507554e-06,5.56927185260838e-09,0.33586469262491014
221922342905.0527,9.382193281171591e-06,4.43894335919212e-09,0.3087310206003404
198855904416.5103,8.460071764999285e-06,4.639723165653841e-09,0.3213789586279189
234067687835.31747,8.983307986433095e-06,4.789065106950324e-09,0.27255248695878714
185061051790.17712,1.087486520417316e-05,5.354463119358114e-09,0.30464297794756595
208036322458.90167,9.000472983704302e-06,5.017875945658577e-09,0.25628772821425505
240225965185.71805,1.0500693398288341e-05,4.846540245020939e-09,0.3175155996022182
169488786508.81696,1.0560758071652933e-05,4.305306135640686e-09,0.33209897481540945
218915306868.70004,9.089064228537337e-06,4.756068429488641e-09,0.3207195139821343
176862944750.33392,1.0848024873013048e-05,4.254726010363746e-09,0.2680751199028698
180920661943.88303,9.83727259074558e-06,4.837868701585667e-09,0.3229997958153669
182249937893.871,1.0448025354944404e-05,4.953359017813841e-09,0.2770283127422615
205338380204.79947,9.477713781874102e-06,4.794051704089018e-09,0.30933340946904014
192946034452.56015,1.1039189948592968e-05,5.397476036175715e-09,0.3378672638748601
166024801834.0048,1.0234047810684596e-05,5.1424758808567305e-09,0.29583415139178376
236775198519.8944,9.68192030482384e-06,5.19679004763366e-09,0.34569613391326603
200571667162.39673,9.68812831118816e-06,4.813901336963169e-09,0.3061492827287609
187227029878.15387,1.0260328864087841e-05,4.425241728713174e-09,0.3427824961987572
196966970239.09616,1.0320243425683691e-05,4.135124556432866e-09,0.3455834268839184
198824195346.7629,8.155093279880413e-06,4.89369281823811e-09,0.21245889200317414
225978543588.5457,9.924071735979362e-06,5.080574796879369e-09,0.262223537822398
213699132632.76175,9.974342156373826e-06,4.617573620944884e-09,0.33117792213185393
169142444829.3246,9.430425043060738e-06,4.956199318320976e-09,0.24553349870066934
175851186085.89346,8.133250065834523e-06,5.5149190071387034e-09,0.3060131506348787
202242683480.4751,1.1385503866254862e-05,5.065705530404685e-09,0.2679502197269751
182159886091.13397,1.050595704968442e-05,4.720695475652184e-09,0.3453408265160541
160149529318.12128,9.871374775760036e-06,5.15643933735033e-09,0.34658035735641723
212407968739.21164,1.0587149519807755e-05,6.24727587026379e-09,0.26702035994803014
232335996982.8394,1.088320525304639e-05,4.8967785255087815e-09,0.30023058483769327
198289173986.69717,1.0798412421695908e-05,5.101551483719814e-09,0.31737027328207884
189787879914.51492,9.68592098596353e-06,5.940414498859759e-09,0.28511999399259813
175778322089.15814,8.530584701137106e-06,5.19734913736922e-09,0.29635556379937344
236009055058.7829,1.0549648902625333e-05,4.786349756832319e-09,0.27106878544333957
183537848914.34644,1.0251404096890475e-05,3.93142964955761e-09,0.2721341836414158
244764508951.87408,1.2434625522273449e-05,4.325673964339362e-09,0.3245523382350202
195485445840.40033,8.034000671178734e-06,5.195295923169852e-09,0.2510783876040673
200885012230.2894,1.0501147722132134e-05,5.230111077798534e-09,0.284493503812093
216223926774.54895,8.474760602654155e-06,4.5985717129246635e-09,0.25509628867243367
193991038642.92975,1.2089482083299039e-05,4.7263138565746585e-09,0.3096855712123277
203423287835.7679,9.877463904168683e-06,4.712716082616824e-09,0.3397145095551126
176824177202.15118,9.876719244968725e-06,4.623056883773266e-09,0.3455341733299524
170141157368.08588,1.099555210721584e-05,4.596946707579445e-09,0.3274506695681734
225179986147.88257,9.779912488239022e-06,5.30877543200384e-09,0.28349309481933227
184283677742.62317,9.38021259780821e-06,5.543859715054337e-09,0.28104244634368425
199631346074.42834,9.245302012229475e-06,4.426295155287863e-09,0.26138210049827715
175336885549.34326,1.1422809121769768e-05,3.816839696150517e-09,0.27951932170897426
216721293548.66928,1.0901587094837992e-05,5.732322849027519e-09,0.34060622412249597
181044905018.17227,9.645061727600135e-06,5.528936542829368e-09,0.32007777452176317
224561496129.74448,1.1351443826089214e-05,5.305189961056204e-09,0.30644117359616113
167632711315.6133,1.052764108181779e-05,4.800218321186637e-09,0.3466508614999199
228800944529.9478,1.0839339026831127e-05,4.895941943785483e-09,0.31010093699856167
238053954527.51453,1.2584988093228993e-05,4.666904558917809e-09,0.31141189462202895
179491530069.19107,1.1502523749348242e-05,4.39570994786156e-09,0.3616782720576897
211027317551.5971,1.0602930975065066e-05,4.9101975137585595e-09,0.2816933839960418
168846071921.5193,8.54100099799637e-06,4.64747520031028e-09,0.35604127074011505
198616555542.3545,1.0458217004329074e-05,5.518062359265282e-09,0.2866726401902759
192299823118.13876,1.0736017153128554e-05,4.7625568756241044e-09,0.3173789057928481
224010606271.7268,1.0379038410458506e-05,5.068238567954457e-09,0.3260692447956847
200120408804.40753,1.0737125736609374e-05,5.767605128323507e-09,0.32696535185275305
192770804581.99405,9.36025126269183e-06,5.941508599415856e-09,0.31300555447830974
206093005925.92676,1.11519369298461e-05,5.368429684774752e-09,0.30366700461480683
231860683018.72253,1.0112114241112309e-05,4.5383704865540655e-09,0.3264956513678264
243139338003.35278,1.0741119721196518e-05,5.140109680159564e-09,0.3077364145414664
239885719069.51852,1.1653769923315869e-05,5.85481700130758e-09,0.3183722553230945
175977402931.0552,1.0419028389606258e-05,4.695587069740889e-09,0.24011138984399522
178018778335.55557,1.0767402611683156e-05,5.653226195057726e-09,0.28086573092192957
208926689913.3381,9.702702459235025e-06,4.932374976387512e-09,0.275398006585229
