E_intercept,alpha_base,alpha_slope,nu
212468973072.18683,8.684137237751369e-06,5.288354919942562e-09,0.338271975392529
200900485233.47293,1.0893012026423776e-05,5.75931923849383e-09,0.2727785442919437
227474495047.3873,1.0908174417796246e-05,4.795229095844159e-09,0.30568234774662556
208822874297.14478,1.0401856391185244e-05,5.133727671841036e-09,0.2962878338971115
194245677922.8676,9.728532761769887e-06,5.7988376918212135e-09,0.262889430834771
207006503816.12662,7.850674286229548e-06,5.756422772458067e-09,0.3394344772059348
186906561072.90482,9.133524676815106e-06,6.171258631153945e-09,0.31308468230832
209840714978.11942,8.636287306946837e-06,4.401155313125916e-09,0.3361626693925295
198192093228.6667,8.665099610163152e-06,5.632849992455109e-09,0.29139776926979044
164137875027.593,1.0174971396731892e-05,4.15179060377295e-09,0.35581607812235333
191581503830.9789,1.1114034651501624e-05,5.140267402408172e-09,0.352452385683182
183295979086.8055,1.0942897671497407e-05,5.316884042748213e-09,0.3310930898713153
191209298229.3958,1.05178545524521e-05,4.7842211040847595e-09,0.2639796935418632
216336150507.30585,1.0760753114627622e-05,4.838806707535882e-09,0.3056833524536509
218815213995.57587,9.246041614591878e-06,4.827591570119123e-09,0.30033877726944147
214937154735.4911,9.385328016129916e-06,5.550591123201672e-09,0.34865393021441365
190170823310.27237,1.0260099822147462e-05,3.912438419338154e-09,0.34532456545189083
200952883813.79526,1.0341426567719029e-05,4.445713532919147e-09,0.3418556225361804
200883497563.9183,1.031953522492119e-05,4.0708589383228594e-09,0.27693714233973066
179378261215.98462,1.068172712252507e-05,4.384860872982835e-09,0.3321016040508167
175195162513.6729,1.0380204864682044e-05,5.87774561176398e-09,0.35137061526145746
190145119618.09283,9.445977834424414e-06,5.38617484932273e-09,0.28955163885070045
201710966665.81424,9.39462965282829e-06,5.084488868941832e-09,0.3451814629041032
169267883141.62415,9.741769145216712e-06,4.059708572768615e-09,0.29171640105003943
218035728970.50598,1.1022012588254483e-05,4.594867864803896e-09,0.28729301475746566
195869637894.86374,1.1298830705924612e-05,4.702536477722084e-09,0.2686728869271061
181670135127.58154,9.620357652551188e-06,4.944649540401282e-09,0.2794574276704126
217004636131.73926,9.055774105380126e-06,5.576748792694784e-09,0.3934750146423853
163931772712.22885,1.0330817251790668e-05,3.890564625118302e-09,0.32828465301966625
192773542685.8922,1.0886890972988322e-05,5.31357481404611e-09,0.29581226986059733
188576566193.53775,8.863925954925355e-06,5.6565548435073925e-09,0.3499437514274637
183931247191.30106,1.0250578550675189e-05,4.6906555820239225e-09,0.2815704728436427
209167704385.34802,1.034471293958233e-05,5.09421336268745e-09,0.28354457049218695
215148139921.83582,9.725242497858597e-06,5.725061064972632e-09,0.29868963873407944
165130660753.3311,9.253168619318531e-06,5.21488201201531e-09,0.312755124790869
206750982029.59933,1.1576668307752877e-05,5.456569315910292e-09,0.35183275158758676
202526146413.58365,9.830368083297699e-06,4.7802687354643225e-09,0.29407584823307076
211097341723.36227,9.519770023606362e-06,5.063753478200038e-09,0.31747579668591297
194755620010.16522,9.857973108407284e-06,4.62805844070817e-09,0.2801460068799625
212248189195.04944,9.65595586154341e-06,4.957502194938015e-09,0.3225115742600351
197205622430.0437,1.0728568142880865e-05,5.024978996112976e-09,0.2598887038207418
195652278654.66443,1.0629174555878994e-05,4.562208774414889e-09,0.31782356945494245
160850694659.34485,1.0817770354736298e-05,4.7674674521887975e-09,0.29189800744737837
152709112273.45068,1.1099124299139093e-05,4.707945401463249e-09,0.3142505733306915
228869772710.80804,9.678694899188154e-06,4.74627941554468e-09,0.34590378086843626
220967121476.07532,1.05136042802924e-05,5.268939956500249e-09,0.28103707413931844
204085157780.40054,1.0154146696479387e-05,5.869010173807673e-09,0.3055327871717882
159714866967.49384,1.0607865582169578e-05,5.327495207644542e-09,0.26988240232288263
219184704050.97092,1.1123505199095507e-05,4.049718335314446e-09,0.3246303912475879
216170919615.1638,9.987693770955037e-06,4.2108904879398914e-09,0.3178084977935691
186309627794.75882,8.629723573729702e-06,5.461431631598974e-09,0.2953524512014186
238245501226.4958,9.966418328091835e-06,5.917341032480046e-09,0.26327642415482166
212805528463.51944,1.1884507377442864e-05,4.936333973039962e-09,0.33821781216213265
168251884040.0121,1.0428531052971987e-05,6.282459272326453e-09,0.2532704770535074
209353029939.20044,1.1202161607209992e-05,5.7992174021591285e-09,0.35823268600505526
232202190653.9037,9.303937775720991e-06,5.274064814107164e-09,0.23931106576308384
191125042072.77148,1.0963492698954172e-05,4.4906061028748866e-09,0.23985795460502912
203992568515.69302,1.0914036409501806e-05,4.54119356920145e-09,0.27734706939708426
198515750279.8868,1.0120689667155687e-05,5.287206042430426e-09,0.29614169740058527
179484485508.08926,1.0230424704130595e-05,5.089144027761798e-09,0.2735052704722124
192528739439.93338,1.0904113422241826e-05,5.0837284483665115e-09,0.25368951986028704
185841193339.20584,9.40598928069615e-06,4.857162032692469e-09,0.3041213089371717
209755239601.45215,8.77711269026744e-06,5.088538377179397e-09,0.2953525088743168
194481781270.93182,9.094232140607431e-06,4.817280444075608e-09,0.28678882753891183
208956478011.18732,9.140596675500155e-06,5.09660917405687e-09,0.33311178696259125
190101938766.74924,1.0974015311276385e-05,4.7727200142531144e-09,0.28407848513645456
200346224467.54684,9.959201666408938e-06,5.019360398952288e-09,0.34485068368114724
201753757122.0058,8.071517302655303e-06,4.194876646552118e-09,0.3390725717524311
218429519923.76416,1.1428867481128119e-05,3.964386736571218e-09,0.3207157931816502
186509787164.8284,1.1994845159653156e-05,5.713890094081511e-09,0.28094666559216014
206225638299.5479,9.667586898597496e-06,4.367891375360797e-09,0.3562302631074818
193751619128.30087,8.601850781569873e-06,4.699904590913155e-09,0.29770069753490824
194476480348.68542,9.30442805933428e-06,5.6462165147181836e-09,0.3521863191427692
247770218283.1322,1.0447908135812779e-05,5.06487080507045e-09,0.3285698765222416
196989746402.76114,9.993637470287744e-06,5.1895552165482e-09,0.3672179519232886
217408193904.00092,1.080633245079911e-05,4.969616114828519e-09,0.3132356764668189
189268868901.31027,9.244384877268053e-06,4.634962946085296e-09,0.28557729717142577
194373020471.1212,9.30180600203116e-06,4.183455572374344e-09,0.331282129300496
156215130108.05807,1.2195940708167615e-05,4.74198497702532e-09,0.2915620064601637
175328412126.04742,9.028909729698486e-06,4.388615584249092e-09,0.3366362308033929
181873427237.49133,1.1323525308301412e-05,4.532103572701739e-09,0.34523515178151665
171267902223.11697,1.1599974937490253e-05,4.440188283245939e-09,0.3526899861669124
207208905382.10663,1.0124698677207169e-05,5.215267351514607e-09,0.34092046983413227
179440747975.1904,1.1483623524638485e-05,4.735521584811689e-09,0.3043212794695371
199312171802.0847,1.007080327544718e-05,4.78674990270914e-09,0.3273520753265709
173363162594.06656,9.64600846584156e-06,5.151113409860852e-09,0.2689008061774107
190804733180.0244,9.58304234520109e-06,5.355635310521609e-09,0.313496102731418
206169946518.52432,1.1580394171730098e-05,4.901079360354084e-09,0.31677661675752655
182685061849.93768,9.054958553597802e-06,4.595375228482514e-09,0.28810289344198703
199551323062.62216,1.0094230353482994e-05,4.821651239426005e-09,0.3538174780208608
199339787653.13937,1.1630581993199487e-05,5.004694683742629e-09,0.3343512902771563
219662142492.69183,1.0053003040687141e-05,4.670710587829716e-09,0.347176070062854
218181511236.8841,8.84723575361623e-06,5.395000474426685e-09,0.3649539456662818
217768454531.47733,1.0516574867025018e-05,5.438579935526881e-09,0.2954040086041542
165242340939.7598,1.2530534182531424e-05,5.801320674806812e-09,0.3058472780785539
172022303654.217,9.921865034078402e-06,4.712171898860546e-09,0.30164757145173504
212963587254.02582,9.569115219269875e-06,4.760102656879092e-09,0.3200503719909155
170457756635.9624,8.302727405844229e-06,4.829568821568021e-09,0.2995403552604608
201719337160.63712,9.364534366184631e-06,5.7910512165675485e-09,0.3213938878173421
210052160182.26184,1.0610641468237716e-05,4.29605740927904e-09,0.30018015108991797
177045820231.70456,1.1457284020400969e-05,5.4225560667345106e-09,0.3511273855045093
241233985434.31046,1.0166728035113678e-05,4.3445677763116844e-09,0.2802978173080388
198329568831.99377,1.183447716390906e-05,4.8649162538388615e-09,0.30054389008969146
183431912345.68164,1.122078203618491e-05,4.934539857140691e-09,0.2815023849100956
184704082429.45438,8.807903485873507e-06,5.645858645028162e-09,0.27200179980487615
193592443896.01236,9.224831452949164e-06,6.055893064318237e-09,0.3124250437384863
195663059660.77267,8.65806499386369e-06,5.31759073640347e-09,0.3240096376512712
224287679620.9993,9.745061758631172e-06,4.626201302272998e-09,0.31296979875852143
217879963980.61633,9.229948677756465e-06,5.64668279219888e-09,0.28171907043087807
206245828941.30353,7.181400955465042e-06,4.741646978528506e-09,0.31883095559066205
176210126871.6898,9.207081959913894e-06,5.3177163282398756e-09,0.26242097622208377
225145952880.68896,1.033819542796527e-05,4.571356098978334e-09,0.33694736185288615
209418684894.74127,9.491688759808469e-06,4.927036832747457e-09,0.34702966418324876
176300957748.81064,9.582267567245825e-06,4.896432777513048e-09,0.3045094545121588
200200737374.5384,1.1356684901181335e-05,4.712718937958184e-09,0.33272395883098926
175190004923.76328,8.871262645568673e-06,5.1487786370031216e-09,0.3147937805296196
173459721844.49817,1.0824166418413906e-05,4.3965211322219365e-09,0.310120177372302
196190496751.3149,8.139761715559906e-06,4.445483251475884e-09,0.293794401102786
175462482891.16876,8.859319824845543e-06,5.162712404060475e-09,0.30631672961911166
215550500688.2646,9.837450076129409e-06,5.504316206206455e-09,0.26502526403691395
221803871872.6312,9.36572562487375e-06,4.546075716527712e-09,0.325583057611693
196491558409.2537,9.685370486949497e-06,4.5489489887614835e-09,0.2645714798250938
244448200360.24152,1.2100657061758712e-05,4.225872192379712e-09,0.24123778626869746
230899428908.00812,1.0843817877371812e-05,5.351628979216397e-09,0.2934558367353613
211198829663.28488,9.006206687851123e-06,4.210670733383506e-09,0.3203562217403726
204911009819.1432,1.0296074342471052e-05,5.362792862184192e-09,0.3477143504994117
204937830505.844,1.1688418864887449e-05,5.026543665307175e-09,0.3002290836869442
187949618484.93445,9.64843894785914e-06,5.201524245586578e-09,0.3513293586329971
207650066654.05356,9.951351898210387e-06,4.525565956995502e-09,0.2618987668886374
213820795594.2973,8.919137276798377e-06,4.423251999123699e-09,0.33550898972104154
227416985935.22656,1.000080033254151e-05,3.922376340973326e-09,0.2777869759176657
177249260893.66855,1.1407514094976617e-05,5.169842486931462e-09,0.2729872556487342
213057937144.59006,9.229792196965171e-06,5.33038405180587e-09,0.34375425812815885
164378594345.38824,9.651961700994772e-06,4.7224932099648505e-09,0.2957389710776924
213633194975.58698,8.392747918394017e-06,5.189435976112703e-09,0.32607506000000414
169145240492.12646,9.870702320970558e-06,4.723880908427872e-09,0.31170081994635046
221427945719.24677,1.0836882203719935e-05,4.5193327399846965e-09,0.35774947664076295
220709251033.85367,9.990546676647174e-06,4.518361547910074e-09,0.24094864077053715
205168189853.156,9.308776838626107e-06,4.418927034066431e-09,0.33082568126562806
198971385850.03293,1.0861559608895523e-05,4.7628658049973815e-09,0.3423258982173964
194748451943.46127,1.1304128866435683e-05,4.6215372379335935e-09,0.3100488408481983
205962837309.4297,9.141490978288661e-06,4.670878349709967e-09,0.3067637668689765
201838345625.59717,9.950331707139047e-06,5.464581977157336e-09,0.30885447267036115
158814426434.53333,1.0691813958793494e-05,5.646208906935814e-09,0.2562083425587015
197566728306.21317,1.1358672353697672e-05,4.541767217520843e-09,0.28690199494888113
209499597949.4243,1.0827004569283374e-05,4.623105885035399e-09,0.2611744102343848
189620007665.8409,9.449705797180145e-06,4.8417595755399516e-09,0.30828552701826
197845593982.11896,9.409772793029182e-06,4.803015351557328e-09,0.3366486646111082
181777914790.26852,8.824955926437046e-06,4.798383654440993e-09,0.3344886415689023
193815551692.09995,1.0973003699412919e-05,4.8830675732475494e-09,0.33504203459236837
191637397404.2644,1.1260875980110955e-05,5.043383038042829e-09,0.29211105956277483
195131513838.5671,1.0277164004563209e-05,5.354800554594686e-09,0.3104013847083019
210046644994.21524,8.203032828254449e-06,5.093090545600061e-09,0.27784072265957627
208042239072.50436,8.933988105457035e-06,5.509247891620132e-09,0.3501450284516498
158813692896.06503,9.09622660238858e-06,5.778511845169148e-09,0.28459298095096774
190788681995.36942,1.1028731603518474e-05,4.6970299191017934e-09,0.30111205993866264
199525345299.0695,9.273186161504663e-06,5.280519273135446e-09,0.3201988040082823
191034017117.73553,9.305777647005927e-06,4.782837708053773e-09,0.31831475776338636
210385569798.22165,1.0921317248595813e-05,4.968062633467976e-09,0.3008045151164534
196224182925.30182,1.052032404183631e-05,4.674207460398459e-09,0.25726306083911715
205746259628.8054,8.929922867651436e-06,5.803934855516323e-09,0.2905299523272693
210085397774.921,7.903644925805241e-06,5.000319655126542e-09,0.31170152708166937
226626012097.3639,9.558831199250495e-06,5.630659027251641e-09,0.2940514928975124
256851572996.39975,9.919929551818662e-06,5.448288269483026e-09,0.3225055067999231
212608160562.6873,1.0584649537945269e-05,5.426845915996194e-09,0.27878433616154197
234447570662.7073,9.800743712948916e-06,5.4667140492964706e-09,0.26311675165208237
204097596803.79428,1.2093305259335126e-05,4.615917119760206e-09,0.29880127799723794
216847041560.39206,1.0407616276418193e-05,5.246735730045329e-09,0.3542856533119583
159217540617.77972,9.683444759778462e-06,4.335378961238299e-09,0.29650374618839426
207549540628.4349,1.156487107293356e-05,5.497394253215459e-09,0.27492341491529365
189598477655.5399,8.403673700095758e-06,4.8807828738856345e-09,0.3600268066523502
197314480306.8797,1.2214425229407752e-05,5.466662706805338e-09,0.3004423349384322
188894730947.2345,1.1035442518901551e-05,4.14113691246796e-09,0.35298083637088035
215139634844.41428,1.2198675652435788e-05,4.768136197827945e-09,0.3437386715328311
218977715719.85815,1.0477810124587305e-05,4.780874713702099e-09,0.2721171195863579
219866148766.39645,1.0745309880688937e-05,5.029963759655475e-09,0.279312256162122
233667619980.89984,8.394034017262726e-06,4.55873297248925e-09,0.3351232103532207
179674597828.5988,8.039075128690784e-06,5.9577536808074316e-09,0.310605896777286
168554053358.29797,1.0407568319521186e-05,4.925118078362986e-09,0.2715688310677661
171066224374.94806,1.2128234280100226e-05,5.344870045776318e-09,0.2832564284185353
199320950530.03354,7.89467569925287e-06,5.995057126691085e-09,0.3137951638834632
189099367593.12988,1.0043938155655273e-05,4.533414268417256e-09,0.3187007625366021
217593217185.27118,9.964128019840427e-06,5.148466007986523e-09,0.30757357546401165
236011394381.10605,1.0774169016541323e-05,5.103186968555296e-09,0.3331738637441948
183607194461.51416,1.0517938401119114e-05,4.040286179740796e-09,0.30542308412530317
190211467743.85117,1.1538022618289591e-05,4.7078583298378185e-09,0.30559794803777374
200864750799.87085,9.753592667601144e-06,5.044695691925768e-09,0.27960085221251557
212814765624.07153,9.461212313594172e-06,4.832945555457438e-09,0.29248586532543897
197115820064.93408,1.2172413068050205e-05,4.179457971088966e-09,0.30296512673901554
233544289558.18954,8.372727117045365e-06,5.728412603357232e-09,0.3022012369319856
173715574092.78458,8.901607879803605e-06,4.270793259280004e-09,0.3252892332691642
229498666693.6941,1.145652713429898e-05,4.497245157965761e-09,0.26964398289056674
173118466337.04376,9.131298171298495e-06,5.8626667146531445e-09,0.2823619776460628
166723912456.5806,9.61516200918664e-06,5.5061038284101615e-09,0.2911761436220208
219610722418.5044,1.0290084180415593e-05,4.26074147376686e-09,0.3325827547397962
217864697332.5404,9.7954821533429e-06,4.365552077834039e-09,0.318761650235071
183004011945.26465,1.0862263733391825e-05,4.966223753859743e-09,0.3167189405994
195665793345.42947,1.0718264965784358e-05,5.556946923066383e-09,0.31878948816211417
201488137413.86438,1.11471384846965e-05,4.8738852728581355e-09,0.3238801420541128
215614794277.7602,1.0504056480832665e-05,5.111707660153928e-09,0.354968201865008
230866164903.3634,9.74050876296333e-06,4.7976021973686425e-09,0.3127146873725043
184108914530.14975,9.389834220105746e-06,3.950997401283312e-09,0.2771673703050535
213773550669.56848,1.0332795123497289e-05,4.992957883613343e-09,0.3384330632421547
207476633890.67978,9.154745007990582e-06,5.03787990223545e-09,0.3530036690034802
216471198842.70184,1.0079670677697723e-05,5.450591161977168e-09,0.2765315448734104
215913640928.9276,1.0383021144830773e-05,4.414491251762722e-09,0.28985476338568833
184924665561.43005,1.1039393180712245e-05,5.2831523029973376e-09,0.30619713841547247
196141073658.39407,8.989079311692889e-06,5.309628626802154e-09,0.33150095173229543
201985983412.45248,9.275150079361394e-06,4.92530274038056e-09,0.262034315113526
152109541066.67273,1.0199029416868972e-05,5.5225775894765076e-09,0.26644440124572955
163309765136.17313,9.790594925094814e-06,4.947845842747508e-09,0.31870020061147286
229805338721.27646,1.0574630001311147e-05,4.350200579569141e-09,0.30779420021948106
213204124328.53314,9.366787524742197e-06,4.180888443328035e-09,0.33924645420599997
233484054373.3223,1.1119732810258809e-05,5.230469457855108e-09,0.37613207832627404
204538718939.98645,9.65780878385559e-06,4.823816902504794e-09,0.3602143740263779
207603685939.89795,1.0306260273065647e-05,5.187610277493968e-09,0.31462777968816086
191705333265.51123,1.1233322331212293e-05,5.045423960676588e-09,0.32016499308862084
161075977317.66776,9.650329246445797e-06,4.82804464027837e-09,0.28280972578915164
185715418083.53458,1.003963458723849e-05,5.443291544054812e-09,0.2824211703076942
235745289312.80167,8.783324790761059e-06,5.31915562226612e-09,0.32047202817248044
252136652261.07718,1.1806871055385077e-05,5.750592311616135e-09,0.35477692048507276
178596146166.2068,1.003596733865716e-05,4.696825013508181e-09,0.3203724572057504
204034871048.66104,1.0932794823315444e-05,5.704598768989955e-09,0.31677045714645685
195057180378.2001,1.1526426607218113e-05,4.888115981524933e-09,0.3075629915463121
176980509404.60083,1.2741096339113538e-05,4.840978338727077e-09,0.3116384042507974
191537516842.2806,1.1205264179462023e-05,3.7087222725673266e-09,0.2769970471722743
166835206549.03134,8.598485592890078e-06,5.1366923925715305e-09,0.2691930560861636
211542229541.08765,1.1590719105871908e-05,4.955403394498774e-09,0.3045223243099795
203873415345.1187,1.1255746497621354e-05,4.9236489799822066e-09,0.2512579213207783
215778524084.6823,1.0203119387059568e-05,4.460021348077483e-09,0.3128355038064127
156949529126.37503,1.0039810580635203e-05,5.086354045994299e-09,0.330867876368457
212065430854.32056,9.685651938461147e-06,4.175540640083498e-09,0.323890847026484
223929788941.92694,1.1240763603702612e-05,4.466708621112336e-09,0.32437384954453113
197076775809.69235,7.334626321279431e-06,4.400723139371381e-09,0.37201110722395864
200278871095.3603,9.850314758608074e-06,4.861108758598845e-09,0.3334367780372134
188096127007.7054,1.0437069332736855e-05,5.31741651716772e-09,0.2730620224936208
170807328299.2826,1.0988709268793578e-05,5.1944869687773165e-09,0.3243091593797691
222247201831.43384,1.1106113900256141e-05,4.8684206856625275e-09,0.3248655697854091
205366132618.1041,9.348311761389434e-06,4.615690181969775e-09,0.36970046301515636
234026782440.28354,8.94459827426922e-06,5.091661977668141e-09,0.32540419828520173
195543555092.29337,8.979323765604072e-06,5.63111366532994e-09,0.2791308083977922
183446158731.71802,9.853225476883064e-06,4.568576139678415e-09,0.3056875819532024
232639648504.10803,8.961874935040763e-06,5.129634136476777e-09,0.2951728959912279
223509907095.52417,1.1476491471159666e-05,5.603481343526866e-09,0.34241936082546065
205877536913.19708,1.006923565076969e-05,4.7096365444711575e-09,0.3823375395254911
170747302503.087,9.398605528445921e-06,5.2973919509306736e-09,0.3009285447870279
234559711943.067,8.413322822856092e-06,5.464352738889734e-09,0.3527625807778125
188091640599.9204,9.164320807951976e-06,4.921226644085108e-09,0.3146766662379632
211932929558.10156,8.417152918380753e-06,5.148198617092999e-09,0.2560538856652088
188836017218.25104,1.0474806513736031e-05,5.082012419934434e-09,0.307483770887917
197926495187.13818,1.0193755432639704e-05,4.162857656211496e-09,0.3482146156999062
217174705440.8009,1.0377572014387758e-05,4.6172522129510744e-09,0.3265919811344741
188584406373.30115,9.521848121343406e-06,5.7698650808018135e-09,0.3406641173336779
231059167381.83182,1.136271876427226e-05,5.629801857924061e-09,0.3320040980188496
187983153803.29736,1.0872752698262578e-05,4.336139727697089e-09,0.3261909583533185
172467204531.51288,1.1540539956096571e-05,4.766805727256056e-09,0.31346595560684587
187107324054.66028,1.1601297313352024e-05,5.445437776331089e-09,0.33006206744205013
192009328764.44925,1.0616603044800463e-05,4.6540542039866555e-09,0.34314124556567216
187458386016.59778,1.025543880924996e-05,4.588136169237353e-09,0.266937027862446
196892038420.41483,1.0057348249427063e-05,5.557499927595372e-09,0.2740162604446086
176115506560.99133,1.2335849282299026e-05,5.41743879419553e-09,0.31345670789046254
187922493108.97177,9.553651084336144e-06,4.3191594520087635e-09,0.27341302656053473
154217066684.61322,9.658973777667433e-06,4.028174613840795e-09,0.3065707431756679
176053696933.91626,1.1208349227294146e-05,5.065625123703235e-09,0.337863022016528
196413177172.60678,1.0302586166690672e-05,5.162274638014037e-09,0.3000961154144178
196440358887.42883,9.297981576123033e-06,4.926391095841485e-09,0.32345699332062616
192078684889.81973,1.024583779835896e-05,4.675718309881958e-09,0.34308270010449254
219943456952.0432,9.596202922630616e-06,5.239520960610803e-09,0.30418978494988314
230421881637.60425,9.14442007763572e-06,4.6595789647044504e-09,0.3296117025160787
179407385088.53558,1.073484250124654e-05,4.937781774363248e-09,0.36189270150310704
210841107908.34155,1.122946565887601e-05,5.3362010422192366e-09,0.29114280249844116
212729430542.05966,9.082530331670952e-06,5.06884903292875e-09,0.3147919467258661
199891813144.2489,1.0807783174815662e-05,4.995667105385863e-09,0.2879306040492855
179281982869.46356,8.19499143114547e-06,4.028848998743082e-09,0.29123323219143865
167712455663.69473,1.026560933865493e-05,6.1624907684981665e-09,0.3429441567651159
203436858016.2196,1.1193227496836564e-05,4.944339901600017e-09,0.32395140588915916
230139757508.45065,1.046138979334442e-05,5.627118082270161e-09,0.2689790723335544
177840175306.4925,8.060211215899489e-06,4.8708522525585485e-09,0.28900341584305644
173447729613.68494,9.08422227516881e-06,4.994843253930376e-09,0.24379488017754297
186849131013.36826,8.485535313904284e-06,5.270544951800201e-09,0.3300502482709229
217169043354.65182,9.197586949445626e-06,5.13866736163893e-09,0.2841074038966803
188353179844.99667,1.0636432638600519e-05,4.577884472193487e-09,0.31246300310477154
204927468081.25208,9.582166820547358e-06,5.366057435546818e-09,0.2968525079777147
226956132065.18643,1.0505275765113436e-05,5.149321991349933e-09,0.27598917647339427
202372363961.13147,1.143616528261949e-05,4.8891428964825865e-09,0.3235575180157276
165552430727.20184,1.2857232580106511e-05,4.914849836246966e-09,0.2979194494845032
204706332535.93182,1.0768794793840655e-05,3.931280124420863e-09,0.33856640753755163
212600962991.84064,1.0430232058215043e-05,5.785258011824741e-09,0.2838133873610398
219419919701.5978,1.025635065671231e-05,4.616689611947239e-09,0.2882024669655252
189548473413.16525,1.1273965259010205e-05,5.7017881211460285e-09,0.32821967736290003
182427411538.89764,8.882299125980071e-06,5.180242281848388e-09,0.3211512696561123
216751335539.16165,8.940383334120581e-06,5.758302043247369e-09,0.3283538211787017
236616919806.30225,1.050040225209022e-05,4.837081302026422e-09,0.31015071386288584
207885226272.14752,1.1396515920883982e-05,5.000740160658492e-09,0.298919719967663
182939260595.02756,1.1022142012646272e-05,4.7092519621672646e-09,0.3167918983052934
203381756347.69595,1.1606724187777224e-05,4.9879784866663336e-09,0.30345934722788453
223642318235.02927,1.0149001541380598e-05,4.315177250151668e-09,0.3381205240158984
207151207494.25436,8.91649916296579e-06,5.195809436519505e-09,0.34680425359610373
240803468211.21753,9.216831924979781e-06,5.556597331204567e-09,0.29739732433623395
236866077842.23523,1.0358322963313777e-05,5.466545704231675e-09,0.35812905891400576
186918604348.71646,1.1166054847480666e-05,4.6337981733271845e-09,0.2835394079247971
193232962061.24634,1.0707143633101831e-05,4.164827249349666e-09,0.3189302734520202
209850282028.56628,1.2125103196080645e-05,4.679818980403012e-09,0.34678380505575723
198602664312.92398,1.0279689094079735e-05,4.334023743902346e-09,0.27679585971908527
172710870938.57968,9.261735969072901e-06,4.904417333798576e-09,0.34186368819955265
206327551537.3393,1.0648738834331999e-05,5.441936817402374e-09,0.26689758019884396
207053526538.521,8.863415652563935e-06,5.352907982660352e-09,0.3033037979823694
185590523033.27594,7.98764949123299e-06,5.228050135200606e-09,0.3502368047968534
219321908515.88208,1.0104247912587073e-05,4.947343437813368e-09,0.3093579910582898
187185343055.90573,1.0834862327528652e-05,4.591048473856756e-09,0.30137054597150087
203246038387.94125,1.0422665804085707e-05,4.601167220448822e-09,0.2680437578297795
194666469988.56107,1.0495292682112675e-05,4.6647407752290715e-09,0.2858457146112989
202713708381.63995,9.359338710146086e-06,5.180221356591457e-09,0.3031846271760847
176631820817.25958,1.0822006438118809e-05,4.6817101966279325e-09,0.35523649527385215
248147299753.58978,1.0431483482610176e-05,5.231272513562433e-09,0.3534647198889318
208719221568.1182,8.918103895735799e-06,4.2834988895243295e-09,0.27976794636273494
203665901071.82568,9.450146046601973e-06,4.289361266857454e-09,0.3162408845534005
245736301637.03613,7.055162903806233e-06,5.158757012476571e-09,0.3177935928028638
189696891447.68765,9.079016710164084e-06,5.5192958123149e-09,0.3134997095771545
173926767119.31885,9.041559174651414e-06,4.017271873351985e-09,0.36835269251401964
171826661744.49152,1.2214877598399691e-05,5.367493566482675e-09,0.27785665925771236
193871086928.05786,8.866153163428227e-06,5.350514848775419e-09,0.36927668689336357
222756456892.915,1.0921029861531438e-05,4.572087452160733e-09,0.27685864572844104
185385242357.0502,1.0061647487178412e-05,4.370282753713115e-09,0.3095152187703265
187400953226.5387,1.2104240157187625e-05,4.934567605703437e-09,0.29409246310009796
196951279648.06046,1.0939700745667054e-05,5.503385574854694e-09,0.29978788105583576
214692274101.96808,1.1215906069042118e-05,4.789515458320862e-09,0.2841617691186884
210295449114.79538,9.758756219976301e-06,4.0049277223975134e-09,0.2763094710569214
173777324174.30377,9.350391815939323e-06,4.535088767869228e-09,0.3159361247810099
213119281792.35938,1.0702902863107094e-05,4.687283891730066e-09,0.2953299999633161
220548566608.42816,1.138262540554072e-05,5.185673434929675e-09,0.2635202321895994
189978786423.77533,1.0004921281145786e-05,6.1051613710469085e-09,0.30800388436565146
170644335581.76224,1.083217978637265e-05,5.4023100160589255e-09,0.3147208704296963
205194913525.94107,9.783044433626987e-06,4.943486500048084e-09,0.3310394343925557
211910311214.46722,1.02376694235328e-05,5.280723758605683e-09,0.3553971993216216
206762241147.17242,9.489954584313512e-06,5.245694036488564e-09,0.33241763884006714
201792268096.70798,1.1791626007178587e-05,4.725931466743179e-09,0.3145490565252306
206175406018.53067,1.0548933696203488e-05,5.471866832299735e-09,0.27928448605106676
200136232915.28378,1.1338668151274609e-05,4.7681290635590584e-09,0.3374099720702715
197598162650.98117,8.392194245112235e-06,4.287878333973701e-09,0.32064051975738633
191378995767.31958,9.816581012817646e-06,5.367507980594806e-09,0.32413645653544115
176593852974.79367,9.853600883766001e-06,4.456723402372585e-09,0.31435301642849617
183782410171.30396,1.105593205228786e-05,4.4971292110184034e-09,0.34708703256030615
236015209567.92746,1.0658545981350868e-05,4.789980931343584e-09,0.29920189571258216
208031071173.50464,1.0088526780720189e-05,5.581576204911015e-09,0.3026802927387415
196134179726.61526,9.921652104679475e-06,4.490529119320574e-09,0.294157678593252
198884851411.91165,9.813393678076663e-06,5.2737926526195245e-09,0.27855624051511746
197831498858.34775,1.1449444958447171e-05,4.796932261348313e-09,0.3242343115484989
183386531918.4165,1.070025360613298e-05,5.297527870605483e-09,0.3223447316497323
190942955491.79056,1.100539817380538e-05,3.739170425155837e-09,0.30460677791662516
200181761001.72015,9.554441947222242e-06,4.578224747405391e-09,0.30434419829919984
214797649943.0456,9.716302722710206e-06,5.319430422824933e-09,0.32273020004535197
199487069048.66852,1.1134383180055316e-05,5.034930107817997e-09,0.2771046714875136
