E_intercept,alpha_base,alpha_slope,nu
195083700625.07767,9.661298366194552e-06,5.239910749532585e-09,0.2942759065944558
190014121585.56497,9.737412409444809e-06,5.203973042432421e-09,0.3042707128762726
191086978712.55258,9.751402499704458e-06,5.287459890313247e-09,0.30455222610846966
189437316523.91022,9.925073570466313e-06,5.13848987095427e-09,0.29164328880924123
202702422250.44745,9.76500974139897e-06,5.2675166449219955e-09,0.3021001406389767
194823148705.5469,9.902046579543017e-06,5.175296013791629e-09,0.29832819467694793
193971925759.16116,9.783502890611223e-06,5.055809556926852e-09,0.3024600935024259
190800984246.44568,1.0144908842774127e-05,5.102386620091792e-09,0.30061773130124314
196473284107.26944,9.842313051852519e-06,5.195466831589957e-09,0.30344635063990993
195025072913.40662,1.000705340605088e-05,5.119637677582998e-09,0.2993505175800265
195181760018.76526,1.0032791399261682e-05,5.293871597156929e-09,0.29055219719377173
195372084403.94885,9.84500610222609e-06,5.146052780598703e-09,0.2944317574168125
200032834709.63474,1.0089092931550607e-05,5.311420809424556e-09,0.2839000577723876
204639780137.29428,9.737940346409179e-06,5.422805631660987e-09,0.27058621929517396
208659699156.22818,9.949386537862862e-06,5.384619058127629e-09,0.27643184084908584
208185503895.8225,9.808739963500077e-06,5.514378257534426e-09,0.2795199429719986
204477082323.0708,9.793767789295362e-06,5.284803600656866e-09,0.27541618376468474
207791581552.60068,1.0054544352157546e-05,5.2862636157361e-09,0.2740939221224271
207896090750.94162,1.0329049492620254e-05,5.373131264634243e-09,0.2678566570090108
197338138002.4955,1.0307238324861332e-05,5.424365078441745e-09,0.2594602909765943
197571426502.94608,9.885928801902594e-06,5.615736197001228e-09,0.2660984529048993
194281931998.12363,9.952026557938085e-06,5.6315818696827365e-09,0.27172927684803305
192160955205.55225,1.011711498044883e-05,5.473125264838233e-09,0.2643322788156559
195139356392.712,9.90937506094786e-06,5.322631623108336e-09,0.2545791452024461
200518884770.23364,1.0373248685009231e-05,5.304223404038605e-09,0.2545687942302927
195367241886.17755,1.0444965856047172e-05,5.479990482567492e-09,0.25629473904484995
192138399121.16782,1.033402451351726e-05,5.381034509521287e-09,0.23938425469465768
193996014098.01065,1.051197363635317e-05,5.342650049143024e-09,0.23151798188845768
190045871239.9272,1.060555921603105e-05,5.281816487134747e-09,0.23886790105354738
192572445115.1832,1.0143619542393044e-05,5.369430698883679e-09,0.2560270053886001
193065452703.1659,1.003772690922551e-05,5.4959735952164665e-09,0.2636318027076155
192671275988.85892,1.0023343535469496e-05,5.463565388712684e-09,0.274361448404188
195489516064.88165,9.884304112552642e-06,5.471322168051602e-09,0.28129815072838293
197421315110.755,9.634804704786978e-06,5.438353645682556e-09,0.2861234304171304
199372917945.48746,9.519464727094174e-06,5.526187445303642e-09,0.3005963439871745
198344985922.4092,9.4054254736344e-06,5.786386175080381e-09,0.29890876933045407
184377402991.5781,8.88896438547707e-06,5.930831992890996e-09,0.29881015014019674
183791316275.55734,8.975262924625556e-06,5.95075231980968e-09,0.2953922924446324
193266750129.9946,9.217567921175089e-06,5.834491666515331e-09,0.29122395842339216
191264751432.9633,9.562043033762296e-06,5.7922898074220795e-09,0.2910772397055956
196418632120.2633,9.459062380225016e-06,5.791624860410562e-09,0.2949296744261997
197529523846.8705,9.426328552824333e-06,5.6408546498046736e-09,0.27958061749200525
202884120577.2225,9.571727714222085e-06,5.569512730226624e-09,0.2814608759882261
202744488068.1057,9.806191710757828e-06,5.496148057647042e-09,0.27950111267976463
202744488068.1057,9.806191710757828e-06,5.496148057647042e-09,0.27950111267976463
198622093553.32205,9.920019464890816e-06,5.271784743130565e-09,0.27680387166023607
196964102076.42172,9.944996154941665e-06,5.423366034572791e-09,0.2834266632554513
197377568521.7388,1.0069115159820998e-05,5.279767526045855e-09,0.27849559390693834
195575082381.84607,1.003172154812804e-05,5.19549251645362e-09,0.2728316230156095
193105768693.564,1.0011819358540178e-05,5.3741831852561255e-09,0.26510368877662704
194098148116.18958,1.003902151751118e-05,5.527046873158925e-09,0.2626216724739422
197749036344.2065,1.0056442589905853e-05,5.532624482846465e-09,0.24889637135713813
202596395703.18863,9.985035575872143e-06,5.619294059872835e-09,0.2505359446260236
206618280063.6494,9.789143776577086e-06,5.749487799530364e-09,0.2520131792516082
203236875413.23416,9.81319632444854e-06,6.033075412613332e-09,0.2351049851033247
206665719233.2667,1.0184549583053735e-05,5.755593775417003e-09,0.247413277167957
205370603342.54803,1.0109976429692929e-05,5.6178894087633406e-09,0.25963639713644737
198553226581.04553,1.0101913172740282e-05,5.39302555037989e-09,0.25791125838331136
202471476242.45712,1.0401195038870451e-05,5.132258577309426e-09,0.26474001435017613
193847838536.0855,1.0278599510725272e-05,5.098691805258129e-09,0.2645792111396047
192945615982.67017,1.0182366220922896e-05,5.1897405310161475e-09,0.27618526723131104
191487084322.54153,9.940030338074568e-06,5.3913610929212235e-09,0.27514204695677413
197768233641.97827,1.0074488223204844e-05,5.419037118969824e-09,0.27888842076470066
195835136856.4388,9.823254005677818e-06,5.541822310543418e-09,0.27682760625430103
201083884154.7172,1.0183819929948519e-05,5.568983123495816e-09,0.2679326868483347
201214249270.9251,9.892502627928586e-06,5.679981130414498e-09,0.268256576909931
200461664090.95102,9.628251104674143e-06,5.670844476990259e-09,0.28763921296668
191637720638.76248,9.663263418634389e-06,5.543059594129029e-09,0.2888918434541383
197457901774.20367,9.73346554964462e-06,5.7013755117652105e-09,0.286906327737835
195023759636.35123,9.988780809047225e-06,5.448809211478073e-09,0.29026223077220564
200036106236.73773,9.673582516525185e-06,5.369864849757499e-09,0.2928556155137576
192450361495.7782,9.934159778434556e-06,5.361795977018683e-09,0.291065869639382
196586489876.475,9.729755285791271e-06,5.426820155849182e-09,0.29445865092749895
193169890768.90512,9.777980659630166e-06,5.395302149001076e-09,0.2815311664792833
188742619816.00714,9.901591132743757e-06,5.484663968597699e-09,0.2745618706440125
193438913304.68207,1.0091975063057447e-05,5.396007861208426e-09,0.2787050592380767
189676237876.85635,1.04524622491128e-05,5.247178383745677e-09,0.27694265705428156
188975860403.81625,1.0404513580241783e-05,4.966615924556348e-09,0.2766513025853049
187740994261.32004,1.0058289371511349e-05,4.900491883665664e-09,0.2807357653271438
192977223922.7287,1.0225249841693654e-05,5.041013340543142e-09,0.2779080091868482
196883870965.22278,1.0488232564867915e-05,4.918462481325289e-09,0.2853230560656726
195287087260.42203,1.0514009167735493e-05,4.797889632762591e-09,0.29310389530423825
195156120654.0825,1.0304984697151872e-05,4.924151972356496e-09,0.28272564588606447
194545576678.06473,1.0471055167083994e-05,4.942008500682698e-09,0.27922736167805057
194159182328.75424,1.0313692530078604e-05,5.147203016559634e-09,0.276233723761923
197909474726.45132,1.0710231241488186e-05,5.078961635161844e-09,0.26503302063692846
191886675500.34427,1.070564864816278e-05,5.037129893146427e-09,0.2552455053775163
191675259835.19846,1.054737388238382e-05,4.993638330748657e-09,0.2563804752831148
199830609648.54294,1.0608322147706212e-05,4.9471752033747596e-09,0.2603074813742172
198014032844.92578,1.0366765957506408e-05,4.9352911933736515e-09,0.2706329293726682
191276249990.48676,1.0285809889849758e-05,4.886449509204191e-09,0.27975364843810224
184682758162.8691,9.921787052034745e-06,5.2152563313247e-09,0.2714770319541738
185904548455.1924,1.0261248708164444e-05,5.032613812861813e-09,0.27270999471772744
191295632210.71695,1.0638737053863796e-05,4.979359409330863e-09,0.2688191983567344
196448077032.18158,1.0308511695546608e-05,5.02822096526596e-09,0.2761809497835837
197853259607.9674,1.0477441047353617e-05,4.964880864199292e-09,0.2716145633758723
198795377840.54373,1.0922632662285245e-05,4.912290785109962e-09,0.2498862339740995
192993699340.8201,1.0475200881051926e-05,5.10013696213065e-09,0.26492717235403207
193821165196.4026,1.0503682039998725e-05,5.0586334299201234e-09,0.2600769901471894
187909880754.4211,1.0862426113028931e-05,4.762320621076676e-09,0.2756803634627596
184063482525.48187,1.0372873037286031e-05,4.747160043915928e-09,0.2801576180368709
182762750613.62936,1.0350093991835325e-05,4.752475300064265e-09,0.28421202822274666
188109263783.82507,1.0482130921191078e-05,4.9892144134551925e-09,0.27762729341014747
189334505334.3302,1.0448751734401e-05,4.8791905662367495e-09,0.280425237292915
189367318432.91522,1.0280667910439383e-05,4.895762490611497e-09,0.2829807093020495
195654007646.30667,1.0281688943022364e-05,4.981773243354015e-09,0.2778875411008093
194629261945.61328,1.0328925372581949e-05,5.060321952621237e-09,0.27917421252900193
189325269308.75513,1.042836788794321e-05,5.2238955917703875e-09,0.27320365381475703
189409288420.4287,1.0501975939778517e-05,5.2689536746691695e-09,0.26529829905495034
194997946437.16788,1.0314879705624127e-05,5.19722550187718e-09,0.2694608732793024
193983480189.4458,1.0087061971522972e-05,5.1124293394083875e-09,0.28524128505276
198690687310.30356,9.59823394502035e-06,5.391954529402047e-09,0.2945626199397465
188102791471.85278,9.578414053478563e-06,5.470140070945377e-09,0.3036378140394236
194374212461.28775,9.551248301274592e-06,5.504275750632611e-09,0.2998010856951071
191307578272.745,9.641467735718726e-06,5.65634278168891e-09,0.30465830915717096
190607992314.61337,9.155686791228155e-06,5.804051784640799e-09,0.3022229410768675
196783876574.70105,9.238998398174271e-06,5.821609840971644e-09,0.3036075689356194
194451839524.20566,9.19066828371745e-06,5.745311801860544e-09,0.3107337511336498
194190740853.17706,9.149849531259912e-06,5.856109274703911e-09,0.3129778458673001
192531500583.453,8.922468291563235e-06,5.97678955405122e-09,0.3174142348121358
198307224995.1163,8.850136098270618e-06,6.008563687105162e-09,0.3129269574480479
193614575864.9705,8.670621279193005e-06,6.128003989165181e-09,0.31222372860247577
196504284958.61624,8.751350741266973e-06,6.142231499460936e-09,0.31095966405341585
193720122456.77618,8.75212405584806e-06,6.149479276199163e-09,0.29964461048529717
199887645562.71555,8.961063305483576e-06,6.114648251453594e-09,0.29929062433454756
199887645562.71555,8.961063305483576e-06,6.114648251453594e-09,0.29929062433454756
196746778575.9917,8.925612888481857e-06,6.156260050076267e-09,0.3005273186998491
195188339529.09125,8.924350778663386e-06,6.290116054193548e-09,0.3026654558178417
193715276452.84924,8.887175897566921e-06,6.234613009202186e-09,0.3076083983562806
195401837836.55048,8.71097256729216e-06,6.160222827330509e-09,0.3041037943365569
200485869817.74573,8.573636254620884e-06,6.363494396161497e-09,0.3093889622563656
197187012785.89236,8.773445915085015e-06,6.321276855319107e-09,0.30971147912676544
200826575839.7027,8.811552557878888e-06,6.179721922459301e-09,0.3035503182534153
202977398187.54385,8.601610546896233e-06,6.200644333427398e-09,0.30460961316717344
200988701457.79025,9.02552998327216e-06,6.072342582756917e-09,0.31079170319562816
200124197700.27026,9.340358461832195e-06,5.885093432562744e-09,0.3205132100730834
198556079631.24985,9.311213439752422e-06,5.71908764509243e-09,0.31971597058161355
193288242269.5564,9.3363169939586e-06,5.604778911883915e-09,0.32802413222105126
188229295849.15802,9.215942255580776e-06,5.522973698271415e-09,0.33803221372045417
186358391487.90933,9.065093157432847e-06,5.5296673580125474e-09,0.3232874387028482
