E_intercept,alpha_base,alpha_slope,nu
249421544559.67664,9.992871979200883e-06,5.6636039485686986e-09,0.34620322568806294
213554908573.1665,1.0626403049085844e-05,5.291724956328677e-09,0.2704051167243598
236237832609.07507,9.523437976743503e-06,4.857535141702559e-09,0.33993360979188814
185772879656.5931,1.099418470992687e-05,5.103094519822063e-09,0.27649501513040403
188321511307.74707,9.312644754363621e-06,5.515953208529931e-09,0.3733985407501084
215370304408.22028,1.0819692523995363e-05,5.221885301850029e-09,0.2716497139331229
198686865738.05893,1.159520587810157e-05,5.031391189105545e-09,0.3153473871513658
214400772474.07138,1.0039910229408966e-05,4.457807687627334e-09,0.27154194534031145
217760798035.74545,1.0029727471002595e-05,4.655378712678264e-09,0.32243587503911614
206347074349.70715,9.984163169672257e-06,4.642624777185795e-09,0.30687268189921635
223533223457.36783,1.1003812299288857e-05,3.974849272355633e-09,0.306864160757545
196614280123.0257,1.1152076955823596e-05,3.69666090028738e-09,0.33124145033323776
205250986412.02673,1.0336505267061393e-05,5.2791743578690955e-09,0.32199967018458076
187609307777.84058,1.210329563984433e-05,5.489267016422226e-09,0.28942384657392345
172310533414.04474,1.1816826193382426e-05,4.507798915001222e-09,0.2470001056991184
225657354327.05386,9.921499233712792e-06,4.31352133198643e-09,0.3043916571963286
218829404744.1415,1.0645691499256063e-05,4.694982110276105e-09,0.31416350877456206
229374869177.89944,1.0656914731038336e-05,4.671275315076528e-09,0.3234893135458528
232053882983.17313,1.1265050571694644e-05,5.180839484714401e-09,0.2870198381515656
211783652851.25806,1.0171193789544556e-05,4.719148391495621e-09,0.2967782611635677
192612111639.68024,1.137698327573478e-05,4.728585309424416e-09,0.26637072134853096
187462608765.95074,1.0963484143106639e-05,5.2093519922024995e-09,0.2768790632331433
207178262173.10297,1.0189368864955833e-05,4.883506977603268e-09,0.36500989365769015
184221277117.7813,8.33160451576648e-06,5.116106149307821e-09,0.30265961539642205
193440840906.16544,9.631140071968237e-06,5.711990407340504e-09,0.32553421010507083
228702680541.77124,1.0095838820214398e-05,4.950404770993144e-09,0.29002423554304274
247742087610.87952,1.0910634391745431e-05,5.2638843938562165e-09,0.2852947157309612
210601035921.75922,1.1077957292406213e-05,5.026304073009034e-09,0.3041043755838527
199043575381.19003,9.694732123704578e-06,4.670421105758281e-09,0.3604360535896206
233779663627.41013,9.737948133334084e-06,6.0440151630816985e-09,0.26241054566128225
170944251576.70776,1.0290330646808644e-05,4.337753413244246e-09,0.3235066507508124
172021641732.08786,9.288936975855432e-06,5.363751089421911e-09,0.31182663851780174
198807632254.52072,1.0006898911350765e-05,5.338807207474546e-09,0.2907870042734447
210040603452.51965,1.1579819687405617e-05,5.39955469088339e-09,0.30546359634960907
187198076263.95764,1.1565969009300236e-05,4.877495832466316e-09,0.2975292328907372
167513580786.7043,1.0844100921701028e-05,4.766314114555047e-09,0.33853933161840255
228375550662.7468,1.1334978496075165e-05,5.070566462119517e-09,0.3742316079598318
196453523294.56906,9.857849539337012e-06,5.067222468368062e-09,0.31693084075329
178372876800.34802,8.64390255281538e-06,5.383371560253509e-09,0.3118541757246248
208524372617.57034,8.873357997456052e-06,4.239549982622753e-09,0.32524978357940393
204405287594.05704,9.866486123187255e-06,5.277791148176121e-09,0.33525435222492317
228010466476.81598,1.0142481788190122e-05,5.596339622735897e-09,0.337571274080875
215987757071.64322,1.0532411444367053e-05,5.542575218750476e-09,0.26891961372816314
257387984620.54828,8.54427953233778e-06,5.517809115921248e-09,0.31210768630807806
195289397686.7556,1.1813171545074448e-05,4.612832111041512e-09,0.28600951398760477
176434981780.56778,9.662154134914669e-06,5.36889414146936e-09,0.3171275214280028
191237997075.37186,9.481705052827212e-06,4.539562232792428e-09,0.26597104703135527
182464081814.60492,1.174248082397197e-05,4.8554440797328305e-09,0.3574788114998549
183121123901.0126,1.0578102612131519e-05,5.2060487791436064e-09,0.276410387538313
221539063207.9685,9.647056415314299e-06,4.7499559272412425e-09,0.2796992807085754
195515133268.86743,1.1004544320027555e-05,5.392775420546692e-09,0.293807496423296
204419235439.5399,1.0968704762953458e-05,4.739439299305756e-09,0.30964888420934206
176416400422.2979,9.6110252035904e-06,4.655687468387853e-09,0.3071840127924573
204264045534.65335,8.275709589776785e-06,4.926961550260331e-09,0.28725259979138273
195013724412.3765,9.519596982738217e-06,4.6743399806356376e-09,0.3188699038794829
199612547055.44247,7.893132874481451e-06,5.0852262556151525e-09,0.2917797184027209
214282392326.1713,9.63370642195561e-06,5.500627731932875e-09,0.2890501490032883
195426479750.2157,9.403951921526652e-06,5.5799857778693615e-09,0.29687954780839926
206463452427.96335,9.161981798453117e-06,5.014894148430143e-09,0.2803269685354539
214433529171.49442,1.014204186303209e-05,5.136926382509974e-09,0.3239690358395444
208317258628.39508,9.226405840248023e-06,4.8664697439755555e-09,0.2652277780188465
197250362367.56818,9.969174631127191e-06,4.965410242126511e-09,0.39282723547955195
168959193777.06342,9.691050856307898e-06,4.887254901338634e-09,0.2771983728033136
239041428862.7918,1.0556358152437634e-05,5.24434421465873e-09,0.3376718192344591
225082181492.1815,1.0386889660160003e-05,5.288160218832838e-09,0.31031898130977104
215164444265.58786,9.94691774376924e-06,5.313352028590296e-09,0.3355464222286424
215754708124.9574,9.95301568399765e-06,4.6405238451621205e-09,0.3438010383701822
243754381531.19897,8.508142074719418e-06,4.6506219015720774e-09,0.28535147218294393
200328562084.19806,8.406413082386353e-06,4.994644503660845e-09,0.3359089462979976
216686893392.02707,1.1776722400729174e-05,6.228749631478542e-09,0.25751298493433994
193715508036.3347,9.399297411367338e-06,5.5358569975149e-09,0.2978354677916887
214679146177.618,8.786157414800703e-06,4.132023210276754e-09,0.2831542403466254
168990888002.97192,8.369113608088832e-06,5.360227926459493e-09,0.3509657597557516
215407936106.1505,9.069514216563558e-06,5.2689080441303855e-09,0.3517935263113068
192250698734.11642,9.829875124331969e-06,4.959622404539157e-09,0.2822150600885244
208721173730.91708,9.921697269926753e-06,5.298366946709516e-09,0.30949382156605154
238001522472.54224,9.223736252907761e-06,4.8976734601044e-09,0.2944180839011905
203782251320.7164,9.802033503748836e-06,5.020494432929444e-09,0.363641959092233
210189986937.6039,1.0663377812871111e-05,4.457367225046687e-09,0.3069831744268161
209091674944.04773,1.0817108035299556e-05,5.1907436803067166e-09,0.29783156503875013
172249472395.952,1.087224332790092e-05,4.897403153227179e-09,0.3677371544569464
186656165704.3589,9.113112080599656e-06,5.340805669485284e-09,0.3406724838748936
211044202057.29486,1.1784509810978946e-05,5.870826082802413e-09,0.256816398019972
187627396804.85123,1.0706697591410132e-05,4.763582748419773e-09,0.3089113855972294
182074132264.56656,9.363441382505627e-06,4.273764187305494e-09,0.34269251364071157
231359320244.10468,1.083407735132654e-05,4.178937774482919e-09,0.3491742402670074
201269560160.35748,1.0126750622110583e-05,4.791840204779139e-09,0.2758053241459385
198295013443.17007,8.54307114219943e-06,5.106057397960268e-09,0.26220080874935525
209034400049.66333,9.501920238019725e-06,4.131215742727598e-09,0.34006505758642147
172420139494.58917,1.0395148146751398e-05,3.6970524961257765e-09,0.2882606273663862
214837815470.49713,9.306418689570986e-06,5.197924058860005e-09,0.2998426288802431
213928173436.6311,9.340823759016509e-06,5.189342661900258e-09,0.2923587071123903
197419911781.18884,1.0933440508244992e-05,5.9987630375522026e-09,0.3190107401352895
184203044108.55182,9.201090692034141e-06,5.0686373742036645e-09,0.30737037370192516
195956852205.96008,9.52754718644643e-06,5.225230815607257e-09,0.3101048566408483
191846886754.33563,1.1551996336060193e-05,4.807301585714908e-09,0.320660632189411
197803999946.8823,1.0016952287524297e-05,5.8529336565116476e-09,0.2697526950162287
188362468022.1971,9.196608946767283e-06,4.215185051068377e-09,0.3468328249183157
169297666964.12848,9.546402671300632e-06,5.291403771748152e-09,0.3046701103652818
175931389377.26694,7.594496951561456e-06,4.747587347694025e-09,0.3449376126404439
187373659693.83234,1.0486803399400752e-05,4.664949751998871e-09,0.2571816539462789
204046750821.92932,1.1282995700665312e-05,4.463567576300056e-09,0.29419288649851255
206182939741.0193,1.0937639882025877e-05,5.354446315205233e-09,0.34959182290912505
183016796421.12665,1.0214034941215425e-05,5.136188073622056e-09,0.3463915691097046
220708591075.59467,7.978165498837877e-06,5.205660483658711e-09,0.26061915166529864
213414607475.05228,9.707897120785366e-06,4.490582303743937e-09,0.3141894373400232
189209076371.44006,8.853226996580707e-06,4.961631330768998e-09,0.2568248806475721
199535034113.69934,9.766816357630846e-06,4.5317244662075605e-09,0.3141323241813626
199323008461.22223,9.550085614060299e-06,5.2791359787729275e-09,0.34734245193144586
178475289732.6908,8.453068609610852e-06,5.942336827380037e-09,0.2975689207484127
162416554822.94727,1.1610782110677297e-05,4.867866405323859e-09,0.2990417723736984
202563894658.26495,1.031428050034537e-05,5.618441650857997e-09,0.3518025583513901
192985614897.6598,9.525368176031332e-06,4.015016885152835e-09,0.297823390465919
252268388171.08862,9.78968545946543e-06,4.578219740600101e-09,0.32508046857183254
186295065974.56607,8.413693364906847e-06,5.7390056629602694e-09,0.2846583393803093
203882435658.49966,8.871967146483661e-06,5.435490823652593e-09,0.29704206316090936
191638749890.7636,1.238174256044961e-05,4.712815649993393e-09,0.3653962749605558
215814144172.35187,9.847580308190382e-06,5.110034520296093e-09,0.28751657253925583
205741956994.97867,9.992716859483089e-06,4.433564064335807e-09,0.2885590160656702
198122551814.17282,1.1125954318156921e-05,5.105481681542094e-09,0.2604799185265511
210703008309.47165,9.618888503661961e-06,5.80331399290157e-09,0.33204940596542176
191322824193.2619,9.813109754405631e-06,4.248298322261251e-09,0.28710235634823966
216043246454.3325,1.0078888110169133e-05,4.781693081285777e-09,0.2732477377143203
225739546360.91547,1.138269334775646e-05,5.161003494344968e-09,0.27842543961779387
191429063326.2737,1.119035880745623e-05,4.477933065167218e-09,0.3417625474963116
202270664780.721,9.143661831613163e-06,5.330665369113348e-09,0.3413358527067407
227090769185.54056,1.1610845009851138e-05,5.319330213486211e-09,0.2879144997657692
193494920763.70047,1.0882620651742752e-05,4.777642571068893e-09,0.31680404711313065
176963011293.46857,8.599030906676488e-06,6.272974735132142e-09,0.35059461922434587
217789031429.1919,1.0050071889760287e-05,4.144684152152766e-09,0.23576906712550533
189284178072.3413,1.0508320385629278e-05,4.989068903801296e-09,0.3017145236392326
210219332711.52982,1.1308128170855469e-05,4.136028232446543e-09,0.3083707677540365
194203876738.2932,9.441049491865358e-06,5.215526373339805e-09,0.2778880938699782
200735600585.51538,8.908145158260458e-06,5.4256828690035844e-09,0.2594287321423035
209972869952.6555,1.0156954467625577e-05,5.189712575056608e-09,0.3145418702518562
177432510851.5134,1.036736824134097e-05,4.358717337537287e-09,0.32437145162279424
219810177344.98532,7.864405070145889e-06,4.622342785313156e-09,0.2903606370119097
178730057510.83112,9.906839351944439e-06,4.552199129083025e-09,0.2748310764718117
207195303146.86963,9.153678117107246e-06,4.753064850359981e-09,0.3556478052779923
192211622401.90344,9.947538796159716e-06,4.7103881287839275e-09,0.26417557132350333
183221659342.49655,1.0969990061985225e-05,5.722048635771943e-09,0.3077508322094025
213838309767.26477,1.0148762440478618e-05,5.484056574780867e-09,0.34451883328404176
198264713611.24847,1.0795530482039742e-05,5.025726607331296e-09,0.3136414599564339
188471894336.5322,1.124667998833703e-05,4.183224012055698e-09,0.3018669133782476
224796880349.93384,1.0054041180090595e-05,5.26750354459365e-09,0.32796794334302787
206022103606.96573,9.823071055351199e-06,5.9753875618341595e-09,0.3840436071635519
225768023654.0013,1.014590386507462e-05,5.483687727456261e-09,0.25496035716851273
195128622608.17328,8.82900682839575e-06,4.312065929097243e-09,0.3228092986358962
191034515235.89465,9.776093144901845e-06,5.417083974511342e-09,0.2770716462736397
227435005938.31213,9.380179975273622e-06,4.541885771554658e-09,0.2871821441343725
183880548761.4071,9.44948813012024e-06,5.093259209490139e-09,0.2956169133274796
201386917429.52698,9.838555455669724e-06,4.6262857324611816e-09,0.25845941375804116
232483914542.86887,9.613336734879351e-06,5.678813821784759e-09,0.36358550470912876
199030361656.73074,1.0219081388922774e-05,4.686352636482919e-09,0.31953898526889823
205743309798.88715,9.090703203648568e-06,5.444986792844531e-09,0.29766988981737286
199039546582.25558,9.142152858517493e-06,4.480460293152694e-09,0.31508481900547797
206240725881.22498,1.0383357240783219e-05,5.509724014908627e-09,0.3224962965703401
160584368709.8745,1.1810641202702615e-05,3.7870428508060005e-09,0.2899674094943422
190057596191.80948,8.069609390621459e-06,4.622930954598879e-09,0.38380310154651315
227022660797.26938,1.1391075496502892e-05,4.947685659264804e-09,0.30982264510028223
163617104064.42905,1.0332031549521505e-05,4.604057957862652e-09,0.30440834051857957
233058544209.0213,1.0755479507450332e-05,4.4652734711064514e-09,0.28131050180097
177705346850.69656,1.0871470489868441e-05,4.941149693441701e-09,0.2602455140920876
217368727239.1377,1.0099951381964296e-05,4.848659390756536e-09,0.367862495384669
233183080329.73813,9.15492458193603e-06,6.118977122107729e-09,0.33486180487085776
211019942961.9879,9.192974162449739e-06,4.228702312915999e-09,0.2898943955040957
186190677401.57285,8.452066666634876e-06,6.1790705232606145e-09,0.29019088741500426
213856761134.10342,1.1697150904646479e-05,5.1965440818519034e-09,0.26706437066265776
210971460725.32138,1.0471232671603344e-05,5.0292334376884455e-09,0.3636314239173857
203079388365.48392,7.231646784179324e-06,5.062772029912606e-09,0.3530341874461237
146896722384.1956,9.326241483277285e-06,5.071659060884643e-09,0.2936572398929355
208495636029.5287,1.089754070998685e-05,5.409515424388497e-09,0.29755933621301417
186457163572.2977,9.355757045230545e-06,4.840257722637985e-09,0.30343837391444556
190398914964.85883,1.1509860964157385e-05,5.031923899237515e-09,0.31017095807607653
204413783768.4428,9.478598288158027e-06,5.397896933185086e-09,0.34970305175081956
195896860241.28024,1.0608579786160914e-05,4.998702794623715e-09,0.3350993175899867
214553069449.76535,8.884673270177895e-06,4.698558238106724e-09,0.31404809131805256
193405996560.84268,1.0507164553170512e-05,4.665709899731612e-09,0.3350934722497135
171764214939.0467,1.0423735593559207e-05,4.9149929274336e-09,0.3058861141601285
189309606126.0423,9.486203088986036e-06,4.516439440954507e-09,0.33712574231976006
204578893231.13055,9.59524488937057e-06,5.077124480493769e-09,0.328293036593063
203373467721.01697,9.180840400653965e-06,5.619630933285492e-09,0.355509042264424
178163797570.70218,1.0384885185516252e-05,5.147427641397018e-09,0.31457943302885866
192222741168.6233,9.145123271740442e-06,4.960869500217587e-09,0.2795405214119135
177155253005.362,1.1044396218202287e-05,5.1776437957427734e-09,0.29926732100722786
204086822756.31046,1.054259391765206e-05,4.582748788668465e-09,0.2959871773558568
176961884838.492,7.576733421205051e-06,4.7664641633546335e-09,0.28958348435356185
162212316801.15897,1.1784971080805351e-05,5.0541797376482905e-09,0.3533221918488145
157998616453.30865,7.826915643883844e-06,5.459965359686886e-09,0.3661828337632283
223970490602.67587,9.719386338343147e-06,4.292609501665784e-09,0.32738838055775943
228423073485.23688,9.13946464306706e-06,4.180809639727663e-09,0.29893703603351973
193776135633.33023,1.024867369815526e-05,5.905730663360804e-09,0.337540318618623
203207996633.47705,8.64222447325428e-06,5.2568532282001164e-09,0.3402865383029511
235626969270.55762,9.77243901426516e-06,6.234241893040781e-09,0.239295361778066
186287347570.8809,1.0077375436724671e-05,4.884891841536915e-09,0.3071007527736739
239998232169.49756,1.0938013288104017e-05,5.778991444383333e-09,0.27754377600022
199276211276.20078,8.811399660997497e-06,3.917656290245824e-09,0.3141591288903498
192890896487.2366,1.1912487231759459e-05,5.321369742372663e-09,0.3560306999537597
171790117363.52097,9.805666913085127e-06,4.699640453046438e-09,0.3876941418432639
215245866190.8886,8.608731914916149e-06,5.120589967240565e-09,0.35199697468240354
208463842455.36847,9.562670401385051e-06,4.850151452403032e-09,0.3212200555413069
216281745338.67203,9.771020601397606e-06,5.699714357316263e-09,0.24548000824047833
222927466625.08624,9.636132200630274e-06,4.085424346772186e-09,0.3451670821304269
205335677197.9382,9.476392611037252e-06,4.587161754729263e-09,0.3198423086717639
190627909779.02682,8.429487352118542e-06,4.448576153567898e-09,0.25640186733802306
181777146685.75217,1.0326752064530817e-05,5.2388878741718665e-09,0.2910055860256199
219304912608.25928,9.034534269172799e-06,4.6414630069618725e-09,0.3086768560105241
184801939370.16623,1.0047308158660179e-05,5.5745215424626814e-09,0.3148869068378764
182029901808.29,1.0447358159256893e-05,6.4463105719705184e-09,0.29701136507376397
178459494049.98837,1.1805758953797694e-05,3.675054528135705e-09,0.28903301452259
198154861176.74078,1.1130352852491461e-05,4.692293613399536e-09,0.32499097440583624
214168762924.4625,1.1072186099142561e-05,4.936233816647167e-09,0.3216721385611324
224408463725.9476,1.0882786771062905e-05,4.704572610420039e-09,0.32773498085871455
235603100035.63342,1.0180490745794417e-05,5.579934096933938e-09,0.32194523950042075
214141066879.215,9.3915784119061e-06,4.84332771999474e-09,0.3218387136713092
224760729575.77734,1.0816588487136693e-05,5.953707735940338e-09,0.32839280825770034
225589437746.31924,9.922254270191266e-06,5.515470300473898e-09,0.34176292737723213
187606412753.82056,1.0448183529915285e-05,4.942295644781757e-09,0.3405422395132166
180296956653.74557,9.898755177652433e-06,5.298332817575256e-09,0.31166786396507234
182643398575.01416,9.094216799260534e-06,5.243098570677072e-09,0.3070874419469002
220036008420.40997,1.134539620872272e-05,5.873331429325255e-09,0.2876046596970405
205741253009.47705,1.158349389832385e-05,5.354536126265241e-09,0.331675713770234
181623472137.88647,9.504322745842803e-06,5.368735938214206e-09,0.3031791653236169
194222924802.77066,9.863537751857594e-06,3.913540285465915e-09,0.3058646986575108
218527217166.13608,8.871150921921328e-06,5.109741221679277e-09,0.289722866850931
220886900027.6624,9.933312600819438e-06,5.637076157610978e-09,0.3413725625088576
198167116454.84387,1.065568344647367e-05,4.4280437628351456e-09,0.31090094894223835
234241515420.49222,8.931659459307906e-06,5.4486215527769436e-09,0.3380289606118783
173297555127.6824,1.1003501105237122e-05,5.231935844212422e-09,0.31648917197241644
207560648346.26678,1.0931310454679062e-05,4.5148407449751085e-09,0.2527842215128285
187524906541.08392,8.37515632389519e-06,5.5727253092706646e-09,0.29564950272472956
196075732229.06964,1.0190323181007942e-05,5.173585587279102e-09,0.29832403692058246
184411953510.0069,9.510688270945143e-06,4.8629726562967766e-09,0.27905945562489776
188040143953.5994,1.0178897768447247e-05,3.860534770282295e-09,0.37329669298686824
216010929652.6942,1.0440104915812576e-05,5.03191839634561e-09,0.32349889527008735
184521556350.9948,1.2336540083431045e-05,4.044979211452309e-09,0.33107749933471675
166563519919.1195,9.181172535498506e-06,4.515447119985378e-09,0.30511611275912454
200237131222.07953,1.0213695852600052e-05,5.438151721200849e-09,0.3332740282474198
213730026458.62296,1.011311566956896e-05,5.412861015032305e-09,0.34268623932680053
169488174362.33432,9.883323832123672e-06,5.1115150831413095e-09,0.3182847320805302
225850829011.89127,9.132157826640352e-06,4.672417151533196e-09,0.35455284369498746
201445871012.02197,9.191708670596956e-06,4.981031768420077e-09,0.3161173781507948
191117481803.43588,1.1018654122582133e-05,5.0306665506307865e-09,0.29422797118576544
199791891424.43134,9.857024107666673e-06,5.263684127200309e-09,0.3222215124937598
220844581441.37888,9.119206352961464e-06,5.505007472391525e-09,0.26804954522428476
231139168871.11768,1.1367457454682951e-05,4.698529152338847e-09,0.3108076783317139
218776512919.03854,9.339633777837284e-06,4.057761998768792e-09,0.31162247056248754
232170093060.2475,9.116448744103883e-06,5.58014011863934e-09,0.24704934402997314
167344157085.66534,1.1453756729675462e-05,5.404843962936253e-09,0.3046327270716752
189581100117.93552,9.620254595678133e-06,5.7946596256883005e-09,0.30923782812528455
202410568304.69296,1.2131819239637801e-05,5.546052826743321e-09,0.35440495414206885
171468323564.07538,9.232541797368802e-06,4.7956338745553705e-09,0.27666283709807626
229936872740.27603,7.552662216716064e-06,4.60238785233947e-09,0.3096497876199564
238039026646.5342,8.422163446309758e-06,6.0196752907987136e-09,0.28419857630681006
220013872487.5338,1.1315159930781884e-05,5.9418539816393955e-09,0.2836443370548848
204626075819.1884,1.2341029619518009e-05,5.264454828820094e-09,0.3008461418473145
183099198979.13623,7.876662195049758e-06,4.745750988004342e-09,0.374402434972197
221114275717.71344,8.382915174195876e-06,5.52641411778339e-09,0.3166593040914137
215291677967.58142,1.0442054133035222e-05,4.456380898065252e-09,0.314219347284953
238170761253.5386,1.0215810503919072e-05,5.788800644849684e-09,0.29763619717559975
206482991043.30795,8.567630828163036e-06,5.6600221855847544e-09,0.32036743144184565
230635970530.2167,9.942912680741229e-06,4.694620903379364e-09,0.33477789746366043
177870674983.83765,9.634900432141187e-06,4.9490117872064704e-09,0.35173484950648115
204661063429.93774,9.541818529951774e-06,5.286931602874463e-09,0.2946225372123058
216457934652.4461,9.494675466685927e-06,5.510918270311463e-09,0.3064128355473276
201268845790.41895,8.95882072622627e-06,4.98027962632477e-09,0.3345039917689824
222231545197.40744,1.0528420256870155e-05,4.283884887893224e-09,0.3053928468187062
221333813653.00165,8.208554541486232e-06,5.7661017665179055e-09,0.33040680314472953
161470196009.2724,8.169741162834994e-06,4.8177007198096425e-09,0.27412412850683154
214685297441.73608,9.992312686169405e-06,5.0174654941844156e-09,0.31313652078898035
232951547923.11078,1.0544560921636824e-05,4.902985448530322e-09,0.3651959871407666
211003495296.31137,1.1762341149184101e-05,5.136452304365857e-09,0.31239282765761983
192489750611.64508,8.989592213039602e-06,5.427922930308367e-09,0.3170066381252714
206932161370.6876,9.490933946688258e-06,4.527769277552397e-09,0.2961312377194557
194234870313.68887,1.034990667807263e-05,4.992760320300966e-09,0.34980061830494913
208594106306.6696,9.965674183994375e-06,4.17340360779434e-09,0.2870339053757654
239201830582.28766,8.544331122299157e-06,4.958700335766484e-09,0.2895784532200017
184238297811.98016,1.1282001250665968e-05,5.106611086123442e-09,0.2764587026931769
186089885122.0743,9.284793918045906e-06,4.444525699248241e-09,0.3321918542648899
213009027179.44028,1.1839188177983293e-05,5.522400388825759e-09,0.3192226339465134
184566008246.30066,1.1740306052141684e-05,4.865445450126104e-09,0.3639762182304079
200406529004.2291,9.80111956891267e-06,4.526676431083611e-09,0.3000211531771724
212497135434.4708,1.1859145064909303e-05,5.2457290787892726e-09,0.3000408760214285
195828735398.30923,1.050109166048406e-05,6.2493185534431675e-09,0.28615497459394196
207767273414.16656,9.094052278914492e-06,5.414209707417104e-09,0.34260335304128287
167649321867.3336,1.0357984461096555e-05,5.304392273533546e-09,0.28268131495131626
186567559500.0262,8.874669044009618e-06,4.026445207539943e-09,0.3168971219089788
167324699719.13016,1.050045090830954e-05,4.403709804757839e-09,0.31571927039710995
223596235248.3489,1.0301874196658317e-05,4.7038225346460215e-09,0.3008374585185179
237729142985.03995,8.597869668242788e-06,4.518778051076035e-09,0.26244875540700063
186625364084.15826,9.690891893312406e-06,6.0876699477817046e-09,0.30651512813029863
195362977201.68292,1.108112993932009e-05,5.089450317163137e-09,0.2918303503957551
181128588960.2036,1.0445915657920694e-05,4.182253367764812e-09,0.3400810954043082
206126512317.45886,9.783714085277306e-06,4.944074515257444e-09,0.31973049193287684
198598147517.24957,9.062940248194325e-06,4.65320084323606e-09,0.3060053632484218
209612492975.77563,1.0202873982998217e-05,5.173371771034167e-09,0.2835981081473941
163971398147.78903,1.0260371300933969e-05,5.683462076328969e-09,0.3431481297561311
238896673083.80392,1.0457057219662654e-05,4.810944224408585e-09,0.31005315840372333
187520076918.7847,1.1147769847676532e-05,5.799203918403028e-09,0.28451546518874604
194106043524.91245,1.0438464229806628e-05,4.4815740181567955e-09,0.25549242777699416
212150963952.26782,9.661852443528359e-06,6.092897427976561e-09,0.23064262272386482
195402916522.91666,1.0644027107478329e-05,4.422698130139482e-09,0.28101596863359957
225342315738.1652,1.079348662326373e-05,5.059806086246111e-09,0.29500058042356475
178265938360.984,9.139772626540825e-06,5.627186542079528e-09,0.33352188451784587
234837847188.54498,8.879576278320061e-06,4.627113854811677e-09,0.25572018321579476
180699360767.6633,7.890642201603803e-06,5.699934686705826e-09,0.2926418610106898
199591057441.62094,1.053183347246195e-05,5.830922589742638e-09,0.29953706375147426
186947511815.53894,1.1189702708608156e-05,4.751352405986883e-09,0.31313420253960506
213424212069.49985,1.0976290865316709e-05,4.945785229964407e-09,0.25115192380656015
197929705531.6933,1.0878363486340451e-05,5.230269685267605e-09,0.27556810005748295
185909095763.97693,1.0474406422667927e-05,3.652166476579255e-09,0.34478636138917107
219134552951.33972,1.085858916791651e-05,4.1468026794241195e-09,0.2693435866897783
204726944534.3859,9.169451180554519e-06,5.958602086433411e-09,0.33011023604280865
230430906732.3456,9.767083849927557e-06,4.792971771399599e-09,0.31958970254675745
211723618897.16968,1.0429341348377325e-05,4.453987722897397e-09,0.3158711267281099
203398388706.01093,1.2054050156751424e-05,4.406959372266136e-09,0.26044631066091617
220289797398.47534,1.0647013758328518e-05,4.206176704524516e-09,0.32447406594562234
220106267799.05054,8.210549410666118e-06,5.023360644701078e-09,0.29133269979314874
204486668108.87698,1.0553982031045897e-05,4.829161542293888e-09,0.30700098193064396
230251619469.99054,9.721490324879305e-06,4.883769606949224e-09,0.289929738806018
209519342830.11737,1.0209391870436987e-05,5.0584409564646965e-09,0.33912241967139695
201167921530.68753,9.865414799063868e-06,4.827966635490157e-09,0.30064009503424727
201975786030.70422,1.0113086597879464e-05,5.180281177535611e-09,0.2504661034940016
207112386640.29053,8.735859168182681e-06,5.1757113854693195e-09,0.24393575155227537
222018619913.17566,1.0298637821747414e-05,4.8823309687453635e-09,0.3130581708153035
230156563697.72977,1.0200293992095729e-05,4.667892223763295e-09,0.2840230839011761
222899474069.45508,8.621874802259211e-06,4.849738758762232e-09,0.2527163232836694
186098093357.07675,8.731514855681417e-06,4.339580538042437e-09,0.24703198264526924
211673467053.25714,1.0922672718276224e-05,5.260628669162634e-09,0.2862376252677071
196295980443.00986,1.1463216805028656e-05,4.991130429938719e-09,0.2682670016839256
207319644546.02948,8.797165765677053e-06,4.611966934285766e-09,0.3659071980333843
172104882971.90515,1.25096004854448e-05,5.215198892598682e-09,0.32796573803962237
211868908329.679,9.763208475226363e-06,5.301514870607206e-09,0.2704417777971324
213634246144.52325,8.887999193084292e-06,5.1714061933475505e-09,0.28704946238129836
178838865970.9816,9.444466065166481e-06,5.0941446540396984e-09,0.29845220054879673
189006120402.31512,1.105990814365013e-05,5.825649767303771e-09,0.3600176090214866
182427268882.33463,1.1206452341097062e-05,3.98021833826002e-09,0.32331646656143115
184036167758.2895,1.0437063593157225e-05,4.16138638711507e-09,0.28253405059013964
227382859314.22394,9.732876182127758e-06,5.158500368231542e-09,0.32653110219394155
177526649506.32645,1.0812400915852841e-05,4.183628703839649e-09,0.23685652014509473
197854097098.64774,1.1270483328384023e-05,4.7556394843391125e-09,0.2914355559237554
208587014938.31137,9.44243494763218e-06,4.307554190068057e-09,0.294901163417447
224852253031.47748,9.547059916594346e-06,5.412535170894348e-09,0.31423293451574036
165977130182.7455,1.0804279026862898e-05,3.976042075894177e-09,0.3187712779682673
223169325155.051,1.000161916980441e-05,5.3772118567023315e-09,0.32036251232933227
197300262256.30396,1.0837559921591478e-05,4.517415913683069e-09,0.30238929529229713
204602229892.01166,7.478043259691556e-06,5.750751627993777e-09,0.3243196805535956
212369829740.2746,9.85172157571185e-06,4.6513173458672005e-09,0.3329482036437058
156975430162.0807,1.0466515430646766e-05,5.557076223904572e-09,0.25939746080948284
230395288785.63544,8.853495391996306e-06,4.730282547583144e-09,0.3151664524539335
163455898073.8788,1.008910701286125e-05,3.5905465005707744e-09,0.2824473692025593
215345234554.48886,1.0591656989962076e-05,5.360614196714896e-09,0.29222996388355
222596338802.04105,9.940962719163515e-06,5.340671671556116e-09,0.3858709629585425
