E_intercept,alpha_base,alpha_slope,nu
168698484149.66946,1.1125621668074769e-05,4.845310480715413e-09,0.33471260797930685
223496543206.57217,1.0233265977936756e-05,6.168029915000136e-09,0.30242528462734497
181229788644.4922,1.0374070800643827e-05,5.0218405174009525e-09,0.35701705539014067
227150483387.81403,1.0090900357041364e-05,5.736636327130116e-09,0.28646207056508005
220681286157.21826,7.890717863295606e-06,5.50689658769205e-09,0.2861170618488169
192270033312.72513,1.2084083835729108e-05,5.755264802596267e-09,0.2744885727906402
177937481498.8379,9.675668570493436e-06,5.0759043761769944e-09,0.2640652763524576
182118566238.21237,9.099764912329621e-06,5.20411169937895e-09,0.34093068360876455
212805405448.81387,1.1362885862340125e-05,4.051069653355148e-09,0.37591668202340345
185926802804.2491,1.1096305517641678e-05,4.259145904863432e-09,0.29719547935325424
156097170160.86688,1.0946315434878385e-05,5.2831353934071705e-09,0.28939926456239673
215126672928.98123,8.02781375644579e-06,4.872499983236211e-09,0.32315067007786646
190689676349.60916,9.57805074834432e-06,6.139243323563693e-09,0.3265204179286002
249138638477.90747,9.05246259354717e-06,4.972409322879062e-09,0.3190583918379903
211209090642.53207,9.443826203053654e-06,4.764541674184543e-09,0.3153667378327109
227306545367.11224,9.222673947790628e-06,4.79147006764351e-09,0.3220321194413056
199003128931.2136,1.0056171624752311e-05,5.311467116961571e-09,0.295481315280075
198561494775.89035,1.0422649786828588e-05,4.74068091270641e-09,0.3903835128437926
224067139879.2607,1.0839300006480185e-05,5.097385355342701e-09,0.29790171285807776
180772873958.9382,8.297896082822905e-06,5.165461916133461e-09,0.31437048775822185
187842498953.3089,1.0625387584504456e-05,5.8920482546229855e-09,0.3465877910564262
192501092277.58414,1.2893220651638823e-05,5.183242275255421e-09,0.2950045156834646
206652196316.94144,1.0406867543811791e-05,4.155339437203164e-09,0.3145035693940437
170966312294.8654,9.405826209133878e-06,5.507703506399861e-09,0.2796029807370388
202790903369.23944,9.839181873724628e-06,4.8875716672921805e-09,0.3375749107272603
215438490022.98444,9.869146868496331e-06,4.71364005315337e-09,0.30375682586576347
220993603280.69882,9.166321567574336e-06,5.197780744092356e-09,0.2492635445878968
217546345658.98312,1.155135370621216e-05,5.279776241966355e-09,0.2819944969615843
153790957580.5354,1.1956403248685547e-05,5.769492070420468e-09,0.31088675314628356
209980158608.28275,8.455804547215185e-06,5.417435387602425e-09,0.33174169717119456
186637634609.06903,1.1126955014147877e-05,4.2295016183234034e-09,0.35071374814755674
220763740885.16913,8.718728645578382e-06,5.067244053866324e-09,0.2801154917115224
192212523168.51666,1.1157160577518023e-05,4.649873455383821e-09,0.3068911689895967
202445440653.41507,9.404140370065564e-06,4.210934899014829e-09,0.28784189378514136
219258195959.7505,1.1771809110308599e-05,4.417887740871422e-09,0.288674931841533
202962939272.59995,1.0203575783279364e-05,5.005177254688177e-09,0.2561279791780529
196355283773.3599,1.1338386510991136e-05,6.3224475692694386e-09,0.34631125058927925
211426878475.755,1.1755601242584502e-05,4.9362257343601755e-09,0.34521136282673975
184708369861.16782,1.0359730568321098e-05,3.859736014479548e-09,0.32822264165737175
152278999995.79214,9.765046950404023e-06,5.267157239563491e-09,0.27158154414371627
159977418889.50095,9.511960930681591e-06,4.862822685119619e-09,0.3348327211054148
237027792585.955,1.0677299650259076e-05,4.615956594118771e-09,0.33878135957116406
170184183915.9204,9.705006726219668e-06,5.716681420600977e-09,0.30761586408762365
179995569318.90982,1.111046589649064e-05,6.2671931788765546e-09,0.32721164524832597
197910024105.39014,1.1660305334544764e-05,4.548819243393803e-09,0.36869443148961956
199640430227.84045,9.132026628996424e-06,4.753158963272835e-09,0.30589332408457687
187160901179.40125,8.871720676782801e-06,4.893777296685348e-09,0.3217450364709033
152512508905.8241,9.140075031883422e-06,4.798222221005422e-09,0.31867612428876746
205263201590.06677,1.037757485517105e-05,4.773823858537579e-09,0.3278649297271038
184245267853.14944,8.682498708808393e-06,4.827740777197988e-09,0.32847934899583114
191605470463.4712,7.857985500521444e-06,6.090061901139884e-09,0.3056771847462913
195772974448.5995,9.349020455310382e-06,5.271523547787042e-09,0.2858156244502993
192699730071.84888,1.0141347533098447e-05,5.732436333575587e-09,0.32719090839980575
210265617802.737,8.021582009182783e-06,4.416020582750938e-09,0.2914487035149179
204035048145.9639,9.754281961196778e-06,4.0806205220129595e-09,0.3589890529178554
169912066768.6898,1.0696081530670812e-05,5.515278188443835e-09,0.33536848488390825
214609352912.23526,1.1063666638688144e-05,5.499989454366251e-09,0.28580243930456434
206580873628.716,1.0929326717418568e-05,5.538147883982068e-09,0.2987165564233915
224160881015.00522,9.795253481521895e-06,5.47792936596609e-09,0.25483011116256077
204153500837.3531,8.906270231246846e-06,5.1835655913644924e-09,0.25909962284856475
215154521359.2474,1.1108270970611852e-05,5.754787107381367e-09,0.2658825915186346
206562330445.0694,9.259092863780512e-06,5.845355115473816e-09,0.2413479026467782
222027653761.78174,8.578182122455442e-06,5.077476050780742e-09,0.32217215647368236
203284735562.62506,1.0709721041428438e-05,5.151884842797542e-09,0.23111951712371537
193434410974.8579,7.2339570937971095e-06,5.123274391036369e-09,0.28399713483458316
209571779612.74707,1.1757927405145427e-05,5.1775630590553776e-09,0.3221665573511337
191410519550.49976,9.238197950634564e-06,5.282249729170581e-09,0.31790509721356613
187978302275.464,9.821261755064179e-06,5.6124678031387115e-09,0.3201910769478883
225279759166.79938,1.115186080589261e-05,5.171718469265344e-09,0.2841073599960517
203165321792.35687,1.0826881121293384e-05,4.966940348399802e-09,0.34907490590974927
178137923552.80945,1.1618472154670616e-05,5.1241942964360005e-09,0.27627768042642287
201788106558.3845,1.1354006925051612e-05,6.233791670604133e-09,0.32593661486580466
168996645700.32303,1.0118419043579843e-05,4.971948482095379e-09,0.31883522802443015
184789509958.17142,1.0346948194826147e-05,5.100154274452742e-09,0.26260583698955897
207318750135.424,1.0672106907046023e-05,5.2879417476245106e-09,0.3136590384277476
185142540605.11536,1.1551641686166556e-05,5.137652285355275e-09,0.3154482768219006
201928510354.80728,8.804801889615936e-06,4.474528468487807e-09,0.29596285863790117
212353972660.4362,9.654964614001769e-06,5.038215480526213e-09,0.3442941265643276
187349383636.96945,1.0202802174814707e-05,4.7139261256833315e-09,0.3412405756248721
194971774110.20587,9.585444996104742e-06,4.418468948675362e-09,0.36587615466027
168528394223.5302,9.240716900036717e-06,5.193846659179748e-09,0.3827884629895259
164631047844.4837,9.428595167481686e-06,4.698277763846517e-09,0.3306630784092409
202015559772.6881,9.877750238535696e-06,5.25497070084212e-09,0.252331557844921
229756510158.12033,9.827717743197371e-06,4.9001972753508375e-09,0.3206568706437072
208610472670.06348,1.0308688599648397e-05,4.5715880663226844e-09,0.2847396638488802
222400445615.14767,1.036380718428032e-05,5.08409957883323e-09,0.34669786929776353
205872671556.7099,9.684478381599247e-06,5.034765416626374e-09,0.3445662572398323
231149943485.6793,8.172631491975814e-06,5.50889747630788e-09,0.26245894235454914
177676695041.73788,1.1014956815984003e-05,5.283726068496751e-09,0.25849503720624545
199954141323.1103,9.989871263354532e-06,4.885810252039732e-09,0.2831063444682202
198729211834.18787,1.0745142823708433e-05,4.477331568781501e-09,0.29563073464343165
184052368204.45593,9.347521154848743e-06,5.482157126256661e-09,0.31079514632229716
221262694663.21796,1.0640616344803023e-05,5.358894990697189e-09,0.2799253820294093
204143428388.8249,1.1543368457762584e-05,5.20859864880483e-09,0.3219662063508386
183803417570.2519,8.82004204035269e-06,4.6031699102767855e-09,0.2898378168986004
219357668159.8634,8.906384144476102e-06,4.7096860381881236e-09,0.35639807341209206
201589933336.80856,1.0286793744403337e-05,4.20214371028188e-09,0.3102806941357938
168094703281.1079,1.0520951758713871e-05,3.875027148794706e-09,0.3370957706570288
224543884442.09784,9.192997004204028e-06,5.010205788298348e-09,0.328446051579038
189026221361.419,1.0228674388019698e-05,5.2660132043804275e-09,0.3097686873038794
200024155058.56247,1.0921057942956957e-05,4.767348959835062e-09,0.34900109883020225
200327677346.26242,8.882683947736692e-06,5.301549889299845e-09,0.29171136530104763
171732143250.4552,9.618988249534074e-06,5.702324983931257e-09,0.296266740876476
152492768679.93222,8.688948314280915e-06,5.040918905571254e-09,0.27286532721695367
211398060185.16245,1.0015132075418458e-05,4.989760858010988e-09,0.34157847574405054
186694557521.62134,1.016336661635735e-05,4.292760592754537e-09,0.2723371129360459
222304608800.9957,9.076338695478657e-06,5.109130816507704e-09,0.3576797232397654
216622363906.39346,9.597589638832592e-06,4.729842336544041e-09,0.2894249601730744
175691778569.29437,1.0208846934877134e-05,5.9699143841953105e-09,0.27411822200932634
159810473047.09894,1.1132962235871858e-05,4.616195449054712e-09,0.3193292170888942
220158589678.35477,9.748917742051412e-06,5.3833227883780715e-09,0.33564006454595746
183497254725.04675,1.0074344466613688e-05,5.208301586630468e-09,0.35292826890336304
218158162085.81625,1.0010507066331639e-05,5.064925339607955e-09,0.30956500821225597
167478055269.5391,1.0023207405407936e-05,5.218254929882842e-09,0.36131496007127994
205875716660.4696,8.931717943862479e-06,5.299645788237555e-09,0.3291192927875778
212834444896.0308,9.320189826473695e-06,5.4933983854155745e-09,0.3128374141035129
231534274819.00745,1.1276858591166847e-05,5.023956685038521e-09,0.33189570719448613
190700464885.1309,1.11360633923479e-05,4.343604617254311e-09,0.3016449930997873
212058652603.13754,9.184701972732267e-06,5.1529553131164265e-09,0.314017685236705
224170397037.24457,1.2074711320378342e-05,5.0900355929629936e-09,0.2778421058538178
173918637487.27008,1.0376045613606302e-05,3.932142728906372e-09,0.27972969143462834
186554284455.79376,9.517310132412173e-06,5.6233730918990215e-09,0.31921392998844433
193969671746.1069,8.811756010189554e-06,5.00256849347428e-09,0.32667707652911554
188611510738.59036,1.0322368330007972e-05,5.322092708860433e-09,0.30095732698910105
170216491654.39328,9.061671080078182e-06,5.576428292666523e-09,0.3124441016837447
173725490875.66754,9.120721696942227e-06,3.960371622183288e-09,0.33163348871546755
213297299431.64786,1.1461234631947729e-05,5.825476093095923e-09,0.314810907350006
197028109068.82074,1.1309022186429246e-05,4.759295211023134e-09,0.3096183726731096
199785600607.73764,9.943336946011595e-06,5.94411450146318e-09,0.2901851070692333
203634425551.07758,1.003471460757076e-05,4.071012020232689e-09,0.36718470329199565
156829296202.7889,1.0522697983227592e-05,5.437221603334836e-09,0.35081529134625744
197662360433.52777,9.618952158196699e-06,4.571357421926379e-09,0.2757916188677143
179366606819.5002,1.2644512336824376e-05,4.83612477720572e-09,0.3629025552617076
217699607061.92627,9.876851526263442e-06,5.566009765935823e-09,0.31756640886611054
203691435318.4477,9.814172872361455e-06,4.8735657477702396e-09,0.28525093042559074
181185870062.94464,1.0299952866434623e-05,5.053261246943353e-09,0.302510362231925
196252370324.20303,9.32920084791881e-06,4.515445379077837e-09,0.35492385097042295
178248769816.09277,9.413895646914484e-06,5.241427102500329e-09,0.291728225607677
169049288319.54504,1.0550567234119102e-05,5.791032105941961e-09,0.35763607961445054
221438742300.37018,9.462837312574956e-06,4.863123410940768e-09,0.3802544871649054
217569653924.96844,9.906109727375648e-06,6.01101840993891e-09,0.2943896160448735
207890359469.32272,8.966164688440025e-06,4.9442865757448375e-09,0.3044699594185183
212246128136.34595,1.186022877391565e-05,5.278905836848763e-09,0.27834596488738017
212941473033.61667,1.2188669923278253e-05,5.668702969041598e-09,0.28386485279108825
190306400953.55078,7.198378221942905e-06,5.288587666980283e-09,0.31820963804418556
167813284897.26984,9.410213641798235e-06,4.954140134607919e-09,0.2923986552452945
225557538608.8549,9.115322162245848e-06,4.5453803510387395e-09,0.30257385595657393
182100279810.53668,9.32310913256681e-06,4.868911838415134e-09,0.2902702534727772
210645760971.12067,1.1815958493793635e-05,4.691252905722136e-09,0.27781952442591207
248069663446.34586,9.561750060278016e-06,4.540579028590579e-09,0.32570971049460884
218471496970.97662,9.541587502570109e-06,5.84037397118443e-09,0.2915553804846098
171067734772.2509,1.1131508601642907e-05,6.413358440504005e-09,0.3531638915429615
219356089006.11194,9.083023417028403e-06,5.429971135975054e-09,0.2940440678721052
213649761637.2516,8.867145095156067e-06,6.35168795454348e-09,0.3412904262906586
199323550906.7249,8.809905259135255e-06,5.426227756413182e-09,0.28074644378078495
217873555321.43262,1.2121880758250523e-05,4.33125109305084e-09,0.3380070461459385
213795481758.13098,1.0133787469916268e-05,5.063198315404886e-09,0.30746409395274404
202771221867.97797,9.389656021652158e-06,4.465769778830684e-09,0.293524735661746
207811880356.85275,9.645359460160537e-06,5.369966938713467e-09,0.3033090214798404
220147815833.46234,9.267210993006044e-06,5.515169850661128e-09,0.3343063766854346
211738760062.84998,1.1633002517973675e-05,4.655223712482779e-09,0.34599444656757755
209241735854.00363,9.518172971184396e-06,4.717755441824796e-09,0.27965545325109825
193228828511.3625,1.0521084112502233e-05,5.297525498853063e-09,0.30692595217798874
219445965219.33502,9.105300367876384e-06,4.834604281941511e-09,0.2988298508008546
182031108829.0476,9.482876677276557e-06,4.4880039737347464e-09,0.2720701922212603
215864176374.06665,1.11054456281568e-05,4.623929094127353e-09,0.29281942305773834
198181921186.60278,1.0570167691957429e-05,4.623835684969389e-09,0.33530521102085425
199159584188.9367,9.450832656654017e-06,5.115531985333774e-09,0.29984487650577224
211261404974.12222,8.824737104868095e-06,4.472731541887682e-09,0.34661636318330946
198675652404.39597,9.438659906488561e-06,4.818514501970981e-09,0.3336659038318793
230774958991.65497,1.1522248842521532e-05,4.881591855731793e-09,0.32504961669043964
192022229006.21625,1.0319245875916267e-05,4.624348562105791e-09,0.25847258520622735
177241812084.76114,9.281832898839297e-06,4.569093899514121e-09,0.2472640806200553
226723267088.17886,1.2928632478673376e-05,5.837501479277358e-09,0.34488521218693113
223202868392.5605,8.482892703597675e-06,5.664212422792002e-09,0.31733768334259355
228779812187.5501,1.0024024241204683e-05,4.877539531195943e-09,0.3397607949044689
204981161800.96286,1.0465148806259104e-05,4.625605137454372e-09,0.3016669400570013
175246727761.37225,1.0105540458241673e-05,4.60041672122601e-09,0.23972405201099264
184605358269.19424,1.0596538087258857e-05,5.600049789676756e-09,0.33444776901739526
157938020075.1614,9.812816529075926e-06,4.557484039482521e-09,0.35769067412034605
227746040680.13837,1.1530487414911983e-05,5.546881188642371e-09,0.28675898003810274
171262639649.01813,1.0607971806137114e-05,5.463655646881387e-09,0.260670930235232
201432170834.63156,1.1254420725719365e-05,4.603395916986236e-09,0.3107844520018752
199709402807.18872,7.964900451491413e-06,5.4833307304666325e-09,0.2388513968960077
183456551069.73944,8.089915624958608e-06,5.587427588821848e-09,0.32055370860900373
173195521195.9729,1.0450565027928015e-05,4.870118857562716e-09,0.2790921393504987
237197618094.39462,1.0206971086295201e-05,5.297323772047271e-09,0.3302989583665237
198282705642.99222,9.84662567355323e-06,4.9434680027618935e-09,0.27613272000054634
169351429387.34766,9.472098102840567e-06,5.004839625365948e-09,0.3314651235511826
231230199049.45947,8.741297373492821e-06,5.1777977862214194e-09,0.2881740079714769
214204638757.75922,9.247665900976251e-06,5.7239309313444815e-09,0.3156722772656183
200280378496.34946,9.418226258501566e-06,5.381738650756464e-09,0.30441477736205824
192414469783.3686,1.033857042972364e-05,6.116148660770028e-09,0.2866981999266615
252249985282.01807,8.601841023891073e-06,4.608873281045624e-09,0.28791252901102826
211638274059.30603,9.405620269267202e-06,5.342606716778509e-09,0.2917929924209754
205938744684.93106,1.053266127015238e-05,5.024986357103644e-09,0.31368873908162437
220813917188.6652,9.332273106599217e-06,5.399654701566104e-09,0.32396875727187563
219928005080.34256,1.0496090928150037e-05,5.072906824927817e-09,0.2677782102340554
224011400062.6028,1.137718093306641e-05,4.719694161763763e-09,0.29313075696619173
214850611932.03082,9.068921235112924e-06,4.629826566465226e-09,0.30204225270309154
182836632805.47708,1.1396297923731431e-05,4.716605539837794e-09,0.3334581759731021
165441418403.9997,1.0144973465886977e-05,4.996661295830999e-09,0.29838798360814
185856484685.78635,1.018063463094497e-05,5.157986624514089e-09,0.3284372670235411
196263322995.03305,9.948200310142309e-06,4.642121772618729e-09,0.28098333399546194
177971677272.6293,1.1690624787765939e-05,4.395883512126374e-09,0.34199742775178255
188242878047.87854,9.180181645112533e-06,4.5168312657806655e-09,0.3411831116146315
180977937834.28702,1.0211017058743047e-05,4.720409401401184e-09,0.2961039192247472
216725305835.8286,1.0056378202121225e-05,4.76508574208021e-09,0.2734537034390763
189129341066.63638,9.717033278502274e-06,4.980370160114369e-09,0.30797351327314587
203118446327.15808,9.615754068656379e-06,4.5243092476900905e-09,0.2683728674373029
223421849623.90305,9.354146184556068e-06,5.034633967745381e-09,0.2895704718152675
213948153851.2456,1.1150941626664308e-05,5.13219592406558e-09,0.369451706182757
178622753823.90204,8.934761035031847e-06,4.233867554855845e-09,0.3045256174016665
243167886987.7625,8.536758257554224e-06,5.1506060854020376e-09,0.3217929282246528
181442458471.47034,1.0614883807589909e-05,4.607154215194358e-09,0.32938057790771125
182620743805.96658,1.1668151605351593e-05,5.033926920930153e-09,0.2611851813998418
162971775061.12494,9.797302795591285e-06,4.556769649367659e-09,0.26504020384618493
209826273821.27527,1.041573975282237e-05,4.949357189387995e-09,0.30210980764802103
211451259703.15082,9.89874995845326e-06,4.8097349657601916e-09,0.3392114576731127
187205827433.03134,1.0006854151837342e-05,5.1509270192964346e-09,0.334458558226371
231714471902.52573,9.245474066165649e-06,5.599232970583413e-09,0.23457017305379294
237326220503.6307,1.0328383877388996e-05,5.779500643873015e-09,0.29552454848446763
209892365085.97125,9.385314819424628e-06,5.143011449605177e-09,0.3243025423681342
210065179787.06992,1.0547861700301041e-05,5.539612584337313e-09,0.2615551503395842
186238871999.3429,8.877123340739758e-06,4.553678924562171e-09,0.27265154343651643
215377185196.5879,8.167954292040041e-06,5.3101040807803445e-09,0.23702018474855485
227169900585.13998,1.0411605682607282e-05,5.41970603995074e-09,0.34330888703841306
189600797533.5947,8.011960758450372e-06,4.236386322330201e-09,0.2993559282262583
204998789327.81076,1.0308428967412007e-05,4.0133813098906185e-09,0.2961150519258811
215255263038.83762,8.298572927362078e-06,4.3061800868716e-09,0.2884728287324889
184969491466.13715,8.877218567768452e-06,4.3030716766653865e-09,0.3138938659996851
211029866164.63107,1.0341014468061741e-05,4.76826458496263e-09,0.309742796700166
198658436794.6788,8.89137439351165e-06,3.99224028963786e-09,0.33669462478220846
186828490456.73535,1.1083421856584777e-05,4.013810106893286e-09,0.32493866666796506
175223792263.44925,8.635591973219924e-06,4.1182165403008114e-09,0.3464715635761851
185470996086.8821,9.260704662410314e-06,4.564417518876547e-09,0.26003832583676023
197218435085.11285,1.023115663680448e-05,4.445757020716476e-09,0.3132535058459147
196716791942.1022,1.0209762354659915e-05,5.124499259640092e-09,0.27131622644276704
193116917670.02402,1.1699311537297258e-05,5.675392642375982e-09,0.34359118266757005
169455940206.10593,1.0961776331686772e-05,5.80338065694154e-09,0.3242191416010655
194102882228.74597,1.0543466727914626e-05,5.112875472822769e-09,0.31800259054247565
162190166479.9927,1.0098207591835483e-05,4.2678350942421936e-09,0.3163331858336713
194845619983.02664,8.374508345330663e-06,4.059094404722732e-09,0.2393409878497273
216805495785.18643,1.026835239248034e-05,4.7537068012183865e-09,0.3489586248356733
217114072489.3008,1.0409781402462617e-05,5.991042890792604e-09,0.2961369946062687
176903182154.6934,8.79766112566784e-06,5.274292019936193e-09,0.32773684892261584
180684517338.30655,1.1351702754794663e-05,5.4865015487126014e-09,0.34626732258451287
196145376932.33636,9.824861360173491e-06,5.419296413892249e-09,0.30856870388323004
208373750330.47324,1.0353760897254543e-05,4.191211401957143e-09,0.2939583485610661
229637405815.0686,9.80419327113372e-06,4.2953573102406154e-09,0.3040508939307436
219088081255.5893,1.3114416038758721e-05,4.973037451886845e-09,0.28496732764666644
180830677038.29156,9.444933332522542e-06,4.429532969843697e-09,0.2626335857598779
197285154310.23328,1.1173816838687557e-05,5.250836452677566e-09,0.27597664271444633
217633239106.45294,9.866880645273474e-06,4.774755928083895e-09,0.2869601712100429
217057939522.88593,1.2185553274506347e-05,5.5157374610192016e-09,0.35361908717534213
196145598073.81342,7.79860838526814e-06,4.435429410343673e-09,0.2589729869296611
196694878867.42258,1.0716720094876338e-05,5.605107222507483e-09,0.26704539429236895
186392826672.1806,9.535102965653694e-06,5.464867944294214e-09,0.2797276521379538
161405271025.812,1.0618451782526783e-05,5.435421061351468e-09,0.3109806216602426
185681188864.51868,1.0983807378999885e-05,5.451195011668349e-09,0.22497671665858385
215000120348.03183,1.0855160201274867e-05,4.7576036361745245e-09,0.3375873980495705
192417583618.5885,1.0509868099871103e-05,5.14332656412489e-09,0.2921105796107967
206522871227.7028,1.0455234110530365e-05,5.442045606743211e-09,0.2765695229409665
206410151358.8614,8.721780797042544e-06,4.6037930539543845e-09,0.34044732661538785
213436965163.50845,8.699355306870101e-06,4.375245401662003e-09,0.30175684779761497
226621920653.95612,9.601706641188836e-06,5.447429216371129e-09,0.30903594248671606
220314760805.82224,1.0699053042865073e-05,4.687820531548546e-09,0.2843367519346961
232053912535.86475,1.0311863946638197e-05,5.871534615237957e-09,0.32156322866445897
194362624945.11606,8.373684411919372e-06,4.8862197110747345e-09,0.22267785987280453
168535673098.5288,8.44513708423521e-06,5.139002490366686e-09,0.2924226113296246
215322990170.64154,8.19377876807972e-06,4.817998930267658e-09,0.2812193476830739
207275841975.6295,8.183314863945402e-06,4.960922091963002e-09,0.2666657991431862
191999912378.23538,1.0931921554398206e-05,4.636995157843687e-09,0.26836610983357534
200658999914.20016,1.1068581309023336e-05,5.274940381476307e-09,0.29199793581872985
196309047918.59326,9.719481110841558e-06,5.560545990285635e-09,0.29346423521015885
173406784719.6926,9.702110636894863e-06,5.3616489809664964e-09,0.3545990415745074
217873602998.15634,9.143662766116132e-06,4.890514036941885e-09,0.33790507362927225
183921614872.70374,1.0535906201668675e-05,5.150990751501475e-09,0.304773190356761
207580758032.4354,9.667488630883694e-06,4.919153859992314e-09,0.3384542050015654
164403179949.30243,1.060319459262843e-05,3.6787982741887633e-09,0.3373625228217334
181692561037.29172,8.35898284411426e-06,4.68104753910713e-09,0.2980505535350685
202094309392.83105,1.2108447530249534e-05,5.795978606210386e-09,0.3350424224522307
219004861122.46326,9.9296663936449e-06,5.363127333286734e-09,0.3079857114096353
212422367068.8808,9.370612023495824e-06,4.3741490363292575e-09,0.3016408795511314
188907437071.97852,1.2253576954315427e-05,5.153999387523044e-09,0.2394742366117386
188398371849.26627,9.667686170345431e-06,5.355704861503398e-09,0.33362786937308
179256669595.0803,1.0750985818099977e-05,5.105428053226031e-09,0.32495351664830985
190501666028.56464,1.1333588676789472e-05,4.863068287777838e-09,0.2904509502952722
224806855604.7498,1.161279268203168e-05,4.6242043837300005e-09,0.298515222667025
198330366718.4499,8.948463906798697e-06,4.083177465720237e-09,0.2991577410300165
228570045688.54416,1.0554581476353471e-05,5.781011074614912e-09,0.2735562625890052
217703546970.35846,1.0294935770317926e-05,5.203461523506604e-09,0.30343057261602757
147117968853.26086,8.747461634797904e-06,4.474028769400253e-09,0.35330223452578546
204003499530.26233,1.0310273260596406e-05,5.59089983737549e-09,0.3202110430516762
188116405730.32693,9.77434190122001e-06,4.972266705320508e-09,0.2953345668543431
178617741730.98032,1.1931638816590293e-05,5.416846167546903e-09,0.3279393858984933
192722811893.1003,1.1128998941781952e-05,5.739456513459805e-09,0.3240613597682538
172325747073.25156,1.0838549413837096e-05,5.039181085566693e-09,0.2725964329281738
184425241323.24957,9.573866040461367e-06,5.543612647583833e-09,0.32258309498985205
154114417342.13254,9.99150450360122e-06,4.578966664757228e-09,0.3245478693660098
221371102016.37912,1.0008025930982284e-05,5.204699486870045e-09,0.37566641697595426
208243421137.9303,9.105683934556047e-06,5.219728374465018e-09,0.29471005658592764
188730693187.761,1.076974615537681e-05,5.816229027324658e-09,0.25974808461096177
184521316178.01196,1.091405627859341e-05,3.794106192617629e-09,0.3612197425432092
195859931821.91147,1.0101056470874877e-05,4.6718112237721705e-09,0.3362905151191655
225244166747.57755,9.605236141548177e-06,4.9649371055577446e-09,0.2961916132709798
218165096573.0435,8.958210995206502e-06,5.280790638848959e-09,0.2974914282304964
199248605061.99243,9.028598457163222e-06,4.9662204731008305e-09,0.3183622215885174
202712855375.88025,1.1213793656996137e-05,5.076323785522628e-09,0.3064454648121319
222826004708.48782,1.1388191465266935e-05,5.83968733468515e-09,0.3092424826086391
230373421416.0335,9.810284636176061e-06,5.383526686772331e-09,0.3313871497169493
191448069056.18372,9.967307240018249e-06,5.701524498991646e-09,0.2896801313949564
186965914849.45316,1.1047250809079925e-05,5.070583701921406e-09,0.287897590300373
174878750333.45755,8.941132641071315e-06,3.763360158433485e-09,0.3290519164030791
200555029935.51794,9.27571111621437e-06,4.401509921779707e-09,0.28174951993815484
175369421595.96924,1.121681465103298e-05,4.8242866112913945e-09,0.3523982461589774
203437032826.65317,1.101485124402877e-05,4.590812751865004e-09,0.2802525919770546
217891298057.1175,9.151676785932067e-06,4.144437101081605e-09,0.38095232079768226
193813697446.8984,9.577135130446726e-06,4.9344686226495305e-09,0.2393422119613684
158471684525.03748,9.612854213829187e-06,4.954837107415967e-09,0.3114475788140862
189364172879.24783,8.311930640781486e-06,5.200010931250669e-09,0.36598089934476186
156107200274.90314,8.853537694703711e-06,5.041604630034032e-09,0.296371169711126
192492192248.87842,9.440642863504569e-06,4.861598921165398e-09,0.2715884334808813
170918910283.07162,1.2014675220819655e-05,4.473088878669456e-09,0.28561704108884656
215571276138.7465,1.0244872191040198e-05,5.5085126217071094e-09,0.3244596415846334
188052817726.50665,1.185681064653629e-05,3.677599482289443e-09,0.27677163134593913
232222103886.18674,1.0096178453584708e-05,4.465173425252086e-09,0.31706631449334455
183393424726.9292,1.1798244837503173e-05,4.4435983057228715e-09,0.2920839787942447
227465850903.17584,9.148514917954173e-06,4.772775543538496e-09,0.29162066233694317
222237051919.171,1.0115323984187022e-05,4.991063868907935e-09,0.3406876557560466
189060357201.6223,9.633832248733539e-06,5.571223142417551e-09,0.28243880419651385
187332359175.51324,1.064619329761108e-05,4.030535327793514e-09,0.2864540424723445
234492093107.45975,8.021798276812237e-06,6.178275864170506e-09,0.38978139249833865
224741928009.23453,1.137121506184354e-05,5.052330624923223e-09,0.2855565734466757
201964179904.21243,1.1132246530414648e-05,4.642829124385237e-09,0.3164948969447207
236460291758.03616,1.0582630738686786e-05,5.566908293127673e-09,0.3462361633293927
192795243669.0536,1.053662616366512e-05,4.483754196390446e-09,0.35673223897160644
206160843859.39462,1.012043623703155e-05,4.138004495056666e-09,0.37070883922331727
180485464513.05978,9.320525559331988e-06,5.422085273128195e-09,0.25204214273133674
169146981353.9289,9.740240849165083e-06,5.205964620317322e-09,0.3283372410228327
205528196625.75064,1.1501831340328594e-05,4.914977315687638e-09,0.28622242889457317
199231256251.5223,9.390249460639438e-06,5.062552302131376e-09,0.3005425362891502
179035101494.77826,9.549974566817471e-06,4.844570180739497e-09,0.2852142893489588
189026497755.58157,7.828418492660751e-06,6.177493441890868e-09,0.24581664844677614
193873273619.9565,9.672160873254054e-06,5.560871978066506e-09,0.27970554376207074
201916715842.45856,8.744149690559317e-06,4.692137594089099e-09,0.3055247811837262
214734384210.00186,1.0633681907999622e-05,4.431884024295716e-09,0.3273621499101882
212322559161.61542,1.1507302449321901e-05,5.236972525006887e-09,0.30710958612030426
163806073376.8174,1.0944546439060525e-05,5.343822438048575e-09,0.33776188880573904
216795100858.1513,9.862445671368413e-06,4.824336932615253e-09,0.33596753754906944
184390377228.79678,1.0721466940483237e-05,4.4891602371773095e-09,0.3017469413299287
190459288011.19995,1.1329612510726724e-05,4.578036356844284e-09,0.3109981307966351
231028999362.0006,1.0992349147052591e-05,5.1893772274401415e-09,0.3058035297777197
