E_intercept,alpha_base,alpha_slope,nu
228830489104.7126,8.392209946498602e-06,5.542059784312454e-09,0.3478647494724017
230028716621.34396,8.09776755341841e-06,4.319438302872241e-09,0.31513309969466174
200426615746.17535,1.0092442096481388e-05,4.666881520672541e-09,0.27283936886249577
227750909613.8654,8.936242952517436e-06,4.991212411494605e-09,0.29788052780144675
197661588117.78085,1.1579419339414674e-05,5.80621620850561e-09,0.32050191132990014
208988109856.4925,1.0653919056303867e-05,4.822877055101307e-09,0.30677050137621875
180402247506.48853,9.549127571072812e-06,4.96844870582646e-09,0.2782951716638232
168877991157.73557,1.1201317794684897e-05,4.859811899492655e-09,0.30370169338118025
208299810678.92282,1.1059367178507199e-05,5.233632069890304e-09,0.29462609331897194
221407519730.50204,1.018182951441874e-05,4.007242367295622e-09,0.2781204228306134
211286818833.88644,9.85611500318968e-06,4.63642708375488e-09,0.2619185446626525
176476779124.45367,9.392285311365775e-06,4.221347907172033e-09,0.27557076324007784
210761481387.91602,8.908911064141298e-06,5.348341238395934e-09,0.2979620784998221
201634535203.67343,1.0322249991385818e-05,4.291684130630769e-09,0.32076293607895334
186893634071.43762,1.1303120992265711e-05,4.841001060607055e-09,0.29089306658988096
225625124101.21265,1.0854051244129484e-05,5.132383033748959e-09,0.29150912591659756
211691413879.46527,7.776540493385432e-06,4.967853725029228e-09,0.38026233061396864
202791302526.79208,8.697755288802526e-06,5.250044381651892e-09,0.3221503794576641
181872592484.65836,8.759997569905542e-06,5.0698943389798965e-09,0.2410974147490743
181361987706.80734,1.0955167181135197e-05,5.068879234309198e-09,0.30840577433227334
214941598040.9943,8.291726064167296e-06,4.342381540413478e-09,0.27926531923790154
194010437871.76688,1.106034028666043e-05,5.7641061891724675e-09,0.33166709487619195
195158887202.91635,1.2124556369119695e-05,4.647986134732879e-09,0.32030654780038004
193237406916.2326,1.1117590942483212e-05,4.736196162020153e-09,0.29836290150562117
185254563180.6142,1.0301020610143272e-05,4.459206017918524e-09,0.27892314334797264
181426832995.54584,1.0905461494965233e-05,6.216996554551019e-09,0.32745258482760126
189204130316.5152,9.700577192307349e-06,3.996133793943957e-09,0.28907030593915756
193524879601.1803,1.0618711738185628e-05,5.013529027915215e-09,0.30348886077296144
221203186226.56198,1.2381494832947992e-05,6.438632189284998e-09,0.355237477167522
230874483694.74155,7.487867234740074e-06,4.960392542013215e-09,0.28191468927441093
186467782020.5501,1.0608751479112543e-05,5.5138257604894125e-09,0.3121096460103712
212063042852.0454,1.060990119613027e-05,4.6280465509544755e-09,0.2924473542674744
166831689846.9607,8.845834986181862e-06,4.908215099100861e-09,0.29595655156069817
209077011932.5661,9.909276732971034e-06,4.654169231306806e-09,0.30892703536015115
226347977492.46033,1.0794449355685247e-05,4.987024412735228e-09,0.22977202255714693
177005950666.2561,1.0504478195612544e-05,4.6688262296309756e-09,0.2917289917125073
191793122179.21188,1.1824719818227243e-05,5.185475079138499e-09,0.3115992563754374
217791177089.25845,1.1207107727063436e-05,5.531377227308317e-09,0.34032821024517607
232524761444.22934,1.0074376033578885e-05,5.125034237767717e-09,0.2777118265657948
198302765846.79526,7.763184280814892e-06,5.258009090747e-09,0.3313627725884466
214589911619.88715,1.1136891466921842e-05,5.272526260812845e-09,0.3017187773109759
220229321138.0979,1.0002155888973142e-05,3.904197515229642e-09,0.30344647007824466
186464474188.94455,1.1946733676393722e-05,4.092715501738777e-09,0.2942145122803296
199555091998.12436,9.420300516401678e-06,4.807422486961975e-09,0.2738522584878256
179672342893.43362,1.0876764831325369e-05,5.098091842656444e-09,0.318233402886604
227922692481.42163,8.418671563241989e-06,4.411170171169149e-09,0.29912429886401065
195153852253.20935,9.205773348023524e-06,5.078248844053425e-09,0.3098950822099527
222759177219.52805,9.086790286538281e-06,4.874968038625215e-09,0.2751097515135602
191161971740.11136,1.0844470165354893e-05,4.862685531867503e-09,0.3014898365671639
223754454779.03668,9.595543186229837e-06,5.036796750957316e-09,0.27758495801678545
206865289319.48492,1.0032520134403543e-05,4.621914862318415e-09,0.34856844181570545
195056422297.42426,9.74147738889074e-06,4.599404276278193e-09,0.28595448379890503
191970248279.2166,1.1455647639244892e-05,4.881826400645934e-09,0.2886669633856665
207713660279.86356,1.2397374611235683e-05,4.300546670763459e-09,0.31211583576803953
187306817039.22684,1.1364083941378838e-05,5.207564938665509e-09,0.3354208158008681
198446456675.34808,1.0663809908270904e-05,4.779730281097206e-09,0.30777581377092883
183404601333.32773,1.0837412232310822e-05,4.741476460586353e-09,0.317211263672128
199099834607.92957,1.0070944967997007e-05,4.5713610729258146e-09,0.3241196612469197
150335482034.29547,9.025542991685663e-06,5.130342876007958e-09,0.3024380768505729
196998540496.03134,1.0168124948186204e-05,4.324030750553897e-09,0.27543983541492256
221539454873.04645,1.009777868972376e-05,4.780830827106521e-09,0.28251996279379754
221274500826.9171,9.923128403801163e-06,5.229538513657257e-09,0.3215696240899879
204573436858.87997,1.0810842821621733e-05,5.100989125150984e-09,0.30629305667588025
179458320803.00113,9.849175266841186e-06,4.594459890490738e-09,0.29300285119348474
221773808746.764,9.372915200908823e-06,5.069620164817725e-09,0.3165455762828433
219639097597.84158,9.566835651607324e-06,4.7041211019085026e-09,0.3161006906800929
224570682819.35788,1.0589835329774757e-05,5.980832730075335e-09,0.29955960560230965
200263859398.49628,7.495406631601214e-06,4.767263310632104e-09,0.3405772304227309
221765068998.47363,8.909151914090882e-06,5.486640701438987e-09,0.2735520551345624
179302360237.64343,9.615284561355279e-06,4.7369209973808154e-09,0.2749853238185405
187009577309.8097,9.266410650250731e-06,5.1301051198586096e-09,0.3240628856141313
166061889287.52325,8.706006429633502e-06,5.223091993613413e-09,0.319945253639421
236523234773.79742,9.325422474655919e-06,4.705163965465479e-09,0.3378151563094841
183322718649.5901,1.0966644679958527e-05,5.961165128914265e-09,0.3306931214407336
210026160230.77826,8.433478454027926e-06,5.75221697758834e-09,0.3679356941661434
173195506436.1789,9.291328699723811e-06,4.665508453470087e-09,0.302259377724402
203212349836.69708,8.62063997613258e-06,4.481001350215517e-09,0.31930641887244954
156097008772.59973,9.981528490363571e-06,5.665733526927435e-09,0.267088460393276
217909397537.68808,9.006258415672519e-06,4.714003520572961e-09,0.37407974650374615
183865482728.5155,1.0988913975150709e-05,6.237776806614165e-09,0.3152194957865861
164195217907.96674,9.584721295493136e-06,4.909316219622099e-09,0.2786255896916839
172657343552.76843,8.848361870127551e-06,5.548588471558683e-09,0.27679759074370786
160528642292.04602,1.0623085104936744e-05,4.4480419366998925e-09,0.30698911352785235
194461349734.62146,9.690908497278799e-06,4.546164663756449e-09,0.30044852917492165
223453222441.94083,1.0369979445378185e-05,4.770210274291452e-09,0.34849704323159186
213338901803.86945,1.1263042563313541e-05,5.318704088726542e-09,0.2824536899518114
220879408783.85718,9.346625190693874e-06,5.414415243916104e-09,0.3305453707672332
208771120789.89816,1.1789097670141257e-05,6.1468034828186735e-09,0.2517738784240242
190527200803.27023,1.0129952672148565e-05,5.978356929443303e-09,0.2945842136079144
215694767346.82922,1.0126481269016163e-05,5.537275117229922e-09,0.2784078925120547
228071167772.60388,1.0286941072728008e-05,4.81775992093001e-09,0.32028578444855055
198219409652.87646,1.058226138304094e-05,5.4400004521583115e-09,0.3355567737055976
185638004123.85574,1.085490475206854e-05,5.123459675620135e-09,0.3295396901468798
248049772780.42487,9.880431130470527e-06,4.65631028811412e-09,0.31171250153461955
196731398069.5735,9.812880340721352e-06,5.476241662710162e-09,0.29800843965688906
218906032356.9194,9.677363154165264e-06,5.787778723641225e-09,0.2643946521005701
194846396135.31982,9.734460395902332e-06,4.454433330146457e-09,0.32852302155254565
184091627939.5485,8.561208881531282e-06,4.617553863521775e-09,0.2974889996260898
193518433286.06653,9.872582055267372e-06,5.097522388244915e-09,0.32955881213334925
213960563316.9715,9.556389823582415e-06,5.231226724772782e-09,0.3150485978755522
176636479477.06454,8.47554335905426e-06,5.8214365981061525e-09,0.3213536854019059
219704745557.3564,1.083925196480062e-05,5.495953410343373e-09,0.3635383513742
192403592754.26886,8.892314479089734e-06,4.796254740358617e-09,0.2831910917523298
246411496944.12286,8.90351339378194e-06,5.336019103333029e-09,0.2951538582401043
185380073968.45468,9.956225781083223e-06,4.973150365162043e-09,0.31958481522201776
215065188557.54663,1.0520706388565247e-05,5.3395969241136846e-09,0.2377750102733766
223486001041.7784,1.1035696330556441e-05,4.408144561286608e-09,0.3423313723136464
228112560430.8399,9.963703858943686e-06,5.5106445177198016e-09,0.29154794691590197
244198268502.2508,9.625614336394227e-06,4.284311439340583e-09,0.3254878081986594
226716843283.25067,8.995338154091904e-06,5.568643430601238e-09,0.333831763085592
220485011554.93344,9.385331541771133e-06,3.654775190411658e-09,0.32888018869793406
208098321032.64783,1.0699473686429127e-05,5.519705291463307e-09,0.3128831238897039
228289362706.19742,9.444665346174407e-06,4.11732582229046e-09,0.3524187002828256
195461475870.42554,1.1081797438800417e-05,5.503003714945316e-09,0.31640312240301094
184083255126.175,1.118288353071119e-05,4.350122131377646e-09,0.23896246368422452
190301023596.57962,1.083210455887354e-05,4.833665202260974e-09,0.3043449901964241
207292685588.4,1.0648814481682227e-05,5.637573798989848e-09,0.30671331342708036
169899725739.08054,1.0411740543586738e-05,4.772772581860699e-09,0.2633455868841172
213712449530.6155,9.670966762013374e-06,4.977643485931882e-09,0.3257700406434061
165856043386.5802,9.438437758762389e-06,5.193293811711988e-09,0.28493731550693097
204620113668.38367,9.88192762013183e-06,4.759134289373831e-09,0.27886512740837005
218043430392.5276,8.750029630308426e-06,5.2207931576466556e-09,0.33340943773983917
206658869548.5324,9.037462621922675e-06,4.186104585248099e-09,0.37610456247759355
198743434451.6106,8.613516631467536e-06,4.958815574919122e-09,0.33754242117505057
198377704837.6935,1.0826483404608105e-05,5.268150209968507e-09,0.32746416310773
209973640031.56366,9.506293785807217e-06,3.6254174287216155e-09,0.2772456553311204
196577008861.35712,1.0109848651091935e-05,4.814506462532292e-09,0.30145755533663027
185860161886.54858,9.272368114536947e-06,4.06058591189205e-09,0.26921338412903306
197192991195.01,9.02354475775235e-06,4.744828544383998e-09,0.3664556705983648
200343887720.78394,8.472684118136435e-06,5.281301197033188e-09,0.3010619398537269
232116334554.16223,9.474721445761246e-06,5.214200896893461e-09,0.3082826280033595
178745298369.42163,1.1101068922184397e-05,5.394692631479862e-09,0.2694106884929409
178424161744.66425,9.28640370443276e-06,5.000360986611012e-09,0.3074377314846705
204466360353.9402,1.0069383489453297e-05,4.579483345820839e-09,0.27597488088669664
235844320033.9745,9.658240471399925e-06,5.09126014924657e-09,0.30180246167988634
234339994727.9783,9.115578332456616e-06,5.0694342981807784e-09,0.3345807210142059
202991600799.1768,1.073673324676362e-05,5.559289036221326e-09,0.29915441820130584
222200738437.16803,7.945178903622329e-06,4.128418492099674e-09,0.33863759880525096
202686602113.79416,8.611935681734388e-06,4.7086172641735055e-09,0.31212880029047546
223305009490.5882,9.21981406926945e-06,5.171809153033276e-09,0.3037380921807873
217273761732.1211,1.014785120058267e-05,4.348602900710859e-09,0.3286922499240668
233298911216.49905,1.2334310257070351e-05,3.8259779665471305e-09,0.28155675916891787
222239292080.34836,8.97226424099147e-06,4.3388055013951535e-09,0.2951334607320515
201798221036.634,9.43123820316289e-06,4.789462071116989e-09,0.3097248318392176
197891579490.06903,1.048423789055885e-05,4.370446512215408e-09,0.3138800326865062
191728885619.5389,1.0065475140030852e-05,5.029686228491797e-09,0.3172874733355689
221001835484.1903,1.0184648513004238e-05,5.1412367464996915e-09,0.2939646997259049
198145968244.4213,9.84851765659885e-06,5.0531963275951046e-09,0.29155607258900773
225521326883.4655,1.0957847109327099e-05,4.759071688627079e-09,0.29943561828234716
186946271871.7069,1.0306968591706673e-05,4.835344939640422e-09,0.377267113161014
207747081996.123,1.1699836858684078e-05,4.889832219802492e-09,0.3322474900714903
178371741246.40836,8.447451760522246e-06,5.4141957202452125e-09,0.263347883188297
198258808842.46576,9.936832637306341e-06,5.024294755129429e-09,0.30260769533374443
221301774809.04224,9.434681022136623e-06,4.658565848700986e-09,0.29971667219818326
142760985977.38397,1.0357331562547416e-05,5.212528505265848e-09,0.30311965961004894
175229787175.61768,9.247534230622395e-06,5.352347406822866e-09,0.33957940395508823
236922929508.60352,1.0374466054170173e-05,4.851988161650404e-09,0.3390610833881828
193084526166.7297,1.046922924681526e-05,4.285702664824608e-09,0.3333235591102162
215792005141.57437,9.338735515259976e-06,5.312635337125031e-09,0.3283094917296057
193343599160.01135,9.785832726231039e-06,5.553789191077987e-09,0.2501750782306001
191567032679.64508,1.0436784689401745e-05,5.141082778309844e-09,0.3469578539779847
212390533377.6307,9.879056254736583e-06,4.069675118151415e-09,0.3471358805294547
182340434130.20142,9.31012206250384e-06,5.272504383725573e-09,0.3194641984203205
209819078935.8659,1.093252295349487e-05,4.3554505187962646e-09,0.3187590631672566
225433791572.72223,9.816413473730037e-06,6.394906849598851e-09,0.2748260177604955
201505176095.61133,8.24062647102279e-06,4.983500804197801e-09,0.36691715045624473
212585836724.42932,1.0467585302869875e-05,4.953499258781246e-09,0.30768356696205096
194824374492.48975,1.1609552860399197e-05,4.794815962398276e-09,0.2992610721099259
219855337547.97974,9.396557680560185e-06,4.753778847926314e-09,0.3295201507513914
203292895716.45563,9.306959516204608e-06,4.568406826066857e-09,0.3065342077290433
196420435326.2469,1.0789713948833927e-05,4.540921481807303e-09,0.2909474052264174
243780660636.10526,1.0887888267293449e-05,5.390441159650814e-09,0.29342211586108985
208846986574.54715,9.638837903168177e-06,5.219518381084071e-09,0.27466456073323803
176708265445.03214,8.256271128535534e-06,5.326032975158218e-09,0.3094431003548708
189282262259.10736,9.535697784463282e-06,4.748052067705759e-09,0.3510987402238148
209675442407.67853,9.008228273937363e-06,4.7113944606342e-09,0.33176204452848856
203373365296.59747,9.723613269891824e-06,5.628873735492851e-09,0.24293490139727786
214553222693.8499,8.867608921185633e-06,5.121666977902302e-09,0.3004522087780133
197929026434.3659,1.0418864979963583e-05,5.864301763647881e-09,0.34252452730672894
208296361953.8969,1.0534746496191508e-05,5.215704236499202e-09,0.2942611901512697
190389396971.22202,9.434585287440302e-06,5.321046067481642e-09,0.2941808950015796
196265918794.78287,1.012884442892542e-05,5.129271944116593e-09,0.31859410987442327
197551200177.444,1.0479811715978044e-05,4.8131198380041415e-09,0.29813921461679255
199010721918.891,1.0364051784804383e-05,4.7487710845624075e-09,0.3205222416270273
220542893177.75333,1.0758704854748005e-05,5.086904687332264e-09,0.3537446940546967
196043135537.59998,8.363528638402163e-06,5.835021921197686e-09,0.2906244132086574
178943630331.58536,1.1204928871011144e-05,5.890504920185451e-09,0.2739052222995487
243849361963.4839,8.692897373020006e-06,5.6415798018952166e-09,0.2701725905574761
190348506586.5018,9.643237657842522e-06,5.618508980692056e-09,0.3182844306732819
231290634640.57544,1.131275762702303e-05,5.855708782523821e-09,0.31864990610259075
192488814592.8361,1.002961270275038e-05,5.471678076261473e-09,0.3561781843919685
198660937317.74734,1.0393988141629084e-05,5.941213912622208e-09,0.28812775687986186
189634215527.2089,1.1031287986750615e-05,5.100533109860369e-09,0.3458583272939136
202783974967.36157,1.1141239872320964e-05,4.189474189550852e-09,0.3533664706081352
210898211728.5873,1.1290461639167447e-05,4.872448466364357e-09,0.2926094925484979
194107533421.4087,1.0453374838404134e-05,4.6260675603264016e-09,0.3125492232256531
222265016023.27002,7.852849783230361e-06,4.9149553555226436e-09,0.27133322614730315
186854023837.4323,9.31807683478838e-06,4.0728578562423785e-09,0.24560953572363214
233349615134.36688,9.427338484481786e-06,5.160303713329185e-09,0.24536230105131213
211881259647.33453,1.033046738253407e-05,5.051050011705543e-09,0.31067015764753275
218331543910.23206,8.801016467927226e-06,5.858746794372397e-09,0.265411961586362
199900791681.85455,8.00836979524969e-06,5.569389700051074e-09,0.29053243533059503
223985165174.56165,1.1354592822261287e-05,5.589188166916237e-09,0.3006625236993698
183810767270.0798,9.431170903113821e-06,5.767441272145964e-09,0.32409797306746796
166400464098.52454,1.005788847560292e-05,6.030788494114431e-09,0.28539389241062574
195567754268.4497,9.736550164476193e-06,5.269109857286347e-09,0.27335152847255006
173731157313.4015,1.0209406261548086e-05,5.0088429763319506e-09,0.26561123305123047
172534597084.9544,1.2144137820267528e-05,5.656024310431421e-09,0.2803653864555234
189264584428.57007,1.0061523012453037e-05,4.738742403586338e-09,0.3358452098792391
211839089310.50772,1.0565940856008933e-05,5.0443111819868165e-09,0.3068824572681681
203698708717.18906,9.75027446307473e-06,4.842924249601792e-09,0.2923113854004937
220053477515.24066,1.0644678618331314e-05,4.917579187928415e-09,0.3078257472233518
187250820014.25244,7.917342399627925e-06,5.002348086131668e-09,0.3108881359171666
240167062247.18726,1.0122739301568965e-05,5.742316448514313e-09,0.2885496156758079
187481980965.75757,1.0508445218269222e-05,5.008132162787948e-09,0.3074101536688178
195536760760.74106,1.0256144767293832e-05,4.321651477529582e-09,0.28997929137141687
219441344719.64697,9.907246017577583e-06,5.835971879552703e-09,0.3209824623474158
203449635502.31207,9.86522133904882e-06,4.171350552999775e-09,0.33168038920202303
233107315796.41174,1.0472385661388002e-05,5.2028696993372085e-09,0.28527167182347823
226733890128.98486,8.604176651385064e-06,5.068457201654372e-09,0.34695056724143264
210545857077.08115,1.0191286276965662e-05,4.700252816280891e-09,0.33645625402989165
244324118163.50732,9.75712514121749e-06,5.171083483572528e-09,0.24817927731861153
216047397161.9317,9.99046377798947e-06,4.832358321296393e-09,0.2658332009656765
212290728922.7376,9.920518256106927e-06,5.276384804763753e-09,0.2912219482972104
192706375360.501,9.57272661984737e-06,5.212493442514403e-09,0.3221990413551683
194907594969.03702,9.787960375410273e-06,4.954311135659626e-09,0.31751617885391303
192250684004.05713,1.0175767440010089e-05,4.104419702302377e-09,0.30900583022507877
204776764360.11627,9.569338619397604e-06,5.341393804367899e-09,0.34925841901733556
210448203855.48755,9.722961022252846e-06,4.185794230634987e-09,0.2895323023638503
196240329732.2858,1.0465199302050914e-05,4.397508964124119e-09,0.25283364024139315
203014173986.9881,1.1844269441344752e-05,4.7081708750165115e-09,0.28815636706585324
198478804011.5563,1.0932600083158367e-05,5.364935561811915e-09,0.33700517884210657
199251070139.35397,9.89783698424657e-06,4.32328361005961e-09,0.30935196619257027
183909962810.8281,8.99054179831657e-06,5.5501827692552795e-09,0.32547590045959907
182673610474.49878,1.106018753846904e-05,5.5655795301143365e-09,0.28919038639561184
196273459893.94455,9.076426820621138e-06,4.407535256325627e-09,0.3127590923371886
180559832559.02347,9.034822156491189e-06,5.402700599976433e-09,0.35723406563695775
211981664382.86276,1.1187254488787224e-05,4.291539807360687e-09,0.3175893741473743
211013826051.90317,1.1331829878203131e-05,5.4045677132733245e-09,0.33807111726981964
187068139244.5379,1.0493073319430489e-05,5.018215555724602e-09,0.29527479917369
212037510624.97333,9.08314541240068e-06,4.732734216231717e-09,0.2994882443145872
193271549006.01727,8.891663770304238e-06,5.097067747069428e-09,0.33794124336069054
189380963466.32196,9.685878214345356e-06,4.0986867514140225e-09,0.33202589041625463
198482712106.69574,9.782619744444344e-06,5.297024124851358e-09,0.3120074189476145
149250292355.7048,1.153327402577777e-05,4.566896146032359e-09,0.27831333459829927
191363625269.12604,1.1363298739556321e-05,5.3259403442836054e-09,0.3196955831766919
214109242289.0252,9.007742176605304e-06,4.433337329761601e-09,0.32933016424126516
198783131299.19894,1.1171923777367762e-05,5.571219052937314e-09,0.3064403315798534
190873731266.6632,1.14986398340127e-05,5.76692371239399e-09,0.3374350527580857
176309043145.99387,9.855504849047402e-06,5.708302072426682e-09,0.36397688026211106
208538556299.15292,1.0206773977060546e-05,4.721601367638206e-09,0.3230585379935474
175539536114.65894,9.615611105393189e-06,4.213584442481055e-09,0.28178447727987
179099708972.46545,1.129587253051728e-05,4.601174959912195e-09,0.30125455911028215
221929586957.09143,9.13691196674251e-06,5.240796115502646e-09,0.2646223706777669
224736209568.91458,9.037656215709376e-06,4.188829633129694e-09,0.28723164335464946
189727036443.94293,1.0721738386438394e-05,4.6858994838981534e-09,0.3104366891598236
204694761506.8236,8.220917760806068e-06,5.022995187138483e-09,0.3050979960898881
215681706219.6832,9.039407125320067e-06,4.7659223098390035e-09,0.317219827091013
175800227270.5964,1.0191099477287676e-05,5.6163995421771e-09,0.2897847509510171
229302734485.28107,1.142723118245173e-05,5.0589255873352886e-09,0.36390879435386125
203589555544.42322,1.0295502070948e-05,5.724833791530579e-09,0.297290391201499
197982661798.0106,8.219755059416187e-06,5.1494544966430625e-09,0.2718580733398572
171030011325.67334,1.0010564751712428e-05,4.771107817727433e-09,0.351319211872067
198212713419.69946,1.0156618534436659e-05,4.403052778418838e-09,0.27903496935652644
196033998248.64264,9.505590235535153e-06,5.2768754510020415e-09,0.3055078928704549
203580853113.2439,1.025117615726811e-05,4.907339765376038e-09,0.2946905111189691
225764203601.897,9.429356491524926e-06,4.6504303118568e-09,0.3168364398162236
186929061138.65372,9.226606509794569e-06,5.17440096077358e-09,0.27030038629804143
187971933483.01196,9.255262401627137e-06,5.404225295666724e-09,0.32866612367844067
247596262896.31372,9.773026579677281e-06,4.3892739175223895e-09,0.30583820566901015
203988442908.65012,9.325016468682627e-06,4.050264240952957e-09,0.25841884189650377
152414771752.13928,9.657120505294781e-06,4.762681883570335e-09,0.353864486187628
181505045631.9271,1.018547368010733e-05,5.126599982584323e-09,0.28832295841207417
186380054091.32617,8.798922520962903e-06,5.247220355994109e-09,0.3342681320722728
246965151736.7856,1.2373354392061763e-05,4.007871205043586e-09,0.2936859873000684
174655796515.7317,9.780523137833072e-06,4.242288608780826e-09,0.3149564006294256
207333617777.01587,1.0194673438262286e-05,5.698875628321371e-09,0.3618439067754776
177092762897.25577,1.0024098903025532e-05,5.247896751631552e-09,0.259821692310788
210151409604.75714,9.184639222056953e-06,4.544920666213377e-09,0.2811639667833982
214660799101.09583,9.709975601258206e-06,4.66617412536273e-09,0.33023335967651457
206456433012.64908,1.2229050073296608e-05,5.011341962429121e-09,0.2781606523733028
211335844246.00726,1.171463199302753e-05,4.208334369355924e-09,0.32038498320627345
147471675958.19153,1.179010598941188e-05,4.991098665319012e-09,0.35925394606035405
192474616745.12228,1.030474109221251e-05,4.7453703214537475e-09,0.321600714603098
239884324941.8501,1.0008669998013514e-05,4.359172211521228e-09,0.3034690457515831
222383151730.23166,9.063116130134839e-06,5.331828631921247e-09,0.31585202836047416
220439823991.80875,1.1383744386934858e-05,5.721590461718279e-09,0.3893612727865561
220875946583.65897,1.1237238071884891e-05,4.925603865864461e-09,0.26753454792162656
216328161205.46582,8.253079938741113e-06,4.57618964773869e-09,0.3375087123900029
212853624762.74274,9.85553616631507e-06,4.759865560605233e-09,0.36560835192343494
208012822302.76907,9.412843933304071e-06,4.86606894944844e-09,0.3574708927080716
219599567454.60577,8.804367878538315e-06,5.366728100870368e-09,0.28172600283780214
207044061692.87274,9.80653328142661e-06,5.197971851048531e-09,0.29920443964892307
175304057129.5592,1.1338299456317982e-05,4.73459874008913e-09,0.3412786435665361
178852639446.4675,8.147576390552332e-06,5.144294833724519e-09,0.24713370734101897
211483351242.70828,8.426543590848004e-06,5.7266226447320244e-09,0.3254613480396431
237155639154.69836,8.788163068010554e-06,4.949809944642999e-09,0.2640052346536322
184873769995.2671,9.79232797896796e-06,6.499920033834274e-09,0.31834521855542713
207563956503.66977,9.884142990385316e-06,4.770863549233115e-09,0.30363728315064303
207503659997.37512,1.1386534572566925e-05,5.153071053923084e-09,0.2872205158129685
175107607446.1051,1.0651374836222239e-05,4.75345075645972e-09,0.34420640874232594
210314108772.44733,1.2003955542632141e-05,3.918774901187669e-09,0.22300821207744295
191710561635.185,1.3201914248413359e-05,4.7226058051677484e-09,0.3160684984621272
193622139712.97043,9.73369053691145e-06,5.361583916341044e-09,0.3496705818112967
175301555941.65857,1.0628249126635007e-05,5.763621010634e-09,0.35304079132445343
201625759107.62546,8.85899461607483e-06,4.870819610408758e-09,0.28818259208655933
224337278369.6107,1.1239012008751605e-05,4.508623422985254e-09,0.3137457574377206
231908154495.99188,9.41658150709545e-06,5.1906229360064935e-09,0.2591303707872256
213403239153.65894,1.0180139057430085e-05,5.469392427574351e-09,0.3121330630887197
216897689504.08524,1.0552495876352216e-05,4.346333185438326e-09,0.3247550570264713
184824705631.69208,1.1788408137733589e-05,5.584701593068454e-09,0.322395371353938
219024827682.71274,8.833335031289171e-06,5.836026207865636e-09,0.31167641081531877
182666350139.1358,1.2132872038782905e-05,5.2802502847877055e-09,0.2805906002369496
214604096223.36487,1.0609326475861048e-05,4.516371625235823e-09,0.36657079534801573
197919541355.29407,1.0203502299867363e-05,4.963053334294217e-09,0.29153046485620077
207746146207.53525,1.11686167996545e-05,4.5069590225926745e-09,0.31542091534895106
190045643567.9994,1.0954128078226743e-05,5.2721336754205916e-09,0.297742698980894
188655856015.06235,1.06675146072147e-05,5.197264989973087e-09,0.31626431467837457
216466647199.38,1.0151251174316026e-05,5.038324377696117e-09,0.29257212645673447
184034844613.36633,1.040032729357492e-05,4.480507338409488e-09,0.29259198970465333
231907747560.01086,1.0052432511876579e-05,5.511648781435049e-09,0.359295122355968
191421053256.40686,1.067515129133602e-05,4.671798604897276e-09,0.3088292509657753
177636532032.9674,9.318841386579368e-06,4.962078170657268e-09,0.33819577420708835
239724089562.3107,8.278294680032724e-06,5.72157086098993e-09,0.33097445375230666
208216474767.64597,9.887366599256237e-06,4.609705521561428e-09,0.33622627278092093
201795410088.79996,1.1712228997536309e-05,5.128024769130654e-09,0.3456121498953339
221816188587.06625,1.1685011812378847e-05,4.840046071692747e-09,0.2928644144327844
202937277861.49075,9.272376191414097e-06,4.68127004716455e-09,0.32144176507121547
205134345243.80573,9.119156614201885e-06,5.064492049745945e-09,0.34140106644410106
216566144173.08643,9.617918139426769e-06,5.366880600635953e-09,0.3074827396161459
187182726196.2529,1.0320188431269096e-05,4.799915651831304e-09,0.3456344574798137
189980441284.1248,9.492199014312232e-06,4.403618053792967e-09,0.3567041496970966
208950495683.81107,9.910460225926377e-06,4.793585747982494e-09,0.24895725858133125
179376045790.30176,1.0470025093258556e-05,5.79268249182802e-09,0.27074106294354044
219548822882.23145,9.631456159917666e-06,4.788305848597113e-09,0.3254208312235636
195902039718.85013,9.701937465071721e-06,4.722368401806468e-09,0.33813856004353754
213410294926.8845,1.0014401623904394e-05,4.225276486642878e-09,0.237214046386499
213443614345.24362,1.008464420703967e-05,5.236920243271563e-09,0.2878163734485056
208340547265.90353,8.391277781452908e-06,5.616901094654437e-09,0.3560327174314382
183499207442.234,1.1344037428943825e-05,4.7858227585745215e-09,0.3403117573265234
242562782967.83768,9.227080723753899e-06,5.205520280276398e-09,0.36441448113543173
151157839273.54907,8.64900356655062e-06,4.552863050165817e-09,0.28642958362281057
214828635812.02808,1.0295070958709232e-05,4.5808641609053626e-09,0.29962549474223327
159936715002.31046,8.71222978209521e-06,5.195489991867975e-09,0.30799380542742366
178667529248.62943,1.1216774512256991e-05,4.881306399060032e-09,0.3084837188187401
195570517498.98737,1.1721624392207604e-05,4.5423539300601626e-09,0.3161217606028241
168972978359.86935,9.215475668014462e-06,4.858252666008021e-09,0.2308678963725282
197984175819.86414,1.0007793305052779e-05,4.7520170497016845e-09,0.2512476898396363
216092190463.4786,8.437259492038026e-06,5.129509643929423e-09,0.2979396699886779
180285221909.03305,1.011899859295686e-05,5.1268045502374644e-09,0.33951514306739083
195383713913.55685,1.0794735213075572e-05,4.884478355896309e-09,0.26165887394330967
182926559439.53412,9.711426889710698e-06,5.0728004684024e-09,0.3328106632262191
212424080354.38577,1.1060263762103171e-05,4.807801345652579e-09,0.32078769150466263
185749665078.14392,9.38249221306959e-06,5.338194911443124e-09,0.29886440823302024
