E_intercept,alpha_base,alpha_slope,nu
214534258499.24643,1.0343601324474119e-05,4.841316141477565e-09,0.3678980803012144
206732185455.01523,1.0091483617083516e-05,4.73168708572488e-09,0.37983875846771226
208223851769.70007,1.0252875685270821e-05,4.758496992510372e-09,0.3826999053849233
202720634980.2226,9.906213221187396e-06,4.6818807147497414e-09,0.38238924748521225
206488633846.56885,1.0068798989584368e-05,4.632534727585191e-09,0.38580334277815304
199455155248.3212,1.0100446060014324e-05,4.7805350347045245e-09,0.3903861057634313
198283803744.43817,1.005653711135336e-05,4.7579104260721116e-09,0.3725039696561435
197978602601.7135,1.0078054354618817e-05,4.898656030621587e-09,0.36652777806278797
201663083833.79285,1.0157448200008889e-05,4.8398126914868495e-09,0.36710181058130087
201760761617.2379,1.0169775665262112e-05,4.842987303743013e-09,0.3616900870300013
201842777212.01767,1.0188781103576515e-05,4.878686841240992e-09,0.3554342775958654
210474999670.03403,1.0302376080886485e-05,4.7787357431541146e-09,0.35460215086076685
212056905867.66394,1.0509207153261254e-05,4.9055002661562425e-09,0.3373429679915995
212510099559.15945,1.0371668532570202e-05,4.926843285169922e-09,0.3388058975089363
214607889676.23877,1.0167491575140632e-05,5.056726905160915e-09,0.33998132350964405
212238312617.61655,1.0359679194829137e-05,5.193273792040681e-09,0.3414218190663166
215473973597.2959,1.0282617729129985e-05,5.268440971539416e-09,0.3309553105142022
222328961113.8703,1.0240361379887735e-05,5.1299429105800986e-09,0.3372080625648464
219971427337.3621,1.0341966596609277e-05,4.9289206056294845e-09,0.34168431366725277
213279299043.20786,1.0490456860299169e-05,4.96591829509403e-09,0.3399293194245926
210106096234.08786,1.0100332653384202e-05,5.010139355240216e-09,0.34967681165983067
212313193235.87534,1.041683284313185e-05,4.930598663891564e-09,0.342269099513811
210742476485.4442,1.0383940222243241e-05,4.847574290854032e-09,0.33777968911126555
210601208169.45758,1.0433475096421022e-05,4.81916313137768e-09,0.3403356801352441
208170714099.614,1.0306088961517228e-05,4.86173942306648e-09,0.35330081014843295
210064851201.42728,1.0453945653456574e-05,4.913709273795823e-09,0.35806231500143293
213424959078.9109,1.0405982992934973e-05,4.929652533338686e-09,0.3462597119249385
208178668456.63968,1.0207799222554454e-05,4.885645795696872e-09,0.3412535342604823
213228723681.47427,1.045536968369342e-05,5.0264379266745205e-09,0.3440641538952664
214851896467.7823,1.0447195074892119e-05,4.8800973510265974e-09,0.33678995909615955
209762073704.37067,1.051801846562832e-05,4.734200684366247e-09,0.3544055471319071
209495986508.16324,1.052908985752582e-05,4.725811233402602e-09,0.3419115209052892
216998008082.0075,1.0532567132127908e-05,4.6774784248537e-09,0.3436827191814562
214734475701.2129,1.0658455980255333e-05,4.850919716358335e-09,0.34805573406625484
211129631963.8818,1.0736062054366103e-05,4.735874584072584e-09,0.35095169077267613
212827655996.90195,1.044942542035614e-05,4.854932812727595e-09,0.3473403125199035
214039143627.83038,1.0425627043420497e-05,4.957982023718834e-09,0.3344874670731752
214148220008.74118,1.072787512213431e-05,4.961214134798077e-09,0.3321101961395935
216197532265.42386,1.0417466177164759e-05,4.974167490883207e-09,0.3266195964289886
218136349944.00232,1.0584167496179894e-05,5.179640226410887e-09,0.31695804536714045
211733766529.03458,1.0228965403846821e-05,5.085404955719695e-09,0.3180336640095718
215490498133.8592,1.03011486328388e-05,5.196017820611507e-09,0.32125286925123214
213686632579.0507,1.0283349219282779e-05,5.1781524336564926e-09,0.3217169656976577
220497655633.11218,1.014101597075228e-05,5.223174301021395e-09,0.3307451683440142
218167397688.82306,1.021928342949438e-05,5.275310860077857e-09,0.32806971021573333
220249010335.97577,1.0154138762632847e-05,5.440125218827917e-09,0.3242334025432296
219676431336.7699,1.026539505055991e-05,5.4589176168257185e-09,0.3190092745058903
219042811223.0379,1.0475127712765245e-05,5.362678881437318e-09,0.304017967994473
218019542869.77707,1.045621917934593e-05,5.416153236911799e-09,0.3071882600321657
221262600185.85822,1.0241222463024843e-05,5.510543315979167e-09,0.3096044876265376
219812771524.19397,1.0086921744756288e-05,5.580196101157213e-09,0.3095661578444604
219789010061.33084,9.798110403334961e-06,5.6946146768246395e-09,0.3098998909459101
223393009172.27496,9.895778015879876e-06,5.785503454930755e-09,0.31586092424031187
219458778196.6452,1.000415614798376e-05,5.672128976724427e-09,0.3176120181975856
216565854718.25082,1.0239361893293176e-05,5.480750204376907e-09,0.32281308711710804
211843084608.16174,1.0221583864612133e-05,5.509973518437084e-09,0.3272592754904597
213651250316.67383,1.0142958042339204e-05,5.44369955514601e-09,0.3227467032358662
218558846249.5805,1.0417818010376504e-05,5.346502269145498e-09,0.3227135972797307
219470928717.1394,1.0218773572404897e-05,5.370277032668821e-09,0.3046228372051457
212298988703.5971,1.0298261268012915e-05,5.174982226618324e-09,0.31763769040279716
215055348376.10056,1.0450519049540753e-05,5.15314925205089e-09,0.3185486110182903
205895474133.42245,1.0105482286618964e-05,5.323773486705209e-09,0.3329288166944989
209000100624.13113,1.0048787031253387e-05,5.2796597101836305e-09,0.33854701356493266
206878175572.63672,9.890789509102905e-06,5.403682060155837e-09,0.34089776721396076
211115580773.5034,9.812907412483219e-06,5.378224043838726e-09,0.33845398909612184
204680401683.70914,9.96349157933803e-06,5.398227818091555e-09,0.34775358087445135
201106543965.79904,9.95450755835872e-06,5.60699142865097e-09,0.3440175136817882
199502877063.5119,9.78629105840814e-06,5.608446554501513e-09,0.3404616006967137
204803452764.29843,9.809736530606638e-06,5.6267599468059605e-09,0.3480834849121453
215412652422.9771,9.731938820256201e-06,5.524276085115477e-09,0.3521226901444717
204879234383.533,9.915277476639206e-06,5.250776965293069e-09,0.3631856786581603
206126090698.51666,9.673841583335225e-06,5.203169435540217e-09,0.3605667687086043
207490612772.16153,9.994179153803488e-06,5.208570504933785e-09,0.3586232182738797
212097903889.10068,1.0211836257573866e-05,5.178411815936608e-09,0.3436582725830806
210334950471.02435,1.0055299030170718e-05,5.367425563973939e-09,0.3444657375169199
209239805730.86417,1.0100129704253256e-05,4.945520818864002e-09,0.34730480653315515
221686810813.85025,1.0054967466021457e-05,5.008161622233034e-09,0.34089562575783317
224828940923.83035,1.0475522671575105e-05,4.981659904831903e-09,0.32911468988131737
227055734654.5627,1.0605204595187554e-05,4.864471141932529e-09,0.326433382369213
227322568577.44095,1.0541455906592397e-05,4.778969791428877e-09,0.3318179727515639
229435298475.53076,1.0816725455105544e-05,4.650755748462903e-09,0.3271563702204853
226586412236.3206,1.0964962006530502e-05,4.584608363754323e-09,0.3147920700390513
221677765896.75146,1.0887287822258614e-05,4.566978455097454e-09,0.3113221878428072
221423775222.58853,1.0867066587581263e-05,4.657003732517212e-09,0.3082932200007764
210382079422.19983,1.0989264506886225e-05,4.653519331110402e-09,0.29647549426654973
211705912079.67206,1.1125503617372798e-05,4.648671695419758e-09,0.3015917768703436
214895767715.65433,1.101022755556054e-05,4.604078774151147e-09,0.3139347921788285
216768517371.08035,1.0923614518993795e-05,4.604956714729296e-09,0.3165415912422952
214323688180.89252,1.0996028188115199e-05,4.6521542500395066e-09,0.3102030174325264
213609626350.09735,1.1136163900598902e-05,4.860717960939116e-09,0.3002136174238371
220127479089.6406,1.1070218137604794e-05,5.033143676220326e-09,0.29963354331404635
220127479089.6406,1.1070218137604794e-05,5.033143676220326e-09,0.29963354331404635
222131674744.46124,1.0663208680788605e-05,5.110375783918808e-09,0.3121252602117703
215923245668.40405,1.0737606582490163e-05,5.217297184985507e-09,0.3064105596126924
213085607474.60992,1.0504962793159818e-05,5.1812837415880245e-09,0.31099563549236964
215997230181.55316,1.0740539529238105e-05,5.158605669794038e-09,0.3049860066378079
210924073774.09393,1.0500100223806796e-05,5.098071692732872e-09,0.3149386128657911
209183539693.3075,1.0467537145871027e-05,5.319905096019619e-09,0.31094296967164126
215019904338.1155,1.0536119384928176e-05,5.142022227142283e-09,0.3028216399262736
212627475504.99265,1.0282677445432017e-05,5.324949929108102e-09,0.30962491144434434
213000401181.27954,1.0771950791505099e-05,5.304410694373302e-09,0.2994962739065874
211538350439.419,1.067708196789194e-05,5.447485909101204e-09,0.28572366938833615
213570429403.40652,1.063687677424366e-05,5.449049205361516e-09,0.2847003098068498
213160724762.76074,1.0540226307122892e-05,5.353193315129795e-09,0.292885775311826
217564929585.90143,1.0335967972545997e-05,5.4036988601226284e-09,0.3031282831734129
217937358904.13876,1.0412999008263048e-05,5.4415836697108865e-09,0.2928440026706078
210223263345.15778,1.0494111766498793e-05,5.463977378710782e-09,0.29861899016288884
210223263345.15778,1.0494111766498793e-05,5.463977378710782e-09,0.29861899016288884
218516845347.68387,1.0367199287943045e-05,5.530383336679189e-09,0.2968293579735249
211013107175.1764,1.0457099907131604e-05,5.251055214269762e-09,0.3051407521748342
211959963968.58597,1.0550044562877342e-05,5.232866551984558e-09,0.30454759297774275
209386893593.68375,1.0659294214212135e-05,5.308378612939023e-09,0.31155572053946334
210434437364.9677,1.0819748303161637e-05,5.16582487819321e-09,0.30856522432804107
209686200502.49786,1.0744329414725826e-05,4.924268503252578e-09,0.29948187543321997
210225929389.45764,1.0970278797889187e-05,4.789608865885334e-09,0.29918269807812314
208086336511.7377,1.1141044952947886e-05,4.920000259639171e-09,0.30935789540846326
209224841362.1344,1.0929581868916068e-05,5.1931057816586715e-09,0.29274764844712836
212281117000.63196,1.0737153094059815e-05,5.269036004569011e-09,0.29391275407516254
218466757132.9163,1.0818306003275904e-05,5.3732701337827035e-09,0.28747926776237237
214583254462.7934,1.0574276739876296e-05,5.436134913879177e-09,0.29524631582107935
215217546468.50037,1.0370872182618519e-05,5.338744774156596e-09,0.29754491897859314
218118094670.9904,1.057657581239065e-05,5.330924456565916e-09,0.29782945627173685
210081099597.29718,1.0386518307486176e-05,5.463682744392179e-09,0.2895305679596027
214380191087.40173,1.0324809165107763e-05,5.34794795154087e-09,0.29437155160521533
211818245919.15118,1.0420504046415143e-05,5.440135879762965e-09,0.2923482712540558
216514453399.40598,1.0096683657599688e-05,5.689429849967082e-09,0.30179586193881613
213916168257.76266,1.027107832690587e-05,5.62578885867582e-09,0.296395630050905
216598466219.63232,1.0379370212544194e-05,5.375425915969256e-09,0.2951422307501953
206870196285.09738,1.005339156146844e-05,5.4821788418895105e-09,0.3079465153596533
202519070003.5504,1.01776892176418e-05,5.6040499589067966e-09,0.3079109389284289
205315247165.58548,1.0102621618690976e-05,5.572803056688688e-09,0.31927852132619416
211896331278.11304,1.0115457694278911e-05,5.615825986523655e-09,0.31956737539076596
217579880609.83765,1.0241598458476401e-05,5.21741069701691e-09,0.31732531592157287
209381592643.65283,1.0523519106497961e-05,5.323104208708012e-09,0.32594919887254686
209543719667.2642,1.0199532128979008e-05,5.203174452642122e-09,0.3237858649542771
208091086135.27023,9.897887114769187e-06,5.504526306002132e-09,0.3312703953983096
208537817323.02124,9.906302223243117e-06,5.658279172116308e-09,0.33164587202123075
216319156223.165,9.872642024028682e-06,5.647057843605871e-09,0.3362236250083697
217713730585.69135,9.86377800822436e-06,5.547279858047241e-09,0.33796802250819896
215057864136.41718,9.79403614325004e-06,5.412684465256883e-09,0.33702658905527694
212819265745.09296,1.0309744105551104e-05,5.365812411025999e-09,0.33792767943397106
214599370290.41312,1.03823586081809e-05,5.348411246393112e-09,0.33033486205294926
206635260789.52325,1.038978168088668e-05,5.333866777621288e-09,0.32267923408993393
208321753744.44266,1.0242130982317384e-05,5.3832329232355596e-09,0.32089617166722967
205796061476.0121,9.989799479749384e-06,5.456754266433331e-09,0.32390423042814415
212730461239.90445,1.0128745529590247e-05,5.485728254713589e-09,0.3222915305860847
203843778227.5343,1.022923293466438e-05,5.5819792447806855e-09,0.32001895184662976
207288937937.01144,9.795972675349322e-06,5.612444405475713e-09,0.3265237951970173
