E_intercept,alpha_base,alpha_slope,nu
209755745159.432,1.02450257540537e-05,3.880404273621911e-09,0.3260190421972675
209708270848.9256,1.0256419406616997e-05,3.840389029410269e-09,0.3293708603373728
198118129492.58588,1.0167727374912684e-05,3.8387621450284195e-09,0.3242225202579635
199941647700.8334,1.0243265795009197e-05,3.8218363637802626e-09,0.3315182948728494
204874394337.96762,1.0326756238363869e-05,3.856631804173402e-09,0.3319394398768777
209865456328.17627,9.991917067610456e-06,3.839306844395433e-09,0.3413004393913552
208888161836.90854,1.014423130081932e-05,3.768558882999255e-09,0.34868381090943645
209754839826.00018,1.0165260015459947e-05,3.7143641256046323e-09,0.35105871708057
211436620525.69736,1.0221409913869423e-05,3.618518223259851e-09,0.3476679061976587
208588515441.73288,1.0371433763420159e-05,3.750455731184863e-09,0.3483241038390869
212146722570.988,1.0258750333394439e-05,3.768246410074222e-09,0.3402095195490026
213275198576.8945,1.01496120777169e-05,3.8555482197047084e-09,0.3385271157592228
220642521559.13428,1.0104533331307493e-05,3.807151214951022e-09,0.3381129607278852
220352996092.6972,1.0418805349408238e-05,3.9220857175815795e-09,0.33040053197560804
207967970737.02142,1.019155020655739e-05,3.830406985086332e-09,0.32059972356005384
207745980356.73846,1.0422207125352319e-05,4.030744174514393e-09,0.3244795487749825
203958091477.9701,1.0239478738141941e-05,4.147001738532891e-09,0.31306093496901294
207924538494.17978,1.009743242204645e-05,4.3011574076046035e-09,0.3136141146086708
207924538494.17978,1.009743242204645e-05,4.3011574076046035e-09,0.3136141146086708
207534379173.94562,1.0045411881243941e-05,4.288581533471296e-09,0.3135375089643685
205093074629.4696,9.979372658225937e-06,4.387452190185551e-09,0.3156262687395576
202184918059.97614,1.005501570653941e-05,4.456099127089931e-09,0.3121412901173535
201170852964.65027,1.0126505635645124e-05,4.326973110202096e-09,0.3062545108829912
201170852964.65027,1.0126505635645124e-05,4.326973110202096e-09,0.3062545108829912
207797675861.4575,9.903997727123325e-06,4.232290075180489e-09,0.3076442124635142
214047008679.66553,1.0094949757560145e-05,4.283613730353857e-09,0.3088654024685948
214857844893.44904,1.0571257298281227e-05,4.035301848704473e-09,0.29193522009903083
219160615852.81793,1.0578877928382935e-05,4.043090199641567e-09,0.29193242485390974
220297407540.05444,1.0350915290306196e-05,4.054849835779671e-09,0.290174677922547
212894724162.04422,1.048180157343552e-05,4.361819366083912e-09,0.28382351762812125
213383871175.2345,1.031508381091762e-05,4.422931629413009e-09,0.2882472462072311
217229417397.4347,1.0064893399934058e-05,4.507025630902742e-09,0.28853205677717086
221122161092.59534,1.010342736598676e-05,4.570684800456892e-09,0.27685568552801204
225443526285.6552,1.0323010651982478e-05,4.569126492096716e-09,0.2852007816616836
229637832903.17673,9.991263452949602e-06,4.668599532229694e-09,0.2856791855342338
226758573093.52167,9.975732945410922e-06,4.749896445048343e-09,0.29114259883347743
226751764657.3259,9.786780656343333e-06,4.729086863920389e-09,0.2822286074970907
228033652085.72934,9.916856977752882e-06,4.881837149222618e-09,0.2759819785041035
216037763872.0519,9.681870717531758e-06,4.7169774576667926e-09,0.2792277245980977
219856158537.8208,9.91289811202362e-06,4.891857607339526e-09,0.26689708734136874
218594438772.96503,9.591761682749618e-06,5.1064319450519296e-09,0.2775398005973584
218347500929.79034,9.415753232100545e-06,5.065713576212132e-09,0.28218486780728314
225891942922.92938,9.537909472829304e-06,5.20616899376568e-09,0.29043977362988954
226135063588.55847,9.606094684749112e-06,5.1331054361279496e-09,0.29005760826007626
219453940861.4878,9.620554120371481e-06,4.867296508461867e-09,0.2920077280208049
222507256788.76175,9.645188917583932e-06,4.694505559382139e-09,0.3013188336437387
211306467140.74753,9.513823445346157e-06,4.878232838265319e-09,0.2935055621514444
206283224058.13782,9.852103435658013e-06,4.783194994941419e-09,0.29756435061725606
207175193761.0897,9.50466845430979e-06,4.938478472921758e-09,0.2980884826578973
213701690408.2516,9.643686866125128e-06,5.034698928546152e-09,0.29577647675640645
215024796056.0077,9.409547239773496e-06,5.034444407602284e-09,0.3105164870286318
217084597334.50537,9.177340784566318e-06,4.94436291455643e-09,0.30845212954210866
220311905452.66248,9.11036488554046e-06,5.064944079600583e-09,0.3050948980316996
223304704430.2831,9.242814322925613e-06,5.0845844361087635e-09,0.31881442002584653
219190764845.84326,9.125650570589555e-06,4.943792261069979e-09,0.30753469912489373
219497418975.85257,9.27284407112472e-06,4.869852561212377e-09,0.3135810552014428
216711777089.90924,9.340712362572839e-06,4.908259736518449e-09,0.32151808983262303
215155889078.3398,9.476881625700154e-06,4.913911533168965e-09,0.31420885165862095
220081550946.04642,9.485024265222225e-06,4.97501606365019e-09,0.29985762348899003
222945866367.07553,9.402991786672302e-06,4.835916679938971e-09,0.305319370607817
221559299579.86734,9.817211700302107e-06,4.911137059795252e-09,0.29472850543633583
215033575131.48782,9.545616775530323e-06,4.913967659236325e-09,0.27820168495031833
213122429940.9902,9.792072775975119e-06,4.799788942067861e-09,0.2943456919182975
209618794217.8062,9.754599918819283e-06,4.886575063261561e-09,0.30905468440883377
209784931861.8189,9.57211524435973e-06,4.722836132289792e-09,0.30782676883189536
208172738526.9541,9.843983175949868e-06,4.651740877114107e-09,0.30295532597499686
209068211182.68774,9.867200448392977e-06,4.5660707129449816e-09,0.2980338353916885
206047178948.45322,1.0001758476530012e-05,4.4946702077003085e-09,0.28804406617997946
212922573646.0886,1.0225502684009127e-05,4.538053869502901e-09,0.28685222170352304
213975845875.21133,1.0113010782586937e-05,4.455642121636845e-09,0.28920897444535537
215178734240.77667,1.0232417092911703e-05,4.460310769334146e-09,0.2726221358581116
216807704291.9505,1.0227961171655873e-05,4.420394028465081e-09,0.2786174803727219
218678755773.77274,1.025864515720064e-05,4.384510346687811e-09,0.2725762981480522
221689342507.1868,1.0097312907505567e-05,4.492939135889314e-09,0.26820534046308625
219458070904.37595,1.0213922198210855e-05,4.645174166908338e-09,0.2633698635607765
215399783694.19684,1.0048379235821156e-05,4.4910280533697925e-09,0.27688076846473797
210204458361.76562,1.0081170564344765e-05,4.457621868733187e-09,0.2882595782264432
207061676237.2922,1.0054552346774044e-05,4.399691367425508e-09,0.2869638548048683
205433094913.65933,9.919395991089475e-06,4.583915376102883e-09,0.28702690022509236
203963063059.27228,1.003145764120091e-05,4.617816185272984e-09,0.28062823653282537
207593328116.71512,1.0309616300681969e-05,4.5377398469466245e-09,0.2875711785849844
209382217535.25055,1.055332235077987e-05,4.253798826739754e-09,0.28969123953782133
217224586973.76126,1.0318073003419497e-05,4.1711981567337755e-09,0.29088521185876837
212204871417.459,1.0441207838596123e-05,4.186752784550445e-09,0.2832382830577894
212872831100.53784,1.0577043242859423e-05,4.166721344198179e-09,0.2764576214636385
221072711047.32083,1.0548740285967793e-05,4.216918515762201e-09,0.2737773767176488
224089931262.5236,1.0672077725666044e-05,4.19842213632844e-09,0.2730520336836634
217181388790.90363,1.0263165844813817e-05,4.1827744490034486e-09,0.2779877760339243
213776265432.25653,1.0352865950083351e-05,4.057722203342528e-09,0.285300852737099
217082222804.42822,1.0039579525575906e-05,4.2510450785538436e-09,0.28141422017781276
220680961506.2256,1.0799102966369747e-05,4.047498229916613e-09,0.28150237366020175
218632865981.82245,1.0541408527295762e-05,4.068932879466558e-09,0.28478826974021776
214351510088.73636,1.0221924255720113e-05,4.127966588027214e-09,0.2916434530037802
214193024686.20673,1.0386281731232309e-05,4.024235747434606e-09,0.2916236917781183
212204073296.16977,1.0555390376488063e-05,4.0266694942029305e-09,0.28692954173006824
217973816003.3084,1.0494305874603579e-05,4.0606931310262136e-09,0.2916970997861155
222255693948.59253,1.0319274445541722e-05,4.241438644072825e-09,0.30733745887942787
224829343373.4084,1.0045687381263974e-05,4.513863596133706e-09,0.2987369938659162
225620383030.1528,9.952352604317132e-06,4.7127554027301745e-09,0.29842553170672365
213767575439.92773,9.710972902098968e-06,4.861631611869931e-09,0.30464055966984477
221250468869.4755,9.450512568730538e-06,4.985222723848622e-09,0.30249247026149373
231644094221.0728,9.48744360013011e-06,5.081658858256722e-09,0.29641162707291613
232661768393.49738,9.357761649277382e-06,4.9986985489633645e-09,0.28432461660736535
224935818563.5723,9.496970322483487e-06,4.889060379717064e-09,0.30064394273240286
224849852412.10953,9.588814768736092e-06,4.899600356265291e-09,0.3054291182314976
222099244621.02765,9.556620353900525e-06,4.749447489653127e-09,0.3054836917356189
221332934651.2071,9.566462169092144e-06,4.784711949482558e-09,0.30153492168511437
224291231433.00293,9.54686757120413e-06,4.925642089715057e-09,0.2925550986031942
227151772417.29202,9.508527643627436e-06,4.847355550326342e-09,0.29109941722018157
230548113229.95673,9.72083164019245e-06,4.832037769130658e-09,0.29251110498787825
230004013950.8167,9.784477814384589e-06,4.775776466164204e-09,0.28814560771632075
228368554641.8326,9.993538751132081e-06,4.868873390802669e-09,0.2728103903220761
231290309764.46005,9.820919915926257e-06,4.6081264804372145e-09,0.28642721469364274
233188595205.54602,9.79859297095711e-06,4.681579408712123e-09,0.2891641226294924
235509338845.31543,9.849237366746052e-06,4.687124081156354e-09,0.29916043587652325
234268986799.7575,9.706690605470581e-06,4.783516289391553e-09,0.2971134537834951
228701797898.2217,9.817149156161886e-06,4.7859857047959024e-09,0.30285379010533614
228236631557.42728,9.589024516870292e-06,4.5989755127568174e-09,0.30971228541605944
227527958648.2098,9.705077024674598e-06,4.4928273345715964e-09,0.31271982879293764
225092959585.99536,9.521992544352355e-06,4.8067319312722e-09,0.32058781163568373
229213130406.84073,9.401044990002379e-06,4.72779652299527e-09,0.3184409809086211
221895642859.39798,9.85054572333065e-06,4.756711255361238e-09,0.3214527032521613
228056030958.1601,9.7154567818406e-06,4.526704045823513e-09,0.32151500322375287
221360600064.12338,9.928444844902954e-06,4.770111073592409e-09,0.31231483547686023
221455287691.12122,9.668082423725647e-06,4.796501192566937e-09,0.3136900583658502
211676184097.07983,9.678176514569145e-06,4.681962179144026e-09,0.3102388178363823
213193685243.1314,9.930480920514949e-06,4.564058054196648e-09,0.3041368523898817
217985535832.46652,9.959863684071206e-06,4.508646544135371e-09,0.30395265354280704
227676906412.51752,9.604772993800508e-06,4.496969952732688e-09,0.3054156122191076
232527063925.253,9.94839724806761e-06,4.465280965306202e-09,0.3029800604499415
233389826715.7232,9.93687758974675e-06,4.313416774391407e-09,0.310479203963936
232634994616.11713,9.896226787732003e-06,4.4121182910910015e-09,0.3070781920611346
220541140942.58463,9.839490770097126e-06,4.450183190891374e-09,0.30693099044854527
