E_intercept,alpha_base,alpha_slope,nu
220178885724.4759,9.56186267318223e-06,4.818570885821486e-09,0.3306633337621557
214106308246.47446,9.593597994309118e-06,4.725406447029923e-09,0.3312335914552434
219456431345.42682,9.573883761275507e-06,4.653191887755008e-09,0.33354593745479255
219912749984.64395,9.556912921466318e-06,4.6699092520821706e-09,0.34055833613714226
215552631682.91122,9.412008606330318e-06,4.637530057304647e-09,0.3504338419609375
222269609565.4433,9.146663911561112e-06,4.761074544107207e-09,0.34603919422556
223716147352.12204,9.48852139314052e-06,4.521396724684142e-09,0.34005985432882696
225872863350.82248,9.826473405854542e-06,4.409342515673251e-09,0.33411618470831034
226836577024.42075,9.762668059597223e-06,4.196415155287991e-09,0.3420449838002843
226916068920.22717,9.92342225931939e-06,4.13550416971514e-09,0.3389191852093771
227687593128.64047,1.0233102641377463e-05,3.977147674800449e-09,0.3330768937203337
228257534060.32333,1.0060498754484868e-05,4.007318382567099e-09,0.3423808798243938
236006916627.0865,9.894070237200418e-06,4.031249645057218e-09,0.34071232221796327
237348759496.64603,9.972840033532484e-06,4.219502669978352e-09,0.35522025202792173
233335416633.04303,9.710179791082821e-06,4.225511872631799e-09,0.3516404464128012
228074316492.28812,9.88079983291181e-06,4.250586095938017e-09,0.3511188920341297
219542109382.88522,9.554562487137766e-06,4.3888767824028285e-09,0.34397458167017947
218108093376.2154,9.600766732904653e-06,4.54485534144004e-09,0.34081918288380963
210654605666.07266,9.319664891020142e-06,4.724295769465535e-09,0.35390506430785484
214304947833.77396,9.393276289240487e-06,4.687473094201279e-09,0.3511999152586852
209005638797.66638,9.176842222125205e-06,4.650482825118023e-09,0.3667621787289545
205351684119.4304,9.170008800787566e-06,4.599813877674539e-09,0.3722515757073422
211323837691.83685,9.10153249428821e-06,4.597018044850341e-09,0.3716028098093622
210210490339.52286,9.461792775251243e-06,4.459282869617877e-09,0.3791251098845463
204400952123.29388,9.45147923001094e-06,4.466565130514122e-09,0.37160172881416376
204687051638.97055,9.199606235692863e-06,4.633416000299892e-09,0.37272701937190805
217123375776.56833,9.396896945607744e-06,4.423848851721035e-09,0.3725183850098662
212885406645.7315,9.528193825540335e-06,4.594225616405283e-09,0.36179749853471665
211646464658.8089,9.323646562619952e-06,4.786003644617346e-09,0.3577065090504505
208433101758.056,9.290634657623616e-06,4.718324588074846e-09,0.35741774592780623
217471517969.80542,9.372830574120483e-06,4.526285156028488e-09,0.37312142403371273
215710243837.21237,9.335047127227298e-06,4.568444949481318e-09,0.37292379656964647
207564321039.2675,9.345481849526792e-06,4.612124930810958e-09,0.3677265705435523
203022831635.62106,9.124658927159258e-06,4.610058605052432e-09,0.37634294385782374
209536285287.83112,9.205635609856756e-06,4.582466386135894e-09,0.37679789850263296
213769966125.99924,9.282791863080453e-06,4.333129772600947e-09,0.3668125137018795
204814326763.95322,9.483905076054083e-06,4.376484917192677e-09,0.36805321274558545
214272412969.96494,9.681732079272504e-06,4.405070912223855e-09,0.3769002097427383
211910388015.33084,9.355243939731997e-06,4.534796240601475e-09,0.3653352629186141
213106145645.63782,9.596628989584254e-06,4.411874078101875e-09,0.37159881970503383
216981502341.37347,9.739780201219727e-06,4.3236289303951945e-09,0.3683454249773542
210994102899.84906,9.606072270344619e-06,4.324500545460989e-09,0.37309852487581563
212956103085.88388,9.290728389484915e-06,4.431534958635133e-09,0.373544635238983
214671404018.42825,9.455039696829023e-06,4.561147835589771e-09,0.37443121160518567
214801064277.69516,9.316477752393109e-06,4.438226784970629e-09,0.38065010370522134
217268205608.41666,9.558211646613198e-06,4.321412935535521e-09,0.3700202842492186
215361999874.49982,9.641484115772511e-06,4.231246406219439e-09,0.36840243234645415
218379394557.14624,9.39065187054858e-06,4.2345947792005305e-09,0.37183400671922123
222936697916.05576,9.195179103681307e-06,4.286863204797452e-09,0.394293767769655
224488975080.44952,9.188310813950741e-06,4.3985431990306115e-09,0.38732588766540677
226207677358.9467,9.151668108552265e-06,4.534106167528844e-09,0.37710637568255806
218783085346.08795,9.158105741537035e-06,4.533816673223978e-09,0.3856148191140665
219334599189.35745,9.184840108248656e-06,4.4256266727690334e-09,0.3938218728520908
221552694900.34192,9.451852110033224e-06,4.251327589552069e-09,0.38323546962264793
215161063912.7893,9.533471363545977e-06,4.323150848481469e-09,0.37290166556720883
214615416967.8787,9.433630531202965e-06,4.366995824542638e-09,0.37281488366011284
219781846838.1121,9.334881342148385e-06,4.550119799910378e-09,0.3596130183859108
215799656280.71692,9.184074460386698e-06,4.47958591846558e-09,0.3673593657138878
216800474611.4241,9.342419135206454e-06,4.617096088550215e-09,0.36195321053002927
214017946567.4861,9.273141874742686e-06,4.706388133885168e-09,0.3449980235396032
213178033950.10687,9.650263568720704e-06,4.683385638794366e-09,0.340284234740463
217760324478.8396,9.741298555471832e-06,4.625773679739768e-09,0.3392947990574344
214525494159.39865,9.84949489748078e-06,4.617950731525628e-09,0.3250648822662822
219997341791.68298,9.471639310868325e-06,4.548811805037234e-09,0.32826251588361005
220153461048.48862,9.129804743793532e-06,4.8566127229456005e-09,0.33643635204939815
222649571579.0621,9.416627203362915e-06,4.6652981674328304e-09,0.33094586343971577
211641671914.06088,9.268254350680761e-06,4.85174087054933e-09,0.3399504240491674
213243629034.48886,9.048453292543872e-06,5.114830905406294e-09,0.3420105879378769
214161655017.56042,9.043662414609243e-06,5.1780486761124135e-09,0.34026653515087324
215658159042.17346,9.10413610236023e-06,5.164227158596655e-09,0.3446831949483701
212933106875.90906,9.228246110504096e-06,5.15749109731999e-09,0.33546947915824177
211338670460.49808,9.030446919650007e-06,5.0949810751638865e-09,0.3388785641040417
213230187480.0092,9.031400580786177e-06,5.008215774573402e-09,0.3402063594664934
216536645014.99182,9.304179553941567e-06,4.864906783095185e-09,0.3485333656340943
212495530869.6202,9.172945457455645e-06,4.772967819860823e-09,0.3511940509153394
209496236362.75784,9.234420445996136e-06,4.77410562264789e-09,0.34507561181272256
203494094486.89813,9.422179749451994e-06,4.693655506644684e-09,0.3466812095667118
211076344546.31717,9.085139494786018e-06,4.6605476261888766e-09,0.37460315752230794
216066759854.16965,9.136101870715804e-06,4.5306251729572256e-09,0.37225061472745336
216576111254.8384,8.98101828380095e-06,4.751718928023625e-09,0.3827670758640174
206037532247.73727,8.68929460964983e-06,4.940813620490873e-09,0.38631525068498673
213810939500.54205,8.770499021052222e-06,5.101759994613859e-09,0.3665970333377693
212197093838.4404,8.630078580784527e-06,5.196938076286363e-09,0.3708881013698149
209931612834.7003,8.91132268167342e-06,5.1004623549513504e-09,0.36659235617370106
208347155289.20065,9.222027226344769e-06,5.021692426249063e-09,0.3517026004925623
207413476584.04095,9.01311703640774e-06,5.138328702018737e-09,0.34914151500455914
207649864720.53183,8.86395274956791e-06,5.0645390627948434e-09,0.35160442800639025
206991517584.8954,8.902473942807313e-06,5.028534253116906e-09,0.35049018338990945
205555789587.65927,9.11155014666307e-06,4.951808786329429e-09,0.3504795424823818
207525113534.02853,9.259403921443162e-06,4.92896145992085e-09,0.33779312191560495
208419348973.3147,9.341556351643672e-06,4.95216091448166e-09,0.3344583553463996
201356124190.52316,9.319790734813367e-06,4.927156936495508e-09,0.3340201352762783
202181849944.73535,9.1856646208523e-06,5.095616729049531e-09,0.33844359826961345
202651279547.12958,9.006192526381913e-06,5.136729839795507e-09,0.3387824433460842
208509821991.19974,9.026731692615662e-06,5.075907557625792e-09,0.34017280116238624
207884471057.91187,9.178747948932484e-06,5.057603862809225e-09,0.336887272537021
206497577457.2281,9.306158055904037e-06,4.978521257658635e-09,0.3325580296207923
210300506886.2313,9.332207015122434e-06,5.0601733888726905e-09,0.3387295014252099
208989833308.18277,9.051299799545312e-06,5.074119298293479e-09,0.3318352932346321
208212895609.7095,9.181919599892155e-06,5.16367771630265e-09,0.33267783177402876
215423301491.34882,9.132280506924116e-06,5.27096523409516e-09,0.3213991880292912
217105371377.7457,9.13100504518031e-06,5.37679003710758e-09,0.3226494201438015
218231098074.8874,8.918926591256971e-06,5.375447985280902e-09,0.3403814032342308
219826835613.02933,8.758120362358884e-06,5.4407932402111215e-09,0.34423982502905
221203381746.79465,8.6842585514761e-06,5.412379690419791e-09,0.33477544238739065
214190217753.11957,8.767766599770018e-06,5.220874695703119e-09,0.34441227523233586
221451629267.62448,8.730393923412227e-06,5.236443661644276e-09,0.3436942843777308
221617721592.08926,8.77437238943906e-06,5.389827928205109e-09,0.3444896743602716
218619185500.73602,8.95005292294673e-06,5.2843664982633746e-09,0.34222098588386807
215315777653.15036,9.074881751288127e-06,5.2957007299778506e-09,0.3372962469487939
213151755504.174,9.203990120012093e-06,5.153594047961825e-09,0.34901736363689884
213954161542.46396,9.069655414380736e-06,4.945354966884869e-09,0.3482998532834265
218965504860.89075,9.239880973365089e-06,4.906607568046371e-09,0.3536795292146564
213720664910.13242,9.073904864698196e-06,5.0217049785012745e-09,0.33938289426699975
212391608357.92813,9.25191549816947e-06,4.952653768303306e-09,0.3390877484616407
211546424359.79584,9.439842564443026e-06,4.974395088968831e-09,0.3320242489563564
213441353414.16028,9.507126023698954e-06,4.828860380093922e-09,0.33115719508395464
209297257228.5314,9.40690673838116e-06,4.7756199171537254e-09,0.34070011674483086
204524325685.9113,9.627908123575112e-06,4.736307151388825e-09,0.33824979037344266
208043030458.17505,9.37294459939019e-06,4.938678702694405e-09,0.3281868445893603
211528291741.40366,9.552898626515493e-06,4.832737296523199e-09,0.3232274699643912
212811796116.7467,9.762642467563483e-06,4.7828736316355556e-09,0.32290129711976695
214911264655.24252,9.624864739243442e-06,4.944530838809425e-09,0.32810463101661574
214911264655.24252,9.624864739243442e-06,4.944530838809425e-09,0.32810463101661574
214701998100.20496,9.55647684581742e-06,4.862975651084273e-09,0.32965327778874204
206434519767.7563,9.154153636477537e-06,4.874831230075238e-09,0.3324365788689465
203446884932.49634,9.278743782033496e-06,4.930814833760152e-09,0.33872105875147035
210356356227.5802,9.216008633239437e-06,4.816111549265237e-09,0.343276744305642
211607646897.69415,9.346840721450527e-06,4.86284240927271e-09,0.3411950094684401
204963049666.2293,9.234719152045259e-06,4.80185013356061e-09,0.33954767117973045
198688173696.31622,9.59090989451661e-06,4.821179461243515e-09,0.3298294961945879
