E_intercept,alpha_base,alpha_slope,nu
205063554697.48233,9.678777691737822e-06,3.6946770967333742e-09,0.3444131923541548
205727773441.20987,1.2502854900197942e-05,4.847691446460566e-09,0.32132690444788004
197482669946.768,1.0052492642868009e-05,5.465694745965971e-09,0.290340501448633
235860816269.34305,9.746528741369647e-06,4.536242024431029e-09,0.32812214121684957
240666949526.21765,9.020913808310974e-06,4.669138007564083e-09,0.27147060686497254
208248442130.66516,9.134910117564313e-06,5.5476121170794035e-09,0.2585491089907135
147210669410.9098,1.0610224361762994e-05,5.081041130337532e-09,0.37376507047349217
209669969858.37497,1.0001666773682293e-05,5.273548299167012e-09,0.25588960868061295
201137342262.46567,8.255405138328076e-06,5.038635061204163e-09,0.3089303018847785
202065690127.3559,1.0228581579028992e-05,5.292484543836406e-09,0.34226746463084684
180327815466.66168,1.1148846337016852e-05,4.494759058038923e-09,0.3025693009963557
175259135211.71057,1.0221435464392873e-05,4.599857568756441e-09,0.3574377470011301
203124830898.65057,8.732874538331174e-06,4.834005177602521e-09,0.31858661896726004
191275536666.73978,1.0234082055937961e-05,4.665010941832154e-09,0.3634479275823874
205002169350.73676,1.0955819333765506e-05,5.2130929188135935e-09,0.3054540390290552
212821005352.25784,1.0188207569802094e-05,5.350390444674933e-09,0.2902277625950476
190427310993.49387,9.003768324870186e-06,5.29693333666383e-09,0.3206652970275128
220698067971.62155,1.0513415322195193e-05,5.00886958826021e-09,0.36628733086360965
166922270070.07614,9.713538232051964e-06,5.407363520373884e-09,0.31390385160162926
194296148855.45105,1.0106016595921031e-05,5.57666197452974e-09,0.2455328230188178
207792858041.41162,1.0359084271630854e-05,5.69707205724125e-09,0.2998159325096949
220117009738.35162,9.6324074116201e-06,5.5727932191603484e-09,0.2851607916109052
205714384601.5042,1.0318409819510376e-05,5.986351561987439e-09,0.26809731688236454
213341349148.4146,9.755210419470794e-06,5.584775086051165e-09,0.3416033659906826
195447267903.75345,1.3228963342414323e-05,5.370236975548543e-09,0.3192554900337576
217248223306.33075,9.160843857976889e-06,5.259972307054741e-09,0.2962612498358634
202000887777.1115,7.629352215444065e-06,6.168613539543853e-09,0.32089558399063595
178919621500.34402,1.1254076811467113e-05,4.387966387286441e-09,0.2963408226410892
192714217195.90778,1.0266502060301981e-05,4.8243995147485375e-09,0.3376774004115381
188054649095.94604,9.779596626179799e-06,4.718925585598189e-09,0.3665885766072825
201953099265.53394,9.619545864614967e-06,5.6336131372413025e-09,0.3004142258370955
259061801009.07004,1.0538188062505476e-05,4.598178556458946e-09,0.28383222922442386
209360117375.15695,1.0629670994461512e-05,4.987878344483592e-09,0.30251741769770635
184826082275.00616,1.0173640572676375e-05,5.376345227473238e-09,0.2991935654138583
196356261346.54266,1.0016219921203165e-05,4.290746365129294e-09,0.33429911234184456
234570654508.08157,9.621091321748212e-06,4.491841345505458e-09,0.32984951481647307
179114990949.385,1.0210292942509745e-05,5.086589791795472e-09,0.2875703869275899
171463994340.38333,9.289231184886895e-06,5.153838446305465e-09,0.2789335894782296
223917995323.22345,9.712605073749877e-06,4.713343136982987e-09,0.28402897557152973
198419317796.47186,9.622237555967541e-06,5.243807418434343e-09,0.3179608281797729
185387233552.90787,1.0330167931640425e-05,5.447918787629878e-09,0.2932570218944739
205133273483.419,9.609924023265007e-06,5.173558594258482e-09,0.2877911038171902
212399279084.51523,1.1033127214093957e-05,4.896148520661027e-09,0.27302221624659745
153452831301.20746,1.0877054749369275e-05,4.842193626738725e-09,0.35365038218191225
215377759733.06845,1.1438248386757385e-05,5.578747691986382e-09,0.3118168967513866
180857151448.1807,1.028205604458776e-05,5.192391314687258e-09,0.3105686414751848
196929921927.24973,1.0116917033971337e-05,4.839900321593277e-09,0.27553583535334214
186329671264.3509,1.0800826900969833e-05,4.952186186062294e-09,0.2872572406693085
190903228845.11075,8.59690443930793e-06,4.393762808461818e-09,0.3266110594601325
199136428244.09097,1.0175941737611992e-05,4.674332119315657e-09,0.2951913690399513
238132211378.96255,1.1102797007309522e-05,4.520249798414815e-09,0.2781146941032313
186592394733.47937,9.034711250345382e-06,5.647262094815058e-09,0.3293743108163035
213585114284.5105,8.847143637701605e-06,5.364855361067232e-09,0.2851287674490474
196605346027.36838,1.0330389843749346e-05,5.532724515003639e-09,0.31826289345074565
207872737075.27173,1.1843054358034938e-05,4.959492127431274e-09,0.35204557928268754
181625907689.22324,9.601377730228298e-06,4.864886784010397e-09,0.2891102581745722
177829274146.68668,1.0950122524455527e-05,4.722118867299268e-09,0.2519562545194724
185404767853.31302,1.0319881922471721e-05,5.321313190486418e-09,0.27094924266760007
231945078058.45865,9.774586422074306e-06,5.726102420689266e-09,0.33430764007540137
227641550519.39612,1.0469005455115756e-05,5.089551931013184e-09,0.35539812880325766
179122822053.76096,8.336203546448855e-06,4.9058373026847334e-09,0.3078393251865005
194817250517.78366,9.025043197975439e-06,4.4319152420123915e-09,0.2836270615483225
189606407426.30154,9.172773771268822e-06,3.948971639632397e-09,0.3073900867541695
231237879524.44254,1.0185503231318642e-05,4.343525105234925e-09,0.3299096010889082
172270832174.83334,8.507250695480991e-06,5.6744283164798285e-09,0.27736063616788764
236919478001.06628,1.0859791830927093e-05,4.06266327865635e-09,0.34825267184114483
213983160963.9755,1.057315707850802e-05,4.4944068868589235e-09,0.301365100944211
191585575284.99005,8.235739710412575e-06,5.060461816000181e-09,0.3310878765637816
233273997558.40613,1.0283642427156212e-05,4.246387974851795e-09,0.27928133441312714
204213997348.88834,1.0865302797270756e-05,4.240892249041184e-09,0.24616731328753808
210522593777.92154,9.717930305271348e-06,4.84909812817668e-09,0.27924540102618733
222806284836.5006,9.097389464382586e-06,4.661592273794124e-09,0.36435747652994055
225554524147.2784,9.256245333171808e-06,5.361798406410346e-09,0.29090805173916856
211364632177.42667,8.471951981152048e-06,5.533534709066137e-09,0.328613548004285
147607852805.13342,1.1118399597050794e-05,5.321527808138678e-09,0.35000282349015027
224540017665.32193,8.11655398953486e-06,6.055633001722415e-09,0.3641679944269751
197566165129.3868,8.558936732701613e-06,5.493900534216398e-09,0.35063224159209205
187871556212.6825,9.983372172197953e-06,4.915966921495844e-09,0.2792750459021307
215391043905.0096,9.791026392349789e-06,4.948775739977243e-09,0.28383884741388593
215144338698.07297,1.1511337405607472e-05,5.816786149671821e-09,0.2846440258232062
196202780595.90833,1.007819496048801e-05,5.427270303527331e-09,0.349251141855396
216153407635.72772,9.737499653616411e-06,4.070696082803295e-09,0.3253445277678465
232552479079.44458,8.47998858964601e-06,4.626150652280615e-09,0.3219230296615246
192117255619.81213,1.0893186893668819e-05,4.440616103349416e-09,0.30178188583340104
230191454392.18765,9.411455053523834e-06,3.866988345356009e-09,0.3109253927495387
200169399375.06055,9.793876337360159e-06,5.952203999423615e-09,0.27073336377874674
214521068570.4534,9.724823225956557e-06,4.284794443661083e-09,0.3019383468563124
227334387936.93393,8.331204154302684e-06,4.7031974500856406e-09,0.25726660438539634
206220221376.06424,1.0765266656596322e-05,5.300755999680341e-09,0.30425305060668484
194660020308.2135,1.0037066561780522e-05,4.709549469306461e-09,0.2596371992486969
212204124468.42584,9.956936997065858e-06,5.268653883570937e-09,0.2871297394356886
208122429953.58353,1.1616358151247471e-05,4.1335525367008495e-09,0.27723264037602086
200333608511.4847,1.0638413290396559e-05,5.267258182157748e-09,0.3112296264700047
180598395120.94922,9.527976311657288e-06,4.410379971635238e-09,0.21438094376748115
199863009148.599,1.0843434927693757e-05,4.654706266574268e-09,0.2931369870659848
206222235974.32712,7.896897529425207e-06,5.287507562981356e-09,0.27093875143159074
208909562971.4119,9.742518838159216e-06,4.955109393258623e-09,0.3051041550926667
193177995334.03104,9.410141719375204e-06,5.896944235233474e-09,0.3135779986052171
171600366294.3374,9.03768993274256e-06,5.878033730439576e-09,0.31397924798775023
162082998712.31982,1.0190776605499016e-05,5.243699684778738e-09,0.2978062260700658
227852379401.4397,1.0835176834258757e-05,4.604477975420025e-09,0.311766507295762
206786382619.3995,1.1108897471352114e-05,4.755019685560472e-09,0.27555569321593576
200304329535.89392,1.092259384791722e-05,4.788380411268992e-09,0.2613228284128041
185985945374.75427,1.0095925141627813e-05,4.832764138480877e-09,0.341054152704934
195217138714.14462,8.611378471777363e-06,4.954715018166015e-09,0.2997427657904154
196822969644.2854,9.426420203840139e-06,5.207368928398456e-09,0.3221593424681093
212673623141.70996,8.971027067818679e-06,5.325168495200137e-09,0.31078507003783146
187183889713.66763,1.0222256534525227e-05,4.888606919962648e-09,0.33835282212187806
213480862079.46225,1.2570382811209344e-05,4.4390222625670595e-09,0.2993498712479332
202077283245.3727,9.83496027508399e-06,4.804200991490515e-09,0.33126291181523354
201034125113.3057,1.0734822923947809e-05,4.475726208030844e-09,0.32229871102368035
207311429595.44644,1.0476375116969436e-05,4.77638567178679e-09,0.2667544381810766
203418288306.0734,1.0381158352007564e-05,4.383883523496225e-09,0.2557960604014485
157148195184.44684,8.195301150750101e-06,4.715000848804592e-09,0.2875528789707334
188401424684.70612,9.32132216103131e-06,4.469049997600021e-09,0.2819218986398726
187792638404.24066,1.0635126815609123e-05,5.8227335226711765e-09,0.3260165061662
177028940585.4042,1.0437423969883625e-05,4.725649332013271e-09,0.321141038770426
221653245153.1811,1.0601010120713852e-05,5.633872770332233e-09,0.29104278957188673
227238006892.9127,9.603883217410257e-06,5.593870279084719e-09,0.3376764177076162
231974504700.77185,9.96282423354782e-06,4.717497788738039e-09,0.32336149003014714
166590803831.12274,1.0421910482521095e-05,3.74743388427182e-09,0.31871029884001606
246405932373.4586,9.924639384911194e-06,5.144307139477501e-09,0.3131798908363663
164613529406.91693,1.0100934875666482e-05,5.3803636234006146e-09,0.33423738900321814
154024641498.083,9.723920929761386e-06,5.691121812451833e-09,0.3022978233061215
227921859887.0663,9.455656159388785e-06,4.7225502767022985e-09,0.2889107198864115
222033283750.3956,1.0785167754597288e-05,5.447164324548767e-09,0.3107015583053733
223608498754.7954,7.91452852452409e-06,4.632729483838511e-09,0.29718049976208666
224941040295.82413,1.0171664479354164e-05,5.414555517636998e-09,0.25675154729978267
188861713203.94012,1.2117244695065194e-05,5.4715977058202265e-09,0.3430885430122563
191876321407.29123,1.0885936175766073e-05,5.195658638580654e-09,0.2701225723887837
213008943914.90442,8.92672604981548e-06,4.444773532151361e-09,0.28825422187267785
188235946561.46152,1.1083946496192656e-05,4.335951982850917e-09,0.3425891314541256
203718812067.76248,1.1798096830597646e-05,4.772495467357206e-09,0.30640784422633943
198863896320.8117,8.979502289408684e-06,4.362101794617335e-09,0.29567592803391163
204950559315.17374,9.354439940413359e-06,5.89397577112404e-09,0.26686159180534424
233466950375.62973,1.1680832810411909e-05,4.6418844602803875e-09,0.30591983968712627
185636089525.5091,1.0711358582364178e-05,4.5425760916960805e-09,0.29830093650717715
227918558960.1671,1.197411364299407e-05,5.4515408016074285e-09,0.2635947661392608
208498534095.65933,8.78940191691663e-06,4.308320698038656e-09,0.2938857593740567
188887060087.2744,1.007906970306235e-05,5.822941508038458e-09,0.32236517011008836
188923796230.80176,9.130357911518445e-06,4.524090173234855e-09,0.30222949547067507
177697594965.59604,1.1757415625481471e-05,5.600302673806704e-09,0.3374852657376067
203056455769.40704,1.0676710248135301e-05,4.278713941333883e-09,0.33101790815323107
203897969248.11072,1.010808259642596e-05,5.226693383920671e-09,0.328761028908858
190697895353.508,8.555548529957674e-06,4.763147766066612e-09,0.2827411511313734
186159417279.9881,9.984040353436946e-06,4.051162486266673e-09,0.32014242790770364
185904382610.28464,9.887868430140894e-06,4.306794686575448e-09,0.3127933218152927
229320054792.1165,1.1690176840203507e-05,4.9028934330162285e-09,0.29482234711200167
178901977187.48715,9.970854044445088e-06,5.528511325847414e-09,0.31515359483901606
180764839067.25598,1.0329261283196978e-05,5.052669679414697e-09,0.31768687739303964
223444275679.03265,7.982154055978897e-06,4.369023452079883e-09,0.2347365351101376
171046667369.541,1.0528113665497372e-05,5.442251343505014e-09,0.30914802104650474
163308632719.34018,1.046684654947621e-05,4.764492388582978e-09,0.33681413817378275
185045946718.14264,1.0057732990563142e-05,5.159282464637351e-09,0.2931550732506527
175496717062.27533,1.0019837069679715e-05,4.159108640359525e-09,0.34702228308412447
221586338272.05795,1.2228609689622379e-05,4.28396983068935e-09,0.3242238815101792
181741263074.45297,8.901183592974111e-06,4.5314715183861214e-09,0.32199295651617754
215387403036.7487,9.355815452019106e-06,4.8236466773200664e-09,0.30936873820663685
188738771730.27798,9.223999838367276e-06,4.680070849447229e-09,0.3802888344041112
175568470798.3092,1.097168894872471e-05,5.186467744339554e-09,0.33198567660642264
162649637794.563,9.95666556611587e-06,5.042562723778263e-09,0.2722505507023303
185361751325.2989,1.1090162077749334e-05,5.40913272478785e-09,0.33114476787379066
221269724394.84695,9.077421048722698e-06,5.712146630094136e-09,0.27517139605583507
201910040844.04926,1.009533723604097e-05,4.829534109631914e-09,0.27427955413256583
212871089127.46323,9.569886723328235e-06,4.233093324792028e-09,0.36046560085087415
218433183544.6278,9.695058063879169e-06,5.0367909288007525e-09,0.3366503473304066
199378727989.80212,7.681269008632091e-06,4.60415540577965e-09,0.32345438417593747
159136777626.62357,9.370237279647487e-06,3.884602836716835e-09,0.30579271484929604
205860303484.41556,8.93249917020306e-06,4.0388886026556334e-09,0.2810054463940581
211537300989.557,1.2481478546466422e-05,5.23798589799391e-09,0.313960813647975
220373903800.01913,1.1608752551804184e-05,5.973792793897331e-09,0.29464817101085555
226768586598.69843,1.0671210220732295e-05,4.822960519429798e-09,0.36357456807860405
208089358724.31256,1.114347832445005e-05,5.867101594300478e-09,0.39220810259187
217951190193.4544,8.764573806274166e-06,4.002328539244478e-09,0.2978939701083496
218707030500.93503,1.0756931978631788e-05,4.092558628088005e-09,0.29157578678253054
192797120722.02032,1.1477491733564653e-05,4.326760772619495e-09,0.247188038829977
215984500509.10806,9.219112264336166e-06,5.108144618111073e-09,0.3360627349429863
193262312889.47617,1.1087251665370895e-05,4.600052630392039e-09,0.3427683749068492
194952088532.2659,1.0232611118197731e-05,4.24134202309402e-09,0.2739580606547112
214048141584.2574,1.1629303035198973e-05,5.493062432530068e-09,0.3182654861446241
217810881024.1341,9.030515237144885e-06,5.300584085297994e-09,0.3147395537766907
208350509383.99365,9.763500806345644e-06,5.816471250264988e-09,0.2994851439231265
175334481941.58743,1.0613778448800937e-05,4.6823205877841006e-09,0.3219508240570241
182621386213.26666,8.296282828525206e-06,5.023701011562936e-09,0.34657963101758293
189929417416.26962,8.91462530476854e-06,5.261723943650946e-09,0.32263147112170704
218399374270.72513,9.728084483347922e-06,5.066470042336392e-09,0.30505971839482887
184939676035.03397,1.018948152474685e-05,4.51664027325086e-09,0.30229586084391796
188152206752.98853,1.1210693009850527e-05,4.95342154252248e-09,0.3122981997628638
190456036409.32928,9.041662594025505e-06,4.954566020657412e-09,0.34145642046187935
186099614614.24017,8.805628501365206e-06,4.383340747340089e-09,0.3062692327923894
198907216231.9327,8.873012031752052e-06,4.605647313455823e-09,0.30546030100746263
211181857793.28345,1.0789288953428126e-05,5.114991712766157e-09,0.280880292254548
192674408252.05353,9.331786933334433e-06,4.658288006612142e-09,0.38656366661745045
212769584057.5728,1.0036451701526474e-05,4.349427764116147e-09,0.3058720393871025
201093571510.78275,1.0705029466272502e-05,4.813982227574253e-09,0.26414964566652605
175220770434.40448,7.5391255851425865e-06,5.72535879443622e-09,0.3046879872822471
210239987714.0302,8.536793701730164e-06,5.593424407973004e-09,0.27913912619815534
203283069680.70685,1.0372323798320081e-05,5.135940545428342e-09,0.3349062949299994
199625218042.28207,9.820408849335947e-06,5.236681938685388e-09,0.3131821926182403
204636796686.53702,1.1476507676753867e-05,5.332244687562131e-09,0.28565347867197155
251531081865.92627,1.0029420614122086e-05,5.098465142051733e-09,0.362195631699198
190094963314.50903,1.1047298136473538e-05,4.718423497510431e-09,0.2925179138962427
209092425049.1195,1.0629878588150793e-05,5.69213266457398e-09,0.30581395019870045
198507452999.8166,9.033218177063797e-06,5.020929222839079e-09,0.3345748823651207
234014606044.83752,1.1240080577083298e-05,4.57486020406984e-09,0.35758917861779327
166849653534.04968,9.459761686029879e-06,5.176225706310213e-09,0.3306872320862222
257744405359.05188,9.492932951765513e-06,4.804065783685235e-09,0.3082815190895066
168623545540.22034,1.0856839186467916e-05,4.686020114291158e-09,0.2869204402933429
213394074328.60608,1.1047376608759123e-05,5.0934139878475175e-09,0.30220366260688136
219313521393.10764,1.033839304956115e-05,5.2653441673068386e-09,0.3386436268930786
184847298495.73138,1.201636907976845e-05,5.17869557437362e-09,0.2961677909373604
173164431360.69592,1.0446814075043776e-05,6.12387086448496e-09,0.3268212924818485
221750380952.67102,9.73364377223427e-06,4.578348834469899e-09,0.284055121076593
203821232829.53195,1.0700145195486423e-05,4.432681845210084e-09,0.3521062452732047
197201162330.44962,8.647398056483614e-06,4.345321437713994e-09,0.26617175251489367
222366626130.63437,1.1065407283583829e-05,5.254648594356682e-09,0.31914758187985565
187123119928.9457,1.0340166820420109e-05,4.861535569858907e-09,0.2884168818642123
196316395964.66016,1.2173463402588951e-05,4.224590104980785e-09,0.28346402009502647
221025979106.74866,1.1071957938038678e-05,5.514686555420763e-09,0.3306395330067094
192588093165.8526,9.902339615938336e-06,4.4932514429005785e-09,0.31764386850042
213984663821.62665,8.087563243463462e-06,4.933447985002977e-09,0.2848006209553082
199680053354.49622,8.697245457443169e-06,4.766580654867017e-09,0.33316308107430953
181352267455.8169,8.779882429193545e-06,3.9045506369408165e-09,0.3546506472571039
147298566163.0382,9.916285401707497e-06,4.204254027569597e-09,0.3632775090015246
193203159194.44284,1.0116416722572109e-05,4.0461739957223475e-09,0.3371752749054329
195144128408.776,1.1430010210619846e-05,5.444310064069983e-09,0.3746781120963984
143187172159.79956,9.163826789860613e-06,4.992275827458827e-09,0.3801461072151614
210996089898.78134,1.1668485743821841e-05,4.553855422813241e-09,0.30203856693633807
212526889474.6264,9.721132741593361e-06,5.589758151139058e-09,0.28435772821578836
196246690940.83484,8.904036358523237e-06,5.238287220766601e-09,0.32810597874941333
230795527227.7559,8.262372239675598e-06,4.250512627175334e-09,0.3060954067048772
217029841925.43198,9.449480914404716e-06,5.524105853025332e-09,0.29183406548879803
189953648390.6676,8.55595070447405e-06,5.663590828401782e-09,0.3194835218662686
188393286668.03543,9.635926544858097e-06,5.3723755700839765e-09,0.298062875198825
200753797422.59512,8.429719621670403e-06,4.818335220117783e-09,0.3317412003130356
210063960694.98865,9.258451363721367e-06,4.972855476011299e-09,0.30024124276679465
196569858786.2751,1.1026265940773249e-05,5.227281409720391e-09,0.2852828518676201
203777751185.7243,1.0311360669312814e-05,5.192970025217549e-09,0.29971343927428523
187081344537.87262,9.243494988675864e-06,5.327755474416303e-09,0.272541952673814
191771734481.64847,1.0943547101777495e-05,4.778832817817841e-09,0.31072954461244795
192767364697.45963,8.795820944211471e-06,5.770658777389185e-09,0.3766834271138683
204273669126.3373,1.0135991314908645e-05,4.61761849671734e-09,0.31057217514549856
189919304158.60583,8.975619122282534e-06,5.2431793581697365e-09,0.33352114970749525
181389410086.09357,9.254061580757297e-06,4.222342738731907e-09,0.3095512400361937
189424832813.72147,1.0071351031014393e-05,4.740213653542535e-09,0.3698140293929997
198718598412.75772,8.76393023406763e-06,5.166656843520962e-09,0.32780549180585505
172745430650.419,8.763111360900945e-06,4.727047989271325e-09,0.3541742179027236
196398339636.62543,8.928467883038775e-06,4.380569628355749e-09,0.3412429549809305
179663511259.651,9.823995993668891e-06,4.053887009592193e-09,0.24773784465993676
198738285264.60327,1.1335394884503859e-05,5.505488431214857e-09,0.2894794593203241
215023075974.81543,9.72640824197732e-06,6.364113620639162e-09,0.2788060914856151
164962038977.74536,1.0804430637131356e-05,5.34147121857009e-09,0.3028323832657725
204433821562.07114,8.454438418984352e-06,4.90003619815864e-09,0.2924138722225198
196710166071.4578,1.141880440314621e-05,5.327114548602896e-09,0.3436010664187614
218884268064.36505,1.0405991457203135e-05,5.069891231831674e-09,0.35712793648927416
186445687054.86307,9.551535541307822e-06,3.6592258185046547e-09,0.3120995811844821
210777266668.07297,1.191231442008655e-05,4.7022531804261466e-09,0.29916853439975416
173863961566.25153,1.075503372079796e-05,5.222998459163566e-09,0.319498029048386
170846343442.4051,9.447277353689667e-06,3.961861712498039e-09,0.3037152094417304
203942832660.44858,1.0902786678790928e-05,4.591303612400057e-09,0.3133463443325398
188297613971.25644,1.107852907966774e-05,5.033079890086402e-09,0.28297626336604553
210210974983.66605,1.0322633776908154e-05,4.461927357575705e-09,0.32081072158638474
203048704461.2762,9.59040845542405e-06,5.2800764644104346e-09,0.3377685642444402
178022137447.94815,1.0992515440976306e-05,6.3107123020915e-09,0.3096448631496394
197678058179.1237,1.0469395194560217e-05,5.938225025215807e-09,0.29835709538403077
216640853872.88354,9.33026420413321e-06,5.219400198747796e-09,0.276933068280406
201250963459.3611,9.89681481496664e-06,4.427886921495371e-09,0.3330408914880556
174574882181.46738,1.0095365951710696e-05,4.803127421233818e-09,0.2739977196724049
189442618814.99802,1.1994178088947968e-05,5.105693492557112e-09,0.3081822230131765
191338298959.37482,8.872151363037446e-06,5.340142413615924e-09,0.34589009086713235
194481567625.07233,9.130726637820217e-06,5.092173091479213e-09,0.3457624978152007
191450624407.60382,1.0591046116968037e-05,4.142089750161047e-09,0.297473880042279
203830465732.48438,1.1716403337852786e-05,4.538919078787339e-09,0.24722563294654115
202964161773.5513,8.507567700980306e-06,5.770635730585488e-09,0.28850059095528696
187438628321.51035,1.2586289206185395e-05,4.8404502667041914e-09,0.2603262522451219
174562326761.94107,1.0701115363726699e-05,4.3334696851644585e-09,0.2675451664939189
188176611283.09805,8.697626563684975e-06,5.422816369785557e-09,0.2954401266764255
186630133772.9602,8.67734855685044e-06,4.9225079366439026e-09,0.2907598253418544
215795054723.40417,9.282233984924462e-06,4.93516912300225e-09,0.3013798297498802
209336923067.60028,1.1400386344033851e-05,6.121527728924342e-09,0.34825314762974097
186489510528.4299,1.0731302850631562e-05,4.271976959982583e-09,0.3559811981334676
224504809795.15775,1.0363156791561424e-05,5.84599458193017e-09,0.2619364979870908
233242448674.89316,1.2557440453170847e-05,5.3446871245479135e-09,0.2749870750199967
196949119428.399,8.937283189579799e-06,4.571477700367549e-09,0.3301170972335207
199220576588.437,8.93550299913229e-06,4.445507181239337e-09,0.2983738802045317
214681316448.68088,9.851193759633129e-06,5.0603233168924144e-09,0.317075314725307
186813749941.1756,8.427265218267823e-06,4.10954804109471e-09,0.3624972952303592
161323076145.33237,9.730668706191787e-06,5.349547531350454e-09,0.31448774542624924
225701545454.41766,1.1274208513235653e-05,4.557120819841135e-09,0.33519747258484894
184153722238.53946,9.493661579270781e-06,4.679492347138378e-09,0.3395802608882291
168885231581.3592,9.765540702546031e-06,5.165363882274459e-09,0.2761839713030447
197133873289.85596,1.0014544829990183e-05,4.016683687962173e-09,0.3028766875093101
188692942230.56906,1.063952063413274e-05,4.61432402706143e-09,0.35273942723679597
182398509978.9104,9.656905670422752e-06,5.252321596064992e-09,0.3689110471077821
187917489863.44534,8.967125101308284e-06,5.32120015514553e-09,0.3221710668545669
206193100538.5578,9.920333817537792e-06,4.739734095198245e-09,0.346496244258798
194632574117.60632,1.1156678865675759e-05,4.2333538590988875e-09,0.305777586404668
220791199916.26538,1.0397924418744603e-05,4.4644605723448945e-09,0.27043189584754734
230899346927.3934,8.97093472416547e-06,4.547925350474493e-09,0.26597547331124416
197637559433.89017,8.708731676264292e-06,5.0104924712968804e-09,0.3467947032573295
206086901292.5624,9.655686402748913e-06,4.979035491629773e-09,0.3154082488288165
181540035922.54767,1.1050271131944801e-05,4.944176702871764e-09,0.29733593605825437
235449390353.48663,1.015946509534782e-05,4.829930470305851e-09,0.26551896517885876
192550429181.11017,8.60611132303345e-06,5.100834705383954e-09,0.3057561424665244
185875676176.07623,7.5830566920620844e-06,4.185275365549888e-09,0.2675713137939122
180063450830.13843,9.315856742560947e-06,5.352155021777435e-09,0.38114109938182406
199286710956.51953,9.4732159068425e-06,4.823662816643061e-09,0.32493899605438553
229271366199.31052,1.0413652887071558e-05,4.493081981665724e-09,0.2548691469586818
204338905025.0037,1.079455249055941e-05,5.817375265380096e-09,0.3034381682669325
193882003285.0338,9.745106483616088e-06,3.937390595696614e-09,0.3092316997083182
214389781699.36072,9.432427470684262e-06,4.825545663103418e-09,0.36433714572710363
188837514577.87283,1.0929129656390064e-05,4.959478429206126e-09,0.31693196082577985
161377954706.30298,9.950621036459612e-06,4.985290786408279e-09,0.292206495005457
207682064327.36972,1.1265234729658079e-05,6.291476607408104e-09,0.3553064024737227
205368069485.99472,1.1349419180564004e-05,5.909815439403794e-09,0.281648627233871
187006514207.19043,9.267946962549641e-06,5.328907262955228e-09,0.28467118136463176
197777936158.462,9.4714759030777e-06,4.891654958031047e-09,0.32513837522222483
187493356896.5694,8.44632481013367e-06,5.113439387507744e-09,0.27776414167472857
158259262737.5704,1.1560341316681801e-05,5.2450587529792495e-09,0.34783291507890884
213007434719.6743,1.1216266201414386e-05,4.408556395729126e-09,0.24580122208827862
218508836046.388,1.0542329956060264e-05,5.455382282040458e-09,0.31468764291022844
193315169073.84348,8.84420003468574e-06,3.929871033194488e-09,0.29040309933855446
184314020883.00806,8.562195309201394e-06,5.297751729554079e-09,0.3158812739088966
221992630420.91354,1.003126371353694e-05,5.73659270606742e-09,0.29098727748336234
200147198613.3707,9.865277615113762e-06,5.047639824519326e-09,0.31523078652172076
227573159402.4881,1.070279921565679e-05,5.448910850163436e-09,0.2974137180338893
170085146514.63443,1.0136896300931343e-05,4.6555184815692645e-09,0.3559322648312378
191521714846.28845,8.259332157705866e-06,5.0849162024659845e-09,0.2779753590140235
195689074437.7428,9.887221310822133e-06,5.170505368755261e-09,0.2987347179666309
225438379011.52728,1.0723312179387093e-05,3.988340871606331e-09,0.3266764113795638
195651870085.99228,1.1041544124332744e-05,4.153511190252291e-09,0.2888769997449957
172820528235.52905,9.897990275875004e-06,5.03285212570203e-09,0.3495979674784722
196188777401.2256,1.1506381403815766e-05,4.487634116356675e-09,0.3013265300396351
193360083713.0786,1.2396769302146923e-05,4.792629036508697e-09,0.31576711495622495
231840139689.58963,1.0744658669893752e-05,4.9109293361624925e-09,0.3461527193890065
208088044660.52533,9.092565899055606e-06,5.393011823499909e-09,0.29727715238332714
216754916366.63556,1.0249720810646239e-05,4.667928592445301e-09,0.3038947261403768
186875453598.93967,9.437419756207638e-06,5.34302998437358e-09,0.32489756052261265
228820683353.16776,9.93939371811948e-06,4.326588536237956e-09,0.33042783357249794
193945554478.96744,1.0645630828855221e-05,4.620544695001942e-09,0.2891066831241763
212288589004.8705,9.21595531139157e-06,4.595172218073972e-09,0.3165700291084959
211252897908.07614,1.126164207791738e-05,5.614291820790914e-09,0.34104884277954695
208560068655.23636,9.389318715450615e-06,5.296332361765316e-09,0.2666408721589735
227908309310.92474,1.1041690850533505e-05,4.6988568907719825e-09,0.30229401487336893
150011114928.2605,9.237928358287595e-06,4.169978666616085e-09,0.30588831815474793
233764465595.0551,1.0609646104219977e-05,5.307703300632529e-09,0.3038798369973373
211184634349.79037,9.849884241852289e-06,5.068600754046089e-09,0.2956281932759157
230468658390.50958,1.142731476472392e-05,4.695457631044816e-09,0.3534389774520437
190664431046.9497,9.947844776812944e-06,5.544617486554368e-09,0.24678574277343673
197513359341.57422,1.0112387124574861e-05,3.879916709557439e-09,0.2784220135080859
216663731107.98468,8.980228795614297e-06,5.6435990422698155e-09,0.2863931503258218
185875928252.46512,1.0570207149090572e-05,5.276695460333007e-09,0.2778880188700792
157280325124.68622,1.0222329585159742e-05,5.157909831037365e-09,0.3062591565128635
210506501559.02448,8.74765864282218e-06,4.935348361967089e-09,0.3439929357258752
