E_intercept,alpha_base,alpha_slope,nu
203851441264.41943,1.0520300503929824e-05,4.442186654126953e-09,0.2852533125240674
205616875229.9753,1.068365077500595e-05,4.444909565898836e-09,0.281862883551975
202727884044.10696,1.053554636430481e-05,4.421787412185467e-09,0.286838831130689
202283531041.43762,1.0468508576376166e-05,4.467040466541877e-09,0.28653175756117744
193691781747.05212,1.036977684981482e-05,4.624861334613186e-09,0.29563748375146215
200422902752.57123,1.040623643975636e-05,4.491083617564997e-09,0.2816220631987682
199598846773.34167,1.0511287905930433e-05,4.48237051761845e-09,0.2788603041302226
201363768784.9335,1.0572413486920057e-05,4.4857212929298525e-09,0.2751940815477836
202370421942.4968,1.0607722881447498e-05,4.689358809734488e-09,0.2697397291021211
197104444618.4424,1.0301855557768952e-05,4.6995700346944515e-09,0.2683321128616254
195404037136.63568,1.06228659673444e-05,4.653295516348382e-09,0.26938622960271646
198554505579.60208,1.060021538627091e-05,4.4493148137465276e-09,0.28061894027675166
201715824815.21985,1.0379867877791677e-05,4.544107193852675e-09,0.2832283096666684
202813415094.71094,1.0184617852764103e-05,4.742973105126549e-09,0.28173515534792243
202583503170.27975,1.0197528926098587e-05,4.87471906051507e-09,0.28278241206725224
203393373596.49887,9.985387076180899e-06,4.868142317316491e-09,0.2871498369946247
203243297854.2353,9.94483042271424e-06,4.909166259804698e-09,0.28856404483463755
202867836523.7938,1.0017335738881372e-05,4.887172770473316e-09,0.2959362100612141
206571216819.08344,9.792798380798168e-06,4.8547029730636375e-09,0.29952574008997246
212350930755.4534,9.95804799035669e-06,5.101667185860842e-09,0.28492286587136245
208524208562.8591,9.961538433229914e-06,5.2600470548500285e-09,0.26405217364348055
201476734869.88248,1.0037431889588929e-05,5.327953899722241e-09,0.2589493684151532
202409986777.79388,9.884833701513565e-06,5.182161218714163e-09,0.2748698271075914
197474647267.68665,9.720534634297959e-06,5.087661140997291e-09,0.2780060481449062
205145647295.50363,9.540371718786359e-06,5.067118415112412e-09,0.2780107343746838
201396158427.91,9.704902779159812e-06,5.152158351718116e-09,0.29437803028094106
201781309042.45532,9.668245531967262e-06,5.193482791371638e-09,0.2931410740444652
202261722971.39484,9.533502361525027e-06,5.2511213432057634e-09,0.29414011172077487
203086917688.11667,9.839701788577055e-06,5.291560198995582e-09,0.2870288006456937
211116626903.03543,9.720634707166492e-06,5.400705524225938e-09,0.28759701227639023
203832838294.57254,9.87368036392127e-06,5.3950900277038365e-09,0.28113190216086265
205059259307.3506,9.57910985793743e-06,5.450790544438497e-09,0.2816415931473807
202617415815.6741,9.56307813215815e-06,5.552281882247398e-09,0.28323642454710607
208123273990.32874,9.401817404485695e-06,5.347186929920901e-09,0.29072778732314947
210805989358.30768,9.150316909263767e-06,5.677524598197936e-09,0.28624077034901946
211786864336.5014,9.164992078294783e-06,5.771100081790137e-09,0.27818140969311467
211089191427.70743,9.372692468125475e-06,5.731603548896368e-09,0.27800813397708996
211221315866.32965,9.323153746675807e-06,5.662786085498111e-09,0.28512547418923595
209620242693.96762,9.252723310679893e-06,5.575137070505171e-09,0.2849358171648207
203590199644.7417,8.982955506287685e-06,5.621216734454949e-09,0.29532406126505056
205124615725.8568,9.003165508113005e-06,5.626109698049929e-09,0.29256146224820473
202212286261.92325,9.161202411395597e-06,5.610693482592038e-09,0.2918239248608947
205899272691.71765,9.369667293610896e-06,5.667740937385975e-09,0.30260651755066603
204377957886.33023,9.188605140228946e-06,5.724111820326975e-09,0.30736749665262586
206501270274.7948,9.304078665136399e-06,5.6533413643818815e-09,0.3079875723551387
205450258176.19296,9.262780338771872e-06,5.7149506387233025e-09,0.3066802785499379
201522275784.97073,9.108087003034615e-06,5.7152673755479855e-09,0.31748018970692893
203686528484.73483,8.825658436723729e-06,5.7139689474936816e-09,0.31915752484769166
198477207310.25604,8.663389097479493e-06,5.624984868076975e-09,0.32609748263515287
202731174161.71188,8.724834008645606e-06,5.8181055728954785e-09,0.3291236578855413
202285357508.95383,8.6535858498469e-06,5.735591985897918e-09,0.3322936068942276
198863101020.3329,9.042670059553621e-06,5.434835053503547e-09,0.32720423999844156
194634724773.84418,8.720229611115838e-06,5.688071943741533e-09,0.3422334509034995
194634724773.84418,8.720229611115838e-06,5.688071943741533e-09,0.3422334509034995
199484507412.27664,8.825868230114485e-06,5.594423528264701e-09,0.3463325059663487
197170202020.4015,8.764310236663613e-06,5.24596958608889e-09,0.3519081033287057
195433448619.5602,8.677838691198933e-06,5.517027421575192e-09,0.34954539302976717
194872210783.09436,8.714388327907509e-06,5.533405407660131e-09,0.3417706879123558
192785691592.50134,8.434058377166835e-06,5.5903129051371725e-09,0.3359981960014181
193563454029.62,8.511194674897376e-06,5.7265317388483995e-09,0.33546451737918825
197720341231.91397,8.910358224825784e-06,5.6138580916370924e-09,0.3341318442611201
195707711505.71887,8.95948093632268e-06,5.5646475984798785e-09,0.34622157451092805
196265468992.3034,8.864901204289739e-06,5.401593208969759e-09,0.34326250316522533
198321082920.458,9.007917927867304e-06,5.4360863199606996e-09,0.34655287612896096
188679812414.02826,8.997265242394777e-06,5.18778455632873e-09,0.3561933317427745
187557348008.28705,8.898150270953653e-06,5.240566643084994e-09,0.3466360207734321
192190304238.7906,9.064207493648192e-06,5.301227825219946e-09,0.3491983082132351
193714448430.21127,8.919312253157625e-06,5.507178894335239e-09,0.3409621365798067
187909227033.19366,8.84324220169565e-06,5.388466272537281e-09,0.3345781991256137
192780941460.8659,8.968077776706971e-06,5.3600794052379436e-09,0.3325399810404291
195573888517.783,9.092549419591979e-06,5.388739168241311e-09,0.3315632501158956
199190939158.6531,9.206276349664214e-06,5.577204749653585e-09,0.3295640375070553
194885524078.42224,8.879086201201433e-06,5.487107733109737e-09,0.34277409184964686
192146091366.44717,8.706507709715736e-06,5.511668480307835e-09,0.3381782458307096
198388842454.17322,8.653748197780383e-06,5.611104001560465e-09,0.34989889922919365
195047119997.08792,8.696427107125452e-06,5.550330146881232e-09,0.3407340458460375
195047119997.08792,8.696427107125452e-06,5.550330146881232e-09,0.3407340458460375
194550281078.6057,8.740757421351381e-06,5.745885630419045e-09,0.33617578400545145
195143635344.94556,8.533927404344383e-06,5.754418200477213e-09,0.3395668172309984
199577846344.33365,8.467236129222804e-06,5.777813512535632e-09,0.32865530734605836
196833066795.41147,8.425571528910688e-06,5.763631031180969e-09,0.33910353798637893
195746522190.233,8.600670204437473e-06,5.888193985173718e-09,0.33363753777505806
204899036301.67273,8.680391642950324e-06,5.586893922329766e-09,0.3324483707667487
201831070392.03537,9.014799349908991e-06,5.536623707118476e-09,0.33934711635008086
195682201826.05167,9.100152736323595e-06,5.55356012620988e-09,0.32391904433858626
194381713574.08557,9.242799811947006e-06,5.3205337707715925e-09,0.31294769865046873
199648903971.12875,9.31174662777794e-06,5.464306682637701e-09,0.3104712256200889
203227338080.3799,9.530626219649038e-06,5.18876334827463e-09,0.3198143946746411
205002284883.4978,9.389709021622172e-06,5.278755995093469e-09,0.31054336787828024
199683584249.43762,9.464028586963373e-06,5.201641730231015e-09,0.30407460292955524
198739805123.91754,9.555796040589334e-06,5.0706928761904896e-09,0.3060935611608855
194817922914.33813,9.808969314743934e-06,5.193778167163301e-09,0.3002963481390556
200354915974.42908,9.723464109844582e-06,5.075849534319153e-09,0.3018491922453349
204880924925.90448,9.576638365626164e-06,5.22424155360613e-09,0.29990243409895206
204583565359.1582,9.689689063840585e-06,5.163783706451114e-09,0.296208362296275
203140436206.63922,9.809359514370206e-06,5.149897818166405e-09,0.30085198285676457
204793594804.78247,9.589431995392086e-06,5.2760476828327555e-09,0.29704988897443474
209876449682.52887,9.649667780705807e-06,5.390039018742317e-09,0.2832428951141646
202464116681.18655,9.689600509662589e-06,5.426371991387828e-09,0.2752225004404255
205673076972.2642,9.800102830766235e-06,5.3382991550872185e-09,0.2741562548924169
208657279480.21613,9.772665093033452e-06,5.3627249445181415e-09,0.2665120238568818
208501418827.6336,9.62730149068474e-06,5.570791224599242e-09,0.27603804263047843
205480490099.18774,9.97331512608309e-06,5.387962340617071e-09,0.2856936114616347
208457183659.87802,9.563529336961994e-06,5.440613404382417e-09,0.27926837688439304
210637425824.3832,9.382413144199969e-06,5.494958009642216e-09,0.27972852326466496
209224577325.265,9.56902918179687e-06,5.540984357846162e-09,0.28501772146257454
205043617466.19116,9.545786218403116e-06,5.537379605806349e-09,0.2892411465253663
195893638883.55777,9.490140686411626e-06,5.385784202408251e-09,0.28362323676655593
198854687788.48776,9.267714334707598e-06,5.413021190823217e-09,0.28329582590898506
196941959449.85703,9.678712959070304e-06,5.461490341750386e-09,0.27935072622356494
194974005109.45816,1.0064167225067028e-05,5.337819804301128e-09,0.28322844155750077
195211497988.6174,9.907845309383512e-06,5.258478835594088e-09,0.26968147255593306
198196813254.65793,9.567624357111093e-06,5.1487277621662365e-09,0.27399234825836083
199258571563.6931,9.804032413983611e-06,5.283094877522962e-09,0.27301396052120513
201628377737.85434,1.0069698490979789e-05,5.21141907687458e-09,0.2658290372637906
203626527692.29742,1.0270667153365365e-05,5.27081962229358e-09,0.255161341054219
193850666223.17123,9.768452687036064e-06,5.372890468361547e-09,0.2648239054483025
196764545733.3904,9.969689866712022e-06,5.273318445928268e-09,0.2681789353600716
194168780168.78317,9.969449776612424e-06,5.369376778695542e-09,0.2555066924703454
196380043183.15527,1.0006935823780578e-05,5.269988056114856e-09,0.2466830217229814
196885731754.7412,9.95163852725544e-06,5.221181596298313e-09,0.242760281741847
200185090852.25717,1.0664668418089973e-05,5.0296662848295685e-09,0.24665746268483302
203985070721.4733,1.0604638973725606e-05,5.049064726631351e-09,0.23552081925060253
203985070721.4733,1.0604638973725606e-05,5.049064726631351e-09,0.23552081925060253
197802894326.49286,1.0418567643882808e-05,4.9655350104247995e-09,0.2344267784219362
196954517657.20874,1.0671147073414894e-05,4.971279794261135e-09,0.2339335158340862
191244351544.33633,1.0649240673855822e-05,4.915442519917493e-09,0.22964025082446432
195157727177.96964,1.1056752643676646e-05,4.814088714129605e-09,0.2155803074815005
194784431873.1047,1.1117412553694342e-05,4.946084079635589e-09,0.2068403732201026
195673674064.49023,1.1355199260900114e-05,4.996126956333971e-09,0.20966701720236447
201285841769.12595,1.0885976648500725e-05,5.04733052726249e-09,0.21111266405905318
196194674649.31857,1.0855299162409479e-05,5.121430867654149e-09,0.2181741493621138
204376732761.75818,1.0735048008387121e-05,4.9485815590745576e-09,0.21607846725661153
208345537199.94656,1.0386568686049117e-05,4.974996696276783e-09,0.24102325967886257
205634737936.3376,1.0601337300194674e-05,4.781105443046867e-09,0.2429739818328
202540858455.20142,1.0616005209338899e-05,4.855743006020164e-09,0.24689165417216974
