E_intercept,alpha_base,alpha_slope,nu
199835341730.26443,8.97846622136367e-06,4.922258694040624e-09,0.28383092397070125
212687617235.0642,1.307109058546521e-05,4.143805468452944e-09,0.29510330045257144
218530878632.16348,1.0690606862181663e-05,5.437434661901322e-09,0.3133469556291484
188205415460.4357,1.0841377915042891e-05,5.044875188293745e-09,0.31593233462825476
196238770038.71448,9.39708191280941e-06,4.42069999457301e-09,0.2832568162147658
232792411451.83136,9.959756413440875e-06,4.708612363153986e-09,0.29182976157391155
222281466321.20398,9.295436920262121e-06,5.0167597804658435e-09,0.28095646980403666
196177359110.7371,8.601762421810624e-06,4.902442456820093e-09,0.2744087850784297
226009453553.52374,9.113760916094498e-06,4.873838363906312e-09,0.2863491885985886
211040038290.35638,8.292909977987274e-06,5.004768043367511e-09,0.32654149688431744
178295272013.57962,9.423536821809682e-06,5.3401289777026906e-09,0.3177399156389911
203821539600.93082,1.1354221353942524e-05,5.838560845305353e-09,0.3720112039366415
194301399908.86,8.788230144666751e-06,5.668222954396818e-09,0.34374625667299796
188350130584.4819,1.0590316942042691e-05,5.366816246544819e-09,0.20566468460349457
214074191652.92374,9.348964284424766e-06,4.164359332073244e-09,0.32425816020651277
187519289600.26315,8.741690611036824e-06,4.84629036805963e-09,0.3468093252983828
209782138398.03522,9.866387075886673e-06,4.788541883123906e-09,0.30547256417882857
234776158667.28394,1.0808427568857175e-05,5.526367744936528e-09,0.28752108691868444
204886590986.46075,1.0883140204224995e-05,5.156031885826334e-09,0.3520492301211361
189664679500.5306,9.530843478019181e-06,4.885013970721371e-09,0.3269310533061659
155542855407.20508,8.282038963428143e-06,5.0524307185947285e-09,0.2730708788344016
185152729154.07776,9.418925837123023e-06,5.52421822079081e-09,0.2972082243383233
177483250606.18335,9.627715691775598e-06,5.040771519113247e-09,0.33782528603519707
186890847677.27496,1.0475833887309456e-05,5.4527524393656665e-09,0.311004919465709
185487875686.68814,1.1932743321368489e-05,4.409867717555512e-09,0.333622196769776
198628999061.53424,1.0721045091518092e-05,5.026174741104277e-09,0.3070754504432331
212637636115.86053,1.049219318648286e-05,5.714775595670168e-09,0.2848501718426726
233323298691.22968,1.1325431419135838e-05,5.307867649384482e-09,0.32054371450342684
161816691753.0029,1.0979142305253054e-05,5.667630091624601e-09,0.28356624907195316
215730652718.28558,1.0834519750621736e-05,5.475844834729843e-09,0.29447951797338867
212733531800.78003,1.1034726973392911e-05,5.554613981395135e-09,0.32845500115820997
243420723117.17706,9.591575624371773e-06,5.533035032124744e-09,0.33514335273461915
189612014581.80316,1.0053878677410085e-05,5.511592674105827e-09,0.30333363218087683
206598373950.14526,9.992129293312317e-06,5.596005821964881e-09,0.33042137613371625
237981759967.6267,1.2137064091791867e-05,5.270787912840823e-09,0.3149739958517923
175280624331.48993,8.300583475168756e-06,5.209229914947434e-09,0.2949268711896006
209738011139.30905,9.149590537895482e-06,5.345865307608182e-09,0.31123304427719994
222503618649.8544,1.0663871726759278e-05,4.908778194567125e-09,0.31706929143213103
210211016565.61932,1.0334904855942361e-05,5.281506772379547e-09,0.35430081967070187
210086092294.41843,9.180044082225805e-06,4.272140121702305e-09,0.3456643183731318
211107568431.58884,1.0865542772624341e-05,4.233968245602544e-09,0.30941283787596296
199839937195.0815,1.2635537616850193e-05,5.074683770145265e-09,0.3406760795842679
209331475026.47705,9.85479655003058e-06,5.3207342329464505e-09,0.24391871903542142
166446507776.96738,1.007847690550378e-05,4.6416780365186396e-09,0.324448240851532
215271142581.99176,9.388064014029302e-06,4.3701660535880295e-09,0.26332308755351425
183449566767.97403,9.41855493550432e-06,5.111429762858156e-09,0.2727690067675671
215034198550.94257,1.0078302162827492e-05,4.4335926706277655e-09,0.310454749749178
222357709277.512,1.0692322050325728e-05,5.191271881085029e-09,0.33158714716362364
221597356047.08102,1.0210505733830918e-05,4.459735812566523e-09,0.33383577914350104
231971016945.13522,1.0720324377502046e-05,5.527035899907366e-09,0.3252443415715956
201954135884.90112,9.58752629352321e-06,4.7246370024174885e-09,0.3239875660054672
183605987290.9513,8.775264664473388e-06,4.4895542169898515e-09,0.35665159695419085
208028555826.2148,8.930431970717398e-06,5.2472827994962145e-09,0.3097037207392394
217679200350.5222,1.0115033312468988e-05,5.139291285817761e-09,0.3166689246428431
207180626244.26895,1.1452699085936417e-05,4.637934602149429e-09,0.2928795965238758
205642335187.64587,9.291014984446814e-06,4.545543697309716e-09,0.30137188117144087
198842344133.89493,9.77144177481433e-06,5.252714783273323e-09,0.34268758345979033
213562764053.8781,9.381806665671122e-06,4.723398564137751e-09,0.3060966327177276
203010915161.38437,1.2348200210623173e-05,5.172899096972933e-09,0.32772651712238504
216641698718.26566,9.871523239664967e-06,6.231162300086487e-09,0.3114166377636455
211664015994.25168,1.0137440353805057e-05,4.586945181232769e-09,0.3512180293724344
233176138609.70947,9.112895965732004e-06,4.863520335944178e-09,0.2671452756427528
201957504745.4074,1.0331136060930358e-05,5.247386616776566e-09,0.3695378065546642
220856311320.4818,9.347454953536414e-06,5.496071063004896e-09,0.2499489331766048
164633947550.09833,8.987926852664131e-06,4.078823023388392e-09,0.34275110479897436
195694083548.94672,9.674548218668725e-06,4.701776659563774e-09,0.2880305281584687
230099035637.32776,1.0837702898383478e-05,4.932795239636537e-09,0.2702612934789875
200810698394.4752,9.460541979663634e-06,4.3435459980786595e-09,0.3441139592347144
156285690789.12277,9.369864490443123e-06,5.1066158256866304e-09,0.3363443926743437
218181136522.79953,1.0930093473170764e-05,5.353490911882548e-09,0.30993002649464596
245324452555.69714,9.53998917374359e-06,5.7037920882962025e-09,0.2948647972599646
208488621020.8648,1.1105208007908937e-05,4.7010985259463804e-09,0.352793583025647
178498981203.46893,8.95615856850176e-06,4.438345188727849e-09,0.2915418280156723
198741179881.19727,8.758763740957877e-06,4.512860375432655e-09,0.28690407617326197
159279438266.03387,9.222087825471057e-06,4.872266812478308e-09,0.2934668417202291
191229316680.47278,1.1548963922170055e-05,5.463883763744555e-09,0.2927434112142464
224150346574.19543,1.049491093078944e-05,5.645027513400706e-09,0.3211537009888831
189217551660.50964,9.43815733911183e-06,5.668127559467774e-09,0.3479843472490479
205987912521.19696,1.027568941743286e-05,5.549371501769892e-09,0.3301019758559282
180419966895.0813,1.1242996495101011e-05,5.3918107002258795e-09,0.31705076791976816
210365952616.3845,1.030481535609601e-05,4.922962066211505e-09,0.3707894238283983
214024045919.0174,8.752408182916953e-06,5.536444517937335e-09,0.3312274919353225
189053304730.5971,8.788894809027358e-06,4.27392782941342e-09,0.33616932868835386
187068481523.34064,9.91161198179779e-06,5.408099347504447e-09,0.31731791632350126
217887616710.55524,1.0316504019446248e-05,4.0017718506160396e-09,0.33710614233096703
174033009628.86157,9.922940454851567e-06,4.8333011180128515e-09,0.2657153478267868
178482173421.1537,7.369512913534238e-06,5.244577199398471e-09,0.2778829721048748
187317083204.28372,1.0114877133179416e-05,5.066265619916074e-09,0.2842317749221988
194842160229.8506,1.1206864571688714e-05,4.749364400381414e-09,0.3102054634679229
212543261989.61688,1.0711185545871219e-05,5.548258955154739e-09,0.30898458567575193
202282331761.9873,1.151624826388881e-05,4.521678529516481e-09,0.3204672616225175
211320172614.77142,9.459953976041844e-06,4.680213849776891e-09,0.2683763096971663
203049068941.2372,9.696478825750485e-06,4.980078896188581e-09,0.27602953711365524
192712516451.19235,1.1823875246644582e-05,5.0325675810251565e-09,0.27895481844230374
203460043074.1892,9.429476467859004e-06,5.261617474135782e-09,0.3222440765774564
223933081976.55115,1.1622731412387692e-05,4.9567924904068764e-09,0.300341002165549
173625516434.45547,9.46491822368614e-06,4.0539337249482675e-09,0.24233931904580563
195883850099.6584,9.118415612344275e-06,4.7968398071448975e-09,0.28361729478256076
215216155013.45227,7.063206118252125e-06,5.080343208894174e-09,0.26861166902655803
189665598598.24243,1.186445339286363e-05,4.571507356686349e-09,0.3117018274058028
188427489990.35223,9.962979185049701e-06,5.262198144923122e-09,0.3590057379840209
223690460698.5456,1.1077940413849656e-05,5.652205000894543e-09,0.2554138299179908
199464110105.44373,1.0536462847626612e-05,5.458856772282281e-09,0.3160860009295692
208704377577.42603,1.181790394096908e-05,5.377028468048086e-09,0.3359954633809129
225749153002.82758,9.078551288591685e-06,4.395513308206994e-09,0.24714388285514682
176883756662.64072,1.2092938658890068e-05,5.729377720007448e-09,0.33567207915783176
183790552602.6697,9.710363039882467e-06,3.895861104853819e-09,0.3880035888047364
198820138919.6956,9.894159833767031e-06,5.670170232715098e-09,0.3575101475573025
187731396863.49838,1.0746319983615605e-05,5.19078255343042e-09,0.3431072772332688
228966865194.8918,1.1673356067163735e-05,4.207093795390989e-09,0.3188046683036488
214865334086.2525,1.030516098404158e-05,5.1921793464701676e-09,0.31648429515004245
213277485311.61917,1.0276384581795628e-05,4.933074590847655e-09,0.3326966052528746
203849673816.10526,1.1750059267799526e-05,4.8308679178278396e-09,0.31064006089553436
190047368379.16522,1.1649744086862863e-05,5.029057722575006e-09,0.3423747954938497
245082535488.83527,8.730691404593125e-06,5.574774410327523e-09,0.32730190759904615
185578789028.97284,8.971976319957945e-06,4.75319039185292e-09,0.3534654380085244
178192659884.28278,1.0259342011839532e-05,5.8363805803287565e-09,0.2838165644666747
233895852125.08264,1.0718545645376683e-05,5.331187472159893e-09,0.2963554981256873
218133842581.7806,1.04920131153793e-05,5.654090554636798e-09,0.3152528943316119
203419722314.409,1.2210522208803169e-05,5.296748083938107e-09,0.30585950578527227
205001490896.43622,7.5867947610939655e-06,5.264830997424002e-09,0.3043717808654408
232211160805.33466,1.0377644403766634e-05,5.287258153507794e-09,0.336513578801111
172638976893.2287,1.0945192969199408e-05,5.805840905098079e-09,0.34217773906290544
194211929320.0081,1.032575476099702e-05,5.481627859262481e-09,0.3236072728291798
174716959276.78473,1.0940827107453052e-05,5.030766016121181e-09,0.3060212239777221
171601892801.6387,1.1388747488636075e-05,4.8652052210882e-09,0.344749463521351
170218450938.47284,9.901786764150852e-06,5.1417826250290965e-09,0.3404639924109388
185553291447.46005,1.0380898473224462e-05,6.26856565144389e-09,0.2846807687264692
216102252906.83246,1.0612647952842185e-05,5.695512760869391e-09,0.35814826683888
191812221761.09122,1.0052097860807468e-05,4.84802597256832e-09,0.30438731055700097
215719111314.20203,9.989955277714513e-06,5.330400347229306e-09,0.26376088105173934
203279341394.88388,9.268853867111301e-06,4.9908697969564085e-09,0.3266027168637092
184487807886.1064,9.634800876387805e-06,5.672741573402749e-09,0.30664931255605354
202188420868.5904,9.170748870925764e-06,4.780824122440147e-09,0.3538947931305191
194670098403.89862,1.0254119577417408e-05,5.051108600772264e-09,0.3099131370619446
172128343916.77975,1.21196815109605e-05,5.109105572489936e-09,0.2908078826828904
200044111771.3733,1.0313053953544616e-05,4.925697998141283e-09,0.30227937975629804
203203373519.8935,9.603855361089673e-06,4.35323895611988e-09,0.27597070747147007
191323446825.84796,1.0318220151291503e-05,5.104931678717575e-09,0.3471852315744292
183647844212.65814,8.301903037972695e-06,5.270129984503781e-09,0.2805086458085151
179839927379.15833,8.377127942566677e-06,5.2178925648750455e-09,0.2967017731250152
202756933470.51483,8.783575222903303e-06,5.367032241487619e-09,0.28666011191199764
202040352678.8082,1.2974115275774191e-05,4.541516537984467e-09,0.345651832864436
196403368767.8405,1.1722585435678204e-05,4.3576132469726604e-09,0.3210027044802129
195679612030.09518,9.877426968640748e-06,5.614356794270831e-09,0.2567040377116361
191888790543.2355,9.895110600334107e-06,4.471341043472653e-09,0.32571461373932453
196703763314.98114,9.856152649701204e-06,5.032258352318335e-09,0.3008234182687191
201987545222.49002,1.1408720725093999e-05,4.490914437382151e-09,0.3764074540585304
187145793120.9018,9.846597725211612e-06,4.676411928495599e-09,0.28931457044508824
145094115975.05374,1.0988385349918157e-05,4.439416329284307e-09,0.2849667007004584
197294524639.9585,9.19642453345853e-06,4.306789981062798e-09,0.3197303023445725
184864572999.14032,1.0200001427976536e-05,4.9106826495897605e-09,0.33171874312230015
169261940219.84125,8.698662245056184e-06,4.110146619059936e-09,0.30193449939422307
188052886161.13263,8.65731905214529e-06,5.32835830034093e-09,0.33059041488998064
222893196861.66208,1.1238343898772728e-05,4.276200772762235e-09,0.3357857847470606
193608044017.33917,1.072837791098416e-05,4.680824709328744e-09,0.28520768916418043
218771517756.18616,1.1859187788794058e-05,4.7009908834678556e-09,0.2858429033831613
206076567672.207,1.017634776668347e-05,4.420793609914766e-09,0.3506215627494736
231462769455.1393,1.0027036784402058e-05,4.854180674308681e-09,0.33202468937428803
200782344738.57687,1.1528224824570121e-05,4.7792433144964535e-09,0.31709167355434253
186577438811.9733,8.337142378750296e-06,4.670986648567905e-09,0.30137657097843495
173855797621.58087,9.715498500913116e-06,5.045402449090968e-09,0.2982311633889492
193242375382.25418,9.495347300825573e-06,4.741713911256338e-09,0.2906347913847582
175456820102.9043,9.396466997531384e-06,5.054300431073233e-09,0.3109635597585083
217761271441.16046,1.1070119869306071e-05,4.6808840437901435e-09,0.30515612085234967
209556210021.62442,1.0755432028708533e-05,5.020266252942881e-09,0.3164417073425307
186433025289.7497,1.1053990171296617e-05,5.201730968461761e-09,0.29726377308917584
227860799787.36853,1.1154026083873477e-05,5.281236555053899e-09,0.3413888282355969
198648461070.00085,1.1492243491501685e-05,3.916772221259896e-09,0.2967713965086538
196779357487.63315,1.0783395500198672e-05,5.072975137542937e-09,0.25828773968955143
218886439644.89026,1.0497963695566804e-05,4.695709443000146e-09,0.3044812427652023
218060755923.60437,9.918961478222943e-06,4.295263373894947e-09,0.31422867955529654
230468657562.1653,9.231993940659072e-06,4.749964288100321e-09,0.2785297867158049
180659108055.1058,8.87612922815278e-06,5.559017968434236e-09,0.3099573854989443
184054867371.79456,8.782610006161874e-06,4.909709755133463e-09,0.2970357048337895
178407478789.25504,1.0065863448679561e-05,5.057554109311231e-09,0.3235126360205551
221072626410.4875,1.0035748302865171e-05,4.896750323715497e-09,0.3157487261872595
182972391310.93658,9.451395777450336e-06,4.584164064201321e-09,0.25664748266026216
207365143718.20514,8.797886449806878e-06,4.5401123810161875e-09,0.33108956866744393
205462786338.31348,1.0406276691373696e-05,5.406049447831617e-09,0.3420115711347393
185964442303.2313,1.159813322700031e-05,4.7447997887966024e-09,0.3008785896415132
188304540852.22946,1.0912715138422418e-05,4.9934322687349875e-09,0.3123563075488778
210516244085.16437,9.81857939515997e-06,5.358696471069473e-09,0.3233964422968615
214216595045.91074,1.1375105859977023e-05,5.165392613269855e-09,0.27749804273094125
181999897274.84256,1.1309850140019833e-05,5.101196094672858e-09,0.3130213877042284
179720022289.4273,9.826115015420116e-06,5.563920519680248e-09,0.31100571335044236
208729164013.61874,1.0644190829296131e-05,5.211650095222913e-09,0.31527985810740183
232998831016.75778,8.798386287876936e-06,4.0084914523073224e-09,0.36099852596702126
189399732172.95746,8.654188167578463e-06,4.9454763303102686e-09,0.3383590048430372
205446028814.08154,1.153549895904084e-05,4.992233874785509e-09,0.3412220068773689
200321037052.40204,1.0168623204923376e-05,3.996156817784884e-09,0.3401844639076363
199058154973.84344,9.839121130042847e-06,4.963460156767217e-09,0.32437464152617296
170070190676.23044,9.828642731708128e-06,4.750719211236441e-09,0.35679656215970845
193544815924.76477,9.835054542715411e-06,4.740658536376532e-09,0.3375955030794513
191416415638.71613,8.73821784938576e-06,5.684409985307913e-09,0.32542565016236147
227526392883.2132,9.549739844502087e-06,5.305520028267542e-09,0.2916781698120776
205741362172.4014,9.737017337864436e-06,5.34819302523082e-09,0.3329600476108354
210959202794.98914,1.0469357330896612e-05,5.3705262880633546e-09,0.2779798034208633
207261468847.58878,7.871206507889686e-06,5.298603767100462e-09,0.35373175543643554
184313662425.44675,8.981055142096302e-06,5.7477400254418855e-09,0.33728194694303515
188497366027.54465,1.0742335778100127e-05,4.05151181686078e-09,0.33327723544829807
230327558155.52747,9.193722670790629e-06,5.566421391405215e-09,0.2716152993668083
188760802541.98105,1.0537818416055792e-05,5.508150162253496e-09,0.3495638909272064
191719012306.70193,9.657177893817257e-06,4.7697088239901325e-09,0.3020709437116194
243358190823.811,9.989846332082262e-06,4.533534099416884e-09,0.3657528857189393
217660260797.6605,8.89756503025638e-06,5.820039150313132e-09,0.34871318199175255
192890541480.9243,8.601608562538153e-06,5.268709565264893e-09,0.3246414631423817
180780075431.36078,1.0747426450162967e-05,4.765622470860507e-09,0.2647505643187906
219189571748.44098,1.00508140683346e-05,4.157154990836252e-09,0.30673585335763165
195224880421.07846,9.097919576059757e-06,5.26463483845547e-09,0.3138855594374811
176731286848.84848,1.0691924599961416e-05,5.073735302626164e-09,0.3386265243045188
165665800807.61945,9.96873378891565e-06,4.463340469083413e-09,0.3068552059498535
204169820770.2938,1.1338719107770152e-05,4.213448867538857e-09,0.342139034737504
185156247356.19843,1.05143074894644e-05,5.14891863573792e-09,0.2942133708091302
176832010945.95993,1.0913018808894365e-05,4.50632241209675e-09,0.3440940212983965
198247141653.40045,1.0069357825252096e-05,4.9755713659968285e-09,0.3067896576162446
213341946901.2103,1.0536416091719379e-05,4.85837152890878e-09,0.329242838577383
221221159082.78134,1.0032500117495307e-05,4.896110474858968e-09,0.2898652140192263
195875833411.18613,9.227799651948707e-06,4.518070598759102e-09,0.3240985283085878
187781320000.8525,9.146357166706465e-06,4.33599697076615e-09,0.27497719290970474
197960101549.63498,1.0851391631762322e-05,5.722824193520668e-09,0.32972350003357404
203515542110.13492,1.0034783575943318e-05,4.8357981936525126e-09,0.3834605342281315
207741664302.52634,1.0179231596031527e-05,5.023688664938866e-09,0.2876181107319732
186349230752.6601,9.261706711376954e-06,5.156986950262187e-09,0.2768763725898075
222076736666.63385,1.0354525621422324e-05,5.2222056094462435e-09,0.30611396622340453
192210972915.8857,9.63843341761343e-06,6.084243713681647e-09,0.359764967111949
205089780374.34717,8.327992410895873e-06,5.138530587012129e-09,0.33151862212619315
193857115729.23282,9.435728238364802e-06,5.812947798384678e-09,0.27105840753866967
185387460242.91638,8.563071554671975e-06,5.572217491706476e-09,0.3379413178048854
189711902145.40515,9.360389478316379e-06,4.352486807693491e-09,0.30727367797047966
183472044707.34225,9.059882562626716e-06,4.700572527137819e-09,0.2528750791496837
199718112518.92148,9.555974634086073e-06,4.5901842471517194e-09,0.353239077426431
215934465908.43503,1.1390247035863502e-05,5.1070981787844705e-09,0.29809264796414303
202574590608.63217,9.492173756261957e-06,4.418690469594803e-09,0.3102582924535614
215349762668.523,9.438655156365269e-06,5.313729535941362e-09,0.2993263443316325
199671385846.46164,9.777332164960074e-06,5.016955890566e-09,0.31688080339094066
188501222793.2843,7.73713142186642e-06,5.151325896006743e-09,0.3498478332064361
233955539433.5282,8.378724758390186e-06,4.568502464377848e-09,0.3405226668362904
166521935624.39566,1.1308603469824477e-05,5.146962320948179e-09,0.3020790180184802
159288557120.48502,1.0449113669525284e-05,4.10370963894821e-09,0.2855425721970494
191225908363.28302,8.993456515555574e-06,5.530802522887604e-09,0.27181836334384274
209876746545.66553,9.636305621663377e-06,4.330668938077238e-09,0.300927815289519
192545516979.91257,8.977868972089778e-06,4.344327461616246e-09,0.31438395281166837
170230023755.0699,7.934341921523818e-06,4.933577238497475e-09,0.2964931184160784
183053441343.12793,9.617227532594567e-06,6.2885784889514715e-09,0.31496225398489025
191416115789.51953,9.406419802823859e-06,6.0485077366622324e-09,0.27860376961885674
189815196979.97678,9.485234709350205e-06,4.822522892435691e-09,0.28439443346926796
229742612109.0702,1.0989734094121748e-05,4.770055901671822e-09,0.3621294153986866
213980622914.80212,1.053956217570297e-05,5.084696763019562e-09,0.3648685500453946
208144714559.00357,9.340335331465983e-06,4.413043545977326e-09,0.28830970690201474
197704390461.18356,1.0140356226349867e-05,4.456078975234246e-09,0.2858601132009443
162783634363.26227,8.630527911388176e-06,4.159805078194103e-09,0.339468491166259
243766417081.68253,9.156171820869697e-06,6.0547232233975875e-09,0.36651007624431425
199415385231.11295,9.812735338974184e-06,5.48136383455614e-09,0.3306256710739445
170001079501.95728,7.948667580702206e-06,4.548282275603052e-09,0.2827725884003529
180278641424.71588,9.952810670741067e-06,4.4083197134487605e-09,0.27076728581788034
202776285484.51096,1.2203567406208695e-05,4.977567202714414e-09,0.30492010973989836
201275614558.5632,9.771981238099042e-06,5.3419089951954065e-09,0.3458695168378505
220203374471.35306,9.527202708671216e-06,5.469738263111713e-09,0.28963453142044143
235711860321.15253,9.97531173832544e-06,4.992152428553735e-09,0.2862397528537873
189076574372.5165,1.0940293169748698e-05,5.259189493502793e-09,0.32549067789234115
215066288733.81412,1.122374646019444e-05,4.251264780561428e-09,0.27536700425735394
202655723064.30222,9.930898914485738e-06,6.117614586325343e-09,0.28254187813668
248836989062.31274,1.0717106068789984e-05,5.727961396542541e-09,0.32219979564740736
172586529804.60968,1.0235245854133633e-05,5.076745152567098e-09,0.34339636628287795
144197104463.57153,1.0339581529117131e-05,4.194415889544506e-09,0.30832880534556406
209246889748.9298,9.642566301911431e-06,5.04998728211374e-09,0.2551218636402621
187289467563.8371,1.0236399725917474e-05,4.616878356341332e-09,0.30237502335105276
225618705919.08197,1.0610907470983725e-05,5.0840981669480234e-09,0.3493865620477371
204864915730.4432,9.645301270780585e-06,5.372869245461833e-09,0.3491723192908624
202518352923.03143,9.602552669766496e-06,4.480784789103728e-09,0.31745718691353547
177858071872.1655,9.167229636898314e-06,4.033900130348677e-09,0.27644353426153945
212633046396.03204,9.899966874010923e-06,4.904656056695152e-09,0.33016320306328084
229691225294.25104,1.039386942037314e-05,5.735889511198933e-09,0.3211921990089962
209066057182.26657,1.1985863629244853e-05,4.747473067991992e-09,0.25905712351903987
210153510084.5041,9.415259505918187e-06,4.937242130936589e-09,0.30327971345018295
227500402101.76138,7.726248127259486e-06,4.372126203949905e-09,0.3043500669985641
193589755084.02396,1.09166243080854e-05,5.14586414844131e-09,0.3616770659020264
192353252889.1864,9.40338529948413e-06,3.996706622442289e-09,0.3339348628189612
180506226144.92508,9.49113507996463e-06,4.654078619864986e-09,0.2933885426521475
215192656821.81558,1.1200750745482231e-05,5.31233085341393e-09,0.35232832906181794
220750049092.2221,9.397562891984515e-06,5.6544667158436045e-09,0.2833025407087816
189557358404.62317,1.2643799642050227e-05,5.229794418962747e-09,0.33901106451766605
204207586397.4432,1.0608663093035559e-05,5.006499603162279e-09,0.3402625330079581
209026296922.8763,1.1062740478397374e-05,4.997351025294419e-09,0.3212155433006288
190417429998.81497,9.300702387207784e-06,5.4200216299083605e-09,0.33633315193780366
193782950438.82465,1.1147596031611782e-05,4.329822451632721e-09,0.29032421651354207
213571904487.6455,1.192510460342293e-05,5.185687162754265e-09,0.3557374372011348
227255945416.5957,9.198718523936073e-06,5.25168303644123e-09,0.31976865579027897
180631436629.92548,1.1856580792801815e-05,4.673208934165489e-09,0.2662017495045275
164988374630.2982,1.0492784566864523e-05,5.536823990377733e-09,0.31035572020707297
198167773239.50418,8.930167068390976e-06,5.811489782594539e-09,0.27981888423795825
198912084776.7434,1.0229317371969057e-05,4.524382270554961e-09,0.30800644057416704
174970391862.50302,9.430562828788236e-06,5.785697892215926e-09,0.3527163014054797
186440555825.63696,8.939544878784843e-06,4.090650802935392e-09,0.3409678097594804
165636000542.58203,1.2820087859409534e-05,4.827756015970617e-09,0.3358578592661866
216326522651.10388,9.87428815191722e-06,5.336990873121021e-09,0.3358929762157483
224988268827.0855,1.0573371002688046e-05,4.58158314686738e-09,0.29354145416028166
209899697973.17624,9.982764639264648e-06,4.932473251010606e-09,0.369310812748604
191081586377.02612,9.871846791491127e-06,5.132955202119056e-09,0.28033416022687013
214050593335.58832,9.824880561128377e-06,4.9823946773426905e-09,0.2910540725418041
182298374089.96317,9.525169621556348e-06,4.339814737728968e-09,0.3498662624191783
211425574350.34705,7.93430204478821e-06,5.512480608631275e-09,0.29545503845390414
181811873804.5148,8.099118342837032e-06,4.639594423625675e-09,0.2820100608212792
178973981423.54156,1.0054533619430838e-05,5.790090327438555e-09,0.3264888208726873
167051229832.4076,9.24015655997985e-06,4.577186616589416e-09,0.31974733075472284
178528395428.47516,9.79567599959623e-06,4.771751366412283e-09,0.32498028425883163
185884661207.5457,1.04279559338892e-05,5.259571553695278e-09,0.2902028911289151
199705204242.14233,1.0374723532011017e-05,5.106476919117503e-09,0.31240207766211014
162016107559.47052,9.55301393485325e-06,4.832019680719984e-09,0.3111238694863674
204156296814.91876,9.024892995117033e-06,4.883804017131893e-09,0.3018735441936354
207053121831.5496,9.138441496384195e-06,5.467581134214007e-09,0.289329568584772
192211972907.8223,9.242043917376992e-06,4.5829341395097245e-09,0.35099163206779344
185187510232.18365,9.595667423035247e-06,5.3212421925298465e-09,0.3171973895219836
219056575319.01093,8.793120567381263e-06,4.8368857637460325e-09,0.32370337312096903
185589226004.44217,1.0485978894350899e-05,5.1025846926420856e-09,0.3252773138921668
197369165965.54605,1.0293870562296326e-05,4.415245163778501e-09,0.3171714622609706
181215917476.36853,9.385900637841767e-06,4.375027370977865e-09,0.31363397173119345
181900869829.46506,9.198523398147855e-06,4.7452273478988e-09,0.32416790248232025
226924369041.81342,1.2046976517875291e-05,4.989949608695003e-09,0.31447221687405247
227449061215.87805,1.1394982497081447e-05,5.409146817658329e-09,0.36723102359203924
192861072031.51953,1.148719883576671e-05,4.6604864573619765e-09,0.25351848027291723
204150848791.03397,1.2551878476869525e-05,4.93186475178361e-09,0.2968643326811647
219621720348.00458,9.42646234990963e-06,5.397410788229063e-09,0.32224295550885984
218219243272.64145,8.66367673990276e-06,5.930074499856181e-09,0.33795913912381614
180868630384.75497,7.93896716651996e-06,4.415371925660376e-09,0.3460682471548162
196895102040.19272,1.0628221104077784e-05,4.513314466540528e-09,0.3164423139966709
219773380910.48456,1.134142819666541e-05,4.747777525862253e-09,0.28305534179304614
196163101797.98352,9.974243381410123e-06,3.928224719693252e-09,0.2963155792391619
199650624655.99533,1.0285461160559654e-05,5.443331913116165e-09,0.26192841964058006
202173894949.18417,9.842822765788139e-06,4.955798006570304e-09,0.31245207032393946
201627316519.19577,1.062996657979022e-05,4.438082556820493e-09,0.3506317378244318
205475465603.6945,9.735358274112957e-06,4.927064874963742e-09,0.23647770821605008
176132748542.23944,1.0749822267092457e-05,5.158633095995922e-09,0.3145587390551617
181635760754.7823,1.0360406898325554e-05,5.2184413353049495e-09,0.27909813055230065
198829585631.64764,1.0870131399564924e-05,4.696486805522391e-09,0.2507636245864261
210936524049.19995,1.171382353365114e-05,4.740321673465393e-09,0.33959709408360855
184941327387.3751,1.0444000851158503e-05,4.485396552329259e-09,0.32960144686057513
224437044505.0313,8.157221171355547e-06,4.876787091070986e-09,0.2953698212430778
209913230555.37946,9.769473901187262e-06,4.3038983662687996e-09,0.3107305723978787
214449048764.02756,9.35029257019864e-06,5.18371023200806e-09,0.28045842053014824
199414657447.71515,9.846289642498012e-06,5.240525385653071e-09,0.3699640005726102
199908217671.1415,1.1252016699780629e-05,4.4928131295361796e-09,0.33340276840012134
225266549229.28024,1.0870800607408156e-05,4.530485083423394e-09,0.3233313492295955
186533702545.87018,1.0598262661444572e-05,4.223269972826182e-09,0.31977459030614647
196380537101.495,1.0936506697782744e-05,4.55375200502168e-09,0.2626918304103675
216780867487.9897,1.0543751047509956e-05,4.737103352640837e-09,0.31144957945088725
228142879261.49628,1.0609762670258153e-05,4.600218094239937e-09,0.274334532062781
186744823564.21902,9.422695531684417e-06,5.383640809255175e-09,0.29279922130431807
205236700951.39377,9.504692811042675e-06,5.9030151403366815e-09,0.28805839273422107
228597484825.09232,9.94100378142487e-06,5.126748504342222e-09,0.3235181165080754
191747599643.6656,1.1258448784946054e-05,4.048723578366762e-09,0.2989538542322311
212716037360.00494,1.0671861907040851e-05,4.968598358232447e-09,0.3307800465597015
