E_intercept,alpha_base,alpha_slope,nu
247156224648.36172,1.0554899630590688e-05,4.343131368259263e-09,0.35277509232921783
237754669263.51376,1.0287612261598537e-05,4.549137014185015e-09,0.3615354291046755
243614225382.1042,1.0196980933468371e-05,4.515326103727758e-09,0.3535082300451292
239594972247.20685,1.0019988836229534e-05,4.5395155962893735e-09,0.35938536031319396
235521046224.11755,1.0138398754515237e-05,4.6274284122137435e-09,0.3554301056210774
240076640366.67282,1.0125021152688413e-05,4.805236489086949e-09,0.35156569724248427
241336140888.18198,1.0074639754296055e-05,4.943039932566282e-09,0.34420744014651095
248479568508.87866,1.0132570883298578e-05,5.0243103458187274e-09,0.3370595353034926
253745473268.97943,1.0120970715159797e-05,4.926213550871522e-09,0.33854789038720956
254422365230.6913,1.0076960058244021e-05,4.97067387466847e-09,0.33655523439393475
255651959263.43655,9.943236320463142e-06,5.056173904290239e-09,0.34750174555716745
258010863982.42398,9.742549167556122e-06,5.0025461231689595e-09,0.36417924283503766
254415064206.06552,9.492758068775694e-06,5.034097520036132e-09,0.36170416749331946
256470573641.95908,9.775052434414197e-06,4.9150647801554165e-09,0.3472575560241215
250183107423.13263,9.920446937830063e-06,5.139382472495578e-09,0.34143708093805153
254904806782.7041,9.96985621979379e-06,4.975086430254372e-09,0.33199369636429826
252280897961.68045,1.014232685221586e-05,4.97274362430123e-09,0.3313542581443059
255820720451.65115,9.659095751118614e-06,5.0898329988317895e-09,0.3327861100315777
256082437714.5284,9.913553927527538e-06,5.140166067316295e-09,0.3293906751911902
256463924053.83633,9.720291783385895e-06,5.225643782853645e-09,0.3382605653384438
252589140191.77863,9.948893638073205e-06,5.131810473840351e-09,0.3414202376954395
252589140191.77863,9.948893638073205e-06,5.131810473840351e-09,0.3414202376954395
246557425991.14487,1.0121613221824775e-05,5.078266775459277e-09,0.3311022395190594
247621134640.16977,9.810555283006787e-06,5.019801360331274e-09,0.3282723698969127
248982617683.37543,1.0287350740477369e-05,5.007610157203531e-09,0.3107457256801948
255233839565.30136,1.017606778250206e-05,4.959975080010693e-09,0.3055677926485107
251293633001.879,1.0397035687360587e-05,4.887400915931026e-09,0.3184458158032059
251970554149.17426,1.0415074731158274e-05,4.922337438545257e-09,0.3110108055967108
253281805959.94785,1.0250341059491357e-05,4.930152103692665e-09,0.30716962515572904
258843500545.59747,1.045884462909798e-05,4.749344642290591e-09,0.31172377841067467
259048264238.69034,1.0462487830415062e-05,4.875387896070014e-09,0.3176447129186981
253315881825.35754,1.0527580969411198e-05,4.5771659360056916e-09,0.3164036798532396
245747289876.83997,1.0787965398516427e-05,4.563348406906818e-09,0.32285593246179123
236134410306.63403,1.0331356494259995e-05,4.560293958788618e-09,0.3272226890952848
236196311488.71188,1.037973290563753e-05,4.763841767805984e-09,0.33050231290704385
239798253991.67926,1.0236900813776127e-05,4.673765396060143e-09,0.32679768354638933
249170249708.85336,1.009611473570057e-05,4.7344632998893696e-09,0.3361501890028917
256499093634.14517,1.0296063164334234e-05,4.787070352230343e-09,0.3295848937640419
259125044721.85257,1.0104834611049636e-05,4.916495584708325e-09,0.32684743455842974
243366397275.74686,1.0047979948718955e-05,5.024131041825839e-09,0.3335967252739985
239882922627.94302,1.0148383770672384e-05,5.059385430985521e-09,0.32967766860532094
241126255427.58084,1.0044109744727067e-05,5.02445442312663e-09,0.3236796912640527
242874397628.74838,1.0193189625683972e-05,4.801238333569849e-09,0.3212211579609878
245767086301.23996,1.0399237621210738e-05,4.739027580446692e-09,0.33036297913433466
252608658288.98972,1.0386175382951294e-05,4.576602405954171e-09,0.32887381650481795
252354818745.29932,1.0298225272822903e-05,4.530577748163171e-09,0.33261043832618337
251436257539.19678,1.0413803540624645e-05,4.578012875715125e-09,0.332513765183395
245674792622.44778,1.048485898702457e-05,4.626514992665527e-09,0.322372709873705
257843114989.15366,1.021241418626446e-05,4.794183093533306e-09,0.3340987822251828
254801411812.57538,1.0083477306621503e-05,4.9386782163808856e-09,0.3385784430551351
256094009040.29944,9.988533206105018e-06,4.770665454392192e-09,0.3315035495575408
256886031428.7951,1.0390795876084982e-05,4.7465131680484454e-09,0.3190303652224648
254917798643.75543,1.0160117893942177e-05,4.869267210163388e-09,0.3253639963964762
254605671496.05005,1.0332931040740334e-05,4.872617931777544e-09,0.3319348321480028
248836893550.44766,1.0585783101294102e-05,4.602277762643873e-09,0.3245672953565147
258089371585.58972,1.049028244055715e-05,4.746416595479096e-09,0.32242813084144756
257060796164.14774,1.0258125104480199e-05,4.859391262891232e-09,0.32320080215421537
258200235359.03253,1.0429722297418926e-05,4.837357896091377e-09,0.3165794492959371
254852026727.41373,1.0582122858260915e-05,4.529173899686851e-09,0.31985234596277173
252179083318.1211,1.0781504758075654e-05,4.345363603093258e-09,0.32563929819300824
246125357598.1839,1.081431687672278e-05,4.427258618152178e-09,0.3257277624292641
243869220649.3934,1.0587027843648941e-05,4.511089060036138e-09,0.3292949567980759
248518796755.18448,1.0587620906401634e-05,4.411425070739736e-09,0.3240163588886958
254223126401.86157,1.0853625939484963e-05,4.300434129380712e-09,0.3200541032001235
254223126401.86157,1.0853625939484963e-05,4.300434129380712e-09,0.3200541032001235
258910219049.47348,1.0841510648191487e-05,4.488911539307428e-09,0.31561012046551223
248761890610.00732,1.0693310093301552e-05,4.516975249381427e-09,0.31274853897381005
252164186969.7471,1.0578289439666495e-05,4.527623313341484e-09,0.31531296407569176
246849207242.20673,1.0838390390293882e-05,4.3782671891206554e-09,0.3245006162737128
245208325099.36172,1.0962896832351754e-05,4.346634904786175e-09,0.3275313605841311
252359069584.20056,1.068624455728059e-05,4.187061710450362e-09,0.3264390404852824
250139126058.85953,1.0607206204035826e-05,4.22007072293587e-09,0.3323099708847613
258594159445.51755,1.0846022619449265e-05,4.203123975382027e-09,0.3345573895572772
256252297166.0069,1.0808149810826244e-05,4.214025627526648e-09,0.3383289515511415
254719904470.3631,1.0802599215745566e-05,4.0202460134004405e-09,0.33590745380173953
248128437071.4268,1.0860147044188587e-05,4.275102447694866e-09,0.3389874807732008
246901489726.82224,1.1007964091192933e-05,4.378445415539934e-09,0.32193520864167474
245094349957.69043,1.0357364912802072e-05,4.506942907707071e-09,0.32934060392988185
246426159856.04846,1.0273647397621377e-05,4.358821830556183e-09,0.34699369334163943
244750972782.58426,1.040691386872054e-05,4.49313568519835e-09,0.3349679685477701
247596979324.7269,1.0291381987503164e-05,4.652954472515915e-09,0.3330874378994369
252597481978.69067,1.0519771335139414e-05,4.745498855065296e-09,0.3190723228191764
245498906816.86093,1.0789184012333162e-05,4.59617473567071e-09,0.31315357499508695
247339725843.21323,1.0723584957551577e-05,4.666505797580424e-09,0.30926382180856077
244092561684.40057,1.0634822257862132e-05,4.63091463698461e-09,0.3122883007293278
244092561684.40057,1.0634822257862132e-05,4.63091463698461e-09,0.3122883007293278
246203848007.25693,1.0547495141061658e-05,4.637228245038217e-09,0.3124191614210754
248990652796.43997,1.0596553449215332e-05,4.687323659825243e-09,0.3186625871507313
243381041905.34717,1.0387288450497646e-05,4.8838359498029076e-09,0.32608892077409446
241269230421.3509,1.0268395281111327e-05,5.047243462242231e-09,0.3244100755675612
241930824920.21732,9.867915143211415e-06,5.127012374254402e-09,0.3169297487603579
249503891907.28253,9.747901859645927e-06,5.214284768653457e-09,0.3241917825462156
256998115139.72537,9.877141609313982e-06,5.280947043416994e-09,0.3224864654055552
254639032384.25055,1.0130970525397803e-05,5.1758372693134924e-09,0.3160235905744
247560074580.15237,9.901674028592128e-06,5.1378198592109745e-09,0.31469683360002465
247417641235.12387,9.967124049774098e-06,5.032622220035817e-09,0.3152278317037839
252277964680.53036,1.004894150130171e-05,5.111862269627893e-09,0.3202499608464767
249139325484.70123,1.01162902628991e-05,4.787752549915934e-09,0.3347798363382641
252361616997.91922,1.0121242632512735e-05,5.062463300408212e-09,0.3403642762565727
253023291538.02448,9.960040124133421e-06,4.920485590320772e-09,0.3415284105380304
253023291538.02448,9.960040124133421e-06,4.920485590320772e-09,0.3415284105380304
257301446457.28244,9.946181440494335e-06,5.054900119845894e-09,0.33471899945347267
257045222318.07272,9.985855909783163e-06,4.971653723343163e-09,0.3314479681838409
256302556040.0841,9.991729245681184e-06,5.027749319488852e-09,0.3219947260456584
258527174118.23508,1.0207899972511883e-05,4.978095829638674e-09,0.32192898234130485
256342809694.91275,1.0168659666097847e-05,4.8663854215740375e-09,0.3198334989334714
247334409195.31168,9.987334083411828e-06,5.067448114245267e-09,0.3217460865345495
248544471412.7462,1.0057486182473506e-05,5.068704816692061e-09,0.3177119530721653
246485588293.91925,9.748485677257636e-06,5.327988769821507e-09,0.31987663964378255
253300544288.59543,9.791101078363134e-06,5.193296351485643e-09,0.32331714405826534
246918399546.80774,9.706803320517452e-06,5.322236593682244e-09,0.3396211588391033
248582392582.7651,9.5998668456404e-06,5.388150571277217e-09,0.3423717257867653
248582392582.7651,9.5998668456404e-06,5.388150571277217e-09,0.3423717257867653
249662666037.39944,9.357517495613917e-06,5.306017571691951e-09,0.35557456559170586
252821513162.86984,9.5765785905743e-06,5.35392066369833e-09,0.348070591870749
258298753687.30804,9.749854493745014e-06,5.2280596397350895e-09,0.33743573834840956
246696830768.45126,9.953222658483835e-06,5.026705219470099e-09,0.3355280569128304
247029501997.6568,9.938001382567541e-06,5.153986271810088e-09,0.3329486153583602
250782332424.4098,9.68053633130918e-06,5.300709351195166e-09,0.32691150462078755
251672542369.1422,9.713217003905496e-06,5.351329803592804e-09,0.3328326896591974
249771349698.79028,9.452497530207898e-06,5.312844936137666e-09,0.3383953573218314
247941413840.885,9.759066499053557e-06,5.2197182957656154e-09,0.33189633757742576
247022235199.17392,9.883780027257495e-06,5.1211571924118475e-09,0.3475906933020193
242071630325.09137,9.924927507799746e-06,5.12054915045907e-09,0.3342269533649656
248720225479.05133,9.825082764999505e-06,5.0827894494761025e-09,0.3349882241478003
256231335028.8392,9.795814811398463e-06,5.040272049042941e-09,0.33460803271631795
257298249868.2039,1.0062903125970704e-05,4.913804426159488e-09,0.33374887876943704
258308235567.00592,1.0019600044746367e-05,4.794095562268992e-09,0.33719914694414144
255928775027.79477,1.0295524924060095e-05,4.610835996993422e-09,0.35854987267101046
252865782526.62247,1.0082392084818822e-05,4.836965920440953e-09,0.36213726014145325
252445975444.5547,9.702665391009657e-06,5.01605382039153e-09,0.35729002942339905
249621394887.89954,1.0039547496726671e-05,4.615797260992541e-09,0.3622787761759068
254390427982.80878,1.0246789620847396e-05,4.679253258249227e-09,0.363867153312966
255475079340.0083,1.0205563731852246e-05,4.738324266585912e-09,0.3581122864228865
253673795772.393,1.0109499729922713e-05,4.417712322186216e-09,0.363373706647412
253838183005.752,1.0027026741328335e-05,4.495636584014327e-09,0.3549507557195285
252726903521.72296,9.95090903771775e-06,4.652519337527626e-09,0.3532583405932516
256852850863.22318,1.0004301857511463e-05,4.68193494401426e-09,0.3619407567064104
258324805707.79572,1.0234084323568577e-05,4.680925463710512e-09,0.3510400581187761
258607429963.26303,1.0473306329909543e-05,4.659592894899064e-09,0.3485895606252299
254196977656.70288,1.019334506401078e-05,4.4973537711785814e-09,0.34641619921427164
253623509415.47137,1.0403984126117434e-05,4.411468584480544e-09,0.33360953996857035
247700296321.45795,1.0376730172510132e-05,4.41987916380409e-09,0.34391584441380785
