E_intercept,alpha_base,alpha_slope,nu
196839748186.30896,9.571098555370964e-06,4.813347078200176e-09,0.31893272065048833
203902388436.56262,1.1175022617271929e-05,4.958518542667163e-09,0.31626306512402663
184773457093.4787,9.60939423565815e-06,5.80867262709029e-09,0.3159478073493675
201622109396.08835,8.715435434934509e-06,4.736086856919199e-09,0.2969736443083133
194849000191.69922,1.0478012374014921e-05,4.410680077878003e-09,0.33616566565943784
173224373079.40555,1.0695832128826096e-05,5.003341613442205e-09,0.3331279060149303
202936570696.49445,1.099091917664536e-05,4.947198528007016e-09,0.26523948704918576
223342463008.5117,9.2975348770967e-06,5.876464561370991e-09,0.23837678343597807
199756874799.01248,8.507293214851472e-06,5.8493820103221695e-09,0.28345617827739084
216866789140.64648,1.0329020351102241e-05,5.606170270096651e-09,0.3108058153002412
204154601307.9588,1.0463039908154899e-05,5.152367738766999e-09,0.32001131878039235
182115781578.96063,1.0720284945005675e-05,4.720074640790095e-09,0.26433031055031303
187515328523.18292,1.2484709515584873e-05,5.343178982729703e-09,0.3148678027927517
188369289212.4685,8.824083005646773e-06,5.239160278217156e-09,0.33221951997695964
195697940091.64822,1.0687815233856224e-05,6.117443283332215e-09,0.2881236414544472
198903946952.10217,9.785495942198227e-06,5.047526707141499e-09,0.3615431268760331
197590150821.30246,1.0743568040746383e-05,4.554633125454442e-09,0.3408160671385622
170852934406.53055,1.103133720401219e-05,4.82006523339771e-09,0.3263104279189942
223741494787.03464,1.046205048215272e-05,4.730328254370027e-09,0.3007317698135711
193034295321.1855,1.0935768616500419e-05,5.671685635539771e-09,0.32408650825361623
223329495174.00842,1.105269881943347e-05,4.446801897344189e-09,0.280265469718991
225011359578.23355,1.1553396786028643e-05,5.419260887858595e-09,0.3671723432471578
182464046223.23206,9.550770357009549e-06,4.693689184535158e-09,0.3495394127436528
172976105472.04977,8.76830247166588e-06,5.408213752882115e-09,0.28395598831528135
190352296104.11856,1.0362558750264363e-05,5.716901822351218e-09,0.2552799027695867
220574130842.40256,1.0002084170929951e-05,4.6663681929160965e-09,0.3169150127608409
217281547794.37057,9.275018837087806e-06,5.401614213857928e-09,0.3234824075032434
234223696310.64487,1.0870250000844737e-05,5.2512169236800045e-09,0.3081087586946384
179632200302.4708,1.0526412535383128e-05,5.429406818649925e-09,0.33778137394009655
189373577332.90735,9.236001408138072e-06,6.254889861651909e-09,0.3362497845623879
164064979258.46777,1.0388935936952775e-05,4.7055690836772425e-09,0.30528545767828713
208660140890.8421,1.0344862942967371e-05,5.8317890072962685e-09,0.28597164741601994
209914741664.92612,1.076206095931551e-05,4.6355397653258575e-09,0.3201624276168361
153863496239.69318,9.323850387424397e-06,6.264618824198437e-09,0.2847295252510397
207907159236.423,1.0677807032842427e-05,4.603645024472314e-09,0.3694653406195221
230701935533.36365,1.1105751045185215e-05,4.8344345058902655e-09,0.31505318769833174
163870730582.02298,9.08705860854915e-06,4.820530307910214e-09,0.2851193292551813
210967137540.57297,1.1524726209575996e-05,4.520082760714761e-09,0.32662235155920555
220008176646.31436,9.5260112832293e-06,5.760334986645569e-09,0.3115296692914195
203735745997.59335,8.025521432821544e-06,4.977022535270696e-09,0.28206258903380144
217260044790.4247,1.0684593856235816e-05,5.344555872022185e-09,0.31470127189877467
205249909770.68427,1.2067839912747749e-05,4.928853745884183e-09,0.26205348715752186
229044113627.16763,8.662950931432807e-06,5.073653496147103e-09,0.3390746811536403
211119398881.6305,1.0050365867577295e-05,3.758513380324662e-09,0.28499611138640224
196252323169.56152,1.0465929079906808e-05,5.592458884914378e-09,0.32497174072938845
189498419070.13565,9.354906584978216e-06,4.470216084150317e-09,0.2777669007833071
179121362913.75797,1.0344515946404557e-05,5.05535463680317e-09,0.2852883446185181
207363117282.46292,8.553155750007026e-06,4.472649072372704e-09,0.2967505337160736
223643498658.59625,1.2032097339804541e-05,5.598946000298455e-09,0.287629593288279
208152812655.03802,1.024562129826485e-05,4.727777906389866e-09,0.29713262113808475
208937254208.62003,9.336811789463067e-06,4.458842504162873e-09,0.3167574187745639
212566761230.53696,9.329813473758013e-06,5.275962000880365e-09,0.31135341286789403
225790360924.9322,9.621467499162371e-06,3.976454675284896e-09,0.3349371190925482
198887948156.28415,1.001471493771367e-05,4.102587303479732e-09,0.27895408524005716
194344391245.30084,1.1389654478956834e-05,5.256038998277203e-09,0.3414551268090795
191199480785.40576,9.49230538860152e-06,5.297067697956506e-09,0.3199735400405586
181243080718.06577,8.919798625473735e-06,5.269758994240756e-09,0.3301172356433965
201640808258.67847,1.0254661054390693e-05,5.786473715294874e-09,0.2846499625198885
194224313189.92337,9.886505618103877e-06,5.107730709715815e-09,0.3334878477184148
216298492712.8635,1.0401653155766493e-05,5.111738485014804e-09,0.2882410908040163
204678687047.93884,9.575342626665382e-06,5.44801085691086e-09,0.34050278051896204
182902525169.51434,1.1227595737476266e-05,4.72018121097279e-09,0.31436756572216284
162663481217.05182,1.0016166225548073e-05,4.704491060582753e-09,0.3262815815992913
226763074846.11435,1.0627733964769121e-05,5.243862805415191e-09,0.28087836898125823
205187941271.85916,9.862895059445636e-06,5.3297712121177595e-09,0.32192216926610473
186023428040.65756,9.224693534499009e-06,4.8578209132006226e-09,0.3366502627816066
207057199635.61526,9.526776715563164e-06,5.523940693991984e-09,0.3100976913785406
210552934059.82916,1.1126450037334897e-05,4.986107388396981e-09,0.3195311305396054
217346623467.04907,9.060548418283315e-06,5.400023344977193e-09,0.3280004357589033
207771328320.1631,1.0338356617053672e-05,5.601457418155056e-09,0.2959476490417785
209064038657.27664,1.0542320418772834e-05,5.099154642075917e-09,0.3010913827412403
205308639761.14966,1.0154642461878812e-05,4.773102794663897e-09,0.32018536625924954
200097922451.19254,9.63088224722019e-06,5.539551718695986e-09,0.3352168942055215
214196314606.4134,1.0064516621824304e-05,4.498483343867047e-09,0.2628984885337001
189939360861.5853,8.931128737848884e-06,5.165078170116614e-09,0.30225173179366904
178848110648.49057,1.0568420584122963e-05,4.426511049136206e-09,0.36238695943540794
193863270121.1542,9.922736233854744e-06,4.7388040359836874e-09,0.311499810157111
202927101321.59686,1.1615545263245154e-05,4.856627446633048e-09,0.35095273093142487
189331369643.32886,9.556851403417259e-06,5.146402744929808e-09,0.32025803693899807
187508909832.89627,9.109978860137381e-06,4.754792138839868e-09,0.2954820224155434
163251435718.11264,8.819899318717137e-06,4.856033628405871e-09,0.3485055787383582
207541053331.5059,9.439999549948946e-06,5.1788245465116874e-09,0.31280073039286554
202746816907.52185,1.2728973682770344e-05,5.3534398068201046e-09,0.2740182299805321
217743242617.63745,9.242604891329788e-06,4.040116243998927e-09,0.3260390652618628
167860563516.11783,1.0586580320559524e-05,5.337928177808034e-09,0.2714265819734723
191028674547.37103,1.2484135609716156e-05,5.277887680637168e-09,0.3624540470024524
215941347600.43307,1.0686066482396047e-05,4.848851531608756e-09,0.29379828544424624
187447203824.53033,1.1881092827178622e-05,5.258241126565317e-09,0.2781729292367347
181647685071.52682,1.0740394512737605e-05,4.622781946316062e-09,0.2524883375589595
187086193411.91965,1.088485024088862e-05,4.73523601226982e-09,0.3159966658255776
199990863886.4767,9.351754565329765e-06,5.1935989842703215e-09,0.3481218123331527
195054255164.07938,1.0131037038422734e-05,4.8318930743108735e-09,0.3049200406162542
210184622154.18494,1.2323132555523343e-05,4.586412137251997e-09,0.3075136778154732
179520574223.55972,8.309014270657894e-06,5.482234470776855e-09,0.30697958626552074
179611581503.28146,9.894589333275159e-06,4.588367579088284e-09,0.3183110535280095
199432339459.88977,1.0687869102383856e-05,5.421811201187454e-09,0.30437432104070716
182117263333.8163,1.070581274159009e-05,5.226302344376673e-09,0.33548514332473145
208499229193.20212,1.0399518998333186e-05,4.1096983439581254e-09,0.32319507479187826
230179162552.70853,9.405252905633099e-06,4.412744782226911e-09,0.2808945952450546
195133747875.21704,8.734556223609233e-06,4.936281870949827e-09,0.3500954713965398
220495897275.06345,9.686210960524166e-06,5.365320640148563e-09,0.2781299730292657
218062123986.8918,9.217006998498645e-06,5.309550984520053e-09,0.3525873567161666
196688992302.20978,9.697627932462277e-06,5.031644143590676e-09,0.33106857690410035
203265679777.9671,1.1442059992843573e-05,4.994436126316094e-09,0.2537958923562437
210692103825.25916,9.085341800899687e-06,4.2031865118007244e-09,0.2914264622798432
210757024340.47888,1.21329794707857e-05,4.8362870076767505e-09,0.3154847878628786
200474753483.04346,1.2343346133440207e-05,5.225978906868971e-09,0.28205830313702823
185231011108.72394,9.209235109382454e-06,4.740119863260898e-09,0.3492076031242655
158330257916.34363,9.910082460691024e-06,5.015027427511677e-09,0.2894329800351567
207281579535.39417,8.552302201657369e-06,4.336924178302827e-09,0.2937860255795858
204107944042.10394,8.88192892965862e-06,5.258473296713146e-09,0.3002154042384835
176419599747.1661,1.0432706394260029e-05,4.5020733313844275e-09,0.34722400226784383
196513862182.2873,1.1332368295080438e-05,4.77728727214685e-09,0.31919443209416
190541358289.37503,9.461967931319732e-06,5.205931155821642e-09,0.301298516794547
217981015060.6242,9.384409526014463e-06,4.347879392858599e-09,0.29923144055252704
197998703590.6627,9.598801131780115e-06,4.0904087385194024e-09,0.30342273626018373
214618681449.71643,1.0141577740197175e-05,5.16516483000435e-09,0.3024427784397497
210922231576.10846,9.27315315381514e-06,4.456392133691509e-09,0.3146071908513539
190388742862.18204,1.1034666786983192e-05,5.1247248023067655e-09,0.3401549403884161
210310670939.0749,1.0868361578393396e-05,4.88563385794596e-09,0.2610710832158766
223093292725.858,8.302777381965931e-06,5.137799306669025e-09,0.3279567770709704
203020439585.61417,1.1761028678978214e-05,4.413291660973728e-09,0.2721754872729245
215450022456.45233,1.1744666153752021e-05,6.275658341389794e-09,0.3243898169936085
176764151771.3113,8.278165102333976e-06,4.537354717236359e-09,0.2625102900302026
204948095463.52307,1.092202192310205e-05,5.549223403985566e-09,0.2924661769289405
192044508119.29956,1.0745606790811148e-05,5.537619598363258e-09,0.33813199351896367
182923929050.80948,9.976627606796805e-06,4.979690915715828e-09,0.2882109741254656
214802315086.45895,1.008092365228945e-05,4.809894902320167e-09,0.37032246553803994
203409358482.86517,1.1243098118460163e-05,4.735573189558288e-09,0.3176085658448166
229591144010.8205,8.775266403593938e-06,4.267859816650351e-09,0.2659934292477879
204277725301.00848,1.0452200386339543e-05,5.740728962952756e-09,0.2949133016653022
212271509842.03333,1.0280831688563721e-05,5.015676987713126e-09,0.3190300367703343
214899513649.38538,1.0297597494003433e-05,5.1927579645172765e-09,0.28674023955584643
169991958235.56262,1.0822206096011102e-05,5.3978823175839866e-09,0.2451964248571452
156824977663.82968,1.1027444503858973e-05,4.6994339276285635e-09,0.310806984237104
208756305838.02283,1.0107262034393392e-05,4.745345035905095e-09,0.29104857163633696
217719783678.00116,1.0558424477725777e-05,5.175786945801407e-09,0.28265968428790683
232285510662.8828,1.0385169757358029e-05,5.835208846169515e-09,0.2915791865232273
229384154336.78842,8.891401889206466e-06,6.081185853294766e-09,0.336983531861809
234446817680.64713,8.225376766305343e-06,5.202818656028976e-09,0.3353270144987946
164506303669.40134,8.954008821872799e-06,5.810869969159192e-09,0.35636160965601876
205121208494.76248,1.0857843165908261e-05,4.4804198957048184e-09,0.31382590199141297
162378950100.0371,1.0464264690957292e-05,5.545361028773891e-09,0.3696925068949356
202456825859.26483,1.0447849964517934e-05,4.8137657561336285e-09,0.35926744514222514
230525536832.40222,1.0070500960150829e-05,4.17249973461981e-09,0.28209236844321306
170798149516.50195,1.1050951142967685e-05,5.079831711387564e-09,0.22112168991257425
215432191608.6726,9.640105214044294e-06,4.9546870927067095e-09,0.34453534037825384
214443759761.74896,8.216900831480959e-06,4.860137892887857e-09,0.34201135181200715
209703604952.10452,9.446928385655379e-06,6.099173547522027e-09,0.291917300118137
216445868498.9128,1.0273836297072178e-05,4.06937116469885e-09,0.2991181884378473
203814122021.30527,1.0560565266061754e-05,4.552379750023011e-09,0.27113147825448636
234954527281.21622,1.1525463474795403e-05,4.193659668403323e-09,0.3452141945323806
201231478412.99887,8.312931484899668e-06,4.066240555309815e-09,0.311008221767264
208350361147.8511,1.116103003310255e-05,4.237335756068409e-09,0.3105000686312206
202647447100.23248,9.935675844503324e-06,5.3897145935220465e-09,0.3263046208545588
225205817401.10632,1.0920200578328593e-05,4.6577448475121286e-09,0.2929767447539882
201826143617.10043,1.10253575217657e-05,4.8996548604394545e-09,0.2934565415268301
188224923409.2391,1.1031644510806581e-05,5.2880556862376795e-09,0.3398734856043764
192919134498.7745,1.1806235330669345e-05,5.0378673211542575e-09,0.2880041675497268
181202514034.09763,1.0079816477514275e-05,5.403989662575709e-09,0.3568357196115186
223737710417.54837,1.0293425925413103e-05,4.5481542504750705e-09,0.2714694150028326
204132482389.88538,1.076238077019213e-05,4.98458544836452e-09,0.340421315623607
197831233458.43414,1.1549879802090214e-05,4.596456945079111e-09,0.33140940131856433
224301720036.891,9.51844335925612e-06,4.586977744625774e-09,0.31282605961775434
224664694576.2003,1.0777759190478365e-05,5.443203029684234e-09,0.3397930586933203
184462145053.69745,1.2892192794037238e-05,4.2182498017700676e-09,0.29411967109950904
181624940253.7485,9.319503673348134e-06,5.6825877217408745e-09,0.2826656633157727
190046433240.0164,8.903604867818238e-06,4.329013150150881e-09,0.2908483654700622
233378465320.91232,1.0959273225588731e-05,4.092572658643408e-09,0.2994153542842593
204867812555.2163,8.531776207366748e-06,4.918303972397135e-09,0.2692222531163941
234668325775.041,9.56016105043163e-06,5.794029757160702e-09,0.30471403220960325
201174360882.5422,1.2096066669407575e-05,5.405462939284521e-09,0.30541486978899385
236384951355.3864,1.1243869206458183e-05,5.1592736266832174e-09,0.2962799163028506
212397069869.5745,1.0913843483938652e-05,5.535690392948343e-09,0.30146069660649644
214530308983.4328,9.80609174164388e-06,5.330877112565976e-09,0.3265066539415077
205096318919.60498,8.772252557450402e-06,5.5898603076959876e-09,0.3088733741158362
186060010486.3012,1.1219176343481513e-05,4.55504209396226e-09,0.33304179608761225
177615858136.5386,9.842586120749202e-06,4.295712474411581e-09,0.3106535803940881
197597447508.6294,1.0444589937289168e-05,5.284537029779976e-09,0.2688598200516666
157871419641.92883,8.336384965233105e-06,4.989195180323202e-09,0.27186313873254186
198125949405.1809,9.02281631301176e-06,4.766796429086797e-09,0.34387490509471513
254704650852.69775,9.75960590080324e-06,4.683074779796907e-09,0.2952125094047445
193453255493.71066,1.0765695138050735e-05,5.300993671758643e-09,0.29842564394009263
215460978690.5813,1.1065741173869488e-05,5.051646667520578e-09,0.27520303888287534
203021981486.04544,1.0015064222001887e-05,4.193056557977065e-09,0.29645113718899885
217665071974.10364,1.0303595343411154e-05,4.789938454635966e-09,0.3343885010976623
219423882279.81647,1.0823032896908343e-05,5.218872028643794e-09,0.2823203931789487
201260797633.08447,9.99558636707167e-06,4.756528209724636e-09,0.29973767733578965
212462554938.86374,1.1601475004026409e-05,5.098532085675979e-09,0.27068414850908123
196096778090.27975,1.1153888613577184e-05,5.534053455902425e-09,0.34628884206070837
189593061825.38132,1.002099920904842e-05,5.298173969754924e-09,0.32763019336904464
215986520069.13773,1.021181548469243e-05,5.256311554925343e-09,0.33296614816733366
171467319653.7059,1.1662681728011702e-05,5.500167218891755e-09,0.3354450956995812
198109248272.99744,1.0031468874349033e-05,5.409958146358778e-09,0.26753145874586004
224833262916.5341,9.118383565035475e-06,4.90732180607578e-09,0.3709568583560838
205458093903.8069,7.768088233375193e-06,4.991876225174666e-09,0.33359538534675415
182729071010.47592,1.1673106057171686e-05,4.834510315226393e-09,0.2932269542158479
202574415308.51996,9.62573776145294e-06,5.1901049315167584e-09,0.29528081568020526
188100505042.53473,1.0241148171441087e-05,4.625232825221517e-09,0.2917286621649415
198837552225.92218,1.0303188049311028e-05,5.263114913019978e-09,0.3088221162600875
223881987081.3525,9.733326862853187e-06,5.506248581714245e-09,0.31815176335143514
236700586375.5236,9.776404357930338e-06,5.485608044365903e-09,0.308403683997656
171025464885.6978,9.314129842628117e-06,5.5816574980903195e-09,0.3050760255054844
218818129820.22766,9.669191441972489e-06,5.749328474747701e-09,0.2940171755147396
193291327716.2017,8.47633785209778e-06,5.64174094911372e-09,0.33967728798682295
164320062423.52438,1.1313930842180586e-05,4.5023364993525485e-09,0.3338242754675069
188624486239.7736,1.0283713063988748e-05,4.5430544009424785e-09,0.3327470422668692
247374631704.60104,1.0126399288859674e-05,5.578923075579617e-09,0.332684603147789
212078136891.66202,1.012127917790361e-05,5.758309832577767e-09,0.25659265169652135
167004017844.7097,9.728753439137947e-06,4.736715532766704e-09,0.37174583666744015
219997287496.20233,9.2059037001981e-06,5.080564656537444e-09,0.29656450774704524
197481767716.6109,9.485020317306397e-06,5.615274746004635e-09,0.2342992921489685
190571643206.05692,1.1550799158507471e-05,5.378035091153176e-09,0.35355630875573774
200934979603.55035,1.0138592315698324e-05,4.7963886048237106e-09,0.30119533746634003
226965221887.4457,1.1147665506509349e-05,6.334185094386281e-09,0.26598815257138986
195270085563.41647,1.03996124814178e-05,5.154067864026484e-09,0.2678394720440096
185481106589.60852,9.602628317882927e-06,5.359973108849938e-09,0.31020072696418777
209169018428.0866,1.1008878238130022e-05,4.9727592231322285e-09,0.28338131806572237
196872672897.02795,1.1991796339988718e-05,4.125766140217913e-09,0.3251151688095228
174721768570.93344,9.501827368908688e-06,4.659179428652087e-09,0.2659555698820337
220771703705.39795,8.470248237178614e-06,5.914948922408152e-09,0.31470649902853526
204152380346.14984,1.0109774542068057e-05,4.99038739126046e-09,0.3089602332005257
201186782932.45068,1.072137539176775e-05,4.771369863089507e-09,0.3311230762193297
184963593842.43503,9.835059270778064e-06,3.745593653335509e-09,0.27177943778261354
184669629731.5772,1.005059100510251e-05,6.291554053640377e-09,0.35609973894571134
203964194108.52985,1.0661687129388404e-05,4.492592604646954e-09,0.3221965996972395
196082658979.68753,7.4371048486157296e-06,5.272706601680906e-09,0.3239752717891687
220670665407.37827,9.613610132331113e-06,4.439791385291033e-09,0.38772054814270435
221910477003.18857,9.090160605602843e-06,5.075203418012779e-09,0.28330562324230135
217541253461.61435,8.747076124841392e-06,4.623759121358548e-09,0.34058374716997647
201143444717.1729,9.058186717830466e-06,5.424622110910382e-09,0.3340604210463965
204554653155.65475,1.0439499893331749e-05,5.247514135553095e-09,0.30482423683163007
211767371261.7285,1.0069930748181956e-05,5.438896511178041e-09,0.24020871079823813
225025614279.40216,1.1692983665131805e-05,4.681678311889873e-09,0.28459191678155815
195687856839.76718,9.633347909702018e-06,5.621566256445188e-09,0.3216736800175386
193396849084.2304,8.15094960644479e-06,5.695318149924825e-09,0.3493906410873377
248250323486.0679,1.056992348505374e-05,5.05801240148054e-09,0.32826699696853956
208132105657.6271,1.1246624399356194e-05,5.509563031486915e-09,0.32766890484798844
192336695390.93732,1.081618542847289e-05,5.339394461322369e-09,0.2874908030039752
200082490896.21878,1.0017895654137964e-05,5.12307505538748e-09,0.3337802909267795
175701380087.47464,9.67209857858208e-06,4.579179298277527e-09,0.2832241846081197
212365223028.70605,9.965776428611155e-06,5.472058397964697e-09,0.3248356580261162
246189301157.51562,1.0222604384039351e-05,4.552613799552213e-09,0.24747364632929486
228905854266.62634,8.852909239687794e-06,4.673528332525308e-09,0.3373643640643736
195000432822.10583,1.1153815398397536e-05,5.0094746802555374e-09,0.3644615312006152
221272361579.10526,9.646396933176934e-06,4.362581616104037e-09,0.34023311149068364
185295802544.51102,9.937565483290164e-06,4.962311755304757e-09,0.2577828214397714
176516061595.08942,9.591673212169733e-06,5.341202682805097e-09,0.3148309385276117
205256915662.49948,1.1396347123071622e-05,5.472540097169608e-09,0.22725167573300373
199443702723.56903,1.0262528897819842e-05,4.873336791151333e-09,0.2943362984125154
205316202230.19812,8.591111767189951e-06,5.678691510770663e-09,0.2955126474824472
220347553765.77744,1.142698606672236e-05,5.39869820691602e-09,0.3022423507361093
185770559964.4477,9.430599799292976e-06,5.053648530708531e-09,0.258104247230563
192609641209.6873,1.2020209441299942e-05,5.669514430522247e-09,0.2752379861284841
190395623750.75067,9.492787673701667e-06,3.8607354862714975e-09,0.3517147027385234
217817726864.2913,9.927228278431766e-06,4.520298447078098e-09,0.33642293981055293
176196184836.98245,9.607263260237276e-06,5.870325701775127e-09,0.34350879320336913
155505207306.46774,1.1167189925859106e-05,4.550799720728957e-09,0.28860152723900395
209861385039.93027,1.0564880275001457e-05,4.645296708273947e-09,0.2761523868427778
203674186804.89908,8.940253614694008e-06,5.407856592674201e-09,0.27215170833507846
194574366774.72354,1.0454326966185286e-05,4.998258318770233e-09,0.2778484059271729
200258390776.33258,1.088652356770856e-05,4.6939628826201895e-09,0.29615041996925884
186927584237.80792,8.93031404782859e-06,5.820090666477233e-09,0.31484317996354055
180930940536.4489,1.0449780641258798e-05,4.331243954850596e-09,0.26054413344428495
205243851757.8447,8.837273447044817e-06,4.787340708484227e-09,0.2570893910285497
178031646819.74243,1.0798339455294126e-05,4.438629317909475e-09,0.27212122165784264
197567400219.6468,9.6261791029208e-06,6.1650607936028784e-09,0.32298779140420786
214685078919.7781,9.104380800114582e-06,5.636746495085346e-09,0.32043504409722523
206658781928.46652,1.092736609056223e-05,4.512594372745864e-09,0.3593511081045459
187509745027.47278,1.0678402867517827e-05,4.95440851442716e-09,0.2808111175146681
173496823326.0136,9.590455335789288e-06,4.779752788443497e-09,0.3395185328295509
195502862480.2681,9.331923507058394e-06,5.1531024229211585e-09,0.2874344034381417
144909348549.86713,1.0407781156017431e-05,5.274948630556686e-09,0.28945854380547603
223211605973.94904,1.0878453172447184e-05,5.152643383125195e-09,0.36209065554812503
196986857791.50146,7.980898835603696e-06,4.497217080605946e-09,0.3394750814273107
171553330420.92706,1.1789880517344869e-05,5.028573187339721e-09,0.31797001759606164
193146218400.82587,1.0337013848683e-05,4.712001410165311e-09,0.2992353584247259
184236166792.34583,1.0109638316583485e-05,5.388256233955613e-09,0.3142055366856618
194457739406.17038,9.310057185112683e-06,5.251091076001634e-09,0.28352813948195027
185608767292.90518,1.0509161775860051e-05,4.62613472825104e-09,0.2817001705927511
180049103722.548,1.0081161598654512e-05,4.500370157386826e-09,0.3154033901497309
208858603115.27237,1.0182448635976788e-05,5.312770235525329e-09,0.3105804068646639
179694601273.00424,9.919037745555924e-06,5.507355991119314e-09,0.2987816977293441
203769543319.02258,1.0339197440549248e-05,5.101792044630689e-09,0.29465476295721693
202086497526.6666,1.1042075951649962e-05,5.166855663229512e-09,0.3403878146025521
205418731678.68707,9.850801413766394e-06,4.924306621787583e-09,0.3035020131036334
229777848373.52942,1.1481098204948199e-05,5.1775278644056524e-09,0.35616077429642395
210547672139.52087,9.705874122600438e-06,5.173299857405992e-09,0.32283854473681367
199897650860.74042,1.0167611934344596e-05,5.361456939117606e-09,0.2687766671604995
173875414637.44934,9.790506564205636e-06,5.161945782335195e-09,0.33266107898698377
220272112363.83096,8.76125644870705e-06,5.129542564591817e-09,0.281722788150246
194004723051.02753,9.757980287774445e-06,4.909000849074522e-09,0.28628205788707745
192111931149.67957,9.050922563247369e-06,4.46664397343533e-09,0.32659791667009164
171369079184.69916,1.0327002733963393e-05,4.216781211907923e-09,0.24315441004611857
191955515112.46622,1.0790334083316551e-05,4.5422922033479034e-09,0.2782919119989753
202959325729.88098,8.804535257105595e-06,5.9091268762898174e-09,0.3515752630127843
201970352786.4206,1.0653114884912618e-05,5.325435634451735e-09,0.2933841500788473
175999166548.22504,9.803340825921945e-06,4.624744838125823e-09,0.33561837519909593
207932329267.53403,8.799355467478457e-06,4.400475418079526e-09,0.25956201000495926
213479101910.54465,9.619127583122437e-06,4.440608909787056e-09,0.30863650226066003
196347609449.18872,9.666399774711324e-06,4.65430018265419e-09,0.30539044520741365
226586260091.0623,1.0754869506171676e-05,5.639369030679483e-09,0.3505093886218252
219476241795.64987,1.1649228671769213e-05,4.39817786101058e-09,0.3429871152935692
220034467110.96652,8.676087125303867e-06,4.872007602790839e-09,0.34027139641589893
206712180963.07315,1.0529140746260633e-05,4.901653141486826e-09,0.2785425898508276
194646949210.06577,9.797936531602796e-06,5.0562046826137536e-09,0.32261051726047724
184962889682.16785,9.776119432604815e-06,5.398295443318525e-09,0.2771678595858966
169307306775.89105,1.0331715095877949e-05,4.832609253727349e-09,0.33986816557214444
200211229503.78235,9.990801977748053e-06,5.2320442039702016e-09,0.328302830160484
220417004618.88852,8.953913104600086e-06,4.462858518273948e-09,0.3149547371361866
192326841955.36105,1.0515560902452226e-05,5.725026990269876e-09,0.26256663406741754
183608119202.71924,1.2232007430614222e-05,5.2415858671648516e-09,0.3375761497326369
182373442018.35565,1.1946501981284308e-05,5.715401314040074e-09,0.3002393292802329
165316391517.01813,1.141447425903218e-05,5.6476911316902e-09,0.27747110536758934
224406876170.41586,8.160827602594379e-06,4.670612251976078e-09,0.29454700145173107
188690279342.39215,1.015272438371407e-05,4.167324005286193e-09,0.3448741110430092
225239439476.6686,1.0041195452517544e-05,4.958817661031155e-09,0.3153255366034491
218489188608.6338,1.0216830967448215e-05,4.265575931777214e-09,0.29540726675539597
185309026414.4871,1.1185254474327756e-05,5.646030828914735e-09,0.35621850351442863
219607005821.634,9.87918436255077e-06,4.612999465179775e-09,0.30297319752952684
221500911918.94543,1.1251250515720742e-05,5.22270999303926e-09,0.29891716888104164
203627336570.69366,9.3200914029419e-06,5.491402331308463e-09,0.2560308734146776
167469329078.26276,1.0184549682531864e-05,5.014639231772921e-09,0.2863990297147215
234535746794.87332,1.0034861839994457e-05,5.349377061467058e-09,0.3048505447510842
220799047106.14868,9.419021824551177e-06,5.1806634016181394e-09,0.3752079851043367
199081476583.93817,1.0356899435284583e-05,5.931638209093421e-09,0.30199508955997545
201737209067.4911,1.0007363769223771e-05,4.703760659749362e-09,0.35367372365085464
237707887449.51132,9.570789366455245e-06,5.5670547428000665e-09,0.2956539759565525
194890305545.25543,8.789990703154426e-06,5.023420497582341e-09,0.3227404313738021
187454255434.82318,8.534521436339004e-06,5.493865156204922e-09,0.31098718004413295
174447365256.96918,9.557361252982993e-06,5.248968241709349e-09,0.2992663150361539
197911818448.84045,8.951736978363354e-06,4.428101764976796e-09,0.24783653344607304
213406833431.72952,1.0088569081799834e-05,4.407485031047612e-09,0.2285196931398215
214236476931.23087,1.018969030011139e-05,5.292604362217916e-09,0.3185211260563395
187920514855.5459,8.624287762194404e-06,4.906513371734765e-09,0.3081634109677924
205286758143.60782,1.2028111495657581e-05,4.656735273974747e-09,0.28523772897754945
211910317271.54584,9.915051543352073e-06,3.999841098328401e-09,0.2975147942584506
149887905362.9494,1.1014547558030398e-05,4.7168326948949e-09,0.2852596155588544
194253183934.3431,1.0778979762740276e-05,5.320167881197888e-09,0.3239489565779366
200606072055.81705,9.720246394098543e-06,4.775769741980485e-09,0.3399645745269052
188645141616.91638,9.117409461209177e-06,5.674832006562743e-09,0.26293283049888394
200631736964.53616,9.433317438145524e-06,5.568447103266687e-09,0.3402148489512996
210512284265.58945,9.371693507612223e-06,5.081340441024084e-09,0.271092738474408
188921279821.73288,8.644713451072682e-06,5.071556284479812e-09,0.32781101880299524
194629407063.70804,9.009383333623626e-06,5.969087477428475e-09,0.3650073246490567
187167426502.78586,1.0067448753011876e-05,4.822826791838022e-09,0.24265158640409923
201852322693.90918,9.70171652923988e-06,5.100377459789589e-09,0.2887235672674533
228910055735.4548,1.0010950485077601e-05,4.906367098531341e-09,0.2970743205541874
209530632762.49463,9.11615582120153e-06,5.1929791900465114e-09,0.3480882234080104
218763770361.16602,8.708276292247206e-06,4.766480995152233e-09,0.30412597374903255
195360888077.34482,9.232391022999423e-06,5.037024611416674e-09,0.31679115006433245
213450155260.2589,1.1752680449433224e-05,5.0988536510561876e-09,0.36924398753245835
174646489691.8553,1.1288822626319624e-05,4.416213386033784e-09,0.31953476287337723
