E_intercept,alpha_base,alpha_slope,nu
226202393215.3308,1.0492306428975455e-05,5.025074897233607e-09,0.2646147681090922
223346957594.20187,1.0358317767530725e-05,5.0034878716787646e-09,0.26751195439379566
220098075488.549,1.0311846525678672e-05,5.089576251078343e-09,0.26553489480261766
213581644285.39877,1.014485676321044e-05,5.097031693829123e-09,0.2786515505334124
216615799826.4774,1.0045985504898512e-05,5.102228991635042e-09,0.285490233298711
219258412275.32333,9.920864506309469e-06,5.105517453645023e-09,0.28899514661981496
213978541300.6889,9.958041851123441e-06,5.156616540824908e-09,0.2964530334573059
213511560800.843,9.69654183112683e-06,5.240238413716727e-09,0.2938730460163027
213672185625.6883,9.946897570937354e-06,5.122214648054218e-09,0.29091272772910637
213973554798.82538,9.689521297026967e-06,5.13154632462019e-09,0.286337572424889
207462438819.93753,9.742055754849298e-06,5.249283890176646e-09,0.29022431829134365
215139060547.79285,1.0074905232072062e-05,5.34615725172995e-09,0.27516925948770354
213727507533.13583,9.750050399461856e-06,5.321626400227208e-09,0.276441712824985
217268978996.26416,1.0143261963179335e-05,5.28820502850467e-09,0.27696157655880943
212522758631.19217,1.0054239897196428e-05,5.207703929643651e-09,0.28164180788515936
214350896816.71158,1.0063227958392322e-05,5.1800503867568585e-09,0.27639318998030016
208793578701.41336,1.0126789514075898e-05,5.1772825169227725e-09,0.27267967033565915
205580901484.73132,9.886798654918483e-06,5.3476271048270145e-09,0.2807131279140785
206224563047.67227,9.867998274613854e-06,5.17904661627548e-09,0.28854984441362114
206539871083.36517,9.80025895787396e-06,5.117409068579744e-09,0.29439344836668874
206539871083.36517,9.80025895787396e-06,5.117409068579744e-09,0.29439344836668874
200174237742.6569,9.903439632334802e-06,5.278133525661845e-09,0.29287582649938004
212764937316.35068,9.889664383413432e-06,5.174650613632659e-09,0.29529244110731157
223102860211.6015,9.957357052886695e-06,5.005916628923088e-09,0.3040754145312313
219797027793.00372,1.0342575656327197e-05,5.0446593888998545e-09,0.30400828118720014
224522912799.67587,1.0038602935755398e-05,4.959932131626634e-09,0.30126729381281286
219500768145.04337,1.0343438307609109e-05,4.8907867220775e-09,0.30065362848226207
228250264674.42667,1.032914941868733e-05,4.772152004392866e-09,0.29596363163471157
235208573111.2663,1.0393182946164996e-05,4.6940694788372155e-09,0.2932077073853947
234178009952.77075,1.0349920066204262e-05,4.76151068431975e-09,0.29742451682392845
226314463244.29895,1.059026614430425e-05,4.544922882976721e-09,0.286062208679655
226963154592.35962,1.0772707478362674e-05,4.386105258098428e-09,0.27795113405113026
219685063377.25323,1.0732534914056617e-05,4.462344467253485e-09,0.27120986375996364
223637063467.3009,1.0985846849278601e-05,4.4523318312086186e-09,0.26880778325087284
223334196958.40237,1.0741088624308973e-05,4.483727432987205e-09,0.28458479502330947
227591765869.9911,1.0676032139160449e-05,4.4052917071799045e-09,0.2982370334526492
226529296830.985,1.1019567268402208e-05,4.3624390162535835e-09,0.2869337513102403
220368543643.89792,1.096571786625207e-05,4.298770736042269e-09,0.31171828526484846
224701871377.59134,1.0490333168914545e-05,4.609268351455033e-09,0.3049684468471357
220874603221.19687,1.0410812700559605e-05,4.6666233039864145e-09,0.30778602616141365
222912105926.36932,1.0295558336554085e-05,4.488581052246522e-09,0.30562815670042515
223480656853.7341,1.0646821564043822e-05,4.3870578830834105e-09,0.2986041491502336
225177580203.71225,1.0525401963788686e-05,4.4580616032754755e-09,0.29583961964080485
221040108637.73212,1.06507597047074e-05,4.437592937536004e-09,0.3023949054718617
217093218481.19043,1.0573833764236489e-05,4.349618186047896e-09,0.3028961128804756
215867540055.66785,1.08801353017139e-05,4.2181621592959555e-09,0.3039870500911032
215796362009.66827,1.0603839016459854e-05,4.210769017980433e-09,0.3123756082766679
209802216970.71756,1.0500737418175237e-05,4.243447975030777e-09,0.31463074932128376
210987645432.90417,1.0527961261421105e-05,4.357935549794067e-09,0.3083695908220611
217242393504.84595,1.046665446115041e-05,4.451240098483397e-09,0.31409494725382814
224144141452.57532,1.0339715561048844e-05,4.469485047819758e-09,0.3095482925186176
221856781062.6507,1.0286415275544322e-05,4.583486031551965e-09,0.31307672971988354
225486845589.21478,1.030532698408142e-05,4.550193258881077e-09,0.30875161343806956
231347137521.68503,1.0296630634379935e-05,4.5610110349973165e-09,0.30237756375202995
224749785496.51334,1.0486279690271939e-05,4.7354145119877575e-09,0.2945089202083808
226365742652.56506,1.033748697776687e-05,4.758423747743792e-09,0.28946916147024954
225222054856.8972,1.016567569306545e-05,4.795450066344344e-09,0.29452887694393415
228368044203.16977,1.0140705618708834e-05,4.998132709223539e-09,0.2825936647856873
219775305789.58203,1.0213498456815452e-05,4.899312737241577e-09,0.29364406715568314
219596914679.35892,1.0116474831483614e-05,5.098272067403044e-09,0.30064020732392327
222553713615.21683,1.022199138270481e-05,4.920478627405243e-09,0.28195092182633014
218912425268.73056,1.0309512522771374e-05,4.935130834645166e-09,0.2837587662907103
211806397174.03195,1.007936138554412e-05,4.993659408926709e-09,0.2850262897252844
205079237347.43787,9.86836157448455e-06,4.913811315910966e-09,0.29054974230858727
210530079237.5881,9.825341444014044e-06,5.246355690979593e-09,0.2807692841932953
209853784350.5528,9.839325970749996e-06,5.315591849002492e-09,0.2867368930945343
211060631556.39594,9.766327868759993e-06,5.462410714116395e-09,0.2928160320418316
212865888933.52612,9.725716089988654e-06,5.54738804559879e-09,0.28005672804357484
212492960314.34207,9.876426289638265e-06,5.551994431983535e-09,0.2787221869698503
223367603829.04898,1.0063174169506108e-05,5.445254585803988e-09,0.2759573096901212
220209471760.2132,9.858838720246295e-06,5.396073070864462e-09,0.2775047310743457
219447202189.36606,9.853583247122408e-06,5.337826204798208e-09,0.2786793202331587
219456198339.9294,1.0062019868956852e-05,5.261535031194973e-09,0.2780382801324048
215683662283.00558,1.0124903108186467e-05,5.097845068623822e-09,0.2825106773271325
215683662283.00558,1.0124903108186467e-05,5.097845068623822e-09,0.2825106773271325
210292599998.00473,1.044213739998625e-05,4.82836123788682e-09,0.28101457241518574
212344184212.59824,1.0046255613775972e-05,4.96307082821517e-09,0.2935080540640037
213087268993.77618,9.820543619117257e-06,5.151653881983576e-09,0.2943249892002415
219840125974.64136,9.84552352115563e-06,5.297271701787645e-09,0.291620801784558
221350881135.878,9.754658696275557e-06,5.3813080088821265e-09,0.2824996439691227
219225821964.5713,9.927625218470095e-06,5.410012999315472e-09,0.27485525690082335
221801595805.5311,1.005628766654191e-05,5.356232608586251e-09,0.27502611163879187
227225932303.80792,9.76392911773387e-06,5.3069922601888964e-09,0.2927900764902399
231663686710.9296,9.788386303309387e-06,5.285211030753478e-09,0.2907599979407541
227794782536.74963,9.394853571568538e-06,5.468572125018662e-09,0.29625509520838944
229546437571.7713,9.359216701124726e-06,5.456662351084562e-09,0.30176384598902034
220280818227.72186,9.489129935243595e-06,5.380080719939087e-09,0.3032168560956676
216445622984.54932,9.712642301452386e-06,5.372948709383433e-09,0.29215265089020365
214445028165.6895,9.794107024745828e-06,5.3627509248610545e-09,0.28997927161022946
211743700652.02914,9.782338649060367e-06,5.384430114001992e-09,0.29056419933223804
212048598533.51965,9.831143256495668e-06,5.488233952678225e-09,0.279331963990299
216514718599.3958,9.772149538342445e-06,5.540957630443626e-09,0.27908272482104984
213669201373.69275,9.747531241164069e-06,5.464512867871364e-09,0.28975077603298416
219724830126.29114,9.492918517295189e-06,5.545181398577568e-09,0.2888484847698727
221230351932.03113,9.671085719299571e-06,5.630314029847605e-09,0.2774898618957432
226445070668.2939,9.729365854390692e-06,5.334103328653401e-09,0.26882435326988824
224371434974.1941,9.763104752630579e-06,5.452909014481034e-09,0.26439841188366936
227283771790.47812,9.799816682867023e-06,5.433671430375717e-09,0.25600486867687233
224959327507.45215,1.0077509440228374e-05,5.501122287887532e-09,0.2650113132563604
223549170794.31406,9.717636942084345e-06,5.495411807104204e-09,0.26928997307722224
227398113640.951,1.0013366579357627e-05,5.4072321038716466e-09,0.26342810142456324
226485899768.28165,9.957056809534444e-06,5.3915729001201595e-09,0.2726959445522463
223311658501.18817,9.842930352251962e-06,5.240493553943495e-09,0.2763320216261088
218770201578.4747,9.895852417291415e-06,5.359307653711022e-09,0.28279123173177867
216114662259.5613,9.996066310751068e-06,5.167214481739649e-09,0.30071324901637764
211872932041.9009,9.879169753281403e-06,5.509068638113293e-09,0.2981678343834816
215268480868.33585,9.778447337435781e-06,5.494990859998788e-09,0.29730249841536893
217631719217.92493,9.644288416110364e-06,5.568633136610174e-09,0.3044326927235629
217887167746.21262,9.227835688715563e-06,5.61651686972037e-09,0.3097018669127319
227557651475.59186,9.003582198362682e-06,5.595521037403836e-09,0.3296957239535392
232775237076.37103,8.825941635299717e-06,5.756741537568157e-09,0.3345039072543386
228129263684.5524,8.735911446986385e-06,5.813673469034415e-09,0.3337715251318665
227202229152.0928,8.639156314432752e-06,5.94768723572331e-09,0.3425140206843749
226471453972.84915,8.538076329299479e-06,5.917196343373154e-09,0.34481347379570637
220830876595.0671,8.677641301721268e-06,5.9486554952319145e-09,0.3455686921755212
217106003476.0585,8.567352695543765e-06,5.927659437511373e-09,0.3419212693162945
213006636980.32666,8.737092725437945e-06,5.901283874322153e-09,0.33406012210843217
213501068266.1848,8.576792052841577e-06,5.961787590785605e-09,0.33964796837600764
213553142745.43903,8.573735988908618e-06,6.097219416016885e-09,0.335507013313044
219446681799.9071,8.522964144419969e-06,6.035497248737487e-09,0.32105836189854264
218421714169.3341,8.868794338619517e-06,5.799992796277148e-09,0.3355375582754879
213744272050.08612,8.928531428575787e-06,5.732225670743549e-09,0.33424693330818345
214917325425.59622,8.818870846341698e-06,5.651697984991817e-09,0.3377570680130795
212806295770.7586,9.066832267641698e-06,5.6690796076929095e-09,0.3416733614475764
210948236585.91574,9.040078787966428e-06,5.592355196081011e-09,0.3386473005545669
214574180874.45648,8.922251398559609e-06,5.685754411285307e-09,0.337303278983938
213077370105.0734,8.79203660715612e-06,5.656789567194169e-09,0.33529938930984277
214726313246.8865,9.00015705762857e-06,5.461186171590799e-09,0.33199303932225843
221819947462.22656,8.9102174154515e-06,5.6327839699254025e-09,0.32974045916556816
224771478543.40518,8.796627676182574e-06,5.703531480255625e-09,0.3378988710955061
213911969800.34882,8.928255778447533e-06,5.765319561260223e-09,0.33435479105043786
216537562080.04044,8.895605242676447e-06,5.680909423850357e-09,0.3272398628079616
221211213966.91394,8.671277340791192e-06,5.685113214371189e-09,0.3434888693197325
214000351543.80627,8.659470553840782e-06,5.600731229969442e-09,0.3656083600483105
210953828774.54337,8.849559478961521e-06,5.598192624032552e-09,0.3538095211961979
216544516245.79422,8.771524839711555e-06,5.466045664383505e-09,0.36637794993710976
221953037637.535,8.790580979081606e-06,5.576149751504221e-09,0.3670043090630424
223360039699.44608,8.954927890373731e-06,5.455156590496863e-09,0.3508685488421973
223536420872.32513,9.077449296204357e-06,5.446097458625345e-09,0.3451233077035626
