E_intercept,alpha_base,alpha_slope,nu
219543669579.00366,9.770366600743496e-06,4.5307407862785306e-09,0.3407702799431543
222465734890.32233,9.518917219926753e-06,4.9867262315454176e-09,0.2628190681920746
204336251157.0989,9.418318997377845e-06,4.864303082259289e-09,0.3016876831274795
207316734813.52164,1.0555724285659834e-05,4.727264375283587e-09,0.25935941146312447
216844910208.62277,1.2261496050958705e-05,5.631189110825612e-09,0.32170710158496574
161764616185.1694,9.585836827087565e-06,4.989834499155615e-09,0.3063258339159579
173316843931.70844,1.103111727838812e-05,5.023115390611368e-09,0.2520880407442793
169323943932.91177,1.0868835303828107e-05,5.690026580349356e-09,0.3950733900213584
211097171784.0116,1.3143600956925412e-05,5.704322599262569e-09,0.35147891838103007
233474525290.283,9.999702314108645e-06,5.097596955084033e-09,0.29530200679905155
179432350049.15558,1.1662235650164219e-05,4.792580252589574e-09,0.33505308010232
155090216156.48935,9.994472594695084e-06,4.878700631453152e-09,0.30842216681331697
226285985321.85977,1.0224239650411102e-05,5.5705182969866995e-09,0.27532917709048266
207779295690.02176,1.1368443715691975e-05,4.942096969034143e-09,0.3235010418070034
172948352682.69592,1.1078649808379871e-05,5.048998375219431e-09,0.32713932005288476
195301338326.1226,1.1010898488461728e-05,5.874023101083263e-09,0.33336573639133
187263332539.9144,9.788492675517101e-06,4.567471772154128e-09,0.28069054445252334
212368841943.87323,9.774097173316612e-06,4.943481775833505e-09,0.30720197956261874
196171971001.7392,8.85135148773592e-06,4.807084153898853e-09,0.3456265776169201
216746026446.92987,9.28872923133383e-06,4.977290755772074e-09,0.24506367114665062
189482668458.01926,8.019730776259156e-06,4.499508017745712e-09,0.356526301205871
211027515628.7562,9.670291804700065e-06,5.089262726571933e-09,0.3048076952136678
177292567571.05188,1.2120577615095649e-05,4.778431542213698e-09,0.28469979386721983
154503540344.69812,1.0076718585949153e-05,4.938842402318981e-09,0.3021145613432789
168696660891.98645,9.817336884573232e-06,5.216443424083955e-09,0.3330574308332948
220443209744.40616,8.884436170290507e-06,4.909631941057545e-09,0.3068764334187151
192248123980.61526,9.181848329441642e-06,4.736394751161757e-09,0.2211290024471272
203343085552.19778,9.367079698998408e-06,4.581024097123196e-09,0.3690658222359172
224657153546.39224,9.069048011453909e-06,4.99399561926498e-09,0.3040823399231456
192205670874.9643,1.0136445395344186e-05,4.9251812008466526e-09,0.28830908171395747
207030703370.8174,8.92124799765511e-06,3.8409442631339935e-09,0.281108163404254
172546808450.1394,9.787088596498295e-06,4.550299897374089e-09,0.26810710912067315
197022112882.54608,9.1400041055076e-06,4.041482864401799e-09,0.3504502868052094
183965651512.43607,1.0465357299793096e-05,5.534718256971308e-09,0.29852793381846576
220468065626.802,8.873524360187786e-06,5.374160045631626e-09,0.28144482256942516
216433090276.38705,1.046078266065966e-05,5.926689373141845e-09,0.3272310019213551
254017767096.96323,1.1374146497170277e-05,4.720687231800859e-09,0.2939806944650888
207919672573.62268,1.017659988347837e-05,5.360133017200472e-09,0.2682286060258575
222659816887.1592,8.56993004976323e-06,5.255381599588012e-09,0.33669683730637034
197246924691.9629,7.721143965548204e-06,4.9511375743638365e-09,0.3195500029954908
202168797846.60364,8.888150991742403e-06,5.475991246746145e-09,0.27898048715817714
205252687999.41565,8.623870167290778e-06,6.008625712067899e-09,0.33959968123860723
182435634140.12076,9.672961165909345e-06,5.125068516380821e-09,0.29852794659211884
216445484720.0122,9.522009122284111e-06,4.902577344137559e-09,0.2685151127563367
204817094178.3339,9.740466457619109e-06,5.457788935462194e-09,0.26905123756360955
215988370494.7421,1.203516883574577e-05,5.261452061205488e-09,0.2762775720373402
196435030757.54843,9.660848869437259e-06,5.803311795509623e-09,0.30405322821422964
206545318637.50266,9.595551940423608e-06,4.797529478037556e-09,0.28859385775020585
183962680288.7648,1.0492383365372734e-05,5.097783952135714e-09,0.3019864911907011
158236349377.45944,1.0753072878576541e-05,5.150379449025596e-09,0.3571836572652636
208206961635.1106,1.0796517179001922e-05,5.361246571646264e-09,0.28747137963191144
184177631622.28146,1.0347808723868981e-05,4.0228774460952125e-09,0.35229184662577984
192006604318.46887,8.860926567509272e-06,4.795595923670228e-09,0.30293536961781103
236356501663.80106,1.1475336572680558e-05,6.047663117302192e-09,0.2564732951005424
179732207403.2143,1.1259574039625203e-05,4.680896589026562e-09,0.30113001594195093
217197316288.94907,9.354875695138982e-06,5.36444385941433e-09,0.2981927799186717
179718096425.3324,1.094847765391564e-05,4.541852534229611e-09,0.30740603963624835
194370162724.2651,1.0881178907673164e-05,4.921998189411964e-09,0.2991226773684264
188343774824.15158,9.843049535705125e-06,4.197775064682505e-09,0.3135538787988062
198682344312.73056,8.7113328772115e-06,4.921227655976675e-09,0.23871051133350363
186986537657.9147,1.0749984769425549e-05,5.053676087260572e-09,0.27262171165664423
187404880387.37952,1.0901507786472949e-05,5.057278777205948e-09,0.3028904579404474
209757809647.3933,9.808488962167703e-06,5.247282048606858e-09,0.327723409826971
183550342024.48926,8.69569228422565e-06,4.9145805865127126e-09,0.27521239520024937
202398784341.1651,1.0641423577939896e-05,4.819603560610462e-09,0.33742147229467917
212285150475.8389,1.0529333645868773e-05,5.260540663545665e-09,0.3200196875527118
184191191189.71902,9.66090225164483e-06,4.313015919067442e-09,0.3149458410987647
203436495123.5775,1.0518147852235992e-05,4.638787496799511e-09,0.33573950606360264
216195610916.60956,1.063014372340807e-05,4.778478031587686e-09,0.32673618016854034
193353009960.4617,8.401465058970964e-06,5.27852644594967e-09,0.3093883178471867
231927019939.5257,1.281142225324604e-05,4.42626661351027e-09,0.25083192268557025
244075198288.44763,9.997485250902571e-06,4.722761538675142e-09,0.38167004416133576
216478963199.33347,8.234872021604725e-06,5.030593615123294e-09,0.3369679600044463
201689521736.29276,8.783939175196194e-06,4.803638604132307e-09,0.3046729945695398
166310433391.65768,8.806758058312378e-06,4.7193477506778935e-09,0.29251157644646947
182471623404.77603,1.1116167045808313e-05,4.455019890392669e-09,0.3085584640983564
219998868442.82355,1.0039030592025659e-05,4.656038031862964e-09,0.2987937334949187
214965395829.86267,9.82180896390026e-06,4.841281522195904e-09,0.3282102712365844
221857429610.87076,1.025291397623543e-05,4.876262025167349e-09,0.29479729495305773
189145727803.8048,1.0135460982646795e-05,4.020768096165223e-09,0.3201072085286752
169394829178.49924,9.766786680921908e-06,4.150567648996779e-09,0.2482575264323077
232677928451.66437,8.823068220442128e-06,5.565560269873795e-09,0.30678583242606733
235361110643.79608,1.2303834576114055e-05,4.853041832143075e-09,0.2880595610937417
213003237291.70227,1.1274313344384618e-05,5.039813859655862e-09,0.26153205783388017
198091515439.08627,1.1067125768565993e-05,4.870724003880693e-09,0.3085347465602265
204507737614.95224,9.148102077640302e-06,4.747171498928286e-09,0.2656595594996963
222223115945.96198,9.525165914588234e-06,5.433560158146621e-09,0.3025491806098643
192050579479.3273,1.1705529504655709e-05,4.4023360276012385e-09,0.3775880311920238
190550751012.87534,9.372230917910516e-06,4.873007784258673e-09,0.26626957099733156
239729331422.54102,9.77259401871008e-06,5.078762099177208e-09,0.3542300221866965
179331711505.64648,1.1902148300024171e-05,5.135540279773324e-09,0.2996541835324505
187009469503.2341,9.739176615434384e-06,5.033073028572024e-09,0.3308697837105031
222758290056.07053,9.552558312220655e-06,5.983523401135165e-09,0.3185464662646855
231711193926.33646,8.994427768286085e-06,4.76133194235259e-09,0.3359375032802039
179424052764.3319,7.99700674161743e-06,5.533207771609549e-09,0.3362583167397927
162369924547.8299,9.67548562294297e-06,5.570076791605598e-09,0.2975503204870617
201042079779.40005,9.99825598995645e-06,4.152385289014085e-09,0.3123119730978802
208853478650.29767,9.539589302199118e-06,4.195793375004258e-09,0.3013959073357482
181595524037.53345,9.450214386555103e-06,5.638033474370957e-09,0.2441072152380354
226708775029.91605,9.838400289261556e-06,4.389944210892455e-09,0.34587568620817494
211897626630.72467,1.1139761271400084e-05,5.4888024480720036e-09,0.32277267786727
175185372360.54388,9.588117093773858e-06,5.376909029816393e-09,0.28465548833890564
207081175999.96338,1.0136978454400358e-05,3.9607076642835374e-09,0.31295065476640227
226307575216.0284,8.855943507604635e-06,4.951390945311405e-09,0.29928433840844354
173611340580.01373,1.0407651878111477e-05,4.424635870245554e-09,0.294061234255956
196260576169.93436,1.0505823183907026e-05,5.377535396873842e-09,0.29834499994455366
174245131823.32364,1.0072049768551694e-05,4.292766007110243e-09,0.2893259798827501
227888507811.9556,1.251621787644118e-05,5.459589609056167e-09,0.3313671929669474
217318719362.1248,9.049542927201722e-06,4.599805531813708e-09,0.3175944162552745
221323804987.55093,1.0603864362076973e-05,4.13278818426505e-09,0.32383381413781903
185831154633.412,1.1372678991698131e-05,4.363939197369724e-09,0.2859498466300253
176142070095.2177,1.071268772643061e-05,4.831861280420475e-09,0.25098120971658755
170838101787.63544,9.40687569420887e-06,3.980251645122776e-09,0.23189317060988568
183446389464.19553,9.415541633760424e-06,5.1482201795418505e-09,0.37080139453624117
218901320613.3963,8.425818048687465e-06,4.982203088049602e-09,0.29903553848708
225090427193.90244,1.0498655881163357e-05,5.676034385119e-09,0.34889061157352036
200489985853.79846,9.707931331045288e-06,4.567544170358048e-09,0.2973794624715578
220072665063.45514,9.431427821370032e-06,4.737820189220061e-09,0.36408320572863523
218143417742.60757,9.682245067638347e-06,4.36059644251505e-09,0.30298345027921836
216283640353.40393,1.2071106156452744e-05,4.744597609153692e-09,0.2896590332540339
184308985604.949,1.0924139749569124e-05,4.9172278932485685e-09,0.3010837156107736
184209199073.39383,1.104692485438989e-05,4.5761094677893165e-09,0.26304016347186443
202258710284.03165,1.0882197087906535e-05,4.672141560957136e-09,0.3483505077273239
213091909652.77496,8.950686115138516e-06,4.5774331166385214e-09,0.3270440053804466
183702800410.2652,1.1002169450201404e-05,4.593076943289949e-09,0.2780843116189089
203313935824.2771,9.329002455374972e-06,5.498585607557167e-09,0.33306547982087514
152237367850.72333,9.176625493197764e-06,5.506864581544048e-09,0.3191192564893502
203662995871.15494,1.0405519157869182e-05,3.818577980555209e-09,0.2869479565350579
170942587483.28485,1.2145450100335444e-05,4.700747628066686e-09,0.30841570243246236
194563526692.94147,9.473506971707234e-06,4.6125426649447154e-09,0.28559131204755883
187304238165.9294,1.0984101006676922e-05,4.425312977236351e-09,0.36211151555797455
197332822652.06183,9.561691408550254e-06,4.669412151670268e-09,0.2754075504777537
178194908649.71246,9.938149188412343e-06,5.585148453722238e-09,0.3367021291213738
182209653529.35684,8.259583858088106e-06,3.771876390844963e-09,0.2708047037064963
249864725998.72757,1.1060871106267058e-05,5.666756572561559e-09,0.33826937626680126
217625621159.35318,1.0363360527498527e-05,4.758835169083932e-09,0.3267442907984474
177114560776.1599,1.2055694279512098e-05,5.7438986262510325e-09,0.3074079213243323
193830347183.6491,8.290052466191114e-06,5.20692179055511e-09,0.31097375257012866
178174788382.13358,1.1339146412658543e-05,5.61890093918817e-09,0.36677392012535903
231583677113.01917,9.371720455425069e-06,5.572397873406381e-09,0.30348453971485656
192749783199.33408,9.80655905631725e-06,4.367495635947469e-09,0.2963826831673669
188185034298.02438,9.324337963082823e-06,5.58371200921175e-09,0.33151152479220475
188961697383.85913,1.0573469369542657e-05,4.175061453842491e-09,0.2953281108935018
245459519322.4513,9.635875239296759e-06,4.576231103107603e-09,0.25210394660529223
219008610648.9142,1.1913002942341026e-05,4.927103509382505e-09,0.30230917538224866
206971647194.1664,9.701330004521137e-06,5.119016515197147e-09,0.30608791511537414
217946424995.98596,1.0355967918549815e-05,4.857064808159198e-09,0.3506862021313699
180597314924.34125,1.0312445701699728e-05,5.518008832405707e-09,0.3005973376987651
212302938445.48254,1.059565575337105e-05,4.730806856518917e-09,0.28363036637954475
206170014301.913,1.1306097660733362e-05,5.140699566032058e-09,0.36804082047058306
198131919632.1775,1.1375461186471823e-05,5.4610682087216405e-09,0.32550471920390867
186533182966.29465,9.151535905557458e-06,5.351232982952339e-09,0.28712686687672545
217657344366.78976,9.393232299746003e-06,4.46548101860629e-09,0.29741510901089474
211498343448.51843,9.681260597157917e-06,4.8133371499250076e-09,0.28073272058518267
224718115603.8844,1.1113430907373479e-05,5.1578567735441654e-09,0.2664326261618804
185733207630.7342,1.0759468719899628e-05,4.982969779052384e-09,0.28987548403722335
212950942100.17786,1.0017422464261117e-05,4.889771825071399e-09,0.3195497399940327
199825917692.36807,1.1228838695058061e-05,4.715021955142451e-09,0.34287202976907705
211665524584.50128,9.499914241035313e-06,4.8744972506304126e-09,0.3406468494364332
231873962165.02783,1.0935607683719613e-05,4.7668067335183e-09,0.3113842789277139
192303474858.93707,9.716675209782203e-06,4.959395274721195e-09,0.3237889383973275
225255145460.74683,1.0237901800043984e-05,5.22209740023906e-09,0.2856388243204229
218656285647.03217,1.1248864267730987e-05,5.648277680392146e-09,0.3113081667648442
183004106132.16232,9.231114005626529e-06,4.479608591883848e-09,0.29772812814616245
179280692403.72632,8.534981977968063e-06,5.360383000949262e-09,0.3090607928924743
190840311836.9964,9.70999316808608e-06,4.861873529677118e-09,0.3121035576378456
187627353333.735,1.089580143639081e-05,4.560645558262331e-09,0.3427828957550588
194073502858.1059,1.0927741481886147e-05,5.178022122723379e-09,0.2843729297037706
186116949946.70718,8.660175653371717e-06,5.513637783705688e-09,0.27395287317871586
186384376230.69092,9.794973103695113e-06,5.19597421498426e-09,0.33850691812550393
234046579512.8555,1.0314770085986639e-05,4.810389670855137e-09,0.30965988704228953
207183369606.95477,9.591165478181744e-06,5.012362649131274e-09,0.3628924648095023
204814454422.23645,1.073955133135865e-05,4.913569897870566e-09,0.32715811256050187
191321955400.5101,1.0964157061372441e-05,5.257794023682965e-09,0.3327838429674609
223617967238.2405,8.080025620442929e-06,4.846215436212994e-09,0.3132187777629545
173482858257.50122,1.0259166348039228e-05,4.798918648893165e-09,0.3094717825389818
213476112277.66492,1.0028422741753046e-05,5.582089431968899e-09,0.2353943049255664
205974446050.77853,9.180969212071897e-06,4.849836636107942e-09,0.30248367508121876
197183769299.30145,9.674157063042933e-06,4.6579986030804394e-09,0.33800617938843486
210099211248.50253,9.376992884178755e-06,5.759733139531341e-09,0.29187645642819393
194291448107.0954,1.1828541082339045e-05,5.389368271652937e-09,0.3424303887281559
196055092545.19766,1.0541053559319473e-05,5.437549797990895e-09,0.3126335917322565
173271383410.0945,9.953852164855041e-06,4.806694316916477e-09,0.3231886899379734
183267670143.67493,1.0333626934222346e-05,4.703636263765736e-09,0.28617706373215124
185562776652.6471,1.0687721918090411e-05,4.376753349600775e-09,0.28146089304688443
193676927835.4636,1.1326276814656376e-05,4.57103447652024e-09,0.3254655804312211
207447922577.40106,9.073699852175657e-06,4.0423710170283855e-09,0.3352654210599612
238719522250.6068,9.490703009806726e-06,4.78774497235424e-09,0.27520378243966265
219301012301.1294,1.023877181321947e-05,5.156222258098616e-09,0.37463388191398317
211853245541.90762,8.983587110359143e-06,4.4555199434099426e-09,0.3198950438622725
187351028544.08182,8.230255565763258e-06,5.618711910917472e-09,0.30966739836290263
210151813181.66388,9.905189365931648e-06,4.824770103258564e-09,0.341644544908331
215677173659.97067,1.1958232364483072e-05,4.400340572670927e-09,0.31214976998034566
176807500055.11383,8.852870332004963e-06,4.823808838260065e-09,0.33835180516266566
187986130211.11804,8.607151436335698e-06,5.571197244626283e-09,0.3827206519959186
198702840774.65564,1.2381787748458419e-05,5.265808634929155e-09,0.3634258459521669
167754038626.7011,1.0102183282755954e-05,5.015973851531797e-09,0.3946353097821661
171450137894.1772,1.0126747575702905e-05,6.299366776001141e-09,0.27543951411739315
223687278288.0099,1.1511729862172316e-05,5.309345449504333e-09,0.26135032316765594
212252316478.2074,1.133089316317895e-05,4.6140289581044345e-09,0.31347682021822126
220015757955.25165,9.07548986307888e-06,4.098896453244026e-09,0.30810159103360885
179408852515.1365,9.190310182769838e-06,5.573090617956849e-09,0.3162505324120822
171355643085.98563,1.0142272993136962e-05,3.693907687990736e-09,0.3378225092733824
185857643138.8626,1.0600209262420802e-05,4.767025921870888e-09,0.31225700317513777
209899197508.56128,1.0306909450789107e-05,5.380984026406876e-09,0.3835518522005817
194519840421.04208,9.206427711727414e-06,4.663279183762279e-09,0.3249591553855437
203438239373.2192,1.0293729700705258e-05,5.168060394055861e-09,0.30620302222606266
199398444029.46512,1.0326549537035803e-05,5.527872817932462e-09,0.3058691598228424
200533642721.22238,1.1750714836859708e-05,5.096831047506225e-09,0.33224020315009767
197637733324.12674,9.472217573935017e-06,5.421943884072101e-09,0.27366647902127156
188959945126.48758,8.679624282882338e-06,4.783364109729431e-09,0.2899460707135085
187016436590.87674,1.1023378878954034e-05,5.145165670755298e-09,0.32412511947972783
195183379911.73575,9.406265000473364e-06,4.914468220428009e-09,0.31413910536732775
197785800635.60883,9.338400958088693e-06,6.313850581129114e-09,0.29086636102711677
211102507458.44635,1.1213928682770265e-05,5.070194634726299e-09,0.32140265849033783
176679321125.56656,9.988361483624694e-06,3.953183859051934e-09,0.3078653276818062
200634269910.37222,9.525373993945228e-06,4.692830096432605e-09,0.33945084215309024
201728872813.19513,1.0031877162144346e-05,5.1983163555606e-09,0.32160060263006957
206536354060.44824,1.0711193582358005e-05,4.761048253073182e-09,0.27663646232017003
184247841374.5948,1.123942457812564e-05,5.159203622166954e-09,0.31198899566447624
196048858633.6139,1.078654372496653e-05,4.0045761819725265e-09,0.253627211931965
191664962789.18503,9.346283524408093e-06,5.189721767206081e-09,0.32207796487712775
206774571568.02176,1.2396414111481383e-05,4.464261463305514e-09,0.3146758741284073
228231373897.19247,9.942877522849799e-06,5.802030114820809e-09,0.275863982297763
199874464408.9615,1.0513061941958298e-05,5.191377110834541e-09,0.3171914765331964
213345756766.6951,9.575020245242007e-06,5.302676665173192e-09,0.326212627399328
202581677530.75867,9.572564534814196e-06,5.158071863486176e-09,0.31662785575074
187777771825.71783,1.009621403747739e-05,5.533813069694737e-09,0.2823485343565312
239757072645.63953,9.910806292660488e-06,4.981213006098908e-09,0.3263212539763286
201497248585.16238,9.700485297909287e-06,4.795494329885482e-09,0.3462755696118638
221961231733.08264,1.0168104153528253e-05,4.231727282255442e-09,0.2961539445358963
237518418862.34247,1.0154679599692253e-05,5.142298810039741e-09,0.27423992748337456
203915236384.53683,1.1484672781721485e-05,4.996238726027582e-09,0.3435145703358585
223761022919.8709,1.2081650815834706e-05,5.098772981605645e-09,0.3422674535144327
222758730717.68616,9.919958209467656e-06,4.048063805537858e-09,0.3007173214833439
183158159531.5685,9.831971727251859e-06,5.157799270491654e-09,0.28508661043294165
194654186209.9158,1.0411545539658743e-05,5.454629675695679e-09,0.28121218447611057
190342358982.72217,1.1132812879615907e-05,5.539116410108119e-09,0.258494302995717
225939472847.51483,9.740531562446915e-06,5.188200251902168e-09,0.3370622077479173
195836122731.9645,1.021853848738114e-05,4.906849419190231e-09,0.3320353003473707
185544127369.31213,9.134242371532167e-06,5.544766920664351e-09,0.3019434543190456
185114346121.56573,1.0419690930717907e-05,4.795305120070568e-09,0.3791864719917973
217695006785.31522,1.10732477566299e-05,4.986440412526507e-09,0.3054933431710425
186269502149.44473,1.022595995514412e-05,5.0305610617343e-09,0.3075347310648931
198974057637.74176,9.17464340341587e-06,5.264863990183092e-09,0.2646817622490695
199628506381.3362,1.0072234481261306e-05,6.060453582997095e-09,0.2795034044952332
189164680349.1728,1.0017009239307577e-05,5.108840821055821e-09,0.310695075969636
237675029224.0771,9.843987868778885e-06,4.481587750657983e-09,0.3178209707688726
191338262137.2223,8.525474910941667e-06,4.967962272573913e-09,0.3275381967762137
175177460403.06573,9.979177765083907e-06,4.851566037914553e-09,0.2618745463540088
237788437196.1737,1.1141973470682996e-05,5.211754445103835e-09,0.32215969322791865
218969749789.37256,1.101160664173506e-05,5.495671654948692e-09,0.3211381234380112
205250835884.5197,8.197984624228077e-06,5.643136663307763e-09,0.29903490580061687
181510191768.0408,9.402679450485325e-06,4.367134940049033e-09,0.2849717649600925
186900402619.0876,1.0657668764749048e-05,5.116330364848637e-09,0.27460668883378797
207420210098.841,1.174539277290036e-05,4.2503862877684405e-09,0.3222250288230091
206906035283.37576,1.2047260408567948e-05,4.543992544229825e-09,0.31885184229697594
222044214572.91776,1.130730603492319e-05,5.487731289889015e-09,0.3499047479989716
176161927279.4597,1.0168643937179488e-05,6.034853626010913e-09,0.27597269019417575
201521630679.55066,1.1568920985196401e-05,4.397674923859178e-09,0.2989073685063756
219674842171.9264,1.0832677164094328e-05,5.5169726676243744e-09,0.3171788459663303
199054230348.75677,1.0277722430829995e-05,4.78721662928726e-09,0.3004765196213695
186944301928.25372,1.116067869982594e-05,3.733548657186264e-09,0.2991940291158428
231623069333.31708,1.0276739944630268e-05,5.289077651578021e-09,0.33526692229967664
227971046554.08597,1.0049339893248971e-05,3.872738932961085e-09,0.28262035886657133
199737375973.45963,9.43606722948038e-06,5.513075872726136e-09,0.28849898063749935
208653733225.5618,1.1597355356992626e-05,4.555308081571946e-09,0.3074657100878702
212474882154.4567,1.1806309352576604e-05,4.385458201285135e-09,0.3163185801869172
182071233364.10944,8.596787735439704e-06,5.85163826921583e-09,0.321453520901966
193047568589.08124,9.89078431968633e-06,5.369270684588407e-09,0.3313853669908782
168061980009.9377,9.551443163063626e-06,5.4296874406014044e-09,0.30357249163860645
171443413999.8114,1.0682938318145536e-05,4.3060474979407645e-09,0.3124633186252881
187136116188.3738,1.0241554290068868e-05,4.9797800239177164e-09,0.30695449157240645
209047115531.3983,1.0641717200322032e-05,5.83178311478605e-09,0.31208526954845456
174180904420.74692,1.0593465892737309e-05,4.762142689288374e-09,0.2992794037155925
200423768468.0233,1.087077787059785e-05,4.505952284692495e-09,0.3944957576799851
170878626578.74588,9.495256239476353e-06,5.830360009986658e-09,0.32538436085764555
211193586880.53967,8.328602715931735e-06,4.653163839371748e-09,0.303937094550758
212095874784.9036,9.915336158538232e-06,5.3970467475195636e-09,0.23433999398506003
202302757594.5008,1.0295390282459885e-05,5.2809185629175295e-09,0.3735366623412545
202979411495.69284,9.251845515939415e-06,5.128420098343557e-09,0.34841454514486697
247385882092.99112,8.251616963727334e-06,4.676955747777726e-09,0.3126323777698927
195259852416.28412,9.76873855118527e-06,5.149945607971062e-09,0.3370430337484179
216656215801.3705,1.0571980296357164e-05,4.468569255104468e-09,0.29077836027923565
210401313757.1567,9.339815557489223e-06,5.718273136470448e-09,0.3593362473735456
229746195541.42642,1.0601754303483406e-05,4.693678334389287e-09,0.314467683299641
170238402095.7123,8.38167353140626e-06,4.46087478149386e-09,0.33748636178456876
211916009901.36984,1.047101363451694e-05,4.5981654015381455e-09,0.33293027751794835
197367897168.43567,1.0767203564529847e-05,4.668647353158337e-09,0.3627137993978735
209083683439.6742,8.784842557694535e-06,4.804739475614797e-09,0.2871040307608077
196854681632.4938,1.169941337254141e-05,5.298254815170317e-09,0.33099567308589406
224248707615.0109,8.912440948495142e-06,5.066164333930172e-09,0.32796520366129944
159061036867.31635,8.969869450976969e-06,5.069117292959273e-09,0.27337422787476967
185024354531.99655,1.0485186897043735e-05,4.976330014283482e-09,0.27120223501891233
189874189292.949,1.0348442405934576e-05,5.1634130499739585e-09,0.26601035550797486
220592606405.667,1.0638079139612178e-05,5.883916645401273e-09,0.2794466157238801
214464807982.08228,1.042477734313567e-05,4.750335236135117e-09,0.31116456365820044
192550772307.45517,1.0713646908719183e-05,5.600493048176735e-09,0.3155263758969851
216083761257.32034,9.436696241145303e-06,4.776840278892796e-09,0.2760027731263576
210519756066.3683,8.051555064672092e-06,4.3265013803781e-09,0.3500601028307738
172570888543.71533,1.0547160198322004e-05,5.44429430136862e-09,0.329928852801768
161534878335.58862,1.0373673275790206e-05,6.204937575643915e-09,0.26361451005267444
218250987644.13684,1.0343179954320506e-05,5.9280345757976164e-09,0.31825467213863695
207440604252.30408,8.632312146626189e-06,4.183818770419193e-09,0.2976083132002534
212128869383.51398,1.1646477259433888e-05,4.6062395207830836e-09,0.3347446301524573
166925534838.57672,1.0377832875717078e-05,4.452731033011912e-09,0.31444684073276585
178812556056.393,9.461697174739177e-06,4.885374359367544e-09,0.3021396766353099
215640304701.64267,1.0482955095158571e-05,5.036028247455988e-09,0.29886294120828244
212805371327.00482,1.0567445902537933e-05,5.135848505549274e-09,0.3055021648547008
189327691091.67923,1.037442054506589e-05,5.43979352074113e-09,0.33172182850492044
202003040670.1219,1.1465840461369482e-05,4.769649375514484e-09,0.2778112832177704
174078448294.80463,9.323682029688709e-06,5.288965888318134e-09,0.33846641577176756
247371153411.26923,8.772781749748487e-06,5.959775866762414e-09,0.31248849859687833
212336299925.48788,9.892869970776258e-06,4.83475671237219e-09,0.36871058160729786
176885216272.39603,9.528488264520952e-06,4.568902513370682e-09,0.3083497841844175
189458405307.35263,1.0626835259654405e-05,5.555518086657943e-09,0.31269706484915805
185762198430.22977,1.0826188954157235e-05,4.720255206783017e-09,0.3021917651123155
215875694433.84476,1.0982951975504785e-05,4.657354475937142e-09,0.30120759858486507
170780332784.45554,9.195420502331009e-06,4.818598738118957e-09,0.31137699394208745
181681116582.74655,9.580834357873222e-06,4.8587583110581265e-09,0.30425271483585176
163429558821.03726,9.486589337753776e-06,5.4142954270962204e-09,0.3155433076414837
201372939361.20596,1.0778713558303257e-05,4.466784159168435e-09,0.28297950302928027
177455692776.00714,1.0552175659694356e-05,5.911054379370109e-09,0.3100809761032569
216680293931.41003,1.0195046674424477e-05,5.229580279827371e-09,0.3125608022435175
200056458538.58243,1.0124576615626503e-05,4.265404645553447e-09,0.2908924706808304
194712965954.87564,1.1833869704643663e-05,4.856366591676595e-09,0.3146070865693339
195266289485.68292,1.0640000856605725e-05,4.917794205794886e-09,0.3280598467396426
198421769466.9859,8.364264467292777e-06,4.4153596951106105e-09,0.31064914458459114
230316244142.55322,1.1004031675401553e-05,5.330794400073026e-09,0.27402180982753394
216447762822.43436,1.0017297599767875e-05,4.772068293205165e-09,0.25761315130054663
181028552928.68613,9.853874481800975e-06,4.926543138912627e-09,0.2734261670054677
215623003222.6553,1.1608219767619831e-05,4.94060501894127e-09,0.32247137293287
186804647511.1524,1.0507286324503421e-05,4.557846098965526e-09,0.291293256986159
169616503525.75403,9.871361503895902e-06,4.214569743616825e-09,0.3286381207976199
209019161073.59033,9.702135614837192e-06,5.131346387815752e-09,0.34989875359106665
181914027657.31677,9.674195375197816e-06,4.815660948889299e-09,0.3261361301079303
185314585304.46158,9.491152263989289e-06,5.539393859577953e-09,0.31796105793816953
242335123195.06726,9.679604894378901e-06,4.618334451811916e-09,0.2986112760190917
210938531261.60153,1.0691610411297354e-05,5.512678379644039e-09,0.31626011021192896
209589183817.98657,9.825377803437177e-06,4.689156857608336e-09,0.2847156234319944
192120390406.0725,1.173201256635195e-05,3.760021303632378e-09,0.29269468168120044
200869835036.5262,8.62432875147671e-06,5.173736813476929e-09,0.2187359638062609
198009381442.64087,9.170573720862813e-06,4.625847408548511e-09,0.32508975041817684
186831860649.58948,1.1728562437576591e-05,3.724116225634395e-09,0.30334525812625596
184572605978.5712,1.0115071934686791e-05,5.014407065901021e-09,0.2735492994255882
172152614517.57913,1.0626684693267054e-05,4.826930697317051e-09,0.30349271911134706
189053565868.70093,9.544390847627778e-06,4.447544451824862e-09,0.3077345173195126
227975930796.12698,9.39127439779072e-06,4.257393223740407e-09,0.3539198740148114
225563240228.17957,1.2541727524552191e-05,3.936591340526969e-09,0.2817778594407426
183887713209.84622,1.0408864234471306e-05,5.313731755139195e-09,0.30390472894477377
198937851678.06342,9.878132779928226e-06,5.110030980102728e-09,0.3131520375539567
217737001936.91394,1.0738023312304067e-05,4.622384596693046e-09,0.2906827648208789
211637188455.9521,1.1044878473183773e-05,5.030202445866294e-09,0.2887052675664239
199984505897.54376,1.142647576682511e-05,4.839715388037284e-09,0.32694912221785827
