E_intercept,alpha_base,alpha_slope,nu
225411247977.11664,9.837577361919458e-06,5.27632197574553e-09,0.3351375275791113
229576995352.9726,9.90945607023682e-06,5.2909323609986574e-09,0.3281680285297506
230292571895.48505,9.79488261086937e-06,5.323909106482358e-09,0.328946466318686
228280013889.55737,9.804077304305201e-06,5.192322723750912e-09,0.33062438445498055
227183413564.3185,9.686206248412014e-06,5.30964835083542e-09,0.3274272978988342
229184388664.97327,1.0032563278579712e-05,5.197447863360364e-09,0.3318974891301322
223104549739.69238,9.976693976477493e-06,4.952906708377255e-09,0.329410686411312
221164555934.00937,9.798717772227644e-06,5.260706542316537e-09,0.33223836947166896
223710597157.61096,9.878749716342618e-06,5.3841060649990554e-09,0.3265833278893187
231110303272.53577,9.899267685390099e-06,5.314347807076633e-09,0.32603073857312515
227826102782.2358,9.884513236428744e-06,5.207053432163826e-09,0.32884404209605256
225031047944.64886,9.789495827859555e-06,5.27805351813051e-09,0.3197661351696108
226069103129.2641,9.837472983456794e-06,5.386816681512262e-09,0.3256260456309975
225076868366.3906,9.922986439193446e-06,5.4598793138658054e-09,0.316891936111038
220780487143.19913,9.951485892285164e-06,5.446601390665744e-09,0.2965268481943884
231598492568.9548,1.0099244130557911e-05,5.549632013408111e-09,0.28454275583980193
236893077562.93463,1.027672842218561e-05,5.375905789565427e-09,0.2845362635624812
237137999477.40765,9.97630472380371e-06,5.521628849525149e-09,0.2884438846934483
234306737189.29065,1.0013798936776168e-05,5.683940089878145e-09,0.30245458852144536
237042360308.65475,9.691811256169768e-06,5.563070803060495e-09,0.3002974297110678
236645744996.8825,9.4070735630527e-06,5.665965854490325e-09,0.3047110835955614
231594631486.61713,9.575499585477519e-06,5.933593339246498e-09,0.3104515812755602
216914159298.11386,9.701836429157907e-06,5.846530809657629e-09,0.3089171301225513
215749379598.22034,9.777536158580627e-06,5.7793352775927296e-09,0.308320700964772
220505125447.1186,9.763244425428093e-06,5.84166663872593e-09,0.3050287431616279
220738860143.43726,9.594728818348276e-06,5.899979881090759e-09,0.30172776993043665
225576640020.31326,9.492410636535236e-06,5.916312834138363e-09,0.30270925779304425
228258458265.22052,9.474673624175704e-06,5.795704717860475e-09,0.2935296795266193
223554259183.79654,9.387127395604347e-06,5.960526241762463e-09,0.29081610881540443
231425948258.5365,9.675892014664637e-06,5.810992703342185e-09,0.28199880397067734
231083705860.3848,1.0039502852037118e-05,5.881239092659079e-09,0.26508523437924547
230059531144.56897,9.952660913375337e-06,5.943533556978828e-09,0.2751916337610438
229795934690.30145,1.0025157706209941e-05,5.733975828227164e-09,0.27458573851959855
227463623964.38632,1.0028945496083092e-05,5.738835005593557e-09,0.2840549963913795
232105871984.45752,9.690606786072968e-06,5.779030880311673e-09,0.28653723345301757
227642908929.98004,9.869679555906303e-06,5.821843483703474e-09,0.2884653338307441
229542573490.96756,9.766363458497602e-06,5.842216322636272e-09,0.28959521750579087
229542573490.96756,9.766363458497602e-06,5.842216322636272e-09,0.28959521750579087
229542573490.96756,9.766363458497602e-06,5.842216322636272e-09,0.28959521750579087
232516042799.55624,9.806999274212375e-06,5.8844817407485586e-09,0.286935751657984
236087401860.95856,9.987818359321016e-06,5.386052535640681e-09,0.2894142094163202
241730254007.4964,9.88982343185154e-06,5.619470575599831e-09,0.2964898717245278
247495173214.52142,9.886626679672717e-06,5.5511594648905356e-09,0.2987794284227102
246728337965.96774,1.0071513795858692e-05,5.386213152352692e-09,0.30084141543183973
248049450564.0627,1.0022266034142513e-05,5.483129674764839e-09,0.2847687343737884
245679739146.3548,1.021056327759991e-05,5.516996617327838e-09,0.2939472139164512
238551353497.5618,1.0095689874298388e-05,5.471671020248156e-09,0.2947666398121508
235644840904.833,1.0157983067326314e-05,5.425570507766724e-09,0.29043065559539344
235044566996.18747,1.0446687310879215e-05,5.4058394877490315e-09,0.2798664745679448
235768745410.68417,1.0162354716518098e-05,5.567268338334301e-09,0.27560066712488
236299025754.6632,9.987269329300444e-06,5.5530119150110466e-09,0.278492016382661
236048610763.65845,1.0327349438508507e-05,5.469506868068848e-09,0.2701645022558633
232799584890.94876,1.0054871816284818e-05,5.647239550930085e-09,0.2778574955076492
235492295965.68506,9.958410385335583e-06,5.741742261617568e-09,0.2769783506808159
234080571019.53372,9.793464783881813e-06,5.718258945117868e-09,0.2795477396478332
232877032798.51108,9.92726346885894e-06,5.88249039896164e-09,0.26986109358891575
227087639156.8377,9.91767455118562e-06,5.882180947848057e-09,0.2680242363035368
218390374857.60812,1.0330142484175308e-05,5.8145401123858155e-09,0.2590687628585062
220800011003.90393,1.0320191484374814e-05,5.678662986341756e-09,0.2616240180608325
222421799663.89117,1.0574619449265547e-05,5.58676932288825e-09,0.24986133752995884
227149731044.73672,1.0538030276354159e-05,5.838580225682023e-09,0.24171891157856706
226651149152.33795,1.0326932854080792e-05,5.8552592027807505e-09,0.238955604667734
230250030557.3908,1.031861672256795e-05,5.9402239179123025e-09,0.2396701467919464
233893048500.79584,1.0365250254299078e-05,5.871941988088373e-09,0.2456096702998048
234859026680.67267,1.0384047888320792e-05,5.801836226397473e-09,0.24715158979919002
231601249027.8322,1.0488082834596353e-05,5.759958653556084e-09,0.24298076698589177
231597824024.85007,1.0416435581480495e-05,5.604795812872451e-09,0.2482290158666211
233329779952.7128,1.0263035566826732e-05,5.687758388513636e-09,0.2605979729795806
240560112467.93582,1.0232950004003059e-05,5.4967449033477845e-09,0.26624272759909456
239571374562.7225,1.0274897096286742e-05,5.705096970889695e-09,0.26113547677906734
233410682319.18256,1.0430164923589571e-05,5.539079809440829e-09,0.2576650664220583
234793217119.01593,1.0302752201754401e-05,5.670399141683033e-09,0.2560107351722818
232638473603.61627,1.0426943045491149e-05,5.6536741051763995e-09,0.25711110531802545
228504554716.40353,1.005043218563529e-05,5.800592917673584e-09,0.27041310087467607
230069606630.04153,1.0042847216311434e-05,5.769530325788159e-09,0.26650489364474594
226166590778.37387,9.919548890757976e-06,5.9366282587129865e-09,0.2763567073505113
224982035849.53223,9.858434284651802e-06,5.81866507539531e-09,0.27974350735546505
226596784206.3716,9.806921551651076e-06,5.888225470637565e-09,0.2805064684355782
233012459607.11624,9.603468165656435e-06,6.009779999684404e-09,0.28179738692738654
234387551861.53857,9.772482864433556e-06,5.8849548846033935e-09,0.2865387006806722
226753561854.7883,1.0030623951918521e-05,5.82632442465737e-09,0.2913699135370577
235700424785.29675,9.738666814769336e-06,5.9513800477468165e-09,0.29105344142302864
245044907046.19046,9.828126928430392e-06,5.900536220203868e-09,0.2922549709063118
249905253456.24725,9.667917986963096e-06,5.877819688421826e-09,0.29436461740397213
249079241989.4874,9.704029921502825e-06,5.866349209160659e-09,0.2802879467538359
247848868011.24197,9.727855336859981e-06,5.941184752243528e-09,0.2831619047807876
249191840474.67838,9.627895736223924e-06,5.9465963995831115e-09,0.2872123362777966
242743485285.28406,9.808796490826429e-06,5.860247609253858e-09,0.2881855582823853
244787607298.32437,9.626073042506148e-06,5.901931476972987e-09,0.2976679761961689
239272377130.33157,9.332756373729093e-06,5.9336989047149e-09,0.2852345965266935
238505850199.85992,9.504971912809789e-06,6.070761195026817e-09,0.28938187529113346
235290607232.6094,9.322115311143212e-06,6.177640649578124e-09,0.2955095299223726
233810565441.05716,9.543137516334142e-06,6.1227717763063424e-09,0.29085897099020286
238501090863.2191,9.784333263684395e-06,6.061938889933863e-09,0.2785144212374908
231535618160.20084,9.66039727148254e-06,6.187187362394959e-09,0.27370035014982064
232107823553.18454,9.864158651469853e-06,5.95642844104838e-09,0.26982509557093576
226509985844.5426,9.638268505450153e-06,5.9566770483856475e-09,0.2684442953973375
233637964651.06335,9.636571150512982e-06,6.007345562814515e-09,0.26840795559547986
232029793931.44363,9.559470493883585e-06,6.2125133611373594e-09,0.2713351248352935
242714192200.56,9.674130605846461e-06,6.0984475306985e-09,0.2654103289130914
241319483839.27542,9.88175056933068e-06,5.8797980214712625e-09,0.27291994881211346
236104197338.04446,1.0064135102196714e-05,5.908157838156747e-09,0.263844512405837
240574530384.40677,1.0252461039082731e-05,5.823129354633675e-09,0.2561168984336813
246269640393.9565,1.0054037934347426e-05,5.583548008204977e-09,0.2671962691438049
239843097431.1594,9.939671394604218e-06,5.6862042499077174e-09,0.2645737894927876
241068399397.1085,1.0095691228427834e-05,5.733423242343132e-09,0.27168229508327224
239362237357.6001,1.0167056532608374e-05,5.740711009226348e-09,0.2824734851551544
238951080695.27844,1.0180782402050168e-05,5.721617044076115e-09,0.28063865267960075
234538350119.03726,9.815769746659477e-06,5.663334394909078e-09,0.27550866809526386
235530103567.92285,9.637158066555946e-06,5.983026953003414e-09,0.27879594872344465
234536048707.13797,1.0419947838702853e-05,5.685333473884008e-09,0.2650582781022864
232681903724.16177,1.0604510946763158e-05,5.593656724250895e-09,0.2675193188566557
229315883357.36002,1.02765193417242e-05,5.652585996484332e-09,0.26856503875293697
233856359526.87228,1.0389735338357831e-05,5.568860365915883e-09,0.26403377275188195
233288049988.30615,1.0335220345133878e-05,5.6045258215260956e-09,0.26298412707961205
234524570682.35275,1.006877782671884e-05,5.622759557844295e-09,0.282018065025332
240360971400.39062,9.853456942483197e-06,5.755665415105578e-09,0.2871406453172081
237249001481.04,1.0060988940228153e-05,5.729991664170364e-09,0.28015703293069194
235754352355.616,9.891078592909394e-06,5.628321565336613e-09,0.27414666820377986
242546472336.18423,1.026835790299813e-05,5.66421984736785e-09,0.2692465913027368
245808463529.80478,9.574126160080999e-06,5.7840990926983006e-09,0.28425238629923766
243521900683.1373,9.58007870861861e-06,5.912391929055143e-09,0.28487687870052286
240701307196.50357,9.689437151056234e-06,5.933909708002919e-09,0.2795922855773385
238146628062.91864,9.443658937690666e-06,5.9768967452955225e-09,0.2803179594416026
233772079561.43448,9.739688084469695e-06,6.0696420841434655e-09,0.2801358728315278
232410214353.04388,9.378006426293356e-06,5.963015380276535e-09,0.2845814996919166
228429338472.81937,9.618692813288374e-06,6.0398891069753635e-09,0.2875539842913641
233010008657.9674,9.70823874029504e-06,5.882873318518285e-09,0.29791003634676566
232229280535.87375,9.568513476909733e-06,5.866146528234298e-09,0.30288743257839973
233482158721.275,9.34573378082774e-06,5.922804914168464e-09,0.307660964651987
234141048539.35117,9.695144780466656e-06,5.915526515969568e-09,0.2993250893478902
233461087951.2565,9.24061578752371e-06,6.018540892269847e-09,0.3060163963370762
227785585713.57346,9.364946992918074e-06,6.095716162106603e-09,0.3014870988762783
225892650407.21408,9.407883456067694e-06,5.983538124761774e-09,0.30520987236299635
229860979959.633,9.4936718051858e-06,5.7695049208707685e-09,0.3122266942027132
233803629787.0844,9.474751644213224e-06,5.815718363930303e-09,0.3157297415217214
232827317107.66672,9.601877945739224e-06,5.748966334035499e-09,0.3048609473759664
229497218219.5998,9.630127017093433e-06,5.748715458231688e-09,0.3082801709008002
226511749391.89203,9.717329909896436e-06,5.708236262901761e-09,0.30844582607963145
220367262892.53687,9.537902186255546e-06,5.700819529692709e-09,0.3034269160251357
224433512022.66995,9.776433599662634e-06,5.588362785625862e-09,0.30957797981501595
232147968921.63528,9.892937463811836e-06,5.57432879905216e-09,0.30111188409192186
218204190187.3747,1.018985994174763e-05,5.461254743058754e-09,0.29799747475735805
222080129015.9789,9.916056836580047e-06,5.156794074569664e-09,0.3066464005688119
