E_intercept,alpha_base,alpha_slope,nu
227692968856.69043,8.718121817162813e-06,4.578127836417213e-09,0.34293423326530265
219625575617.053,8.476673857031364e-06,4.603980307406689e-09,0.34801037879529334
213642407898.54932,8.479110783618278e-06,4.474611952953133e-09,0.33808599189272676
214392930917.1922,8.591044986778955e-06,4.585745700672232e-09,0.3379002470298623
221129719856.37946,8.467706406241899e-06,4.67777439380454e-09,0.319575603050343
216111565978.07712,8.442617498268992e-06,4.625539542682883e-09,0.31646251435952794
219017029227.81735,8.249074144274257e-06,4.731392190245841e-09,0.31521312402114826
215946280479.74127,8.307993922130004e-06,4.872568716041636e-09,0.3194011826146903
210770371682.1068,8.749010017399776e-06,4.740981069814939e-09,0.3204384244250494
212716869414.34958,8.715625462046532e-06,4.721507509324281e-09,0.3202340186885703
213975109540.1195,8.784008195589233e-06,4.74056937252151e-09,0.32067966591538777
217847728633.0337,8.22182931581933e-06,5.094704761412307e-09,0.3296872887578447
218019617030.33176,8.534497898312023e-06,4.892509298651045e-09,0.3307098524024017
215918789412.66748,8.836360517623707e-06,4.583065903394541e-09,0.3405750276157886
220585441694.03598,8.526310111267289e-06,4.521429635848515e-09,0.33846160861124486
210740941833.9184,8.63613163481387e-06,4.573664399491935e-09,0.35557023688855355
202653307877.3805,8.279376776736041e-06,4.450209843104093e-09,0.36046183846653407
206601692232.18314,7.991764778480852e-06,4.45180117510106e-09,0.3594116529066631
211636462692.94595,8.411411884367702e-06,4.77367633540471e-09,0.3622872097304756
207424837542.5529,8.418843856267349e-06,4.770560454174172e-09,0.35573117261832277
215482662497.19577,8.382119679964485e-06,4.6355936466117454e-09,0.3541883668546137
223335608945.15286,8.234267568532322e-06,4.651954606747664e-09,0.3532461494499791
222539331391.6806,8.589719757462532e-06,4.623646004865066e-09,0.3290169391812677
222539331391.6806,8.589719757462532e-06,4.623646004865066e-09,0.3290169391812677
223836442659.20804,8.686244898348521e-06,4.558173554333425e-09,0.3226238314748405
225904542797.3781,8.881485819317025e-06,4.502020172004559e-09,0.3208066944890972
231015521297.45917,8.865499293609776e-06,4.318020868169532e-09,0.3287707095281057
231026873184.2528,8.854011938631446e-06,4.242568047386589e-09,0.3207014740182662
226826982893.141,8.680299993079193e-06,4.183041474820055e-09,0.3316717416815067
230454563245.54248,8.642859099731317e-06,4.43032609648811e-09,0.3233636125237648
228215045222.4577,8.610066071431765e-06,4.4941741672293645e-09,0.3228603946682141
222342484103.17987,8.621390316860663e-06,4.648394861942287e-09,0.32739218427851047
219591660339.98343,8.795966315951267e-06,4.436735258679864e-09,0.3223344987215843
216472841349.78195,9.014416553454757e-06,4.493977957682362e-09,0.31575552766122256
216770880615.90576,9.099807167532896e-06,4.3275250517263035e-09,0.32417715266224745
218804211030.52936,9.150258403486809e-06,4.341278880938606e-09,0.3306334344673968
218994018282.26065,8.861818495736186e-06,4.338748981638662e-09,0.3188253754389644
222116527356.4091,8.849999857471304e-06,4.349352251297732e-09,0.3198281547270116
224081249554.7107,9.283468465990142e-06,4.453899863175073e-09,0.31199699664010966
223701859164.29037,8.928163861639813e-06,4.684065285313166e-09,0.3102749523185594
223713715038.95822,8.874331700630643e-06,4.529910808744426e-09,0.30704942119827006
223105054322.80365,8.892841888715753e-06,4.421687862673364e-09,0.2966623724418004
218034129649.57922,8.585070045287867e-06,4.560132140828236e-09,0.29581780619754655
214143160653.25476,8.639957010105753e-06,4.506524400274814e-09,0.2920766615397788
225244173262.697,8.606011354868431e-06,4.5215706573590615e-09,0.2934455289343974
218937282054.62167,8.878339121703296e-06,4.7827294349653525e-09,0.2869972224359655
215690860552.8995,9.031261869859551e-06,4.579999887161378e-09,0.29148674351882103
223055494402.9203,8.86849683887666e-06,4.4850528614957405e-09,0.3067090970064342
228070650155.59268,8.987204164464334e-06,4.431235643883056e-09,0.2954632346753124
231480463394.62317,9.262783526647711e-06,4.150699735294966e-09,0.2896312218658597
226229087790.40274,9.234030674528804e-06,4.121157045160544e-09,0.30324394496702334
230275440062.8268,9.212583651463918e-06,4.232720860506138e-09,0.29712305800831323
229553822132.1345,9.036013546693265e-06,4.290569946538614e-09,0.295845303289449
223282520220.55002,9.126241739634243e-06,4.310844642836157e-09,0.30539198111431903
217942763833.90567,9.222903873872717e-06,4.254611573682774e-09,0.310498123066783
229012906888.98926,9.19945830423965e-06,4.341848780189065e-09,0.30655971286065836
238525565197.43985,9.038793744448838e-06,4.409675265336596e-09,0.3087521308216347
238684614626.31836,8.985826724686504e-06,4.3670906972277e-09,0.30934458920652486
235100242706.67352,8.974216627354177e-06,4.292904749213104e-09,0.3176419188999369
237603435860.13724,9.00814095038659e-06,4.17763813406895e-09,0.31560644729575454
247373229505.71182,8.7573833926021e-06,4.393807843413316e-09,0.3136629908601425
249229315948.59702,9.068486488496223e-06,4.307843364295971e-09,0.30277655569631085
240472672554.38092,8.968634321220361e-06,4.338947926800108e-09,0.3037150866429361
237709928303.3546,8.95509847984565e-06,4.133324123232643e-09,0.31899955642416084
237305546711.98865,9.28483418193686e-06,4.203743877375821e-09,0.3116516478029335
240513086527.06903,9.14063941174268e-06,4.1929749409257304e-09,0.32160029168053333
240071177510.09726,9.15014445567534e-06,4.2603362718411815e-09,0.32092997914530597
234164175634.78305,9.147858184088743e-06,4.08665687269047e-09,0.31630219913306984
228949864410.46667,9.023667613320902e-06,3.928303256014954e-09,0.3336300327574373
228607522189.22614,9.017738951775275e-06,3.9945598830339415e-09,0.32561012952819707
223066596734.6418,8.688090009755805e-06,3.998132365760015e-09,0.33420240070044954
223712020771.7619,9.071571633952006e-06,3.7885663194785474e-09,0.3279364584281166
225358137885.56638,9.128464880189143e-06,4.046229341247715e-09,0.3268004635875405
220448696464.1443,9.088440835865692e-06,3.965204847927635e-09,0.33509612594745475
217981945394.59137,9.525226315794472e-06,4.115158511821796e-09,0.32377314073253155
238822992751.90573,8.971894523786675e-06,4.317095010117804e-09,0.3286504219752354
232444262219.05832,8.83345187702037e-06,4.2460373748621424e-09,0.33774052414926914
233172632269.0176,8.703586664061492e-06,4.0860286882885645e-09,0.32580643625077477
232410156145.20532,8.933257986633032e-06,4.041978789022063e-09,0.3178045424618548
234419173968.13306,9.150975279586547e-06,4.13474481428988e-09,0.30587426089766084
234556127615.03616,9.378787068456117e-06,3.91670086252539e-09,0.3121536402141701
237808518170.38477,9.159241423287122e-06,3.853393203962036e-09,0.31629131389726034
233858796924.1901,9.144228820380306e-06,3.9626049901609954e-09,0.3301645008021173
238940041027.11517,9.021677282494073e-06,3.9367756302945415e-09,0.32401575785216025
235165137012.8651,9.09376173948258e-06,3.833342268033107e-09,0.3178719346007929
238560220547.17288,9.38643037885804e-06,3.7030888984476293e-09,0.30741505016307064
224808460918.91943,9.820322789023806e-06,3.752005653771429e-09,0.29962935791511813
223628599047.76675,9.902586672367961e-06,3.698247243438175e-09,0.29366916518636205
229279142580.62772,9.619411138186944e-06,3.904456934498985e-09,0.2982006886983553
228710676841.21875,9.421989483348042e-06,3.910177036538044e-09,0.3056140770694867
226121886908.6723,9.431568323465755e-06,4.1594641465668895e-09,0.3108109516574003
221806353462.1613,9.468242393706894e-06,3.925204576878291e-09,0.30831503963421675
228484938575.25662,9.320844063426533e-06,4.111677469932854e-09,0.30408320620094775
228241699228.007,9.245608404871552e-06,4.14422675020213e-09,0.2944251319927537
232572400830.23572,9.318663626923321e-06,4.109272639594229e-09,0.28961590182151636
227018017055.497,9.442315455592683e-06,4.138196400399244e-09,0.28120994535093974
234305389192.4288,9.761375581142587e-06,3.793599664216348e-09,0.26933321939888116
233418234637.67618,1.0087449936212945e-05,3.649112978725073e-09,0.2503764642434629
240303187611.87717,1.0388628027868549e-05,3.6290099433454846e-09,0.25499889679644644
235676616472.90796,1.0301255685355883e-05,3.59343266028675e-09,0.25869586536963274
237386201326.96948,1.015163886678347e-05,3.7137230709337675e-09,0.25888237951072485
238343932078.8371,1.0009369933544777e-05,3.685042423869614e-09,0.2708100140994367
233514664383.5626,1.001109783883462e-05,3.6024901934556085e-09,0.286859385618442
221142616160.67627,1.0031703930014831e-05,3.674124070313792e-09,0.28809932107655806
219952273726.38458,9.928803100201267e-06,3.6948289350540187e-09,0.2781156092662653
217586177181.71808,9.766309957138113e-06,3.803445065825674e-09,0.2792952157918729
217770640779.0511,1.0141960427381301e-05,3.771638744230777e-09,0.28414072995847695
218953155892.40558,9.79532310906083e-06,3.705041969211827e-09,0.291881058876026
225096732487.68777,9.585127910946755e-06,3.789967502508932e-09,0.3134435226023348
223770900313.23654,9.353734334947876e-06,3.914953789412592e-09,0.3169861901660022
219828941791.17664,9.449176407329834e-06,3.932519917896965e-09,0.3053678421298669
221132114556.75333,9.692273506350478e-06,3.772514939353115e-09,0.300272369657259
227778424526.16855,9.69506891353921e-06,3.811155864437564e-09,0.2905914986451917
222189875973.02045,9.946650359807366e-06,3.875573766954218e-09,0.287448441359738
223173658724.5661,9.794785593339199e-06,3.874278696937202e-09,0.29092370412211427
228168679980.66107,9.780404749980606e-06,3.983144031835042e-09,0.29982499692439263
225602588348.46835,9.531512393338202e-06,3.887433440691089e-09,0.31013260558055017
230151718086.54135,9.634227439019713e-06,3.904355297056015e-09,0.3153501110563149
223621805036.97626,9.34591260614467e-06,3.881846004194493e-09,0.3128126023191631
225260672769.54022,9.336971289274899e-06,3.908612754533445e-09,0.29848506007979164
230204524987.2451,9.696691078201892e-06,4.0943224106956566e-09,0.2958498766261226
225983069106.11295,9.500682262803105e-06,4.0112401735470824e-09,0.29428595677658853
223184742490.3315,9.408932176309206e-06,3.94084606996302e-09,0.29830862435963185
227700831209.06647,9.426628907033451e-06,4.0337360254900836e-09,0.29111651994976345
236963671456.19217,9.62682220052828e-06,4.136542226231423e-09,0.2954987265335761
238050017150.1222,9.271531174995146e-06,4.207987449625673e-09,0.2927128440167509
235346553119.66452,9.206602647152394e-06,4.1661230679029705e-09,0.30436860399485705
223365012184.20142,9.328589782638769e-06,4.0551954814207625e-09,0.31089113485252284
216698168020.31567,9.041714399122797e-06,4.063690735550963e-09,0.31424776216904615
218246454656.02075,9.281148261699965e-06,4.098216515300524e-09,0.3162938249975284
