E_intercept,alpha_base,alpha_slope,nu
200962479695.63474,9.19154541132305e-06,6.194342664050286e-09,0.29900627369573796
193463174669.13147,1.1150271060036235e-05,4.51435522538654e-09,0.31144969328214533
203629903709.3384,1.1942269054173513e-05,4.84931116253229e-09,0.2781938266036321
198577780969.4286,9.096172145831822e-06,4.811172807134081e-09,0.32486276284520565
185654251610.84625,1.0507067544271843e-05,4.563379152547605e-09,0.25822571801277255
207078856719.59525,1.0094763203856616e-05,4.483881565860447e-09,0.2746980006866604
251985958655.52838,1.2712755693605284e-05,4.584097845581465e-09,0.3023650454430827
182915800809.30182,9.376282184275292e-06,4.810808365162278e-09,0.2834197946868377
198901348131.565,8.287674087316128e-06,4.7418665948803245e-09,0.22522229800490218
191767496478.02673,1.0620008503435237e-05,5.2216328081417e-09,0.33085146703506507
182082342001.29752,9.952551038341862e-06,4.782251130577908e-09,0.2759627854909421
201075236061.60306,9.463274779658204e-06,5.471311228275053e-09,0.31250420168280946
213379256662.65436,1.189620027502081e-05,5.3303514145266894e-09,0.32164330059249635
202605083167.8579,8.580548327649308e-06,5.320964025748272e-09,0.2997818996511846
191743042004.36725,8.55648328121544e-06,4.835406298016649e-09,0.33787869315956764
197766093254.8996,1.0510677641175358e-05,4.010332368677211e-09,0.35202579570065134
217331050318.4459,1.0926990673150551e-05,5.031584898361752e-09,0.30160519797471075
193758633069.33716,1.0758114704492498e-05,4.747363242824785e-09,0.25824892862131105
198089618805.96017,1.0795327622035555e-05,4.654712861717815e-09,0.35620046227362595
163169011455.98367,1.2547787973405035e-05,5.662582135047418e-09,0.23856321137940606
178361710092.10388,9.780923636010261e-06,4.438298102277046e-09,0.30629583147181366
157035525592.68896,9.863643078863834e-06,4.5201569376219375e-09,0.3132941409827299
183482179325.3616,9.733726327843493e-06,5.507652384051605e-09,0.3295825412876408
202021490069.6051,1.068117820343425e-05,4.7212192060626186e-09,0.3001484890318674
202810274879.83557,1.0449168399070876e-05,4.449495891574526e-09,0.3341033069833769
175379285976.89383,1.1426488785156466e-05,4.04493817801426e-09,0.3329308519161113
165815432010.03223,1.0449170858919035e-05,5.0413213206102366e-09,0.35467457152206805
207499686521.64603,8.191472783104356e-06,5.33800970692408e-09,0.2846722670599623
195143988190.1817,1.2553913739776095e-05,5.450386206855492e-09,0.27712176477398187
188043371437.40366,1.0869939354474978e-05,4.8390759784684975e-09,0.31357107941061796
218250866915.71497,1.0459889281991942e-05,5.284260412046931e-09,0.3492610766529447
179702426115.29196,1.0676715318987456e-05,4.773680351792376e-09,0.27289991372824984
205843187808.75577,1.0137596078309055e-05,5.406502131575753e-09,0.3076337659610258
151139465811.1405,1.1525165686492432e-05,4.698558655940928e-09,0.33724599296162316
204304734444.6902,1.0727046829747807e-05,5.6180011858400855e-09,0.325096181380769
187397859749.67572,8.174002806940854e-06,5.290581277778798e-09,0.28057839743105906
192836900442.34656,9.68846863460527e-06,5.157522374281221e-09,0.2827349421415285
190384534859.6965,9.64665362801863e-06,5.461849069722796e-09,0.313424974349192
215339138732.44247,9.455545379865945e-06,4.660338342679506e-09,0.2569214847506032
197614428106.71674,1.084465329209296e-05,5.128427300528574e-09,0.28210374013077133
203538712746.0356,8.093116987094096e-06,4.9874170037430436e-09,0.29461132796421974
198827205989.35248,1.1045473159802168e-05,5.1163229353920546e-09,0.2812229174955536
242996804665.9204,9.56559419994202e-06,5.895171989132389e-09,0.3008889222437058
186295612686.55222,1.1677899798126603e-05,5.409184496070988e-09,0.2841693044900976
202854947901.00565,9.85213255026237e-06,4.838625724124153e-09,0.2844140213590103
215973672818.37848,1.0816945093626239e-05,5.108046899107414e-09,0.31806119914101627
188702728109.03625,1.1417828449978057e-05,4.837312726064155e-09,0.26752443526466085
238762189223.73346,8.93362968569126e-06,4.462066992333397e-09,0.37577028572613447
222289294940.13342,9.510686199826252e-06,4.238468005867119e-09,0.30517543005054787
215465920617.77557,9.812585697561912e-06,4.391929632504369e-09,0.33672539289500397
198686235598.81335,9.651226302470381e-06,5.350769998931882e-09,0.2941728337889824
206143997337.62576,1.0286171168834631e-05,4.361453875478025e-09,0.29603911588211934
211094380558.78412,9.176365036634739e-06,5.089270480696878e-09,0.310898554185487
164368585034.1359,1.2133165194101949e-05,5.328186777603227e-09,0.2723287145771771
201052102814.49277,1.2497474454401234e-05,5.147672479715789e-09,0.30730987695511075
164861618486.85834,1.1100143307419595e-05,4.659448468877756e-09,0.3129284998126099
237451793440.38312,8.846094853096797e-06,5.7026854074523634e-09,0.33378887765575155
185502432574.21542,9.272047721241842e-06,5.191204897027204e-09,0.2886681605008466
194707117704.2168,9.454745896284589e-06,5.684559652440812e-09,0.3384179461343149
209218914214.28217,8.138204444077816e-06,5.053502809893582e-09,0.2896199066433891
208356499283.71335,7.96590474242981e-06,4.719819575167097e-09,0.26318361408958446
209582767899.52725,8.880857914943964e-06,4.685045510040931e-09,0.2738811011075627
221796117444.902,8.87122004545423e-06,5.424877981317756e-09,0.3108764108760661
183277202012.2442,8.667168687708105e-06,5.440421313803348e-09,0.3082203988038518
209906830435.64127,1.0316680761529221e-05,4.926571141861386e-09,0.2591377017317062
218731213986.54065,1.13166991214523e-05,4.629634933360321e-09,0.327412323779499
234899694902.3666,7.538447937472092e-06,5.493137496185672e-09,0.2886412826028151
184224917335.97202,9.429482996465056e-06,5.397893562402736e-09,0.3442748295857548
233888109589.25427,1.0800096717052002e-05,4.504715608061646e-09,0.34454514718980733
198378801878.47772,1.0177287520048756e-05,4.439854401642459e-09,0.3642762290764883
195676993140.9514,1.04205501712982e-05,4.5733747983569705e-09,0.2753843736955768
197471636372.67825,9.867798947921329e-06,5.421235714075825e-09,0.3100556820516051
204341593601.56766,1.0930231387725112e-05,5.471986544383537e-09,0.33107000952826277
163064786164.98077,1.0789938976049086e-05,4.815980204748807e-09,0.3305966249134168
208165531429.71948,1.0474172419094845e-05,5.410389874730635e-09,0.33363374623211156
204924638428.1063,1.0130728866933498e-05,5.80340829212082e-09,0.32689907426723014
187922462367.1506,1.1276082658439872e-05,4.362900514151388e-09,0.32954875666547967
238283501117.13358,1.100753057969871e-05,5.066152227910561e-09,0.28810744003800043
199092700309.22345,9.757343873581624e-06,6.072746243626767e-09,0.2556580405360673
217465882889.00693,9.835777053470783e-06,5.746935341648955e-09,0.30982205254856604
199927861831.16,8.755011274139801e-06,5.503429574449532e-09,0.3477241849376142
205250103283.36407,9.52265207953744e-06,4.049271564630303e-09,0.25149808851006705
217903186042.06793,8.439605159394941e-06,4.884752211703674e-09,0.286140407143561
189089161396.5238,9.527474073605002e-06,5.098086402675407e-09,0.3057227447397329
205350804835.1321,1.0303195424271998e-05,5.971502781894592e-09,0.3323308455619651
185091672205.8275,9.532654288337888e-06,5.006363403934271e-09,0.31061917209047457
200987534461.66388,1.1018636619796547e-05,5.116060295805827e-09,0.31986258615896235
213876178593.08182,1.1126469450935262e-05,5.568726335611649e-09,0.3195220019880361
211386168429.20694,9.755401061147479e-06,4.888883429116073e-09,0.2583352143763686
169487889756.9454,9.980124182728443e-06,5.2330265300193595e-09,0.27538168027804777
159393342248.36133,9.084904054739219e-06,5.3687634638683355e-09,0.3137858002142811
204799235986.56555,1.0468813333292722e-05,4.51550295013696e-09,0.3145502706156523
210268816154.30753,1.1038266098687766e-05,5.566003087612704e-09,0.31931525264135474
162812146831.41998,9.728660838576129e-06,5.272908522070893e-09,0.3339290642238276
185984186884.78546,9.180518956275422e-06,4.792737942780324e-09,0.3504231082880522
184658201505.86115,9.800412106259997e-06,5.209144046197253e-09,0.24127495535745455
175307573130.75214,1.055844186086348e-05,4.969617161856551e-09,0.32340752166478715
199737497369.53027,1.0796158570222944e-05,4.4700038910133155e-09,0.2938582506859429
195734914103.58783,1.10327372075362e-05,5.500332862066267e-09,0.32120351021387805
206670480235.016,8.872285637898866e-06,4.137428368732617e-09,0.28711601434341877
238490092335.0865,9.181916352096363e-06,4.613308411015233e-09,0.3050615679795227
204219702473.52606,9.546803606237912e-06,4.910177543171613e-09,0.29755769301705337
192768277618.30722,1.0853584503770074e-05,5.965462863335179e-09,0.26849940456360794
221223551566.75302,1.0511660438932702e-05,5.410392935981374e-09,0.3199224315284767
202783303019.64462,9.30586226236158e-06,5.2635877514988894e-09,0.3132279733895594
205625140753.5317,1.0247457709400651e-05,5.4588546159765215e-09,0.3091303103102747
184196137676.26083,1.000412279928806e-05,4.5287747961963065e-09,0.28576925983782
175161466771.21423,9.511922753419392e-06,4.867567689989954e-09,0.2968664266380654
183010745167.17233,9.255489711280969e-06,4.072882940080983e-09,0.2885573442192151
170913516068.57562,1.0761006550909796e-05,5.20223948529579e-09,0.2928771398499471
175785828175.08942,1.203949997086413e-05,5.192874897599243e-09,0.31886389583408825
199696994188.77356,9.19741883771079e-06,5.333683387671138e-09,0.3373990765054331
198922739716.12643,1.0639632491210654e-05,4.647300243336287e-09,0.3028626885384074
210223617395.50964,8.620837349445623e-06,4.254458458946619e-09,0.3868346943572365
167995220552.3624,1.0059697707786046e-05,4.7881708129168995e-09,0.3179722037154336
186802509831.84723,1.1893331927164031e-05,5.334910613474549e-09,0.33168776450436155
203364517175.33337,1.0340003926338065e-05,4.8435144533200856e-09,0.3481816347467836
221616954970.1751,7.898728141908572e-06,5.3450116563814325e-09,0.3239340825081514
196663469315.85928,1.093515693462058e-05,4.0878387170581804e-09,0.2575807089442749
196265880543.67517,9.68950351608988e-06,5.112353366803873e-09,0.2934058328895357
209586311889.58817,7.991356521310612e-06,5.046666199385374e-09,0.32203287951530685
177734798930.67383,9.956202779401808e-06,4.54094041790089e-09,0.32369573215536346
208908314537.06415,1.0511572848329293e-05,4.470699341528282e-09,0.3365534984606164
172948772396.91788,7.894796128886107e-06,4.840441327790771e-09,0.27874535543846907
217400818550.61044,1.1402415825987886e-05,4.3490283881736835e-09,0.31313433280664876
213988008545.1945,9.914262342269897e-06,5.365274875511589e-09,0.318308688798091
171641795904.2376,1.1170071844255261e-05,4.516708548496887e-09,0.29925268913024533
163890849367.72974,1.0270033619761133e-05,4.75100136676564e-09,0.31624155033606605
175725526800.4709,1.0740295994227156e-05,4.8290876512107786e-09,0.2814877348921469
174774589356.46112,9.434701911827499e-06,6.073791381404308e-09,0.3169424881041578
183798883641.87906,8.774276553744614e-06,4.459054420934765e-09,0.2690135411020773
164286323391.07477,1.0051329665374132e-05,5.397743581914877e-09,0.29854504541528615
208996145266.7067,1.0737595412387909e-05,5.5675116659206274e-09,0.3614100544449206
223387868750.34894,8.892021364859416e-06,5.2845147484062585e-09,0.2787138044575084
181965618111.04413,8.008602842852425e-06,5.30811134517264e-09,0.3676570504316212
205319006081.58456,1.0254074227448832e-05,5.059608817123053e-09,0.2602575268568022
215009860146.03113,1.1462491735859754e-05,5.868843090937549e-09,0.31705783153316325
254148830191.88553,1.0858848161793008e-05,4.347113833231702e-09,0.30497216001313165
230390139866.92026,1.0995843995569837e-05,5.659119977060832e-09,0.270280885366525
227933277853.57333,9.881207485653734e-06,4.4028399468658524e-09,0.30902431240300865
176221525124.64682,1.0028704936959346e-05,5.240655288017323e-09,0.2958002557298564
224271705223.7727,1.087336432572288e-05,5.705491113657611e-09,0.29221910852693184
193024542314.45987,1.0300555937582022e-05,5.0591000706663065e-09,0.36230153146444066
182456673531.35266,1.0432793805128698e-05,4.9673071227761355e-09,0.2781249963580877
206927676274.6615,1.1064984670178529e-05,4.4533275895840925e-09,0.30210177608938577
177643192424.15646,9.118217666752727e-06,5.166787309212389e-09,0.28776648480275596
184021389998.42792,1.1458420654819684e-05,5.0336851359935595e-09,0.26979110795169736
187527518398.21902,1.0613371321548145e-05,5.922279745257786e-09,0.30195639532384116
199951962832.511,8.95246840948178e-06,5.454858061738738e-09,0.3357136177104344
208353681584.5874,8.16110601615369e-06,5.077795615737173e-09,0.3360999188995445
213578165186.92834,1.147593115830737e-05,5.00188281285011e-09,0.2895975223097041
178669149625.90454,9.754720535866437e-06,5.175035359099166e-09,0.31015476251888063
221378554006.85397,8.265213909054355e-06,4.726673965029255e-09,0.33404757083939574
168972669189.74207,1.0092903025402114e-05,4.756266418687912e-09,0.34902056472523846
216547799366.3764,1.0966569532212342e-05,4.781089481338523e-09,0.3463242292539438
249500489324.67203,1.0121421688040077e-05,5.064393855793768e-09,0.2793336522092175
175704429962.7817,9.190379788417819e-06,4.865700507613974e-09,0.2764050438112837
186834540013.3814,1.0791240247725106e-05,4.727890076909686e-09,0.3429833161716437
170260394676.3206,9.973937396098794e-06,4.4839075140798996e-09,0.3153080888637445
199649240429.09946,9.33800185664719e-06,4.4275319955455726e-09,0.304870970218084
221303763944.88312,1.0030678473870895e-05,5.081194952392101e-09,0.3459555725894755
221349782251.22836,1.0831350062064588e-05,4.9150528988680935e-09,0.322214512260113
214612196610.457,1.0821685985777106e-05,4.73969112147194e-09,0.2816271135845499
180064138262.5178,1.1066727568548015e-05,5.291066176477369e-09,0.336675209591539
210745145262.38223,9.890461097963205e-06,4.900736519388242e-09,0.3014381678428775
213492403190.277,1.1372711043841318e-05,4.821503922933012e-09,0.3322697077192001
231598067272.8751,1.0957083520989612e-05,4.867748683552679e-09,0.2864322283171927
153190603390.96564,1.0849433792306728e-05,4.624238030668755e-09,0.30418569833287445
189809960337.9549,9.705337418996673e-06,4.573245569272244e-09,0.34972092081702244
171623469033.82773,1.1136386134225133e-05,5.728691931577807e-09,0.29366696580320806
216700554053.85956,1.0666596970111982e-05,5.733809804702215e-09,0.2977997996877732
207166399966.6858,8.783148177047806e-06,4.85230438738279e-09,0.35519788117327794
190096155969.98474,1.0438213496740029e-05,5.793774790190152e-09,0.26381235698036914
208781812538.34644,1.1727902943013912e-05,5.018674189123707e-09,0.31463732654186005
197005373844.33292,8.547157055862833e-06,5.064010242591334e-09,0.3345030629813297
207260666708.95312,1.050052381148943e-05,4.2606490919177885e-09,0.3384285998111667
236673179593.93793,1.0098887715035263e-05,5.055459359826205e-09,0.3309983152729831
205953250171.827,9.95176765831894e-06,5.083056958880849e-09,0.26668079768696784
235087025395.96667,1.016048957627027e-05,6.037146744698153e-09,0.2825766053356172
213594573820.40283,9.427708985960574e-06,4.912971194199444e-09,0.32031713504031545
229816465285.22906,9.95747964895702e-06,3.757204508372543e-09,0.2963480919659789
186448310947.83524,1.1368560790353965e-05,5.426117620699555e-09,0.2875353973099206
223476226634.79144,8.520627206753292e-06,4.8571096055846895e-09,0.3297488157027053
213195830019.72934,9.502843322402848e-06,3.934831686781306e-09,0.2861403696531511
167259562688.15845,1.1972173453868895e-05,4.331224657559695e-09,0.33788098894237284
204507748470.16724,8.056114714442654e-06,5.353518743478472e-09,0.31582285884213457
227070071962.49695,9.531854918424196e-06,5.1937664283035795e-09,0.2836237796206578
195008787651.58282,9.506943116269634e-06,4.835287548990077e-09,0.3957753761531128
203703836230.0006,9.718895883992031e-06,4.036708025075577e-09,0.3061447900316081
168419655568.7488,9.513202614484013e-06,3.780120387060275e-09,0.32054582639973833
168045340336.90552,1.0309699777207147e-05,5.248754782992788e-09,0.35885312801195335
189141618637.2813,1.2385306596999958e-05,5.162522759468203e-09,0.32355648921872543
236096376942.6314,9.928664391270819e-06,5.431871213536243e-09,0.26774026788924754
189693023256.63052,8.063381844176962e-06,5.464586221568825e-09,0.2980283667760374
218740592676.53275,8.510036494048633e-06,4.841894896726198e-09,0.289897137703254
208963680967.68198,8.630319821390009e-06,5.7643845959801914e-09,0.27260384299704743
161279469229.59988,1.0706564907530314e-05,4.889022675133488e-09,0.2404909153626238
173800196627.3481,8.287441330212947e-06,4.993516850878304e-09,0.2968791232820601
173872048596.75946,1.0337751631347966e-05,5.035949205611908e-09,0.36555534973197434
198625931078.4152,1.0958425925331084e-05,5.276062382152557e-09,0.302019409853523
164966529615.45956,1.1600760926664303e-05,4.401684184555764e-09,0.3139431733380124
239339661633.63983,9.527164066737078e-06,5.9915047499300355e-09,0.26904858505017704
193184412757.20673,1.135187655035274e-05,4.725710369624255e-09,0.3093709948245752
208009832450.4858,9.264179966360187e-06,5.109190990618226e-09,0.3436828487421355
207190984655.79932,1.0010090819539012e-05,4.341085256691803e-09,0.29494080016902546
205635225477.5024,1.0771859959933536e-05,4.421572628306408e-09,0.3013175962886297
186523319625.91653,1.034946044704168e-05,5.474583620912052e-09,0.28085162546131026
241648238217.99445,9.784810011688876e-06,5.502792547546051e-09,0.2747854801405681
188237745384.40286,8.736053679960415e-06,5.350593364702475e-09,0.30045609121008265
194120938096.40628,8.841533039380844e-06,5.114018736098778e-09,0.27317635077421576
191032960693.56595,1.0402679988739098e-05,5.195607210351922e-09,0.32795032140805985
218442456236.88898,1.0557240481944883e-05,4.694712754574023e-09,0.3369806093224908
195986216867.26068,1.0258770664639934e-05,4.9250320695542094e-09,0.3068020580783453
202853858340.76288,9.526082973498713e-06,5.575809313831105e-09,0.315374154589233
201560524287.80646,1.170459498365018e-05,4.171137751292433e-09,0.2959028793324566
174280109372.63757,9.383298875113492e-06,4.757339821873313e-09,0.29195512240406823
181362016430.5709,1.1641565194215691e-05,4.365863819548151e-09,0.37997642194270065
213969507087.9832,1.1235397517091587e-05,5.488538545422674e-09,0.3044000145372693
208675813941.8154,1.0194180296314058e-05,4.391548939888381e-09,0.2880291391496357
216008054847.8935,8.25837908017878e-06,4.9291154978112795e-09,0.2918111311201528
189666234401.79233,9.126826508156756e-06,4.69256376077431e-09,0.3253357214524813
217101139870.26724,8.744839215684126e-06,4.9331825391712145e-09,0.31641157856639995
225366388190.03732,9.76914082453832e-06,4.907579383900661e-09,0.3079759032505502
195624765128.23065,1.0108441357204709e-05,4.516648803661207e-09,0.33456326675812564
174554488396.23593,1.0134269126454346e-05,5.229418314492146e-09,0.30178854026933954
180897742884.27655,8.888865624028905e-06,5.214818203529327e-09,0.280083187763505
198362223590.00522,1.1907763730994013e-05,5.937374572774649e-09,0.34816512061383587
192559372930.9292,8.744400168320828e-06,4.699816720810452e-09,0.3165473425654624
203418433186.1694,1.1674267752175134e-05,4.455585920777882e-09,0.3419369526008953
223633850010.3193,8.808619668216997e-06,5.272642756191314e-09,0.30623051714227423
170090019512.89478,1.0729861895841104e-05,5.081884130069795e-09,0.3510007460632101
194579878999.72562,9.398426040010661e-06,5.39251872406831e-09,0.2758541703099539
209112506832.65237,1.1063656305130746e-05,4.477037272403438e-09,0.27958120525233915
207564869547.4846,1.0324901222423848e-05,4.8219438116343586e-09,0.3207257973029348
176171192679.52878,9.66663506388128e-06,4.903818298286259e-09,0.34302387454664574
205705020639.90353,9.95967908363328e-06,4.515506880740935e-09,0.30540095169348996
189570843408.70483,1.0284431106273554e-05,4.996263433272684e-09,0.31129912035885043
214048583146.86676,9.765112796655929e-06,4.603905667781859e-09,0.2932853600837503
196400863709.93814,9.79659770294383e-06,5.256263087121813e-09,0.34307272861598004
240549489838.7666,1.0780325009494668e-05,5.259484640704764e-09,0.3122527364909277
211974260883.2692,8.762535778644505e-06,5.0515598215232245e-09,0.3213315034225347
198881802271.12778,8.315204052904803e-06,4.558131670183607e-09,0.348990379310607
201636008114.98584,1.0247846965514225e-05,4.62401527887451e-09,0.2593516559193345
172059519112.06,9.919619406748153e-06,4.3446650993343935e-09,0.300498385348302
195058188282.89258,8.548525496831056e-06,5.840724466541411e-09,0.3691421251087267
208256083494.92596,1.0164453142565812e-05,5.442448448814052e-09,0.3012197053387891
224641943131.00574,1.026785849216761e-05,4.27308439315386e-09,0.36614837401381606
184749647573.1007,1.0800838185011163e-05,5.328823686192148e-09,0.28372597454284304
212578174593.10776,1.0037648667568594e-05,4.927689413841813e-09,0.31448273359181317
194966967505.57678,9.08044067879304e-06,5.426590978950667e-09,0.3063690513962107
198547574571.76447,8.591907480015439e-06,5.086325952234334e-09,0.3032943587346909
194030114284.0444,1.1294046393023089e-05,4.356460367618298e-09,0.2735101592976623
228576908832.8356,1.123450796844411e-05,5.256164165314278e-09,0.2661142880421741
215605213536.00253,9.39463672358097e-06,5.336032301276938e-09,0.3428042373242396
183927885584.52573,1.0937502866200778e-05,5.26456809037217e-09,0.3685521982059064
198318152355.53683,1.0746971521271558e-05,5.623951655080343e-09,0.28949537807852904
175070418915.99847,1.0378396417885788e-05,5.5188215164628395e-09,0.29261106000721104
179052196058.45972,9.350740229495584e-06,5.999438338404797e-09,0.32359473051879745
208164308671.387,9.906946575119097e-06,5.029595130969371e-09,0.3554973677955885
209058656452.35107,1.0441451537790154e-05,5.3587635097433514e-09,0.33970060050373097
224228691188.52383,1.0705401807935606e-05,5.0055764656506444e-09,0.295218626859118
222159275843.75876,1.2029850645752879e-05,4.997572475172391e-09,0.300878214219515
212393914423.58353,1.0536700428263823e-05,4.152910881367179e-09,0.3167190235944821
179037696396.42517,8.032899149219771e-06,4.458102925475087e-09,0.3363026437880273
182147894170.78564,1.0327285879721866e-05,5.385754321316478e-09,0.3086869791369844
199757955599.4326,1.047969326345047e-05,4.011739757199616e-09,0.35042871401600034
202970591675.2188,1.0240785894322864e-05,4.46044642043803e-09,0.3434859603316797
228224910395.07474,1.0142844852540416e-05,5.251812437110802e-09,0.34555118627678644
183361685878.5387,9.277668279441672e-06,4.779961034076869e-09,0.28658823910108805
193706386201.0842,1.0365608868627733e-05,4.677942553429155e-09,0.283206822020543
195660152796.26132,1.0379136014370306e-05,4.548832997354895e-09,0.33353539025448037
199905985717.52805,1.2089327943602064e-05,5.2626869257339735e-09,0.35105989921833103
183902437573.18716,8.971616948941217e-06,4.456237379943266e-09,0.2995475572429012
164960671473.01324,1.1210474570788345e-05,4.599427602414e-09,0.31084047864709874
216087454107.0282,1.0087013639532812e-05,4.372042302500756e-09,0.3389091093554674
216265050501.83203,9.386921105934825e-06,5.347745968692044e-09,0.32515659771779826
220432805907.38998,1.0599802719493408e-05,4.426706560043335e-09,0.3384947044033447
208549089209.9395,1.1562238645235445e-05,4.84969131551338e-09,0.3544734679886371
210370996554.40015,1.3349922907191844e-05,4.6638750519447714e-09,0.3462236250286683
187236923258.50305,9.60894185776322e-06,5.453041338043364e-09,0.33596795195869533
202286158701.28525,1.120014848467312e-05,4.173773630151905e-09,0.2712715688721207
165303690724.58667,1.0025988729671488e-05,5.006206539472602e-09,0.31931713593328287
218033297470.16315,9.311890418523103e-06,4.393631718227836e-09,0.3145928791953375
168158720136.61212,1.0542657289657701e-05,4.338786569534438e-09,0.3230640691435642
166161771309.1331,9.033513451288675e-06,4.575842915732008e-09,0.2710743257886569
230249479500.87134,1.0683804654252025e-05,5.123916961231989e-09,0.28023763829009923
198840398671.28925,1.0440159867065488e-05,5.122419198118199e-09,0.3322676116350583
186662631042.08182,9.896528388253581e-06,4.413845084686206e-09,0.3388803668650662
194967787712.51788,9.973490687307055e-06,4.500200142405036e-09,0.3205619837184546
186657381552.7721,9.015691286607778e-06,5.110057142459584e-09,0.2696017433369185
187939297771.7706,1.0231724001447782e-05,4.741450215713203e-09,0.37556728275793416
222578649651.03503,1.0105532167499392e-05,5.058397018470914e-09,0.31507683688542626
224330027027.78528,8.305884523588128e-06,5.513792309247452e-09,0.30487812282998533
190748773851.57065,9.159075146923453e-06,5.677027870364843e-09,0.336435980240712
180907095085.0654,1.0752778739726053e-05,4.559670613660034e-09,0.3341411895984222
198225212092.82678,9.975007200839295e-06,5.07005597165486e-09,0.31002961133597173
228206587185.04913,1.0345791245398258e-05,5.180269057414517e-09,0.3566084857175962
196064832484.3051,1.1109218888703597e-05,4.378577739269018e-09,0.29605390070166077
217873860769.10394,1.231057388080235e-05,4.480549983034626e-09,0.271992354913101
221522584083.56448,1.0627905605420544e-05,4.239281527637394e-09,0.2939681310175004
230746573822.62885,7.898683262959759e-06,4.66520572995537e-09,0.3135346339214633
211896282222.06158,1.098351701043851e-05,5.00376543877455e-09,0.32858899585727175
217045090636.3078,9.954126224638267e-06,5.34484345187811e-09,0.29296512016725645
227926768703.04135,8.378318283114432e-06,4.856926197400484e-09,0.33536584240995376
219754523490.57104,7.960418568641182e-06,4.452093199041293e-09,0.35384065811546084
249735799454.16144,8.789947060779263e-06,4.684289299689229e-09,0.27868993905304906
218132639642.83438,1.1261418616803129e-05,4.232786974300541e-09,0.3451234137971162
195712113422.96564,7.499221526702201e-06,5.365182108566817e-09,0.27806413293781485
226150631259.59637,1.0296940747269755e-05,4.784649462244195e-09,0.30422154448162925
195728301274.98093,1.0502022043033098e-05,5.5422376141070415e-09,0.3479460155784855
212299964017.87643,1.1162825090697534e-05,4.356037399158411e-09,0.322656300276955
180044904875.3746,1.025672745837173e-05,4.088492985688672e-09,0.3356802104640354
202260350023.44595,8.85016364641712e-06,4.635133937997069e-09,0.29527870820768387
206546361416.0022,1.005046554383832e-05,5.02233768284867e-09,0.2846257799688998
216312441608.22922,9.73752289464204e-06,4.814046822042656e-09,0.2819238303205354
205592570381.0548,1.1901683264662602e-05,4.993605991211126e-09,0.34271751519654364
177781435956.47278,8.28545399189044e-06,5.082198054066795e-09,0.3228188448074577
217469797742.77502,1.091951943677162e-05,5.168255860495077e-09,0.35570254080473146
235924796105.23166,8.496901204524527e-06,5.286376470034191e-09,0.32411839949258286
205486945134.58493,9.206861510005935e-06,5.462690329651066e-09,0.26201293253576496
192938429625.53177,1.024648048235142e-05,5.1393729159760335e-09,0.29424572363545287
192623330161.841,1.0401288107236006e-05,4.170725354897345e-09,0.30905009830194885
194116887349.89224,1.0052689056585134e-05,4.165827652328321e-09,0.3149569258800468
184934725862.42886,1.0099672221396214e-05,4.946903061327704e-09,0.35458418595547536
199031650963.04852,9.784845908524833e-06,5.325628184696345e-09,0.2721782448702872
215155323071.0892,9.76700044291269e-06,4.81556809546854e-09,0.2966121270670788
225600719693.26154,8.312243477303768e-06,5.196284915665524e-09,0.3320534475098627
204936977461.68524,8.200030790230564e-06,5.235863298625615e-09,0.3265039186145362
198859387041.6347,1.0442335999846103e-05,5.343079149934018e-09,0.2774580884959413
203058275842.15884,1.0654333788128622e-05,5.661329226778371e-09,0.3132148812539646
190723568828.88202,1.1264165714606504e-05,5.232448982916839e-09,0.32320702603627316
211189243976.24094,9.85664357353912e-06,5.305109050539545e-09,0.28424089140916337
227011144143.05713,1.1499325180852178e-05,4.311967537860722e-09,0.3089738602293181
210693420230.3583,9.429644350115569e-06,5.139057078077939e-09,0.2625070178806774
210213933178.6941,1.1433780380324948e-05,5.367262935072282e-09,0.3546799679110757
214993211445.9363,9.277068175350418e-06,4.398322183900077e-09,0.2712546139385105
185088328293.2074,1.0392224581656215e-05,4.585868831489313e-09,0.28363720098546685
183615182310.77335,9.324297772587044e-06,4.447115005956126e-09,0.3468016830911032
224888095706.8722,8.045379366028839e-06,4.727290031968724e-09,0.24053295159749866
196013419655.67365,9.836149296260955e-06,4.887398683393267e-09,0.3331618436053471
228887835464.3465,1.1000066685690501e-05,4.4359054974705376e-09,0.31598027643497617
258315419606.58502,1.0854175086336246e-05,4.869455639713874e-09,0.31498876487580185
196536876543.98007,1.1949190327070099e-05,5.134220268326829e-09,0.3367598553805667
226049986420.31857,1.0473037113518296e-05,5.587853837155918e-09,0.2823353254019849
203625248998.04224,9.598677555003453e-06,5.3851179393434564e-09,0.37053244541005026
211853559649.984,1.0914877097570665e-05,4.7747789424596536e-09,0.2740329850131057
187065324112.4944,9.001578299172955e-06,4.4322777936055535e-09,0.3327577725276566
213977018806.10004,1.1094470457720357e-05,5.107432978595143e-09,0.32294079445881235
246345465806.76807,1.0472432758216192e-05,5.040557559496204e-09,0.2932204591095491
179568381936.49817,1.0643786122813872e-05,5.2465996031650126e-09,0.3109284095403796
194802882027.77008,9.022746477368989e-06,5.6689092266472795e-09,0.3477151368714656
221039036931.87427,8.284103287177621e-06,4.4548867293433996e-09,0.29753793486129954
186109009752.26553,9.642171232510303e-06,4.605360288276316e-09,0.2947360612271299
