E_intercept,alpha_base,alpha_slope,nu
211380791617.57733,7.845841807009071e-06,4.8570682251903946e-09,0.32577193190890813
191898907338.33685,1.0385962577414343e-05,5.283866151486611e-09,0.33845596414905726
202993926429.74127,8.809994492570066e-06,4.769227757272122e-09,0.2903778064154632
194924774843.07236,8.535181382378727e-06,5.165123298048387e-09,0.30286303788555163
189566672328.65576,1.0243781883737653e-05,5.039508631226651e-09,0.37109415903795323
222695429713.81274,8.666535969340495e-06,4.215700946998105e-09,0.28017384510312077
219574344919.50558,1.1384788087813297e-05,4.826310693416989e-09,0.2813203014924438
195293666992.43466,1.1457219631163163e-05,5.134980695061081e-09,0.3183675092034289
189609166063.01492,8.233477207309437e-06,4.567422033521428e-09,0.30867280346413256
185458483072.82227,8.807498349612953e-06,4.660289956698495e-09,0.2977650128901811
188773807221.50662,9.528143161559155e-06,4.803854874198234e-09,0.2782729175509628
204618953290.75082,1.0151042047058867e-05,4.317741296026817e-09,0.28059774026389217
212346787487.21558,1.0428165025704262e-05,4.758741252264245e-09,0.29544455353294957
208662634134.5653,9.091261192197299e-06,4.713174914908674e-09,0.30666563895027277
200177980186.7314,1.0766525625648021e-05,5.27684765531606e-09,0.3455098836280439
188695518743.70053,9.732302357844104e-06,5.880989223478356e-09,0.27224583046855266
193217944105.78015,9.020517472717407e-06,4.626498597940561e-09,0.26130291991954135
192032389885.63455,1.1330902878129875e-05,4.9427958644032455e-09,0.28371368188107865
196926730785.64417,1.0910032976408378e-05,4.44985639017246e-09,0.3000367451207772
207799694676.61115,1.0287399415219433e-05,5.246169776479729e-09,0.3188223871157466
202809623867.51266,8.522178429802603e-06,5.168743743538535e-09,0.24900140234863835
170265030294.72763,9.267130666218625e-06,5.453985981739613e-09,0.2779116000377954
207760391006.8312,9.666187280708203e-06,4.838885688146292e-09,0.3910486058640853
161766834412.6432,9.187702141922929e-06,4.708681917427291e-09,0.2399933103696379
182215108789.9203,9.35418538252513e-06,4.890828490367078e-09,0.33901818125094263
179106657858.38855,1.077393102861835e-05,4.8534955666827495e-09,0.26779135605869897
175848576657.00024,1.0093612931294362e-05,4.523293735463778e-09,0.3283948640096267
221189718555.85406,9.901258550572655e-06,4.5371339002953e-09,0.30181153657857296
156062443420.06696,1.0050819023185793e-05,4.895634705227334e-09,0.2842954537104431
192328876506.24307,1.0623537313403356e-05,5.46482408550178e-09,0.33527704679638093
196359610516.85135,1.0460952468007137e-05,4.415181810525331e-09,0.32968092556151735
166833327207.17856,1.096757612904221e-05,4.803453329706329e-09,0.3179339473671726
180995157200.19885,1.0747067809259009e-05,5.014432812785055e-09,0.28066060860753816
164130919679.3524,1.0179801664985482e-05,4.712682921957911e-09,0.3070730306514005
243256892262.88254,1.042395669506024e-05,4.853731235346422e-09,0.3221305508924533
207907163256.6327,9.805740980962305e-06,4.846015792352001e-09,0.30049812233549666
202947921080.23068,1.0168836331464474e-05,5.924573615571889e-09,0.28321159676291924
196954668496.6605,1.0202880111648973e-05,5.6629341691241946e-09,0.24779901691887313
183782491311.62375,1.014290379408819e-05,5.020044569668339e-09,0.30619229641264245
249812080912.7809,8.661080533140463e-06,4.179972295484394e-09,0.2441896343989461
186515577314.66342,9.502553586831598e-06,4.045830864078247e-09,0.2780313568982167
236759109920.3911,7.934115665808109e-06,5.58422169909259e-09,0.3152676049435241
230388906699.39575,9.312088086684112e-06,4.991901162358135e-09,0.3165113523104681
182003504713.41156,1.0649834824101616e-05,5.402223122734362e-09,0.3583127063279835
222559617315.97156,1.0188551139079158e-05,4.533701583478965e-09,0.26985735699166935
213449140901.26312,8.498962558264334e-06,3.9602937563742345e-09,0.3155915313984751
215980404168.03156,1.0724002426197124e-05,4.1198259362007205e-09,0.27042092820802344
193570966975.2871,1.1370707749319659e-05,5.117011991891682e-09,0.3898658357261991
245668508964.2722,1.1861633736418832e-05,4.969819097225869e-09,0.34735419759059877
188439796680.84357,7.777737180957748e-06,5.0935450882678605e-09,0.24506397849057385
193138195454.7398,1.0992897254383142e-05,4.724320822278581e-09,0.2692366467987521
186810470752.30447,1.1082358255797375e-05,5.2842901482399146e-09,0.2669444599337188
179710631991.0468,9.94361251547874e-06,5.029650733499557e-09,0.3302104578511785
187133800405.36676,1.0311454091297606e-05,5.005389104882751e-09,0.2971188201064184
200294163858.69434,9.159731470878165e-06,5.6904755583115185e-09,0.3274831046802205
181281702638.36084,1.0060587423207555e-05,5.443910013459538e-09,0.27125868683550264
211158782186.82397,9.234671691636568e-06,4.922210499841433e-09,0.2667091390676079
216186613825.77643,1.0397375406382808e-05,5.1855309276462855e-09,0.34043163471882343
213542609626.3968,1.095916696153365e-05,5.045797330806829e-09,0.33712205570967047
199423283551.49554,9.925277996821618e-06,5.061464066463876e-09,0.30117260291085046
212870979003.65427,1.0360855964521099e-05,5.179758183121445e-09,0.344678252203347
174719306335.00873,1.0001845596117983e-05,5.547812867512324e-09,0.35433548115330393
176374229838.1481,9.926448094245233e-06,5.9453582180068944e-09,0.2882076381758142
190866858374.46344,9.670865042905709e-06,4.6407509653749425e-09,0.3492148236529671
224245046265.11597,1.0802109701076191e-05,4.961431733613121e-09,0.312086993380549
201366284331.93668,9.111163561242703e-06,5.725339214443156e-09,0.2951274664365679
217760862303.88873,9.305384543290072e-06,4.811474195775421e-09,0.31945444452826605
201095137110.72046,1.0412881086770263e-05,5.4369388777648265e-09,0.35950905462245886
190448551877.25146,9.915001822053444e-06,4.791789401688569e-09,0.2750453112296761
212443297274.2669,1.030188927660267e-05,4.695706529340595e-09,0.30085736791007023
201647960670.15335,9.131699898818563e-06,4.0292834046476535e-09,0.34520484841644683
217907320069.54776,1.1671337218673254e-05,5.263095295917064e-09,0.26524341356909514
210286104547.43427,9.465451792764162e-06,4.696404885983317e-09,0.31711845034478947
221317459855.71884,1.036485556257397e-05,4.206191520963343e-09,0.28652096853750586
217988493816.0183,1.2122469551278615e-05,4.152399188675595e-09,0.3411989068725326
239476023475.82394,7.5033766747660455e-06,4.72303234917157e-09,0.31684753361483736
219997679543.06805,1.0235282602135298e-05,5.017448379172676e-09,0.30567894808311197
190577047126.00882,1.0585353549366569e-05,5.277664040555799e-09,0.31190378473907504
201210192826.38498,1.142597724380465e-05,4.787597957692033e-09,0.31785511807554334
215313923549.7522,1.0325213578337406e-05,4.888030611802569e-09,0.3179629105995183
165466964709.99365,9.427318618788987e-06,4.41396533347946e-09,0.31820476150355514
230232408501.808,1.0454329953749332e-05,4.61642282446639e-09,0.3110107237288026
215120387696.6572,8.655805525951027e-06,4.687198173819853e-09,0.3697405933108547
194501957165.62814,1.0053353057805005e-05,5.559983721106033e-09,0.34372704964252165
190683417481.02267,1.0987678749912429e-05,4.727809260738939e-09,0.3444011300427057
180881445475.0894,1.0463276889382162e-05,5.642760413915907e-09,0.31273335745094305
160978901915.15228,1.186035685783154e-05,5.767225809234473e-09,0.2905244176966181
203504582327.9093,9.108125337009815e-06,4.4692369339434445e-09,0.36153844416330455
187147342878.92044,1.0455832379520644e-05,4.48176785128473e-09,0.300238090306041
171848499527.96225,1.0072766093910156e-05,4.783820789135753e-09,0.34510554055858267
193092902424.59952,1.0365568816260984e-05,5.260077070567034e-09,0.31184965825012456
220556881821.46616,1.0543191706599328e-05,4.592518878491566e-09,0.34476262656111234
192514849884.26556,1.2635876158546934e-05,4.771278762346518e-09,0.3219273519612961
250505935900.901,1.0697819702627338e-05,5.201459857491142e-09,0.33907101149622887
218550427377.45486,1.069013244059786e-05,4.836642306910414e-09,0.3696518350898771
179467360698.97797,9.903129755326436e-06,5.02064883491736e-09,0.2642451245566122
185183117677.79605,1.0467372655648915e-05,5.438323354460452e-09,0.2829588413868151
202645278334.29205,1.0854242872074153e-05,5.37543918051878e-09,0.29245569577445274
214184211053.1113,9.819534596592514e-06,5.084367633548098e-09,0.35374489564867345
212070167007.16818,9.810256363299093e-06,5.436516281388818e-09,0.37269141874913914
237170480457.28207,1.000987819819776e-05,5.118840745341701e-09,0.27516069463807513
197328507615.04074,9.161111559856296e-06,5.271589623758661e-09,0.3394088529560204
192944595624.0325,9.196872475491782e-06,5.090356687551947e-09,0.3034975958025996
218025723897.01276,1.190925499537076e-05,6.090754923492763e-09,0.36977465547871907
199634411224.53452,7.982550033819712e-06,4.712517610629224e-09,0.34368107621270594
217329997276.1221,1.2186691612012816e-05,4.601462639695552e-09,0.2946801081123903
204845799017.20105,9.454843119337858e-06,5.012232232069301e-09,0.28422375125685717
208155840085.5551,1.0028899958586138e-05,5.073454693920844e-09,0.3378008607509926
194826104403.36517,1.2022417252711269e-05,5.23887124939001e-09,0.31042776587580373
217230426495.00906,1.1179797437654618e-05,4.79370419432024e-09,0.3134544892441565
224998694553.2742,9.584444452433416e-06,4.246569175761427e-09,0.3262167846195046
176397906000.62137,9.917262119621742e-06,5.5158211359361954e-09,0.3377805219454606
179384833489.1704,8.769529578064444e-06,5.780991346146708e-09,0.30551110605405085
206485605838.281,1.0135845643489334e-05,4.84206157605446e-09,0.2832099987143921
188085687028.86484,9.958330064641597e-06,4.9960144801213355e-09,0.2526093208566996
245443265655.02957,9.396319419140056e-06,4.6024978223137466e-09,0.2914756778526712
170228948351.77576,1.1098094403439541e-05,4.816712938538285e-09,0.30024174079589655
203217072402.5687,9.60345894855684e-06,4.85291382325665e-09,0.29910122956012597
182392842261.95413,9.590149722296108e-06,5.067116658577757e-09,0.2530415367591075
176690641471.9737,1.0206969298925814e-05,5.8357469338632205e-09,0.3277325861943577
243089058599.42886,1.0456081249825826e-05,5.514721547775989e-09,0.32799411742290807
206141972338.65686,9.410920952417437e-06,5.651934700619167e-09,0.277649340711055
187253957460.7544,1.0815752162516921e-05,4.806779729145205e-09,0.2456569024343913
198154265990.84213,1.2761543312280938e-05,4.637222693015498e-09,0.2996155908732452
210615876839.2802,1.0944535216717558e-05,4.747123979963447e-09,0.2827691037869283
217187636405.37842,8.776386368876148e-06,4.218119898787906e-09,0.30378507454257564
209067462914.38907,1.1594001523172213e-05,4.4244422643307486e-09,0.3206298984394393
183635833409.15286,9.726066294580346e-06,5.238384908694631e-09,0.2975646989517466
181154074960.4796,1.0151446174686427e-05,5.574948502632367e-09,0.30156044178509234
199770644632.41116,8.759798755640083e-06,5.053001918812661e-09,0.35213744668815133
214909692094.60687,9.411789201480471e-06,3.9033077354631535e-09,0.32292456956767285
183189258301.4659,9.275947076419322e-06,4.849151138738005e-09,0.3615567657696473
242026890470.44385,1.0144598800368393e-05,6.1326964613267994e-09,0.2732448009224046
174230079125.74506,1.0184916935837984e-05,4.180348268575578e-09,0.374395530522886
218864774867.0575,1.1286852720435338e-05,5.301981056178293e-09,0.2910993828738803
168933786103.8786,7.730277810882879e-06,4.7202251736608645e-09,0.31702497933143403
205076435607.6907,9.746312139272506e-06,4.329056847995637e-09,0.2975531633733169
220334244154.26855,1.0224766553715058e-05,5.75001201027155e-09,0.28385605883827314
140729927738.9696,7.627723049981479e-06,4.3608143050297955e-09,0.3128447797680121
200138298747.83374,1.147050573215268e-05,4.19695596353546e-09,0.2622678987117629
189347215135.42273,1.0960769676350015e-05,5.7869083038123726e-09,0.3164535572084008
182695822357.46564,1.1323443674209e-05,4.2916575087377426e-09,0.3463167360070932
183589893860.61932,1.1852580253800235e-05,5.57763040206694e-09,0.28076972442090126
190810942989.57913,1.116658125344479e-05,5.273780250895104e-09,0.36329763390622377
202295898744.0103,8.582848140197302e-06,4.893740568935039e-09,0.262009652907585
186151013524.33734,9.194650798049844e-06,4.265686836528281e-09,0.31936308064616103
157563891657.3722,1.1033034398920614e-05,5.726540745744814e-09,0.386636919918538
231317492661.1394,9.882442173666396e-06,5.272251109196242e-09,0.327190733795315
182370666274.58145,1.1266874629023468e-05,5.175235786956124e-09,0.3652305502492646
201607388671.08157,1.0159934968824383e-05,4.661992304439324e-09,0.3234347518864941
188975896268.85364,1.0750859487343349e-05,5.458028058414457e-09,0.3347883069364781
197274409731.10754,9.871215017507931e-06,4.616781764964173e-09,0.33106362655782634
182784194649.26877,1.1225685766110856e-05,4.93270115740406e-09,0.33617023525605755
222694165496.37466,8.648480513627107e-06,5.1795232087608586e-09,0.3265105120507365
200749714900.11618,1.050269524393878e-05,4.672875156032983e-09,0.32268146088171323
215240299671.89105,9.04638496430465e-06,5.206699123796164e-09,0.3074547592239777
179247341192.53256,9.133322391931035e-06,4.592237332858259e-09,0.3173707004201828
227249711836.9842,1.1394507646156153e-05,4.585488342184713e-09,0.25695431620413145
183460072747.84793,9.744245866899836e-06,5.609476721879256e-09,0.27128446948227064
192330356926.23254,1.0959952166958756e-05,5.1407022578847945e-09,0.37826457431310945
207448345383.12204,1.103528210607449e-05,4.890164460457734e-09,0.34243702034358087
201486674561.98343,9.356781841026604e-06,4.790095527555443e-09,0.3115229210508297
218840546726.36655,9.924098120077118e-06,5.376500646836169e-09,0.3516837026553604
218528373892.3291,1.1481565503748328e-05,5.604330009555463e-09,0.3272953816277007
216005010089.91937,1.074380225097331e-05,4.971825156767555e-09,0.3201793398341275
204316428850.87836,1.082929043823807e-05,5.890885548350418e-09,0.2648451190764474
182795446762.421,9.603174216849439e-06,5.2082260941240716e-09,0.3360898111231612
208223873374.6281,1.0290539773481745e-05,5.001008035673939e-09,0.28378041586630703
216999811943.5908,1.0951375789641312e-05,4.571822353464611e-09,0.3790216021162469
175368282183.58908,1.0267292230109492e-05,5.265622856989791e-09,0.31600036843011203
241369859231.58035,1.061433983302356e-05,5.0444811105561455e-09,0.33234373470735024
205066292582.12506,1.0110535060980641e-05,4.610900030574558e-09,0.3116541014052588
205126380830.85352,8.711765684334568e-06,4.894909929948576e-09,0.304930756186494
207644614149.09772,8.237576114247733e-06,5.558659918932429e-09,0.29148821978404343
202265877138.8928,1.1765142113628062e-05,4.383746995283936e-09,0.338424183396282
204534012267.56836,8.90658172425281e-06,4.805173491063062e-09,0.3542878947135924
198435365743.09937,9.945841434696402e-06,4.7733060597994035e-09,0.3292308455771973
179062114553.11392,1.0874346576934194e-05,4.7920503937641736e-09,0.3078536531567638
186193291268.8824,8.748766695068823e-06,3.9905899988973525e-09,0.28367454193170977
198102922869.41367,8.788491630428888e-06,4.326602843129543e-09,0.2715045409573806
162908372206.06583,1.1577419535424812e-05,5.2725430485757565e-09,0.3575438468281229
200249872080.17715,9.337312977641427e-06,5.209380937157017e-09,0.2477739922349954
227200825071.28207,1.0444856495893025e-05,5.065269033669531e-09,0.31667313391935065
193497661272.73587,1.1032609742294536e-05,3.8617045379539485e-09,0.33586489838370187
205137793958.78113,1.0323925849396436e-05,5.142242111066411e-09,0.33915185674169906
196630322988.44177,9.020873546158526e-06,4.317122992338433e-09,0.303770296828535
208783929971.90143,1.0497844945087723e-05,5.508597212379749e-09,0.33394659982402164
190887361120.70987,9.432742970210823e-06,4.928070837271326e-09,0.3392326213155174
193926131025.55515,8.625253326612393e-06,5.078178347835815e-09,0.29050673711283936
173134275107.09018,1.014674889836851e-05,5.387665891136761e-09,0.30493110878686963
193289869697.4674,9.05833761746022e-06,4.537206881164564e-09,0.25653687985686474
143070830923.06647,1.1005201504701965e-05,6.100080184608377e-09,0.2912151489162701
219595409778.94012,9.981973832946725e-06,4.677488401996165e-09,0.395310169128977
194155933429.67743,9.360648457430715e-06,5.488233812808147e-09,0.34373970790616315
189056282407.9947,8.526236766701818e-06,4.627197325334627e-09,0.3654454450801825
213134705797.04282,9.808261161895246e-06,4.637552326205934e-09,0.2795618768004732
202951554304.29443,1.031075095430568e-05,4.278237746810721e-09,0.3519495532925146
190348555418.54706,9.125026453825026e-06,5.587410877691163e-09,0.2951504841599521
210281656087.2821,8.203372720265434e-06,5.26115480844238e-09,0.3232078837389651
197236696347.92728,9.906862323348291e-06,5.115669046991401e-09,0.3069630036288257
207436913199.5197,1.0493616399628994e-05,4.916735246985809e-09,0.33537897200010724
181948814203.54434,1.0839400386456871e-05,4.822392145147053e-09,0.3235718005009049
201447656966.0951,1.0247328475827883e-05,5.064805214510227e-09,0.2760171631321333
215912254420.29367,8.520866712859588e-06,5.156834192704793e-09,0.30800269008565
183702923822.5961,1.0310805879285738e-05,6.014224738568852e-09,0.2644369419397986
207854832393.5785,9.456348738937802e-06,5.366949712504283e-09,0.2741066056641
207684404470.41818,7.885373792052076e-06,5.747397951643526e-09,0.3330355891669766
198742646063.87817,9.253729223135655e-06,5.921596545990829e-09,0.2973096728018331
231401488907.8158,8.972647934916998e-06,5.078690539285875e-09,0.35036830155658966
205364861598.61606,1.0427792741171568e-05,4.999779573585302e-09,0.28812236676776165
208555485150.90198,1.1496592140354876e-05,5.008029359602375e-09,0.31267748433215414
186106925794.33527,9.772648531661092e-06,4.068109042874123e-09,0.330892121502236
230593405038.99353,9.66848752938948e-06,4.9628239908908154e-09,0.3430523740487847
215074115774.39487,9.5643470352e-06,5.242275168876043e-09,0.2616240389332314
176361228299.35605,8.052227221567484e-06,4.377492637107392e-09,0.3224469677974638
191400225787.5397,1.0799608705757998e-05,5.701106896983428e-09,0.2990540886148711
246892301517.95312,1.0750657803714663e-05,5.004930633921725e-09,0.30630529751019187
157008940617.70697,1.0195350568887994e-05,5.315364510078598e-09,0.29743144607299
201973797364.2478,9.914525522972012e-06,4.282988071071948e-09,0.31629218879800486
230559975033.8422,8.22123162902176e-06,6.187298383091845e-09,0.31703484212079847
207817228109.89597,1.0382299052850439e-05,4.8970869367794985e-09,0.32418135635295275
189400313617.69098,9.871649611478261e-06,6.0472518302374114e-09,0.2862039488900259
172724911514.88403,9.836187780855647e-06,5.794856856819544e-09,0.2669562678073652
217212252561.40842,9.452122482999104e-06,4.9408234919213846e-09,0.3587880362017394
200265309458.743,1.0509030275364525e-05,4.903574628583217e-09,0.3161380811092818
186089496875.07648,9.54022236297775e-06,5.027505777571501e-09,0.32079078989243176
223718434499.39206,1.1598308987316303e-05,5.2870944872506784e-09,0.2844752886094817
209127017731.29266,1.099243709525667e-05,4.0589904326421116e-09,0.3011193737330141
201238458994.4575,1.022853590903226e-05,5.908449961121204e-09,0.3080350479316018
195176643003.48465,1.1146126312447633e-05,4.376374418950708e-09,0.3039953917108583
203950600480.4359,1.059519798064978e-05,4.064237582749497e-09,0.27273208380419134
188868782181.3591,1.0390280132060737e-05,5.701504721174184e-09,0.27631010961143104
199617679997.9014,8.207496956845043e-06,5.554761796737113e-09,0.2830827168909725
211348086300.94986,1.1343950357002486e-05,4.980595234270784e-09,0.33660447394093784
188925685085.44226,1.095824507760797e-05,5.2471109299458055e-09,0.3666848026118865
214163123181.50598,1.0998538738321412e-05,4.641826232392101e-09,0.31499221017314477
207169639399.8269,9.068215493453848e-06,5.006006013725683e-09,0.2980272521357551
240884620846.13965,1.139289499204219e-05,4.935965434248263e-09,0.2720498849205018
219802369371.54565,9.235038275550275e-06,5.540123412051916e-09,0.27971724697367595
194092039317.85483,9.076671288040751e-06,5.4655242890539145e-09,0.33369865759288747
199087911508.3421,1.0889637737043498e-05,5.543031293844898e-09,0.344492757539231
210754907656.38672,1.017768212371506e-05,4.887920578510557e-09,0.35309739321680955
195279544692.90622,1.0354049159239655e-05,5.52776244631461e-09,0.34166596664306825
201501031741.38995,1.1100817498964831e-05,4.8166569506682875e-09,0.2552378776032925
243830126628.47635,9.204685218737931e-06,4.771989876395738e-09,0.2805575583459412
215501166733.72736,1.0835638605829574e-05,5.6831633170834314e-09,0.3345185943661405
202098238667.24448,9.595585731674331e-06,5.078538650488155e-09,0.245700039932848
211149315137.22156,1.0552174341384006e-05,4.684544273004098e-09,0.2958803482893826
196070832213.85703,8.940705402550705e-06,4.580523071458854e-09,0.265284147304507
231021594526.4055,1.2730742573426169e-05,5.638568520773259e-09,0.3213379581880163
206381306724.29062,1.08726466826185e-05,5.184914549496376e-09,0.2976588533998079
197830576075.95737,1.3017407718066878e-05,4.107057821710938e-09,0.3175640076539193
211048325949.60504,1.0447615814621519e-05,4.978760965882328e-09,0.2831640744252898
210919021206.476,1.1462652827795789e-05,4.761123120043648e-09,0.25732868861627656
180314849145.38116,1.171203934358997e-05,4.640078263819624e-09,0.3049092185811145
215080146002.59357,1.0726913042783019e-05,5.412227695195453e-09,0.359265783687838
189378268776.48328,1.1626003035595877e-05,4.5603638891324814e-09,0.2816218944630411
183158135953.66663,9.047910428921443e-06,5.227663352198853e-09,0.29140557810115786
244993131851.2157,7.713309534832765e-06,4.13897809362161e-09,0.3413936776658791
180444113045.1792,8.834552976289381e-06,4.443590361271195e-09,0.2593329737379395
169142216986.7509,1.014244274717627e-05,5.170391629033552e-09,0.3011877193135401
209435362795.4723,8.1741788022391e-06,4.6103362308439356e-09,0.32486893965803965
185143289304.93378,1.0197172762084231e-05,5.496498425100693e-09,0.34101282050590626
190250054813.93002,1.0560298237598844e-05,5.057309576632638e-09,0.30400539340192495
200722438237.58102,1.0748955022242797e-05,5.752224570210672e-09,0.3023419663139037
208914721131.78796,1.1721575358900971e-05,5.150376541270418e-09,0.3745707014767264
192263383834.2167,1.0999532787429093e-05,4.816809208888894e-09,0.32001190312507655
172944900290.7924,9.463537651936736e-06,4.748934120403148e-09,0.3221159256470768
209714865283.789,1.0873556065861123e-05,4.784866757235995e-09,0.29504818074730965
235869450566.59946,9.413818508080566e-06,5.2146480367035855e-09,0.30192957771077933
197270839948.52368,9.717996353932237e-06,5.322310484974005e-09,0.26354657652356017
201559863528.79575,1.0027993641105374e-05,5.077200733121637e-09,0.24075626334394293
210970010454.10574,9.886563133733736e-06,4.586335917411368e-09,0.3315431525620543
211756287570.955,1.0795434506603526e-05,4.53898998144055e-09,0.33081201777854985
164354527218.73694,1.0632296498096812e-05,4.965475865963064e-09,0.3453301008404677
220257105880.5838,1.0777021660033549e-05,4.662104759373223e-09,0.34174630009791646
195374188357.92215,1.1545729979130301e-05,4.959454265482618e-09,0.30937093707764907
203609790686.80002,9.865205353252973e-06,4.86052469923035e-09,0.3412596004883676
203116777656.63785,1.0064890836969756e-05,5.333290887667799e-09,0.3426958558911123
186517913150.99356,8.767707162274069e-06,4.540047652718456e-09,0.3631965547623376
175759385167.3187,1.0280382145296472e-05,4.935742985711467e-09,0.31027948796904714
216645752803.8342,9.458029134375562e-06,5.4637802542419604e-09,0.34099537238487504
209536252113.92563,1.168865962675299e-05,5.397991881621296e-09,0.3129160131787094
199173120903.21756,1.0481010512050196e-05,4.932122942489885e-09,0.2562409251160573
187944409187.46152,9.134687958365884e-06,5.81954170426447e-09,0.3376875496243274
196693534714.95383,1.1612349067282461e-05,5.17914070498076e-09,0.32350455074151924
203898048303.57904,1.0061336962423761e-05,4.972542045598781e-09,0.287716021129821
218988735128.37988,1.0970479089089718e-05,4.699374505714237e-09,0.3098802507565359
168798336498.6795,1.0972290177413501e-05,4.244850066010338e-09,0.3016664871075831
224108238244.51645,9.849928931682776e-06,4.392296687428154e-09,0.35541998653981655
212351262369.96548,1.1439359250514648e-05,4.6712431357431135e-09,0.3329777207811102
220920148964.23636,1.1508372641662325e-05,4.801686279027662e-09,0.30324795891675344
174359010032.84967,1.0674695462029562e-05,4.10951554814906e-09,0.30903179638858713
215724253187.2875,1.0954432963956868e-05,5.957745956766215e-09,0.2748181061147935
199619190224.89972,9.862723001300286e-06,5.036221046621537e-09,0.2880782696803993
190503692450.66486,1.157916919418184e-05,5.841037086107032e-09,0.30731076125977747
195049414825.3997,1.0663978451361572e-05,4.557849421986471e-09,0.3159046590091307
186508624446.42905,9.407776920356569e-06,4.394049254446013e-09,0.3109706600913154
199437024256.45792,1.046578341775616e-05,5.605091003695065e-09,0.353195656793983
192890739155.9729,9.189547833991817e-06,4.495695716745342e-09,0.3252550992029401
182619412235.35168,7.159827245037791e-06,4.0573681522522576e-09,0.30734696295277614
183086425957.8249,9.538771295253766e-06,5.369965535973144e-09,0.32221383484677885
169256335786.93936,1.1594453801670166e-05,4.56651061996424e-09,0.3388233104636185
218812336286.19525,1.0110912767298928e-05,4.8809084484880724e-09,0.34141683171865583
166032315813.09192,1.066794337916749e-05,6.022626805176421e-09,0.2839516159278915
193850439738.35214,1.260500691263784e-05,4.895889089109789e-09,0.27269595348606646
206788527927.14224,1.015665482370991e-05,4.916905380464092e-09,0.31829281494649225
197593716449.32648,1.133903989831667e-05,4.813807648253466e-09,0.3314055275347654
185480296969.60345,1.0272134159255209e-05,4.352026027819577e-09,0.330458335076007
190472726849.59042,8.486770816333754e-06,5.4232040774447225e-09,0.3007918181092237
222227572609.6912,9.50623602161977e-06,4.811185390158145e-09,0.33228053373671507
206402013234.34753,1.037113416301118e-05,5.449292814552442e-09,0.2698174793411262
218120161350.6639,1.0142447738146748e-05,5.329062957899852e-09,0.3236032113454089
191914848333.44476,9.77444426971334e-06,4.624623755956996e-09,0.31111739085924506
206071096175.1954,1.001147999865588e-05,4.656940260736574e-09,0.3235563301653531
218346733384.5435,1.1244629388201691e-05,5.579573506317082e-09,0.32213614441311295
187894353541.99747,1.1366392558124803e-05,4.968460426499622e-09,0.3214009841627692
245006442927.2792,1.0249530004631411e-05,5.195814809877702e-09,0.29908423818350405
190063250548.65814,8.804518700129383e-06,4.070600214665456e-09,0.3437335939122758
200921851686.06836,1.1009517144814958e-05,4.754971445811107e-09,0.34758779062345185
212284937987.80246,1.003638870425328e-05,5.4157937810787794e-09,0.3977338446272068
198014766466.53445,1.1141912560594643e-05,4.356886136981428e-09,0.28736513816337894
186710098676.13992,1.0408829196118155e-05,4.5412411441512705e-09,0.37637918990206415
179358218313.28394,9.966989210361039e-06,4.922308752536617e-09,0.27704416210913674
182699127004.37183,9.850891873044746e-06,5.5865970368864895e-09,0.2828850084029867
165721379857.89014,1.098198644149112e-05,4.421547077702071e-09,0.30278331178156487
190028452818.71402,1.0525100616637262e-05,4.993368894929207e-09,0.32444245274053796
185215685297.58078,9.056242950658924e-06,4.4879773680249385e-09,0.26719365447202875
207258547436.0288,1.1435216742644326e-05,4.713366458924019e-09,0.3205328679908715
211313010737.7213,1.1543599777873022e-05,4.292089601518075e-09,0.332949130844574
196286182672.9537,1.2799686447993304e-05,4.998986947377261e-09,0.31648531539123365
246666818224.69656,1.0778804541078953e-05,3.914596878666134e-09,0.3270229193193867
176235337971.69962,1.009961283492328e-05,5.0635451485875615e-09,0.3352767932332002
219933678088.32492,1.0149942477980119e-05,4.7426272497847545e-09,0.30017412606195887
182355111380.84625,1.110239008015129e-05,5.1474561194008805e-09,0.2576463572195348
214735065256.00537,8.822349695064963e-06,4.713087238382718e-09,0.3213868197037207
190858929402.39752,1.0219969335258574e-05,4.7493846503928994e-09,0.37937959023260215
222487644095.82416,1.054393887069291e-05,5.355239045286419e-09,0.3008598870365876
215191855637.38562,9.412958489274451e-06,4.75896178716653e-09,0.2855357056245026
195451602892.34647,8.209985290529684e-06,5.680593875138991e-09,0.3151117036942365
185933938647.5331,1.026712862876467e-05,5.701249715040485e-09,0.28796197345252417
204353327392.56497,1.1802252614841927e-05,4.729573121708298e-09,0.2548271751031781
175216369080.99576,9.99504145145599e-06,4.321370531073075e-09,0.26874644793713504
196755824731.66653,9.255972760291845e-06,5.36417885094264e-09,0.33409012306425223
175459504315.5881,9.465710247209902e-06,4.202072437426846e-09,0.2902974605273753
214627499490.23468,8.396480509854674e-06,4.2599561937652095e-09,0.3407747767814745
146296400184.8618,1.0917324724962435e-05,4.670286338596586e-09,0.3180713821448901
213788270401.894,1.144613608845798e-05,5.2935873894642974e-09,0.36251216590893004
231270806783.95184,9.10880729532721e-06,6.295630478606155e-09,0.2695838872967745
201616906761.38477,8.994787280533202e-06,4.283754528885337e-09,0.29307797581044087
217125286872.38492,9.525770285934373e-06,5.104301184059166e-09,0.33712137995960256
163924625247.19144,8.452832437720544e-06,4.971049687155657e-09,0.30715499955321024
208182491598.52036,1.1991299935476069e-05,4.713036762675666e-09,0.2830885302612
