E_intercept,alpha_base,alpha_slope,nu
253593509774.22113,1.2209185412130271e-05,4.4606084834373555e-09,0.2862915097044231
183992973462.73215,1.128529230377814e-05,4.997890553905923e-09,0.3445882878231711
204107993359.96222,9.202164187968777e-06,4.646032827920863e-09,0.3236091029043373
196596003880.15082,1.0101072438150729e-05,4.428677410419981e-09,0.3053500079818444
166562610405.35883,9.42193533359373e-06,5.812021540527935e-09,0.31148795343720986
190107088942.54514,1.1649709317308374e-05,5.531387928346151e-09,0.31135227682338595
202273044753.05075,1.2666352662532178e-05,5.6854623127208585e-09,0.24832935477415782
149787964351.1813,1.1551404245019086e-05,4.758990813992214e-09,0.37324459905081436
214483129536.89508,9.347399407852556e-06,4.698789527643025e-09,0.3105998722760726
211304065832.42468,1.1172242610724163e-05,4.886858415025931e-09,0.2903564347255236
191677407283.61176,1.1940191338430937e-05,4.945259886221146e-09,0.28558290258098457
160287299496.36346,8.438797794065205e-06,4.334089601718119e-09,0.3325944024537133
196893220081.0393,1.1692011409283124e-05,5.552054694914463e-09,0.3241598252372178
210222594769.15863,9.262317062394896e-06,5.03764699249416e-09,0.30389488002018483
167437672249.8523,1.2780330772444743e-05,4.668720490914773e-09,0.32090242505954736
242973729869.46326,1.1156751487461319e-05,5.668476961178147e-09,0.356904635673627
221117422477.31372,9.151152809542312e-06,5.60770311693728e-09,0.2894379791556186
192122719684.0659,1.1170991159637093e-05,5.196065480932142e-09,0.29166302151583257
230393029314.77032,1.0132068998857711e-05,4.530690147198138e-09,0.31874370746980185
178408921340.72235,9.09983544064748e-06,5.603156910963031e-09,0.26871763871471277
166243847924.51187,1.0241951898033737e-05,6.300205669633802e-09,0.3022751495322804
169173307818.7097,9.821187978623976e-06,5.4055022777375496e-09,0.362051404812773
196805139386.67932,9.858505266158233e-06,6.278837697200577e-09,0.29751281501047305
152996090871.4254,9.648459871963736e-06,6.101391586283624e-09,0.2770947657551418
181129774838.58835,1.0311063493109758e-05,4.653429557786653e-09,0.2703995598274129
200337626082.44254,1.0526228153307814e-05,4.559378467205938e-09,0.26058040666509374
168630504813.08078,1.0537768609019722e-05,5.1072569105230285e-09,0.3103992792442688
162240281333.94208,1.0308451288321671e-05,4.750496931055295e-09,0.2661864979178156
226992599691.45187,9.667296848295713e-06,4.435169539584814e-09,0.3103274551351171
198871350194.90646,1.0860517577378982e-05,4.716167025417352e-09,0.285824679395923
183872643341.53867,1.0934172607925625e-05,4.80528689960094e-09,0.31931252000018584
209223786871.59213,9.95619059147078e-06,5.424784909708199e-09,0.34950673801172333
193696658913.22928,9.221248277570695e-06,5.046935697027666e-09,0.2720367642273
173628959463.0727,1.0852616443027587e-05,5.498401919840725e-09,0.3318338883138527
200216106000.75815,1.0336118681979297e-05,5.929659611571311e-09,0.3659553287822974
198066870645.47806,8.820279309088802e-06,5.43157847264023e-09,0.29919927921430056
196340810717.81296,9.665998990518858e-06,5.618030039036457e-09,0.2379522038620897
213750806270.11896,9.524503528487869e-06,5.0580782544512796e-09,0.29786951488326796
215889965365.86942,1.0580274167459623e-05,4.964158463172452e-09,0.32009295427954443
203953770352.68878,1.1510650723926854e-05,5.381714520262929e-09,0.3392674483683052
174958291620.49152,9.679404891793656e-06,4.772652743745219e-09,0.3211714439421104
189340945773.98172,1.1380098649048533e-05,4.964972370629092e-09,0.34773467094920313
228692911952.7811,1.1026229652370387e-05,4.754550077031721e-09,0.3171931603320372
187662841436.52762,9.92322070164985e-06,5.0276898559940386e-09,0.3472930857777923
180820291908.63068,1.0235721735709496e-05,5.314978050011458e-09,0.30079690107768053
185500197925.00684,1.1144976132165172e-05,5.602500030272795e-09,0.28768388010899
187140624706.56656,1.0470473550051633e-05,4.554868848280097e-09,0.30800726754358
230757192176.09933,9.542411591496159e-06,4.6395768308861445e-09,0.3241573744105482
241384794651.13028,9.355688521981682e-06,4.323382750985691e-09,0.3113380589246956
187975680046.7613,1.0896623534386515e-05,4.891508427441782e-09,0.3109452192830887
198014776171.19034,9.102603169691899e-06,6.308667823819083e-09,0.2912388123088886
193706389845.84396,1.1698362305610598e-05,6.072809445779945e-09,0.3230916242029611
217471815410.3762,9.736261098312102e-06,4.422607134965154e-09,0.33364520422372645
201604680082.78247,1.2078499725420761e-05,4.913271786412855e-09,0.3623036810481836
214741711964.9537,9.422363718892307e-06,4.5072642914576125e-09,0.26969003100976824
217241493203.20215,9.66939083489997e-06,4.970818417278014e-09,0.2709691867195613
173125584127.2603,1.2195374097788908e-05,4.382886149705689e-09,0.3022959757264528
206005143316.1521,7.866784407446441e-06,3.867659911617312e-09,0.3303294445142001
199278337476.02448,9.162322984427946e-06,4.916241605609128e-09,0.3098263930797126
189299585407.4142,1.1467780605254153e-05,4.782534555397953e-09,0.294621255246523
192032063618.6029,1.1424490421575523e-05,3.9914065661863105e-09,0.3781907748705304
207905705227.6938,1.1640694009694494e-05,4.139504301906101e-09,0.32360262006895957
209490579222.00174,1.0661139946582356e-05,5.225700236962638e-09,0.3617143970384855
184580352959.2841,1.0020795478594207e-05,5.278391544595197e-09,0.2764774481358293
220856218800.844,1.073125339646016e-05,4.273049031598403e-09,0.25338032047210074
204341024977.88522,1.099905647061438e-05,4.68272576488119e-09,0.32142955427317504
223285864385.08704,9.32899779242113e-06,4.820954433607409e-09,0.3039034340514848
178403543477.86627,8.806596929675365e-06,4.989075325975888e-09,0.30124588653935463
232466987003.58826,1.0698236360240382e-05,4.371025377846746e-09,0.2595764308082948
223174606814.03958,7.696276205621897e-06,4.276112157506345e-09,0.36051289839162
201613658278.5446,1.0078486416952795e-05,4.260113347941128e-09,0.2812495525691703
223525707631.7962,1.047104152197977e-05,5.010829572679394e-09,0.32633954029976825
215531652455.02554,9.57130277448398e-06,4.922573915833087e-09,0.33364670757475123
199699803220.17743,8.460972577906701e-06,3.6006975937818135e-09,0.3000009227679418
212387541516.8575,1.0226926869753178e-05,4.989056771054191e-09,0.27923998274187334
191994251150.92337,1.0406574489921953e-05,5.2852493296387126e-09,0.2623734502483514
182626479771.8139,1.1282557283374676e-05,4.881585793337565e-09,0.28386382204432625
208397580326.729,9.981618353735618e-06,5.510278341576325e-09,0.31510433056570003
236876228413.8407,9.956967663510628e-06,5.5775393615714726e-09,0.28823591202531396
211514453726.0745,1.1382584675700963e-05,4.753823662396859e-09,0.35813608375391615
198217474555.07303,9.735150960730982e-06,5.415077252418876e-09,0.28183368364989464
157238953916.4948,1.0465435878556028e-05,5.571462472872789e-09,0.3146828088545162
196088074898.32745,9.844434683176626e-06,5.262924365446741e-09,0.2700245421298557
216071348492.58856,7.985902862096139e-06,4.561724198969796e-09,0.3250433407429601
217840465469.999,8.451474559523017e-06,3.928668103255173e-09,0.2715617409966673
213653830670.0844,9.2604962450688e-06,5.63917553782012e-09,0.3052625035757233
252358340009.9647,1.0307713870040658e-05,4.696199546622005e-09,0.33294734169375717
216667752080.55563,9.176919175405511e-06,5.4166285134242915e-09,0.29278207919325494
203477667646.65186,1.0974608348643454e-05,5.206928628329079e-09,0.24412436313431538
206101940118.91486,8.946175946383438e-06,4.36857790540521e-09,0.2974299764394989
189488824418.84833,1.2225300446910453e-05,5.1213876689301924e-09,0.28869418950827974
210008148623.80527,1.1347088423662789e-05,4.807060833839478e-09,0.26969466368989203
214690303772.45404,8.777369626053593e-06,5.247201215454527e-09,0.2913926328281558
205548707246.67557,1.0676062495386813e-05,4.984444258161096e-09,0.26288875833314435
188102245617.3955,1.0656049327095605e-05,4.927006476555147e-09,0.3302120894478405
229137735501.41364,1.1959287452999326e-05,4.8681688187229786e-09,0.35847067051421316
193435460891.39365,8.538722559928164e-06,4.637254771911263e-09,0.25866892734702146
209661436239.56232,9.974126482682751e-06,5.267355513280944e-09,0.35647939623023733
209052795023.1986,8.937724310547498e-06,4.798467782682189e-09,0.36348063239780504
215145489542.80646,1.1544778859699435e-05,4.3454132953262695e-09,0.29106291054972455
215612863933.51297,1.0196582082465131e-05,4.72047646516202e-09,0.3194474687964795
182200956843.7453,9.638168165554505e-06,5.075886407037013e-09,0.2974705077604052
201420673122.98328,9.781264407995146e-06,4.170979570428555e-09,0.298905866665893
208725617198.029,8.72197962757106e-06,4.526408867483132e-09,0.2613613775467909
180675273674.42706,1.0511100761439502e-05,4.768014234666585e-09,0.24036744424027373
216665881597.35825,7.575586369851472e-06,5.112907189799581e-09,0.32191450403905025
201632412548.93048,1.0723807683357074e-05,5.250559045200003e-09,0.33637588942585217
205738534384.33954,1.1704606698705972e-05,4.918196920336403e-09,0.2843033901109123
211160354942.87268,1.0170067739792067e-05,4.314283159451449e-09,0.2912365344000949
200723586676.40585,9.894875995710683e-06,4.853466694820933e-09,0.2967144785801337
220572268249.2424,9.849288146956342e-06,6.046249830150756e-09,0.3487335015106833
215446869268.7723,9.154270285398547e-06,4.644245825024076e-09,0.3276796034688633
204267436985.86554,9.33381497239109e-06,5.355188354678916e-09,0.29801151917345586
185965127897.57602,1.019678364521129e-05,5.105947702391362e-09,0.3007321610291283
211288015548.63144,9.787005450878614e-06,3.7658458185175374e-09,0.268415611470044
218125799231.5558,1.0971583728343186e-05,5.365303091205531e-09,0.3337497164014811
208676467366.55658,1.0251325847968634e-05,5.1882412350367716e-09,0.28952877142131145
184452885209.07547,1.059809808085245e-05,4.1458533482301444e-09,0.3042346293989415
206208401570.6687,1.2172156738684523e-05,4.664345421258783e-09,0.2922527605968014
204528571365.34637,8.951369809486667e-06,4.783672144903459e-09,0.3477947183523951
202429237840.71704,1.022444426982848e-05,4.815478716786489e-09,0.31308174807695155
203793838057.97607,9.745082739880542e-06,5.97255929483392e-09,0.3259449316481053
231509509547.58023,1.0707051677564708e-05,4.2849542507923144e-09,0.2861306651005995
226328814107.07965,1.0406939545710861e-05,5.120005768180434e-09,0.33121001879973805
185803929779.9145,9.953317076512203e-06,4.950713245636195e-09,0.2705510227510973
207041551725.443,1.0857104377128857e-05,4.528796280651265e-09,0.384911816872491
191149025285.24814,8.572183761028152e-06,5.563340163095714e-09,0.28631834488960106
195380694557.5875,1.1409746416618179e-05,4.384622671201156e-09,0.2801370856129358
198491748084.60297,8.645703026075119e-06,5.646551000758547e-09,0.35056693975388725
161991771124.33926,1.0489307902370245e-05,5.0978620734197424e-09,0.3258492036434103
208261897825.66385,9.604125060797423e-06,5.263753580950608e-09,0.2596067491969216
246927513443.40875,9.02053069039869e-06,4.958492033417763e-09,0.3206992113663924
171104053278.93076,8.165077411472496e-06,5.4044933065112176e-09,0.2899760443000533
204563810709.3545,9.69710048860979e-06,4.5279147760652025e-09,0.33345428685315326
232419269482.93942,1.1935291489672806e-05,4.539016360284378e-09,0.29675343026891166
190661086362.19714,1.009266810595399e-05,4.997256691165165e-09,0.3015065305711782
211920463349.53656,1.0800974939512744e-05,4.028962288632664e-09,0.2772517498082324
179670889579.24838,1.055433148298084e-05,5.2499838605034076e-09,0.3118943794664389
174046269760.71844,9.160453229000547e-06,5.1539103418940764e-09,0.30132811126258935
205400094725.2639,9.366928054448054e-06,5.70705898806455e-09,0.3103313928510452
178405806770.74432,1.1392097239580708e-05,5.069787518686693e-09,0.2707069243088136
218558433489.78937,8.018376473066285e-06,6.369306745434437e-09,0.2858471833949738
187482484236.16998,1.0352562972082094e-05,4.372371578143959e-09,0.2651855236610591
206769506434.29254,1.0065834877140627e-05,4.879250779620433e-09,0.2743682710321823
216819068085.95627,1.0051478195166425e-05,4.170161397245494e-09,0.28230100477849857
202721686260.4647,8.455823080797933e-06,4.828191188321996e-09,0.25515461656079125
215295832210.93997,1.135859588224866e-05,4.714549305355517e-09,0.28668883190199046
165975835783.04248,1.1929116569758607e-05,5.2225015937149285e-09,0.35159124049615276
201090851356.88998,9.935328803623618e-06,5.460216936493251e-09,0.32677495816105984
238388203739.4798,8.297641638214017e-06,5.120990999126922e-09,0.35956841074202966
171748642701.1898,9.946945457845361e-06,5.556966183626863e-09,0.3097000936013743
206102727323.941,9.123858746968191e-06,4.704033888610575e-09,0.2651756780228368
192819476882.17914,9.179681015765195e-06,5.231113077609411e-09,0.259852114962203
238020801772.46243,1.0884613941640835e-05,5.2295499461896645e-09,0.270202894986723
182177633119.62067,1.0647752024879835e-05,5.806116366301794e-09,0.34027450680059795
226886168091.5438,1.2294946198098083e-05,4.4403945557472455e-09,0.2942260657716661
181870824420.17624,1.0616031165236187e-05,5.005062253481042e-09,0.32279655690371356
216946069653.3702,1.1024072748905487e-05,5.0330765626709486e-09,0.30361237660056584
193650346088.36948,8.802514210217962e-06,4.633706869340375e-09,0.30877865539233884
174214018632.1016,9.042377701335071e-06,5.143731876975825e-09,0.3389385004815344
176602622167.08728,1.162549449831118e-05,4.937802206638739e-09,0.2527465784590277
190824010076.11255,9.58250330416401e-06,4.879998336596677e-09,0.3624145774550576
184808985709.16742,1.1190152758396867e-05,4.580315793118672e-09,0.27297390994749526
208176268627.1285,9.665289922092725e-06,5.020800901267545e-09,0.3586050952034999
214035061877.9896,1.028938199247797e-05,4.839569803950164e-09,0.2888589508168273
207356587785.98297,9.659100874031777e-06,4.288711298602659e-09,0.3312754011116514
213950895758.4452,8.861946791533051e-06,4.692471311461879e-09,0.35047200741301654
222290735469.36157,1.104921381731435e-05,4.712732477294836e-09,0.284797061590407
213173084673.8385,1.1214644609244204e-05,5.465397872661758e-09,0.30117679085679555
211499156758.58826,1.018679547092383e-05,5.185808392488205e-09,0.33134977164297086
179016426919.2658,9.035793907154492e-06,5.550500955458708e-09,0.34488583123407496
244671254801.98526,8.963429328325826e-06,5.474903823883487e-09,0.2730424311397157
200457907793.47662,9.55337536985134e-06,5.242114985851471e-09,0.2858447598410197
178865034290.37994,1.0843587468643682e-05,5.36303916291383e-09,0.32804453810744366
197534026757.1984,1.0706824077348143e-05,5.3940132377669015e-09,0.35641926983111244
193257394644.21896,8.61399930832665e-06,4.963039736895424e-09,0.2717191385515717
175098712197.213,8.984877179422574e-06,5.3695109913485245e-09,0.3255628870261939
197445929269.23813,9.185543562865416e-06,4.984912751038475e-09,0.30417146204300316
176849033724.16122,9.805896221151374e-06,5.514492173716792e-09,0.27534848806396683
214210780969.05255,9.088724838143403e-06,5.596240347320834e-09,0.26867535347382415
207120875085.45172,9.607558734212193e-06,5.228215016636661e-09,0.29877594473586844
215393364059.57718,9.367144035114878e-06,5.165544189206648e-09,0.31528569795313166
197196497026.4239,9.934811419316117e-06,4.594309401162792e-09,0.2950774931222664
202447340632.69525,1.0421644559191596e-05,4.520453668255888e-09,0.3373031239783842
192090445909.20462,1.2655611370761347e-05,5.277580647054342e-09,0.2547752635029483
182036262971.69226,9.641632451144717e-06,5.20547806485848e-09,0.3166717488999144
166462897826.6052,9.688741120999895e-06,4.9923914148056115e-09,0.30004070803649313
200838991407.33252,1.2102417881884033e-05,5.101196567432732e-09,0.29755642745864086
185962349523.97678,1.0514297394082582e-05,5.126326848043699e-09,0.2823573263357057
238774755739.25607,8.586209645166155e-06,4.881131032028184e-09,0.307194385945717
170013247820.40588,1.0944859281801994e-05,5.462924325923873e-09,0.36271519540634123
194740167867.55325,7.978400102638346e-06,4.047388256165212e-09,0.2781037591294602
203083228978.33524,1.002372311346776e-05,5.637885040158621e-09,0.25718845632683873
189841888676.60254,1.0019210168109473e-05,4.713687311756022e-09,0.3056995959337083
204837675329.57446,1.0966157186234242e-05,5.575707964350417e-09,0.29710499225148645
190378576345.35464,9.482992023711753e-06,5.131072160180437e-09,0.32921129019744777
179972342575.09314,1.0570028767303864e-05,4.434436460224609e-09,0.28122827783997806
209713885627.63184,1.0112322830555429e-05,4.50514611362047e-09,0.3155615545377167
209946159297.72955,1.1136808957332145e-05,4.654144697812327e-09,0.3068598387440112
183642921633.97888,9.013241498555994e-06,5.5109786282988045e-09,0.32760243437038217
225471416452.18002,1.0420391747627076e-05,5.164599817547748e-09,0.28120939082113233
175150653851.77164,9.771823175707556e-06,4.256827021086207e-09,0.2979095181557311
163507479591.3019,1.0152193531309319e-05,5.44217299299473e-09,0.32201779756572424
224549019039.97278,1.1919148334321069e-05,4.225905543155657e-09,0.2700972518022861
166337007343.38934,1.0675240796171816e-05,5.171984484547938e-09,0.2760555768596412
197028162987.401,1.038434629071193e-05,5.792265446066077e-09,0.35388617536078976
184142696458.5052,9.506922897622079e-06,4.4790555507489495e-09,0.3703283211078749
163601960819.4181,1.0403201466175433e-05,4.436322756455857e-09,0.28651524223010255
223676569481.99457,1.1312704485887625e-05,5.200224879929988e-09,0.3063230855748605
194409222422.20047,9.36814662471986e-06,4.841336566603149e-09,0.29228531241983197
189441411907.4163,9.998861942652547e-06,5.865388915732765e-09,0.30961755529340823
216700180326.09473,1.1233282910567407e-05,3.878792641581856e-09,0.3218759636720796
218103360282.7924,1.0453402917839538e-05,4.648712018273588e-09,0.29957992215454404
192474026308.04968,1.0105646359057432e-05,5.2542989223410106e-09,0.3400316929186983
180404949357.85095,9.56559133218716e-06,5.538942881626843e-09,0.2696946438212833
213028111748.476,8.645410811695162e-06,4.8687140011746315e-09,0.24119200135551686
177721542102.02356,9.573309626487237e-06,4.897301815231364e-09,0.2905758532652119
233172344622.21408,1.0425604094373062e-05,5.324774516155364e-09,0.33547495205176064
231130502163.81656,1.172463397589127e-05,4.940926439126147e-09,0.3529005508623425
235238983202.8302,1.0042745206575699e-05,4.51717924631866e-09,0.3074921137941984
203951628482.88138,9.9667480614652e-06,5.153137943401088e-09,0.35461206882675445
173659223092.53058,9.690731124963398e-06,4.885809868629342e-09,0.3049016992661155
210245222580.36432,9.298358190637136e-06,5.189876315815098e-09,0.3074358879207236
217636615543.01923,9.320029587531063e-06,4.968955215450828e-09,0.30393103151568096
209260744883.8517,1.1618701954952674e-05,5.563215541787134e-09,0.3294949479962704
191975695387.25766,9.021600150068724e-06,5.186584626645552e-09,0.34489406193648586
194480839374.03018,1.11095954119789e-05,5.048026827481564e-09,0.25545147028987164
224729382701.72842,1.1620727007529788e-05,4.653912006298917e-09,0.29246800738556505
168507558656.20056,1.1938161100915455e-05,4.927576431159276e-09,0.29611887991713526
247242965833.39584,1.0510448461785444e-05,5.277512752897189e-09,0.3327109176630208
224019859458.24725,9.717190806978272e-06,4.403713410051501e-09,0.3548789618229745
191554203745.2484,9.549709539971809e-06,5.784958289727875e-09,0.29292710862137683
235168469776.65814,1.0614920680515525e-05,5.427722162330135e-09,0.3303434719539364
211499922196.0556,1.0712149268205543e-05,4.632412376140025e-09,0.28040067293315873
197265555830.88937,9.153101091763568e-06,5.588198815741282e-09,0.35401427645090433
200928077919.28497,8.278191281660478e-06,5.5765147409839175e-09,0.3088154517575225
209354272599.51688,1.095604811019254e-05,5.503851776362821e-09,0.26906095161295657
187989858770.4745,9.137863343364438e-06,4.967390316185256e-09,0.2747425189016731
195235344242.53766,1.0352727258283499e-05,3.9955250592785575e-09,0.34425228415741144
216618919969.421,1.1672875149258083e-05,4.905870627481988e-09,0.29758981794305445
183930160223.55313,1.1228658716255637e-05,5.5422142601669966e-09,0.29967205924819673
163263842509.19016,1.105374513196082e-05,5.22364735177938e-09,0.35517931396099006
236208102405.69534,1.1956751044748235e-05,4.699570940912441e-09,0.2910638787030889
215276118745.71506,1.068525745559595e-05,4.450885275999622e-09,0.3137073185064693
227156304345.73355,1.0644867927044479e-05,5.2538626040963914e-09,0.32481425826005517
203545766994.9043,1.0273806763228927e-05,5.653795358096166e-09,0.3248594188658665
210533491702.29294,9.609481150017305e-06,4.48226631095022e-09,0.3051662394450846
209884914047.05365,9.367105571665815e-06,5.304718541628419e-09,0.274366291982949
221811156304.3587,8.955847212207881e-06,4.639584502088823e-09,0.2577947807201759
178197167324.0855,1.0997539864836803e-05,4.933964191896696e-09,0.26989572842061377
220346231380.99243,9.147145115488664e-06,4.4574037450045854e-09,0.2554481745189566
209578133595.61523,1.0661469873173609e-05,5.415520116775669e-09,0.32615553556327515
196373177911.0071,9.544213941684435e-06,4.5386631320013476e-09,0.2572820034081849
175806157606.6463,8.810484126691039e-06,4.11317464422817e-09,0.3042652706707064
185292650734.96796,9.20107106890315e-06,5.748041961379748e-09,0.3693297059434616
220997134131.81702,1.1765716152732775e-05,4.332158184049151e-09,0.355657652381264
191496541458.4986,9.336246797445109e-06,5.3872348103746085e-09,0.32089303846606054
201124233807.33463,1.0071832924230703e-05,5.10184349506799e-09,0.32727161098748186
219220120354.01105,9.546177867064029e-06,5.812816314423374e-09,0.2969899701294045
201738954026.9997,1.027204229335468e-05,4.86019163806182e-09,0.3233039652794333
236864867978.05698,7.940004342576802e-06,4.513128122940896e-09,0.32417294298054605
187765917765.4339,9.961406272479314e-06,5.188523537420717e-09,0.3511254255736953
215007691196.48975,1.1116262685129137e-05,4.4018385247753705e-09,0.2945946895849487
187960234651.6123,9.271424243322375e-06,4.8516262717017205e-09,0.32496622559509053
214815027398.8365,8.138282271488161e-06,4.566185992833664e-09,0.3120165016969393
219687794175.91953,1.1424271966627315e-05,5.041938091005494e-09,0.3368175154579115
190622170751.95825,9.395931347086743e-06,4.814188666091251e-09,0.3395164740356854
188338005890.30624,7.776069918414088e-06,5.363606842127446e-09,0.3366030252704975
172588452566.8582,8.021409523634406e-06,5.846785800471731e-09,0.3211901647112064
200349578101.8845,9.53880239198802e-06,5.371381888490137e-09,0.32199979767046955
206602481805.29816,1.025872177777046e-05,5.080765307059633e-09,0.3038284186482095
177873471425.05203,8.82926968344741e-06,4.158335882755601e-09,0.3138498046737942
204840509139.602,8.96377425284565e-06,5.274822798022939e-09,0.2976380981824939
197856225256.4097,1.0242647779056342e-05,5.614584675409567e-09,0.30968271261986546
229856345018.7009,9.620283838427818e-06,4.694709630999485e-09,0.30381264569068994
200285604367.78488,8.91580597446488e-06,5.389423064144911e-09,0.31655057064366005
206208905680.1483,9.038427110615581e-06,4.2413475034357e-09,0.23896703041765102
251733283722.4367,9.654434470172753e-06,4.972700021480208e-09,0.30961286035697905
188216150929.3636,9.17380748904938e-06,6.270803891334677e-09,0.3262879564992215
206648173093.8275,1.096855898439435e-05,4.852719641547304e-09,0.2748339859601395
221031674451.31586,9.765320660349465e-06,4.336526726606832e-09,0.3663221833825247
213049177780.75513,1.1227494007421695e-05,4.904831609891942e-09,0.31579200142715763
177522097708.50192,8.782070805010995e-06,4.943707101803026e-09,0.29006468728201085
213791188951.34903,1.0128739316813463e-05,4.199775508916751e-09,0.34835719741529003
174272971688.98917,1.0009125641461809e-05,4.716908541757086e-09,0.2961149697670669
180444461273.02295,1.112541387538509e-05,4.49659819955394e-09,0.2641654943555982
200871515574.4299,9.265067511364993e-06,5.1199220647895035e-09,0.3457347138153062
223729915389.81714,1.3073433826055098e-05,4.783280382465243e-09,0.2806885210570736
198094787471.74838,9.547427578596219e-06,4.811086496148154e-09,0.28762745902312054
218672427704.5124,1.1282286219207218e-05,3.72228533250852e-09,0.3222726744060697
233310430153.42697,8.439705484501582e-06,5.3598818778173785e-09,0.2867753639986274
209248832819.44553,8.154754732404042e-06,5.483227052469017e-09,0.32386310110946026
202127189843.11285,1.0118374168122318e-05,4.565403200729053e-09,0.26778634141246
190246985434.62534,1.115298940666801e-05,4.820270758530818e-09,0.27166394435578534
222099045483.71075,1.1982239825056954e-05,4.656391855416402e-09,0.28454694642568956
212663014003.42847,9.913235652425462e-06,5.1937175924873e-09,0.30438838962190884
193764074928.64227,9.29250071973988e-06,5.6767489116250155e-09,0.32973146671241765
176217270109.12933,9.829110214546223e-06,5.534972131854674e-09,0.27444539007996344
186455654717.06317,8.873845411578198e-06,4.569818237312931e-09,0.30637928606754433
201701855120.42123,1.0762320943628954e-05,4.6559275135995496e-09,0.26632010951011464
202021664430.2783,1.1294781732986971e-05,5.8394332263030615e-09,0.33899871501962964
188643741630.86383,8.854655454247888e-06,4.586886475090936e-09,0.25215412582112845
219490053025.55975,1.1408148131681251e-05,6.181964595314511e-09,0.29416253337747944
227189380012.73483,1.0142675851108375e-05,4.448483024448154e-09,0.31559490208493235
166781531979.4228,9.91022553230345e-06,4.946930142414737e-09,0.30826287890622867
216952150512.59064,8.719575791937854e-06,5.34155658443458e-09,0.31972762479512595
187333658309.03137,9.846739175366827e-06,5.526771464450572e-09,0.3620461279820054
193692918223.33234,9.733913062958677e-06,4.606484924705032e-09,0.3553926906535231
205511707567.87402,1.1040093361310564e-05,4.810185825160447e-09,0.3545356435069327
164180433700.65707,1.0272789954502418e-05,4.022609480306764e-09,0.3232039318732418
213952966219.16754,9.66745336948559e-06,4.22155275042174e-09,0.3267074134248563
168725312319.60175,9.479986002105941e-06,5.347757573212252e-09,0.316439347429554
177790532942.33322,9.358387711766224e-06,5.020520421165362e-09,0.33058609071024214
157774118457.44244,1.0565814755015079e-05,3.910340388694404e-09,0.34271942449332404
208826596714.54794,8.528277593995371e-06,5.292375019040331e-09,0.2714507848823224
217409969695.4237,9.236799119266654e-06,4.81250160702628e-09,0.31700076417687806
176475959517.97537,1.1758505833105377e-05,5.000191748050614e-09,0.3205133052986591
208473957985.20673,1.1529352640016276e-05,4.626236032419837e-09,0.34772856806951014
199666866721.3735,9.635980419527378e-06,5.392967741681434e-09,0.3154189725691303
220728218581.6016,1.0835300976723804e-05,5.550222830868452e-09,0.2137105910482248
224177188716.46375,9.973166989902564e-06,6.0759726015569355e-09,0.3277443431091305
218467807157.08133,1.0616533574294379e-05,5.369527776773777e-09,0.27711356084593364
190664152862.8742,9.428898880917614e-06,5.224205202892698e-09,0.2969427154899608
178363796992.68842,9.317159976218256e-06,6.003508250953394e-09,0.2562127371816209
181359919459.69397,1.1873891402620576e-05,5.3755882911847394e-09,0.28216135217848115
219450555241.17166,9.910361268217136e-06,4.823240157825042e-09,0.2591993170891376
184921651328.4772,1.0203351209421799e-05,4.986876569558675e-09,0.34100308645087307
219777164483.74103,1.1069896048250025e-05,6.435661789685641e-09,0.25789775277232635
209326799151.59244,8.774305984868347e-06,4.807806986637329e-09,0.28084984554988784
182842537601.80762,9.987724408582585e-06,5.066782543090195e-09,0.3051675444845215
208735338966.76346,1.130935133441368e-05,4.367613290949922e-09,0.2554520895667888
202425701147.89832,9.65945741840204e-06,5.1028811092289596e-09,0.35453528348549684
169936087500.4248,9.806469518684086e-06,4.617629553086422e-09,0.30921571414284377
214713347273.73904,9.406750005629983e-06,5.811538335670371e-09,0.2602688951670268
183313462513.80072,1.0738910220041356e-05,5.121929751438757e-09,0.24922962755394962
217066727730.6018,1.092004725080491e-05,5.280855195718265e-09,0.3075283437828532
188457350482.53336,1.1067714164778777e-05,5.364820851067227e-09,0.31746336169800765
215684413729.7071,9.969376177788803e-06,4.593433181132032e-09,0.3118308076712137
182919102751.23737,1.019348945528466e-05,4.855660853324297e-09,0.26197995392286444
194076448448.40247,1.1020011195376684e-05,4.581862990766069e-09,0.30611132100333077
205657715319.02588,8.995776155973982e-06,5.022612442540979e-09,0.2548731603068036
192857590702.0136,1.0580254525500774e-05,5.382755951731525e-09,0.31357070947018295
192091335741.21432,1.0181942469751877e-05,5.776757877155079e-09,0.2824539271018403
222242082889.4111,9.431038715116337e-06,4.786535614627388e-09,0.3487008770882253
181937854145.3839,8.961990505155678e-06,5.00804122319798e-09,0.24234463179681864
179692505189.74744,8.374382240650071e-06,5.27469842039361e-09,0.35853672697033817
164907240210.3862,1.0726181261025282e-05,5.072099748293297e-09,0.30285167720372613
177724920991.06836,1.0992090602541167e-05,4.358425212051383e-09,0.32994927910123784
230148191890.51157,9.823079943934116e-06,4.091795723167071e-09,0.28439656028113425
197731840714.10907,9.687516778278164e-06,4.822274951753405e-09,0.30713294009378844
207184558196.6907,7.97765751764123e-06,4.832715662673378e-09,0.2879809148423967
184847647206.84406,1.2685273435929245e-05,4.234951360229699e-09,0.2834245290045843
181512400211.25,1.0311137293311716e-05,5.756756975849066e-09,0.25883197091694193
