E_intercept,alpha_base,alpha_slope,nu
202844658083.90814,8.267304417668398e-06,5.003234926157331e-09,0.2939150456199039
207581474431.2568,8.290176506298794e-06,4.994269831951766e-09,0.29477629820215556
214058980425.30743,8.86901255764146e-06,5.02128031154623e-09,0.2782570939416949
210946077450.03656,8.791563680726057e-06,4.918700249274545e-09,0.25810399299848863
214910562885.71814,8.506445248866755e-06,5.0327999962845274e-09,0.2700426142120615
215648543763.6975,8.472858251616485e-06,4.922563440493197e-09,0.2648802436960742
213356671190.9414,8.608736967863296e-06,4.697089122636698e-09,0.27942673069781826
209993211194.00443,8.555969245078218e-06,4.6746547036997634e-09,0.28359849128384107
220861115511.7355,8.462558116965856e-06,4.746768370458423e-09,0.2907088745866833
226182222794.51404,8.902073991820926e-06,4.472713201494083e-09,0.2872623322208993
225315048913.98157,8.730759724567959e-06,4.5321411732326786e-09,0.2809836545041224
223492664507.55737,9.026735756821774e-06,4.50643228111166e-09,0.2857100255418065
224951189946.73492,8.913898861506893e-06,4.464739133806166e-09,0.28513094252942467
225469563308.82224,8.720672944629628e-06,4.325912863675205e-09,0.2851008538326529
216717184816.24954,9.090823845783178e-06,4.266754520349011e-09,0.2851048586742213
214404652603.65637,8.92861079500304e-06,4.5575730600637645e-09,0.28206217048966453
208881045389.10025,8.801916551576119e-06,4.600318484887154e-09,0.29041298789244563
212313797822.87024,8.741913521317375e-06,4.703461268319423e-09,0.28607640086301744
201094524508.6531,8.754973217569677e-06,4.700418797915548e-09,0.282290572816765
193724117604.1068,8.729836991347216e-06,4.901550965922865e-09,0.2840048694921917
193895598532.64294,8.501321546817567e-06,4.68489859435926e-09,0.29109418470757026
191731045024.52438,8.31834232080255e-06,4.848563325183952e-09,0.2821878189694957
196768181880.5121,8.038101134571783e-06,4.609219050967536e-09,0.2942507099522788
192415305671.58322,8.291661500422363e-06,4.560455328076108e-09,0.28959322955367395
195677331844.2056,8.744844789678629e-06,4.374394766799936e-09,0.3088179208462433
200947979691.39783,8.850519271952474e-06,4.497364635233503e-09,0.3143534892463616
201460323417.24432,8.917529033812405e-06,4.592199962664787e-09,0.30891046483719553
198482135958.2725,8.833714922564383e-06,4.3615533691296315e-09,0.29810798930486554
196635709598.36963,8.730346768056106e-06,4.475178697464033e-09,0.3065287456271434
192178163164.51474,8.822210478406815e-06,4.448457404130173e-09,0.29688365591171695
197750238228.7945,8.715330670614036e-06,4.367726120852039e-09,0.30883034593536474
202323663716.2065,8.879886363633753e-06,4.417569890742702e-09,0.3209821231139489
206808822923.40924,8.61665796816787e-06,4.4099673773814234e-09,0.32961091775720835
199273941226.45932,8.587018679641177e-06,4.590728906073386e-09,0.3384386357587783
199380891242.72217,8.363532585927673e-06,4.549811728736179e-09,0.33780806509538314
200047279206.47415,8.113887229594201e-06,4.676500451360429e-09,0.32492313489120683
204307880904.8711,8.035626109076286e-06,4.793174982969862e-09,0.32359419306067155
203211342384.7209,8.286440435112282e-06,4.7272262355591e-09,0.3221345254818489
204910789528.02243,8.431898791855182e-06,4.427262228909897e-09,0.306759830777122
209051175242.33716,8.485760422697518e-06,4.5816232557840455e-09,0.3147170328381491
203644114562.9198,8.577221309418803e-06,4.680192791243853e-09,0.3114808494834797
207282084753.15933,8.596279301212426e-06,4.781362612436321e-09,0.3076047323302937
208237959885.10672,8.736251098532726e-06,4.735628169309649e-09,0.2911446004160289
205204767110.91638,8.694362161263268e-06,4.690562076871716e-09,0.3002629182245005
195443470680.03116,8.296231169848615e-06,4.574829939600045e-09,0.2997867711856348
196980482611.98822,8.734599174610936e-06,4.523917180498178e-09,0.3025814063888633
199902923105.0941,8.570910272713557e-06,4.312475594501879e-09,0.31170234668848656
202477320452.65558,8.801106055118247e-06,4.127902112891646e-09,0.3186462624078951
205058729424.10788,8.606564172510204e-06,4.159630861566759e-09,0.32308152006755925
196874694759.8379,8.702974814453168e-06,4.343637050189193e-09,0.3183235298325213
197817844190.82132,8.559983467130235e-06,4.401138005852964e-09,0.319728242263222
207637921483.1712,8.829225527549586e-06,4.345898079047842e-09,0.3157014515129873
203558806441.7349,8.393742808026223e-06,4.366653794403853e-09,0.312086514640849
203845466634.5106,8.367540828019748e-06,4.416275007655293e-09,0.3136078229769428
210499146697.88385,8.566762852008405e-06,4.518746668591455e-09,0.30778303089197456
203960868872.26328,8.548020863848713e-06,4.4884756459576424e-09,0.3027675437787409
206880178654.19177,8.619593298155207e-06,4.368071540807744e-09,0.29591314336470836
200170076613.93335,8.75520201631715e-06,4.259695887750589e-09,0.2965915541970967
206119405157.92526,8.722197751851385e-06,4.3912393785119624e-09,0.30925098019459946
211505872907.4385,8.441928828175833e-06,4.3327736205612935e-09,0.3078905235127564
211340972916.22534,8.105310091331413e-06,4.490982513402555e-09,0.3077661536303762
213604352617.92453,8.568456420686746e-06,4.378005877878115e-09,0.31001794946360534
202672110666.9642,8.63411636471508e-06,4.599113608239723e-09,0.3217523347916034
207401721958.53253,8.394145930785611e-06,4.789511782398417e-09,0.3158854765688055
206872906060.43182,8.650563994889025e-06,4.643684849407836e-09,0.3124655975490272
205820597799.96423,8.645669006074588e-06,4.705844088549876e-09,0.2883284834528174
197479641163.15967,8.914908573670485e-06,4.549342299005906e-09,0.28609933048977904
201360928620.1643,8.942631740812923e-06,4.489912209327251e-09,0.2791599556911766
210838269738.77853,9.1197407166382e-06,4.464260058450656e-09,0.27525618155052256
209828092011.0212,9.25121588530965e-06,4.424001601404714e-09,0.28206390097798417
199257333404.26926,9.217972741414738e-06,4.47082891834767e-09,0.2693150627413425
203366539887.08713,9.377220225217133e-06,4.313487388881655e-09,0.2745816618526492
205802101408.50876,8.827003670838687e-06,4.451485869081081e-09,0.2785935708083197
197179554113.78745,9.023572210360718e-06,4.472690332153216e-09,0.26907529530050517
200861557552.1009,8.88161020648411e-06,4.38459408652474e-09,0.2818455461063194
208592546434.73758,9.07851473020455e-06,4.2251632495686565e-09,0.2632646797656751
216273530187.97696,8.976282329584028e-06,4.494629692354947e-09,0.26323605942450096
207686652056.60287,8.989064221588098e-06,4.475944812766801e-09,0.2717319550995679
206533204454.3498,8.908055194088056e-06,4.408469973753234e-09,0.28270258792016395
205139423220.32312,8.95810181829287e-06,4.347307875142719e-09,0.28402177843175647
211138982999.9169,9.064813610861468e-06,4.371265817185079e-09,0.28884623218919375
203709911598.1595,9.088209607179465e-06,4.534839806293224e-09,0.2897634516331211
198956764960.0094,9.065247013652868e-06,4.41395014609035e-09,0.27655554304314034
201344016530.96994,9.418162426095308e-06,4.249155406730279e-09,0.2526623578254489
197629590512.94696,9.42885660088903e-06,4.348899994988935e-09,0.2603273872545972
206636944737.72864,9.488450154945154e-06,4.306451328889418e-09,0.25784046733463656
212364014007.50388,9.537785755567698e-06,4.104162591375668e-09,0.2567669810863815
208394492258.01248,9.725115845721094e-06,4.186438248546521e-09,0.2589339541755393
206766064923.93646,9.603843192990674e-06,4.02348574272368e-09,0.2518276137080997
206106297492.12332,9.209097653730608e-06,4.042816986434369e-09,0.24880944205782804
202967956546.1849,9.467816424619326e-06,4.124698843318591e-09,0.23463764147505226
199138324643.1941,9.498971914443393e-06,4.386639336780955e-09,0.23208841791005141
204583019871.69772,9.29250409288881e-06,4.633253472801673e-09,0.23086196549944674
209201139992.59573,9.584571683057076e-06,4.471364978587951e-09,0.21920024097064908
206726406947.85336,9.496168148671955e-06,4.405324539366225e-09,0.2454193940937793
195830249524.97498,8.868821349867143e-06,4.5563055217415476e-09,0.2539324701846411
203082272077.06012,8.71250374498785e-06,4.612592322322292e-09,0.25802794549209845
199297152133.6828,9.040970616462126e-06,4.716970800447122e-09,0.2465917690886759
205197967306.70584,8.761347082399034e-06,4.71746321317442e-09,0.2364345947741589
218852080249.8684,8.478085760423813e-06,4.9981788849896715e-09,0.23283482277826553
221938881862.58777,8.59208474303055e-06,5.143093569174363e-09,0.24808389403563566
224991222775.75952,8.58065236239159e-06,5.256618682742635e-09,0.23244774587286424
218761788302.17886,8.657222708096094e-06,5.2456844033487735e-09,0.2214476485060789
219392185845.32275,8.905066436323768e-06,5.097616739641493e-09,0.2269090786984146
221346777288.31866,9.079392178050657e-06,4.9195547242861004e-09,0.2316357731915121
225066017070.05444,8.797982502142582e-06,5.09120599527027e-09,0.22509423800145278
222642227579.03827,9.107359402579523e-06,4.9327905033341695e-09,0.2321289625121189
211139535205.8059,9.220759812895906e-06,4.742670778338239e-09,0.23878815570229442
207865230335.91583,9.249923102075316e-06,4.525672511720812e-09,0.24211535850292284
217032673786.23254,9.151200082517377e-06,4.775234587518824e-09,0.24513025364406685
216799417072.11926,8.878448259133128e-06,4.532274351642789e-09,0.2645803715794452
212301620545.656,8.871849624094363e-06,4.554300191952294e-09,0.26353726003301037
217629502016.2836,8.989703949340188e-06,4.634178186146347e-09,0.26493067570424716
212175093903.42975,9.021433191478367e-06,4.696794520852268e-09,0.27522356736717946
209462575292.53165,8.853346152652872e-06,4.759949218433543e-09,0.28190841623775026
204368341765.244,8.864194658804672e-06,4.4577338399364045e-09,0.2812412060190099
199144813672.01172,8.814436740518627e-06,4.648152755178403e-09,0.2807040032842026
208251392606.6056,9.039534729789149e-06,4.6186552575875946e-09,0.26221823621922935
202171547307.51654,9.095097984550163e-06,4.630539847452659e-09,0.264341199700499
206508625606.72833,9.27712918966991e-06,4.478944858326941e-09,0.2529594443610623
209198587198.4326,9.34350915759959e-06,4.325836154607139e-09,0.2738310635632408
218421088410.77673,9.189276916472378e-06,4.4586252117807196e-09,0.2746480141187436
220910092073.32547,9.128731518188229e-06,4.579417305751048e-09,0.271569864754415
217038141788.08923,8.780464808983685e-06,4.749538813718208e-09,0.27273847828865094
213657270805.96512,8.780305812967091e-06,4.678515069394005e-09,0.28366830518320163
215414656460.0907,8.801090501439258e-06,4.589369146344766e-09,0.2894507392317939
214069305386.4976,8.821336742146453e-06,4.4214090698602765e-09,0.2836235538153741
210423886603.2088,8.657727292085843e-06,4.442467190037568e-09,0.29872772296579064
221863873188.2841,8.994731371598506e-06,4.4657103477571275e-09,0.294066872738715
216911267993.62628,9.08826128241281e-06,4.351368559101758e-09,0.2913847240260107
