E_intercept,alpha_base,alpha_slope,nu
166434363476.4993,1.098866240957785e-05,5.147000714486968e-09,0.2889183505129432
166331951696.69232,1.0988315736721562e-05,5.170204457134216e-09,0.29622889629665694
167989883213.45953,1.0917128211541726e-05,5.243797965366642e-09,0.3052679749473769
172538952040.92548,1.1008154052615657e-05,5.21407686499889e-09,0.303855427316393
169247882082.54102,1.1040995626803417e-05,5.089278404879008e-09,0.296544618275717
169247882082.54102,1.1040995626803417e-05,5.089278404879008e-09,0.296544618275717
169247882082.54102,1.1040995626803417e-05,5.089278404879008e-09,0.296544618275717
169529250893.34818,1.1076530223626654e-05,5.048967872106721e-09,0.2946166852540478
169529250893.34818,1.1076530223626654e-05,5.048967872106721e-09,0.2946166852540478
169357454255.07828,1.107635512951121e-05,5.103220686366556e-09,0.28984074503592255
169357454255.07828,1.107635512951121e-05,5.103220686366556e-09,0.28984074503592255
166871785786.93283,1.0876236835816858e-05,5.1339646889090384e-09,0.29537155140759963
166871785786.93283,1.0876236835816858e-05,5.1339646889090384e-09,0.29537155140759963
170883116036.91895,1.0939022051591222e-05,5.177959025379935e-09,0.2993608198609305
172616914238.2408,1.090304317207447e-05,5.129941155481146e-09,0.2946735022593744
171287198777.17474,1.075870236098893e-05,5.004200666986895e-09,0.2948540132533648
170546495496.18597,1.0744572270105812e-05,5.010151384092087e-09,0.29194103268664484
170654387524.46274,1.0945553168049955e-05,4.900906185129448e-09,0.2995157702494128
168935132964.83337,1.1225922137653636e-05,4.892704893352595e-09,0.3020847994469749
169152718691.5717,1.1104417803743522e-05,4.8621524824355325e-09,0.2998251596610927
168222236782.75253,1.1143506580782544e-05,4.845625204212363e-09,0.30246988277614406
168222236782.75253,1.1143506580782544e-05,4.845625204212363e-09,0.30246988277614406
172867864644.36353,1.1158178090580722e-05,4.831665164471333e-09,0.29936703054154895
174054857273.7489,1.1125076552206222e-05,4.852678590318567e-09,0.29673466802652615
174054857273.7489,1.1125076552206222e-05,4.852678590318567e-09,0.29673466802652615
174601434807.8148,1.1045078863476034e-05,4.845147034729555e-09,0.29377815127209456
176033588665.81488,1.11162173220458e-05,4.851842428761902e-09,0.29525956805228265
177546129414.4537,1.1153861758681981e-05,4.823536505389268e-09,0.29638739028757055
176947470405.0392,1.114047259748669e-05,4.742137433236643e-09,0.2958987588701098
176947470405.0392,1.114047259748669e-05,4.742137433236643e-09,0.2958987588701098
181011728206.5555,1.1230985526600731e-05,4.6838186451934785e-09,0.2977668300272185
181011728206.5555,1.1230985526600731e-05,4.6838186451934785e-09,0.2977668300272185
181011728206.5555,1.1230985526600731e-05,4.6838186451934785e-09,0.2977668300272185
176903566655.87164,1.1301826121039862e-05,4.709354155961936e-09,0.3050612265745481
176903566655.87164,1.1301826121039862e-05,4.709354155961936e-09,0.3050612265745481
176903566655.87164,1.1301826121039862e-05,4.709354155961936e-09,0.3050612265745481
176903566655.87164,1.1301826121039862e-05,4.709354155961936e-09,0.3050612265745481
175067303125.4474,1.1226597680635505e-05,4.747957859921104e-09,0.3085442996711244
174638405417.89917,1.127453176724674e-05,4.7500679923324895e-09,0.30620104248069446
173643399201.55325,1.1433043489244787e-05,4.6617191990319245e-09,0.3040299798644303
172121801810.7423,1.1297651468047972e-05,4.747696138902909e-09,0.30132277427824505
171871265682.96527,1.1315824598115079e-05,4.8209361937864e-09,0.29624025179982805
171317224778.35275,1.1298990453490055e-05,4.827823308997857e-09,0.2904913015964731
171317224778.35275,1.1298990453490055e-05,4.827823308997857e-09,0.2904913015964731
173517338550.86533,1.1362447195223773e-05,4.894916741636368e-09,0.29067526271323296
173517338550.86533,1.1362447195223773e-05,4.894916741636368e-09,0.29067526271323296
173517338550.86533,1.1362447195223773e-05,4.894916741636368e-09,0.29067526271323296
174910941516.87375,1.1371859463405991e-05,4.834475869985765e-09,0.28862243504445295
174910941516.87375,1.1371859463405991e-05,4.834475869985765e-09,0.28862243504445295
171956358775.22897,1.1449595676935436e-05,4.8023731263254345e-09,0.2883434414851236
179789428774.6282,1.1271342283201353e-05,4.823820923386814e-09,0.2977967511180096
178186682454.4106,1.124969747711738e-05,4.832586720602538e-09,0.29349700841263804
177085444670.23517,1.1234984887663898e-05,4.782154734242826e-09,0.29257722718146995
177085444670.23517,1.1234984887663898e-05,4.782154734242826e-09,0.29257722718146995
174254968289.2415,1.131373152831936e-05,4.7659201910728415e-09,0.28996003827928135
176221213963.0458,1.1426442085930018e-05,4.718269655440653e-09,0.28866489072628765
180612070685.93344,1.1410181837084587e-05,4.6164501161561726e-09,0.2953554652796957
180612070685.93344,1.1410181837084587e-05,4.6164501161561726e-09,0.2953554652796957
182085916434.88397,1.1570539638864106e-05,4.406364574239466e-09,0.29783594405218666
178250832027.67664,1.1675320958253363e-05,4.474524886564655e-09,0.28928053180192476
178337730763.20508,1.1637812263114153e-05,4.3572186675117485e-09,0.28626284116644307
176399796623.88748,1.1586165792979211e-05,4.331989456380859e-09,0.2945537904064656
178678693268.35025,1.1529566132657095e-05,4.429789490466578e-09,0.2935496024959083
176296565467.44775,1.149502256826854e-05,4.498361700737704e-09,0.2880700519661112
176296565467.44775,1.149502256826854e-05,4.498361700737704e-09,0.2880700519661112
177631373087.38895,1.1553006150236456e-05,4.447811147776137e-09,0.29049428154051604
176947242238.3483,1.1634256375410868e-05,4.424004735982449e-09,0.29255807843311327
179392501220.76596,1.1451676461386365e-05,4.451690120071605e-09,0.2982099139890887
179392501220.76596,1.1451676461386365e-05,4.451690120071605e-09,0.2982099139890887
178063348056.6268,1.1525149013577692e-05,4.532144844900971e-09,0.2988003775474825
183477280305.95975,1.1409973906429981e-05,4.6341426088053636e-09,0.30436361269381507
183477280305.95975,1.1409973906429981e-05,4.6341426088053636e-09,0.30436361269381507
185887884018.05768,1.1319664061202079e-05,4.613766127013969e-09,0.2968934170478037
185887884018.05768,1.1319664061202079e-05,4.613766127013969e-09,0.2968934170478037
185887884018.05768,1.1319664061202079e-05,4.613766127013969e-09,0.2968934170478037
180051229623.72055,1.1063229165861615e-05,4.653505164404706e-09,0.2983021191300391
177802782034.0201,1.1396934705925236e-05,4.652186471435313e-09,0.30042680751841344
177802782034.0201,1.1396934705925236e-05,4.652186471435313e-09,0.30042680751841344
176550588072.5062,1.1347926255210393e-05,4.6282054985292285e-09,0.30367300259326724
176550588072.5062,1.1347926255210393e-05,4.6282054985292285e-09,0.30367300259326724
178205719367.17334,1.125621990878483e-05,4.675297357571193e-09,0.29892462039184836
178205719367.17334,1.125621990878483e-05,4.675297357571193e-09,0.29892462039184836
176302345646.6513,1.1352701682889827e-05,4.8050513743260795e-09,0.2984300225810689
176302345646.6513,1.1352701682889827e-05,4.8050513743260795e-09,0.2984300225810689
180194740037.77774,1.1178890056714136e-05,4.71634784155154e-09,0.30580739852237837
180194740037.77774,1.1178890056714136e-05,4.71634784155154e-09,0.30580739852237837
178560176701.84515,1.1395572142301049e-05,4.601172254603669e-09,0.31091321992077187
182058108257.78564,1.1323574206940071e-05,4.642077089932174e-09,0.3031325331447054
182058108257.78564,1.1323574206940071e-05,4.642077089932174e-09,0.3031325331447054
181329693830.23135,1.1278572567718223e-05,4.707851242954472e-09,0.3073847956626442
181253658130.74435,1.1232709889108988e-05,4.673750741277221e-09,0.3089682081450703
186196170957.37924,1.1301871896486317e-05,4.585762306773707e-09,0.30777362191038304
186196170957.37924,1.1301871896486317e-05,4.585762306773707e-09,0.30777362191038304
182010895299.9939,1.1428219558596916e-05,4.501065834268632e-09,0.308970971782101
180763321479.43945,1.1174366186445378e-05,4.465875057785928e-09,0.31478343779040796
181705464625.0695,1.1068144330720266e-05,4.517711796751857e-09,0.30531399697631934
181705464625.0695,1.1068144330720266e-05,4.517711796751857e-09,0.30531399697631934
177368893840.7356,1.1085124806053455e-05,4.43481799220556e-09,0.3051384866198689
177368893840.7356,1.1085124806053455e-05,4.43481799220556e-09,0.3051384866198689
179525663085.7483,1.0983428101815939e-05,4.509878822060476e-09,0.30898218787233483
179525663085.7483,1.0983428101815939e-05,4.509878822060476e-09,0.30898218787233483
179471656316.07077,1.1016726103556615e-05,4.516282492648216e-09,0.30675815407332113
179471656316.07077,1.1016726103556615e-05,4.516282492648216e-09,0.30675815407332113
171270366997.60834,1.1107558445210573e-05,4.596801483205224e-09,0.30553027820731615
174103612843.86606,1.1010608353566793e-05,4.540419490231987e-09,0.30751269069843284
178421898697.15985,1.1155701072138403e-05,4.472066336795765e-09,0.3064047083286733
178026094839.40628,1.11225472669057e-05,4.448150765557074e-09,0.3146599700387335
177445111340.5221,1.1280794083628804e-05,4.470051393884473e-09,0.31227833534229715
179928316862.27896,1.1107230272894071e-05,4.540541143026712e-09,0.3087419589919036
175072959541.60822,1.1201953264619829e-05,4.4680488304138e-09,0.31214764012055446
175072959541.60822,1.1201953264619829e-05,4.4680488304138e-09,0.31214764012055446
175072959541.60822,1.1201953264619829e-05,4.4680488304138e-09,0.31214764012055446
177250165430.63678,1.1164269841938831e-05,4.415048183584581e-09,0.31741078498075015
177250165430.63678,1.1164269841938831e-05,4.415048183584581e-09,0.31741078498075015
177139501214.9563,1.1280473924371517e-05,4.539865099678111e-09,0.31513290393267357
176471077612.4384,1.119180244390548e-05,4.671737213260292e-09,0.3249612317268264
176471077612.4384,1.119180244390548e-05,4.671737213260292e-09,0.3249612317268264
176230316393.55893,1.1184910435248311e-05,4.575460854771266e-09,0.3282327064407976
176059641354.06204,1.0976533795830162e-05,4.428962700229789e-09,0.32870976566600635
175152273390.0482,1.1120714556722884e-05,4.403746094791947e-09,0.3290393567543183
176595176743.10477,1.1245380639266027e-05,4.320696759608453e-09,0.32463855432370786
174905815868.10028,1.1204694209264426e-05,4.364039984844156e-09,0.31962506638173926
174905815868.10028,1.1204694209264426e-05,4.364039984844156e-09,0.31962506638173926
174198705936.24362,1.1131634789027818e-05,4.410296491166282e-09,0.3151784060182233
173795681177.0516,1.1070363131912478e-05,4.462968745558586e-09,0.3176629893023667
173795681177.0516,1.1070363131912478e-05,4.462968745558586e-09,0.3176629893023667
175626863048.46228,1.0890059299752445e-05,4.403518289554815e-09,0.32196639198126753
178610669001.05804,1.0929207219546703e-05,4.386023530130403e-09,0.3260460956218546
178070333223.72778,1.1058958097524597e-05,4.26135217873605e-09,0.31594214215289423
179434901004.1205,1.102774218612333e-05,4.431994486274238e-09,0.3126637131031689
179572954770.2595,1.0883347163424165e-05,4.485596841767498e-09,0.3220266044243835
182102472709.8565,1.0989105277854013e-05,4.583539836539569e-09,0.3280633605314409
178800386188.44815,1.1119610621671433e-05,4.66688499851861e-09,0.3265140715555032
183839579919.93866,1.1071975985152698e-05,4.62139191084034e-09,0.32576381592077747
183839579919.93866,1.1071975985152698e-05,4.62139191084034e-09,0.32576381592077747
181611223900.11957,1.0812264766646073e-05,4.6870108150972714e-09,0.32755032804347806
181611223900.11957,1.0812264766646073e-05,4.6870108150972714e-09,0.32755032804347806
180914915791.66876,1.0929507428819401e-05,4.758267298870476e-09,0.32141479953358687
178117882968.9592,1.0948336372076967e-05,4.7699041579426105e-09,0.32463040757801365
181713407830.8211,1.0861655421639108e-05,4.80338161031324e-09,0.32626046117252683
181713407830.8211,1.0861655421639108e-05,4.80338161031324e-09,0.32626046117252683
181696561536.98807,1.0826193835882876e-05,4.8393117658151255e-09,0.329467024073493
181696561536.98807,1.0826193835882876e-05,4.8393117658151255e-09,0.329467024073493
181696561536.98807,1.0826193835882876e-05,4.8393117658151255e-09,0.329467024073493
181696561536.98807,1.0826193835882876e-05,4.8393117658151255e-09,0.329467024073493
181696561536.98807,1.0826193835882876e-05,4.8393117658151255e-09,0.329467024073493
181696561536.98807,1.0826193835882876e-05,4.8393117658151255e-09,0.329467024073493
181696561536.98807,1.0826193835882876e-05,4.8393117658151255e-09,0.329467024073493
185802818192.83755,1.0973817857365363e-05,4.685951336876975e-09,0.3283602375583153
185802818192.83755,1.0973817857365363e-05,4.685951336876975e-09,0.3283602375583153
185802818192.83755,1.0973817857365363e-05,4.685951336876975e-09,0.3283602375583153
182691808140.2281,1.1114663107575472e-05,4.6181152089786145e-09,0.3238459934574865
182691808140.2281,1.1114663107575472e-05,4.6181152089786145e-09,0.3238459934574865
183076957191.39883,1.1239799204663303e-05,4.445718171889089e-09,0.3183567729027662
183076957191.39883,1.1239799204663303e-05,4.445718171889089e-09,0.3183567729027662
183076957191.39883,1.1239799204663303e-05,4.445718171889089e-09,0.3183567729027662
183076957191.39883,1.1239799204663303e-05,4.445718171889089e-09,0.3183567729027662
183076957191.39883,1.1239799204663303e-05,4.445718171889089e-09,0.3183567729027662
185071703491.90112,1.1274763965783505e-05,4.6099820470916814e-09,0.31966032520989696
181333437715.5344,1.1222343563010808e-05,4.5738245785321514e-09,0.3136160767191007
181333437715.5344,1.1222343563010808e-05,4.5738245785321514e-09,0.3136160767191007
175988678935.99442,1.1106649973009264e-05,4.469115905941199e-09,0.31572610328702577
175988678935.99442,1.1106649973009264e-05,4.469115905941199e-09,0.31572610328702577
175988678935.99442,1.1106649973009264e-05,4.469115905941199e-09,0.31572610328702577
175988678935.99442,1.1106649973009264e-05,4.469115905941199e-09,0.31572610328702577
175988678935.99442,1.1106649973009264e-05,4.469115905941199e-09,0.31572610328702577
175988678935.99442,1.1106649973009264e-05,4.469115905941199e-09,0.31572610328702577
175988678935.99442,1.1106649973009264e-05,4.469115905941199e-09,0.31572610328702577
175988678935.99442,1.1106649973009264e-05,4.469115905941199e-09,0.31572610328702577
176710745699.082,1.1098966021525084e-05,4.496991223491224e-09,0.32580990854148906
176710745699.082,1.1098966021525084e-05,4.496991223491224e-09,0.32580990854148906
175102934078.73224,1.0986155107636626e-05,4.510696311577596e-09,0.3298612391240289
178274476441.84482,1.1111428722416086e-05,4.559902663426011e-09,0.3296207710703478
173992337579.08395,1.1156440678710324e-05,4.533870369815624e-09,0.32851474304888933
173992337579.08395,1.1156440678710324e-05,4.533870369815624e-09,0.32851474304888933
180197577669.42447,1.1111259058115e-05,4.544831503440837e-09,0.31840489255618576
180495737379.1244,1.1120120663780437e-05,4.653814512846432e-09,0.3116859111839544
177353578861.75735,1.1093468204895317e-05,4.678634132179094e-09,0.307887687341796
177353578861.75735,1.1093468204895317e-05,4.678634132179094e-09,0.307887687341796
177353578861.75735,1.1093468204895317e-05,4.678634132179094e-09,0.307887687341796
177353578861.75735,1.1093468204895317e-05,4.678634132179094e-09,0.307887687341796
177353578861.75735,1.1093468204895317e-05,4.678634132179094e-09,0.307887687341796
175469429752.34064,1.1140582077671673e-05,4.798478261175647e-09,0.3061441878435686
175469429752.34064,1.1140582077671673e-05,4.798478261175647e-09,0.3061441878435686
178056574621.54144,1.1146013340325414e-05,4.753033091256104e-09,0.304998388052147
175585298125.5774,1.1064459477550208e-05,4.804056090301684e-09,0.3096333906721048
174420492143.93546,1.1006163180021547e-05,4.861578508492674e-09,0.30821273931394777
174420492143.93546,1.1006163180021547e-05,4.861578508492674e-09,0.30821273931394777
178141797139.9949,1.1038631481666107e-05,4.908203095853532e-09,0.3055481355090939
181019840162.1049,1.0921579724544897e-05,4.957467339291221e-09,0.3170078941006935
181019840162.1049,1.0921579724544897e-05,4.957467339291221e-09,0.3170078941006935
181019840162.1049,1.0921579724544897e-05,4.957467339291221e-09,0.3170078941006935
177725172325.91928,1.1087888201469819e-05,4.927123212372761e-09,0.31660335757289637
177092901209.1123,1.1019868660177366e-05,4.8774904122970105e-09,0.3195051101529539
177092901209.1123,1.1019868660177366e-05,4.8774904122970105e-09,0.3195051101529539
177092901209.1123,1.1019868660177366e-05,4.8774904122970105e-09,0.3195051101529539
177092901209.1123,1.1019868660177366e-05,4.8774904122970105e-09,0.3195051101529539
175376642457.0024,1.0970379895837898e-05,4.975989348857719e-09,0.31783621802787043
175376642457.0024,1.0970379895837898e-05,4.975989348857719e-09,0.31783621802787043
175964795861.91876,1.0669047212328684e-05,5.0935276345397e-09,0.3202710131667146
175964795861.91876,1.0669047212328684e-05,5.0935276345397e-09,0.3202710131667146
179299283200.48065,1.0754742869338168e-05,5.154184434665655e-09,0.3169978401639767
181430790375.9502,1.0781185351806813e-05,5.020255253910934e-09,0.3201552306127451
177539474345.66754,1.0617973668531763e-05,4.945343932633231e-09,0.32572009266046
177539474345.66754,1.0617973668531763e-05,4.945343932633231e-09,0.32572009266046
177539474345.66754,1.0617973668531763e-05,4.945343932633231e-09,0.32572009266046
181434567324.86124,1.0639857343980577e-05,4.972427221794686e-09,0.3222543219525668
180101563389.33807,1.0556322885540889e-05,4.910088556848381e-09,0.31963116856577317
183333859220.6223,1.0717654773083667e-05,4.8532130410278024e-09,0.31335402477205543
189292397473.78357,1.0727353419392482e-05,4.862140547269327e-09,0.3040517251203889
184537123241.41898,1.0718169427389293e-05,4.7870494413705195e-09,0.3032067848306295
184024315655.748,1.0813947314558377e-05,4.686134145393869e-09,0.3077230388981087
184024315655.748,1.0813947314558377e-05,4.686134145393869e-09,0.3077230388981087
180402472527.0693,1.0738427180831798e-05,4.691135253425912e-09,0.3032440962210833
180402472527.0693,1.0738427180831798e-05,4.691135253425912e-09,0.3032440962210833
180940053446.56152,1.0928717678700205e-05,4.680057739043366e-09,0.3011230989269961
177732611824.00186,1.0858157001488633e-05,4.67549327260916e-09,0.3059121601846391
177732611824.00186,1.0858157001488633e-05,4.67549327260916e-09,0.3059121601846391
179920252650.66275,1.0906530604486281e-05,4.704409506257804e-09,0.30420265619846687
174764645237.77963,1.0982825943880473e-05,4.793920899237201e-09,0.3080629423870049
170614743479.927,1.0876456816404075e-05,4.8201321880473835e-09,0.3154801327169944
171981019600.40735,1.090067688394699e-05,4.906849349563277e-09,0.31775146711459484
171348244679.14807,1.0928090000979469e-05,4.943017802901468e-09,0.3210711755297867
171314702124.7199,1.078989078538645e-05,5.0745736638000946e-09,0.324091162604189
171314702124.7199,1.078989078538645e-05,5.0745736638000946e-09,0.324091162604189
171314702124.7199,1.078989078538645e-05,5.0745736638000946e-09,0.324091162604189
171314702124.7199,1.078989078538645e-05,5.0745736638000946e-09,0.324091162604189
165018967432.91687,1.067393367074651e-05,5.158662252814037e-09,0.33144708944786333
165018967432.91687,1.067393367074651e-05,5.158662252814037e-09,0.33144708944786333
163673621740.708,1.0512437423871713e-05,5.195550767215158e-09,0.33436223927821546
163673621740.708,1.0512437423871713e-05,5.195550767215158e-09,0.33436223927821546
166930566767.2469,1.0192030174750216e-05,5.276291278675405e-09,0.33705313304447937
167731793884.02994,1.0379377301914396e-05,5.298377109567649e-09,0.3359571829095753
166599637591.0141,1.0165465081684312e-05,5.4042820549101645e-09,0.3440000953950417
166599637591.0141,1.0165465081684312e-05,5.4042820549101645e-09,0.3440000953950417
165986553670.86633,9.991306444347799e-06,5.347662435689654e-09,0.3404202693568563
165986553670.86633,9.991306444347799e-06,5.347662435689654e-09,0.3404202693568563
166204928718.26212,1.0160781486088174e-05,5.244104201729861e-09,0.34111145007401017
167010003222.00433,1.017007307942791e-05,5.3755874429780775e-09,0.336042956696536
167010003222.00433,1.017007307942791e-05,5.3755874429780775e-09,0.336042956696536
164338525611.69125,1.0259642999682395e-05,5.32558765172527e-09,0.3370468229708997
164635650252.37604,1.0151159664088925e-05,5.34136871629795e-09,0.33380372835754324
164635650252.37604,1.0151159664088925e-05,5.34136871629795e-09,0.33380372835754324
166909915264.26868,1.0008512358554946e-05,5.362385378226214e-09,0.32591807330309497
167950014811.21024,1.0043343146008895e-05,5.364617083893994e-09,0.32215750094884915
166257898338.17865,1.0018288731689571e-05,5.424626727711653e-09,0.3303496946699346
167812827771.08383,1.0048098848557155e-05,5.466460986698971e-09,0.3292743977652302
171499059185.2757,1.0149151090963575e-05,5.3761024819144735e-09,0.32345913235371254
171499059185.2757,1.0149151090963575e-05,5.3761024819144735e-09,0.32345913235371254
167057104670.4189,1.0078406548876582e-05,5.413362266284605e-09,0.32476530225872446
170361102079.84222,1.0329671970197248e-05,5.397357861885687e-09,0.3270510645709972
170361102079.84222,1.0329671970197248e-05,5.397357861885687e-09,0.3270510645709972
170361102079.84222,1.0329671970197248e-05,5.397357861885687e-09,0.3270510645709972
173337139734.29794,1.0267730762149228e-05,5.551650741841822e-09,0.3200879050267893
173337139734.29794,1.0267730762149228e-05,5.551650741841822e-09,0.3200879050267893
173124560650.92044,1.0229629144457661e-05,5.44941595368656e-09,0.3233991296823019
173124560650.92044,1.0229629144457661e-05,5.44941595368656e-09,0.3233991296823019
171406658828.0159,9.958998048305632e-06,5.471639298181599e-09,0.32667276537003814
171340688117.09256,9.996384767925316e-06,5.493328465197924e-09,0.325716553813548
171340688117.09256,9.996384767925316e-06,5.493328465197924e-09,0.325716553813548
171340688117.09256,9.996384767925316e-06,5.493328465197924e-09,0.325716553813548
171340688117.09256,9.996384767925316e-06,5.493328465197924e-09,0.325716553813548
172733320492.53653,1.0335133503537852e-05,5.54888090659629e-09,0.32611702825664185
172733320492.53653,1.0335133503537852e-05,5.54888090659629e-09,0.32611702825664185
171160885218.99945,1.0171181474293356e-05,5.483157772708759e-09,0.32718933993325966
171160885218.99945,1.0171181474293356e-05,5.483157772708759e-09,0.32718933993325966
171160885218.99945,1.0171181474293356e-05,5.483157772708759e-09,0.32718933993325966
171340163932.46686,1.007007417129748e-05,5.429504145790215e-09,0.3211007647339227
171340163932.46686,1.007007417129748e-05,5.429504145790215e-09,0.3211007647339227
169474882074.51904,1.016146895149352e-05,5.2413827381104334e-09,0.3228610363794963
169474882074.51904,1.016146895149352e-05,5.2413827381104334e-09,0.3228610363794963
172458348803.32846,1.0116904142114037e-05,5.2900454703869425e-09,0.3236548804097456
172458348803.32846,1.0116904142114037e-05,5.2900454703869425e-09,0.3236548804097456
172814950434.97876,1.005300313423575e-05,5.310172555167466e-09,0.32849808936949776
170453701566.77078,1.0360832718540421e-05,5.24211028564499e-09,0.3298185010783343
170748197498.69305,1.0476242781665353e-05,5.2923264921900355e-09,0.33388260021937965
170748197498.69305,1.0476242781665353e-05,5.2923264921900355e-09,0.33388260021937965
170748197498.69305,1.0476242781665353e-05,5.2923264921900355e-09,0.33388260021937965
172753637249.1619,1.038585456354146e-05,5.218468690578213e-09,0.34511577400266324
172753637249.1619,1.038585456354146e-05,5.218468690578213e-09,0.34511577400266324
172753637249.1619,1.038585456354146e-05,5.218468690578213e-09,0.34511577400266324
177603117908.86395,1.0471820913585166e-05,5.055437751109203e-09,0.3438968728690761
177603117908.86395,1.0471820913585166e-05,5.055437751109203e-09,0.3438968728690761
177658380191.26395,1.0096520829846546e-05,5.062907619869342e-09,0.34992824350089774
175492178731.17554,1.0090084031953914e-05,5.053027064533734e-09,0.35331528289337766
175492178731.17554,1.0090084031953914e-05,5.053027064533734e-09,0.35331528289337766
172985509031.1333,1.0131083976552678e-05,4.99915879610952e-09,0.34956763210013775
174500016826.46783,1.0200942063045917e-05,5.04750489345328e-09,0.35077442537051834
174500016826.46783,1.0200942063045917e-05,5.04750489345328e-09,0.35077442537051834
174500016826.46783,1.0200942063045917e-05,5.04750489345328e-09,0.35077442537051834
174500016826.46783,1.0200942063045917e-05,5.04750489345328e-09,0.35077442537051834
172252972498.687,1.0102998190436377e-05,4.922492717833005e-09,0.3475194396177161
172875991150.44226,1.024220132105864e-05,4.879247085851808e-09,0.3486189225281433
174934337332.61066,1.0415586278112295e-05,4.8325105959088835e-09,0.3527467023822005
174934337332.61066,1.0415586278112295e-05,4.8325105959088835e-09,0.3527467023822005
176495067999.96924,1.0163262026520518e-05,4.940915097466782e-09,0.3493479081840232
176495067999.96924,1.0163262026520518e-05,4.940915097466782e-09,0.3493479081840232
175501095613.25134,1.0198063194865209e-05,4.967252392314519e-09,0.35045047461189505
176342047650.40805,1.0127822399718422e-05,4.927821500368622e-09,0.35543411274907444
176342047650.40805,1.0127822399718422e-05,4.927821500368622e-09,0.35543411274907444
176342047650.40805,1.0127822399718422e-05,4.927821500368622e-09,0.35543411274907444
176342047650.40805,1.0127822399718422e-05,4.927821500368622e-09,0.35543411274907444
176342047650.40805,1.0127822399718422e-05,4.927821500368622e-09,0.35543411274907444
172431359836.83783,1.0164258055491387e-05,4.931624847009168e-09,0.3550003088814737
171513724549.33896,9.961091633395648e-06,5.00080133055209e-09,0.360982533816103
170735054500.81564,1.0019879298663624e-05,5.015481504514333e-09,0.36703042827300897
170735054500.81564,1.0019879298663624e-05,5.015481504514333e-09,0.36703042827300897
174871268221.77982,1.0141752810654995e-05,4.9914651311616655e-09,0.36154774831086783
174871268221.77982,1.0141752810654995e-05,4.9914651311616655e-09,0.36154774831086783
174871268221.77982,1.0141752810654995e-05,4.9914651311616655e-09,0.36154774831086783
174871268221.77982,1.0141752810654995e-05,4.9914651311616655e-09,0.36154774831086783
177098365364.13428,1.0169448319580799e-05,4.999041066087863e-09,0.36516639783169447
178054778225.82797,1.0275225759049817e-05,4.964322026022064e-09,0.3603454631706102
178054778225.82797,1.0275225759049817e-05,4.964322026022064e-09,0.3603454631706102
178054778225.82797,1.0275225759049817e-05,4.964322026022064e-09,0.3603454631706102
173727164738.60452,1.0151501045859355e-05,5.014347362706313e-09,0.3637390018712654
169635628388.06113,1.0168420650253914e-05,5.031830060689158e-09,0.36380618771575957
170846289022.9807,1.0114235256139695e-05,5.025503921182903e-09,0.3655354497946352
165441950824.5997,1.010237762709996e-05,5.054566507430807e-09,0.36583267570950934
165441950824.5997,1.010237762709996e-05,5.054566507430807e-09,0.36583267570950934
165441950824.5997,1.010237762709996e-05,5.054566507430807e-09,0.36583267570950934
165076030777.2685,1.0208074713395767e-05,5.031059452813068e-09,0.3625675713450528
167062582039.48578,1.0125757060829206e-05,5.052283343573192e-09,0.35753098802955374
164065985432.7468,1.0196928075497855e-05,5.106944522733057e-09,0.3626996400216016
160996019663.1551,1.0181264321178266e-05,5.2498015224007875e-09,0.3563971919011967
160996019663.1551,1.0181264321178266e-05,5.2498015224007875e-09,0.3563971919011967
160996019663.1551,1.0181264321178266e-05,5.2498015224007875e-09,0.3563971919011967
160996019663.1551,1.0181264321178266e-05,5.2498015224007875e-09,0.3563971919011967
160996019663.1551,1.0181264321178266e-05,5.2498015224007875e-09,0.3563971919011967
164640858497.79333,1.0232345515199855e-05,5.270873314073856e-09,0.3533801855373602
164640858497.79333,1.0232345515199855e-05,5.270873314073856e-09,0.3533801855373602
164640858497.79333,1.0232345515199855e-05,5.270873314073856e-09,0.3533801855373602
164640858497.79333,1.0232345515199855e-05,5.270873314073856e-09,0.3533801855373602
163375342530.07974,1.0264180542288329e-05,5.243808535573692e-09,0.35888528536052505
163375342530.07974,1.0264180542288329e-05,5.243808535573692e-09,0.35888528536052505
163375342530.07974,1.0264180542288329e-05,5.243808535573692e-09,0.35888528536052505
163375342530.07974,1.0264180542288329e-05,5.243808535573692e-09,0.35888528536052505
164764399042.03748,1.036356124851893e-05,5.27612918583248e-09,0.3561126928219194
166635988848.61105,1.030761663350005e-05,5.273714509242354e-09,0.3506858238300037
166635988848.61105,1.030761663350005e-05,5.273714509242354e-09,0.3506858238300037
166635988848.61105,1.030761663350005e-05,5.273714509242354e-09,0.3506858238300037
166635988848.61105,1.030761663350005e-05,5.273714509242354e-09,0.3506858238300037
164739593540.80267,1.0293402558751925e-05,5.244119856626649e-09,0.35324456989543596
164739593540.80267,1.0293402558751925e-05,5.244119856626649e-09,0.35324456989543596
165344249284.74866,1.0338335747029818e-05,5.336414070266025e-09,0.3384815691978782
168095481543.171,1.01855135488927e-05,5.309221911068475e-09,0.33624162298697297
168979606179.99762,1.0127076543992305e-05,5.2147349487598716e-09,0.34090336923903153
168013119850.77542,1.0237580343168567e-05,5.190955754402316e-09,0.33680672393283995
171869066391.47733,1.011007559378598e-05,5.223299266261095e-09,0.33208708132449694
167809019005.1013,1.019525612020324e-05,5.208734813936917e-09,0.3243813073194935
