E_intercept,alpha_base,alpha_slope,nu
224322082112.91565,9.946364080331073e-06,5.083960256029933e-09,0.25195121632760614
177882407742.42307,9.036565397609056e-06,3.9452579435964725e-09,0.30766898176221563
200486839985.46652,9.561923657792685e-06,5.372831520296644e-09,0.2879639815255083
238735482482.39636,1.055311035502768e-05,4.690621806307453e-09,0.27084413877976954
173057506939.23148,9.99144689823717e-06,4.782540460882307e-09,0.31128622122572774
216573075770.3959,1.0404649506789725e-05,4.457892043626639e-09,0.26192589930012505
219629843766.66913,1.0632634074219128e-05,5.0952569478045794e-09,0.3219076058011683
191438904001.07782,1.1047519712198027e-05,5.132323142727821e-09,0.3495387074813098
191047264739.55698,9.906720215954561e-06,3.709529661348911e-09,0.31981631043451747
175810843669.09235,1.1150922308236969e-05,4.821848301613745e-09,0.33290694135864135
220420356066.58047,1.0858644170685414e-05,6.141520786746883e-09,0.3461787429950963
229034480818.0304,1.0572690993670956e-05,4.825671730581093e-09,0.3345875052160475
216559244110.40814,1.0899328437468715e-05,5.943760390484627e-09,0.33018955774382563
186248208112.84497,1.079824454117205e-05,4.699184802175981e-09,0.28605609878848814
219895580235.81567,1.0590924779107101e-05,5.413031226201673e-09,0.2942740388886219
206261181934.96228,1.0672886269016066e-05,4.341524573700198e-09,0.3050345467556766
160816852977.40033,9.582487444611424e-06,4.274783538272341e-09,0.38643703693407067
203702686028.7782,9.232662434182758e-06,4.00167173250342e-09,0.3309336572034415
209073120322.1705,1.0824385264437938e-05,4.933730535830232e-09,0.29405803686701326
226996383134.5437,1.0326326606443317e-05,5.167304386238174e-09,0.2594582010748524
182118456722.33453,7.903682070113956e-06,4.827542949344653e-09,0.32834842349721227
208623867170.552,1.012512980680351e-05,5.103381249999677e-09,0.35628134908055725
234348158238.36902,1.0784591579552376e-05,4.8441483832467376e-09,0.3630794778459298
189115122994.66656,1.0236434915194307e-05,4.983820008522373e-09,0.33307239956967033
182565066115.5681,8.762231928727835e-06,5.12409715433882e-09,0.3052139023980359
200065923466.59387,1.0456064829157912e-05,4.742698303737196e-09,0.30213428221368993
181867843695.08356,1.0626435405302492e-05,5.159799139883519e-09,0.3443433135047685
206033583059.20944,9.766408283406388e-06,4.761472948498856e-09,0.3400992655820796
167237403620.2504,1.0268814130070661e-05,5.383865862315769e-09,0.28821711958024177
201059972257.2951,1.0869395507262553e-05,5.5421759618703155e-09,0.31192912327139466
219017611249.10474,9.759697731381819e-06,5.312554390236345e-09,0.3194357046844903
174833466604.29062,8.176733049897169e-06,5.748223755787398e-09,0.28865426991581256
207092935457.20303,1.011964632376862e-05,5.3019818082166754e-09,0.2989387983218809
207200715661.17288,1.0373816524355371e-05,4.701140250090387e-09,0.33244207822506583
221418258254.68,9.50027030388655e-06,5.425455758518037e-09,0.29214771439717924
212819379295.13037,9.788386632545136e-06,5.329966665326847e-09,0.30737372881899133
209245060303.8738,1.1379110187218674e-05,4.3607207244942775e-09,0.28692383185882425
221245242830.66928,9.2551644576933e-06,4.935476176242572e-09,0.2581257123731277
232218342975.5317,1.0534606226222428e-05,5.318249298877315e-09,0.3313498468036762
198700814613.92447,1.083604938394171e-05,4.985664186100591e-09,0.3509459192892044
203379236806.9227,9.966138164203158e-06,4.9806913681140065e-09,0.30588995924393403
202359114767.12256,1.2729683297659542e-05,4.981999600544959e-09,0.306435449421331
232368705641.33398,8.3607008558019e-06,5.138025948370141e-09,0.325602712318098
197847406668.66516,7.787260477319535e-06,5.031268743984975e-09,0.22663759768178476
197160408010.07236,9.542106254898276e-06,4.131681299791962e-09,0.3238136856032436
209277386425.6174,1.0381842080424185e-05,5.159098802552798e-09,0.27124743452837685
205539120999.22043,1.101058642525116e-05,5.002532637666196e-09,0.33754913659547653
205061460941.21542,9.794394495952542e-06,4.669476012527542e-09,0.3232837383871824
171936796523.63123,8.993649499121834e-06,5.199669657634235e-09,0.3331284196947486
202190739270.35135,1.082803838222162e-05,3.783884528040653e-09,0.30595206419744037
191578344794.3284,1.0968754319895523e-05,4.26655721754461e-09,0.30316572320030855
212721705114.10083,1.0979309286633003e-05,5.063436933053645e-09,0.3261562913469434
189824305036.33105,1.1041546633551005e-05,5.6322564691415966e-09,0.3086321566891711
192295353965.4518,9.452335077118858e-06,5.2750588254469755e-09,0.3346647596800339
180211422949.7155,1.0175966131005178e-05,4.8828648115132785e-09,0.3480642591808012
206804931239.69952,9.48262106090894e-06,4.597905772136764e-09,0.2880673368629874
191972574895.2575,9.226146109369049e-06,4.780651874883928e-09,0.3072164683939567
209939951053.677,1.1116625708670848e-05,5.737460584414368e-09,0.2471760278827775
226284673232.20914,9.684340798725472e-06,5.137830422678091e-09,0.3536827963619397
199954228435.10385,9.806647350725839e-06,4.9704645823399065e-09,0.29943020548940336
201435750682.70355,1.245601782981313e-05,4.503694552256624e-09,0.3222543559512835
190284169008.3936,9.62193018814135e-06,4.826262967243435e-09,0.29224425313096036
200512847668.8205,8.034737377665507e-06,4.700396139392973e-09,0.35784857531337094
202957626905.05258,9.828669217858805e-06,4.491871201007063e-09,0.3223895698349076
192985416583.1185,8.301209577784964e-06,5.150048196427976e-09,0.2709171197084615
214051159114.67075,1.0125006562457597e-05,4.740415704079121e-09,0.3437911397062533
237502340330.95282,9.320983562284534e-06,5.301429250972611e-09,0.30885366649522283
197929132098.22815,1.050499301057041e-05,4.721573965420544e-09,0.3320997058767783
215587649996.09573,9.907822936994338e-06,4.661757215940896e-09,0.3622047176811954
202133145964.6197,9.00374044773811e-06,4.85856098098792e-09,0.31649173332324276
236515345930.4231,1.111244857214206e-05,4.695249760332372e-09,0.31999997420530996
194807932676.04852,1.0045828686981874e-05,4.77426810041381e-09,0.3000770934119115
221737950454.22742,1.023284951152658e-05,4.879496655806358e-09,0.3046571601303891
222113157186.86322,1.0459246934734956e-05,4.64095296207552e-09,0.35158257277548377
173722966734.05536,7.97679858052215e-06,5.438339776666116e-09,0.3130771344520892
215323945503.90015,1.0580508862511695e-05,5.4015398083204335e-09,0.28564305074527646
163445517927.14117,1.1739410953505072e-05,5.170829744853936e-09,0.23764610700591177
168559788359.15475,9.849598586779253e-06,5.168930945088393e-09,0.33474323347160145
180475399211.72345,9.883829329517419e-06,5.5082089418781e-09,0.2950523442276128
187088245244.3769,1.0755619410407515e-05,5.905257875305458e-09,0.3413969274903744
201301472760.6936,9.94767097325629e-06,4.845707802803427e-09,0.34840681952969776
179655184937.62207,1.1204700202326179e-05,5.13570678267812e-09,0.3026743975722265
192528295799.80267,1.017257865419121e-05,5.07824702128995e-09,0.2573118815141281
230474507678.55515,1.1224444317007826e-05,4.956305381153414e-09,0.29913772715847925
221348040353.02744,9.631404342655774e-06,4.5853679903400285e-09,0.3210357868573103
198420233539.5286,1.0917455824093454e-05,4.506196238976614e-09,0.31352857246576343
197086690344.1503,9.912570540885931e-06,5.572263130760237e-09,0.32532884833488307
246444636478.02026,8.692064865207763e-06,5.259459490555665e-09,0.29548157604379804
152275009455.5751,9.615016703251592e-06,5.077079461655833e-09,0.30216750372423634
209517097644.4721,8.782469977935309e-06,4.477311553051695e-09,0.34968898236030327
211138018896.4497,9.166974588551639e-06,4.831826571222281e-09,0.27418770441161744
222322684397.17505,9.169082232796185e-06,5.299408700399962e-09,0.3454158663266415
188612918852.98663,9.952372321585062e-06,5.337486146692038e-09,0.3271395375390138
194963810385.79758,9.141862801979728e-06,4.644562221385263e-09,0.3532173759715905
201239069146.99597,1.0874528393992619e-05,4.731859422576613e-09,0.3068234353222196
171229995402.8047,8.738848347769175e-06,5.284757378696949e-09,0.35095013839051425
230920041788.96173,9.918389454399505e-06,4.564054432313617e-09,0.2990867775998789
194322658206.3244,9.494104935948883e-06,5.150322404542086e-09,0.3173643924073013
195619937679.20316,9.087693740572316e-06,5.134529838437093e-09,0.3297336610515426
204197480399.4957,1.0404464409999173e-05,5.6474361158785e-09,0.3243620381461651
180842607570.95947,9.688924813362683e-06,6.292492342165635e-09,0.3006250059994614
200065626362.6479,1.0240889608647022e-05,5.257405257500552e-09,0.3150339928464278
197422286695.72757,9.523319695890312e-06,4.280715171697101e-09,0.3132998318248324
193022456770.48477,1.0278467347173187e-05,5.114866117237008e-09,0.30764800589809843
190578089046.9414,9.35570286184397e-06,5.866452345883663e-09,0.2604249816403217
205767087737.49185,9.741967742676781e-06,4.858968532669348e-09,0.3285285799378121
222562934876.8238,9.746312867476753e-06,5.77169236910951e-09,0.30204964854353844
229340520901.6506,1.0199850913613298e-05,4.860772395598465e-09,0.31201262449402895
192533830391.41684,1.0547743542794505e-05,4.9439222604989555e-09,0.265016096924197
210468071276.28094,1.2087569965447744e-05,4.631857447742543e-09,0.26333613550438717
180311588571.46246,1.0795959495189961e-05,5.456833237583039e-09,0.2657883765179041
235298591427.9421,1.0729774550588455e-05,4.751025827821823e-09,0.29688826457161904
177394323385.2751,1.075879945576456e-05,4.770601205406172e-09,0.3217742155723392
174803461163.06226,1.0573845174791146e-05,5.291655656611735e-09,0.2985032240565078
190133180517.24417,9.259655868081095e-06,4.550057622404232e-09,0.28666664081420973
206728039977.44702,1.0735131933629386e-05,5.177946040368953e-09,0.33904345370556127
165046070605.7215,1.0928276955408756e-05,4.8387833833160276e-09,0.30303637529070604
200331797993.10162,8.200310572193184e-06,4.3602380305999425e-09,0.3584123486973565
165945438156.02713,1.1017007724140844e-05,5.406240960687113e-09,0.3090026561921112
199426271509.64667,1.1033064755829955e-05,4.606683236074501e-09,0.24907566745537668
219310449095.64804,8.162330336499993e-06,5.202058892222318e-09,0.2739871391653104
236499524152.6654,8.807940857313073e-06,5.0650889575558685e-09,0.24802424733061043
212892653486.06146,1.002202389307895e-05,5.1904012225396825e-09,0.292623199903443
191900207987.1674,8.525473843540067e-06,4.7676966562906235e-09,0.2580775442326598
193750734621.972,1.167590547805859e-05,4.84498186756847e-09,0.3727954259047463
217593527375.11557,9.444281535000224e-06,4.819271645828827e-09,0.30349085835533157
214929888257.66342,8.521547425680614e-06,5.760458680135708e-09,0.2979721532908227
194992473698.88742,1.0240659360538779e-05,5.632697560915179e-09,0.3393480209969237
205652415548.15067,9.51990602372399e-06,4.651345702044983e-09,0.3424876784491301
172500580649.0384,1.0253378198127185e-05,5.6404385238290935e-09,0.3502420230115268
179257770002.16626,1.0755497933562949e-05,5.162841864446154e-09,0.282349264969551
194307193592.99423,1.1903619005852575e-05,4.941737138502003e-09,0.2823160171837904
209434315356.3374,9.112158198577495e-06,5.496035302838355e-09,0.24673633090011288
210333716541.1932,9.873796932287661e-06,5.483195064599041e-09,0.2791713811685799
186564720481.13663,1.0689190705955261e-05,4.463834613941912e-09,0.3251351375140712
184724151048.37424,9.42938512764135e-06,4.94273967223282e-09,0.2750295447573804
188811256162.24414,9.885713022657343e-06,4.513190452811225e-09,0.3328025117643597
183220465635.0086,1.0501574546475346e-05,4.962329205368362e-09,0.3165531345888124
212946093826.16843,8.447750939439455e-06,5.011416649176171e-09,0.3244152379638647
198582492545.8512,8.572429606466895e-06,4.425758991269015e-09,0.3001523035305509
245211266636.44598,8.799179788100321e-06,4.951858499717344e-09,0.30040725435159377
169410363762.1207,1.2030727649732747e-05,5.010160907539219e-09,0.38260523083532577
202947432918.72543,8.625616664657343e-06,5.145956218634731e-09,0.3137273430635919
216054921801.87476,9.679989422555981e-06,4.619802449577513e-09,0.3589816780657132
197383778188.8371,1.1242317337232154e-05,4.57994785609042e-09,0.34888972622304776
184355870801.65887,8.5409588944212e-06,4.5990083072804745e-09,0.34201423476821735
230495538372.23666,1.112980115549718e-05,5.482205689007329e-09,0.29196203811415816
207303730298.3728,1.1114539007901945e-05,5.017967445296631e-09,0.34944153340916345
209989827176.42792,1.0228305041467047e-05,4.31080973372365e-09,0.2807542826275102
230430029306.16617,9.545004142243649e-06,4.61327624366227e-09,0.3184503507859951
191272623002.07324,1.0049971240374922e-05,4.335345505078439e-09,0.288708261299054
223524817406.49805,1.0913734867476955e-05,5.356920082500004e-09,0.3430332501470286
179757839172.8347,8.482485360391092e-06,5.010050665765746e-09,0.3087626120564804
212611665483.1222,9.693201845386678e-06,4.357954634870916e-09,0.2946667467193521
198514071173.24484,1.035691036145117e-05,4.758557810708882e-09,0.30788824294250644
175715760764.7766,9.22508899196397e-06,5.6327888297194814e-09,0.3148278776012039
190526710729.13565,9.32895435742413e-06,4.480184685214899e-09,0.3167050563275979
235539323040.6927,1.0272674560527866e-05,4.514966130617844e-09,0.3229919162598123
153231709174.98236,9.667698733852832e-06,5.292258337999895e-09,0.3799955775636798
184763110102.8042,1.1459284632037937e-05,5.00545688808777e-09,0.3036600659718484
179055382384.79224,9.377924727334145e-06,4.608220849435003e-09,0.31707186876319793
180216270923.25494,9.454015268024632e-06,4.394408269794835e-09,0.28941345777000044
192550173660.79138,8.755033806781342e-06,3.8806910818561e-09,0.2940125742775373
193876645802.993,9.497480377135623e-06,5.550604579977229e-09,0.3266420348242247
196951969564.8097,1.08292963650262e-05,4.9195154897194e-09,0.3085341522237391
205981567640.72385,1.0827714872021029e-05,5.329117041149395e-09,0.3228017583994866
183104432825.29462,1.2611472252396597e-05,5.372199607596566e-09,0.2804241477898942
208051703734.84625,1.0380214702197802e-05,5.6347023542576565e-09,0.2885750260201893
177413374653.64093,1.0690059430850926e-05,4.322158770517238e-09,0.29709459878635963
221250673020.0637,1.1160355030944988e-05,5.542941873129433e-09,0.3001505642838528
220591996809.30823,1.1668044111641392e-05,4.5125171060847525e-09,0.319567610131537
200744830921.9609,9.593847034733919e-06,5.0233146269427465e-09,0.2972111388852258
211427473486.17844,9.821491536662924e-06,5.014425855719647e-09,0.3291479076470237
220514463253.67276,1.0966040283328214e-05,4.812571992435623e-09,0.3336535351583355
210122309717.0007,1.0386059250496394e-05,5.619892693118586e-09,0.3305895993455316
200432764045.2552,1.1395124055727156e-05,5.343589692481522e-09,0.32586744386514127
209415326081.66003,9.440720457203667e-06,4.5397837458937805e-09,0.3022438625060653
174109918396.80002,1.0713799707732653e-05,5.245482984544873e-09,0.2935826712362272
185141654070.31686,1.0010222748831081e-05,5.320701761875378e-09,0.3258005613384471
201341960205.87238,9.392366887163678e-06,4.938414507383914e-09,0.34161823495593535
175646823833.2559,8.226673206370297e-06,4.875052000026044e-09,0.30888741437469175
240087251868.1778,1.1694133422632646e-05,4.038330880005802e-09,0.32035658454361515
213462178268.90244,1.0377880385684214e-05,5.855121875658672e-09,0.23091409589466172
199200445793.18564,1.1571408121695066e-05,5.0446050935594995e-09,0.27612105407777443
183358799541.44333,1.0401093941540259e-05,5.041534569885384e-09,0.2861038847595441
187252819438.6938,1.0514176988011052e-05,4.9433532663492315e-09,0.2539905208038882
203530863426.7111,9.472904103776897e-06,5.1754410741234834e-09,0.28366808031897733
187552824928.80338,1.0384289525348609e-05,4.563565639879375e-09,0.35694870998134987
178182868908.23822,9.086720106423776e-06,4.648430811406288e-09,0.31179876149020974
190403127203.79367,1.0387183788723099e-05,4.5642263129871655e-09,0.32865293018002295
218017908537.98782,9.249836672557888e-06,4.704280606650293e-09,0.2793762334486658
198827404415.8322,9.674395988570159e-06,5.490557660398784e-09,0.24219544567450885
207106265749.8383,9.275476970232187e-06,5.82589793561885e-09,0.2486731246938173
195284448494.8058,1.176413597592788e-05,4.841342314184469e-09,0.28970946362050104
195212405547.3021,7.327789692157313e-06,4.0792951747773146e-09,0.29364786887645106
189909118069.2568,9.263979545318455e-06,5.660836696071144e-09,0.29544315024043083
198993517259.84027,9.379708810484707e-06,3.837065642900056e-09,0.3336693823957405
213374801942.5433,1.0268648786275897e-05,4.8886733985397285e-09,0.30494779457252347
194076501786.30518,9.934313193147366e-06,5.651637095898063e-09,0.30946903090075545
222125903415.38696,9.492487671781231e-06,5.177350070375616e-09,0.2503232595461889
174692662619.60236,1.0179701250443153e-05,5.325652253787056e-09,0.3497488652970877
197675581911.45053,1.1156045797633258e-05,4.731088957711686e-09,0.31088247155776233
212175033924.43277,9.532748361289882e-06,4.300364310142444e-09,0.27339270606920146
225813357105.56543,9.320885166301573e-06,5.049395821262966e-09,0.3320410785816369
210948502081.85092,1.0323866335870834e-05,4.863124120419387e-09,0.32423525388884683
217592786150.25848,9.461991938159536e-06,4.610231246968579e-09,0.291283032886453
223829255904.18958,1.0656021749492121e-05,6.044467973355407e-09,0.29472228653331634
185168581495.69562,9.823561192421673e-06,5.159867490610943e-09,0.3201623591888155
206868068955.2415,9.798310656629324e-06,4.4859303492321e-09,0.33804216274120086
186478728229.54602,9.164116816370063e-06,5.218444714442318e-09,0.31276159977834067
193761597235.61655,1.0740400341701696e-05,4.456738157818803e-09,0.3448083791022398
202220812224.34988,1.022644938912471e-05,4.433664788713837e-09,0.3454860960451416
167965623559.905,1.0907937960588213e-05,6.190277329625902e-09,0.27386086104609464
173310114468.02435,9.5435614640739e-06,4.7469000861081566e-09,0.3306079609790268
196595121191.50803,9.100688656878827e-06,4.8773172738122524e-09,0.28782378843750567
204092287297.13184,1.061335229325439e-05,4.9380218909051356e-09,0.3491224593655077
246443881683.27277,1.1808335825431817e-05,4.5273727694534826e-09,0.31229800725667417
218549532704.65186,9.27898393832616e-06,5.40351587798751e-09,0.2718502532761312
182858018916.5401,8.90416056674211e-06,5.0928691608367064e-09,0.35841344178697193
208461275722.5786,1.035922824435852e-05,5.618115252016219e-09,0.34099994703627917
195163221977.39944,9.720620533012578e-06,4.917305221634298e-09,0.30708788254738306
203633717146.9952,1.0574433073236326e-05,4.582703645324272e-09,0.2683483565989542
184670338008.33044,1.1089221479521409e-05,5.014348224928786e-09,0.3016307003487727
211593733707.46658,1.0766281111166954e-05,5.6306964428263896e-09,0.25834290854262615
159969863892.25012,9.916865848622043e-06,4.660010382158255e-09,0.31709013770750427
194957521536.67026,1.0598266034163214e-05,5.17189424570413e-09,0.3325694802942491
230065872871.52475,9.385223554714477e-06,4.456060334008204e-09,0.28748107857982497
182315462330.52917,8.986784979870088e-06,4.997094593262071e-09,0.3134069362851726
190900599251.55496,1.0634994816874128e-05,5.243874639713956e-09,0.27129342071119367
189525438264.80063,8.280744224808518e-06,4.476435100053189e-09,0.326465767663967
214298145046.58328,9.795651523988738e-06,5.397216782884151e-09,0.32886534682266233
185585541113.98483,1.0111464942597945e-05,4.667574312506712e-09,0.3727593869405431
181072543462.32172,8.726695319350735e-06,4.694867132808738e-09,0.254389218097386
195074320587.02496,1.1042023291489609e-05,4.84488746240227e-09,0.3425014383607484
216857208143.13458,1.1137593544892559e-05,3.9008223393952245e-09,0.296584125687796
181626361485.91907,9.777317990803192e-06,4.866578848058025e-09,0.346914069674271
203081358136.47177,1.147006526671496e-05,4.429252156519379e-09,0.2858045414285046
195136076527.64996,1.068566372404455e-05,5.9261447429718e-09,0.291206514759025
187974228728.61862,9.418084842216916e-06,4.5984659996688e-09,0.30082927380822555
188304692129.9167,7.9367934460777e-06,3.978296233113242e-09,0.34553030779609406
182678983701.11942,9.174305836354869e-06,4.889339897780131e-09,0.28599910811884083
181844887930.73257,1.0096960209745289e-05,3.9482522910068926e-09,0.30474855763593106
207981702641.58102,9.296950420113005e-06,6.2758261514792804e-09,0.2814413619959715
191387951750.50684,1.004465781521035e-05,5.220229645874267e-09,0.33194356642606204
198560382297.21146,9.869587509447049e-06,4.341343595690453e-09,0.28990982050950537
186246923475.56174,1.0743758489428155e-05,4.319131265363217e-09,0.30438889918452167
187947483770.16733,8.462735659466758e-06,5.250486871963581e-09,0.30225186233483786
214323381840.29068,1.1222615653272696e-05,4.808946720075888e-09,0.32332772112721453
211109577023.02713,9.789186580543061e-06,6.0731482082543494e-09,0.28803620483077813
195125369060.4582,8.41874653369043e-06,4.9893254570850166e-09,0.2564834919311586
218267407151.3305,9.515401071968495e-06,5.036322147292598e-09,0.3590461254070251
212841903390.9138,1.037469044523873e-05,4.497457726156496e-09,0.27545330461835615
199002928401.76117,1.0045868562376576e-05,4.956967216314166e-09,0.3510376954582423
187038408041.56036,8.74621051907875e-06,5.375665522957841e-09,0.33032087163929547
218223899090.78116,9.21577846382265e-06,5.271129100691068e-09,0.26007898844323785
204077109515.69485,1.0644755610979932e-05,4.346273973940625e-09,0.32843874270920964
213022062811.82986,9.018557617835958e-06,4.7105822178551145e-09,0.31347750556040177
193644393480.6446,1.0291396725838418e-05,5.165188181194364e-09,0.27627130141788603
204680785997.67117,1.2062489268541069e-05,4.6643635375313025e-09,0.35369399456644696
218585733430.6684,8.627173276243647e-06,5.353389520727101e-09,0.2781108401333849
203362278879.331,1.1357290173753102e-05,5.55669367649235e-09,0.27343855784595184
182794793083.48654,1.0603174826002096e-05,3.978238938591055e-09,0.3124301210367329
182362575146.53827,1.0879198709435281e-05,4.665833961376181e-09,0.2887921997639848
211192370685.32538,8.844244116807105e-06,4.79635678885111e-09,0.332880829281986
231014289125.3948,8.726551954212288e-06,4.71498095718306e-09,0.3084806423641539
169119757401.1369,8.735434721833684e-06,4.9051803547603586e-09,0.3359433854800355
199589445966.52264,1.0954603313034353e-05,4.7837181479674455e-09,0.3007097380994624
227853942957.0843,8.325469259769484e-06,4.319117519948818e-09,0.3003253046661417
221435349373.341,9.156951669470501e-06,5.088323628200139e-09,0.3683807361970333
199208495242.68756,1.110818920889419e-05,4.595583579421391e-09,0.2968321601688223
222177541582.70068,9.802125533772947e-06,6.178453930363332e-09,0.35851543731900587
197193470754.26666,1.0309183625662194e-05,4.485528394454192e-09,0.3438680503245982
185080913185.87878,1.0031393845745523e-05,4.524554093025859e-09,0.27060924169251377
198872231612.382,9.951137984681995e-06,4.781600639082702e-09,0.2933254024130327
152191521567.59723,1.0477130926602196e-05,5.115861143086256e-09,0.29072741917742595
188461863143.5306,9.661529425003974e-06,4.47692158703256e-09,0.2603154123013983
194051941854.98193,1.0547984240589194e-05,6.060479955369439e-09,0.3339409186304889
208856139857.51355,9.853624657758152e-06,5.0862673003640935e-09,0.3624579249437983
221976359061.77502,8.907005675536199e-06,4.0433885923410354e-09,0.35402989223241443
196193647577.26956,1.0553085924303095e-05,5.906409826665487e-09,0.33540722299954984
212877236042.28278,1.0412059761210286e-05,5.319048276436431e-09,0.32517990732979246
200836556877.9402,1.153631942135458e-05,5.631311331864083e-09,0.29965439487289064
178031822401.16867,1.0049104462148306e-05,5.9491776040408e-09,0.317366284460429
198855114191.5592,9.61104280502796e-06,4.98050151125317e-09,0.3749818595258223
230940275153.84372,1.0018741785627975e-05,5.093460565031609e-09,0.32902886164781764
233406990592.3753,1.0973100709266232e-05,4.909851635522315e-09,0.31122741704890755
176328798632.3378,1.0404413184076755e-05,4.217121992452381e-09,0.35670794479755874
196992208271.25278,9.222329731919878e-06,5.522104151803465e-09,0.3320595538906427
189839203780.88873,1.1017697746373139e-05,4.467739652649601e-09,0.34924067197969877
208132468129.1186,1.094026082917407e-05,4.7796808289452016e-09,0.36749866047272167
193817317450.403,1.2264069430647676e-05,5.076122186402391e-09,0.28264757649856237
239509398317.06552,1.10762769683293e-05,4.17604240740073e-09,0.34871628978259583
161309806665.1912,8.785219929924517e-06,4.215253186519022e-09,0.29982330196631807
215713461328.6855,9.999072012689327e-06,4.867079068431598e-09,0.31611115976316545
175010995806.3224,1.0302688317307459e-05,4.058817226992786e-09,0.33759567624256626
182164465671.59033,1.0813599074903355e-05,4.401680606351733e-09,0.37281611417504945
185720581622.169,9.227948919931315e-06,4.732039102976347e-09,0.28234669682001606
231798301262.01297,1.0183060657883773e-05,5.919738895314891e-09,0.34681653300456805
212607597614.81998,9.143828267833069e-06,4.841421450435428e-09,0.28272305364576383
183083698971.6005,1.1559989794081803e-05,4.947994694221755e-09,0.34816346857192765
192918646705.4806,8.849265261781754e-06,5.290808098955997e-09,0.31440761789005495
193904513905.66006,1.2114554509816163e-05,4.864175449533336e-09,0.3266350695497678
168036876149.55814,9.87323479580627e-06,4.943688242354559e-09,0.3842791807247078
200307776744.70926,1.2129888644755656e-05,4.308950281941249e-09,0.31823130453410153
221912382420.61636,1.0771398738275742e-05,5.036141330273292e-09,0.3466322374587159
212717499565.3164,8.783114730016361e-06,4.58621307828784e-09,0.30922968722458055
219368269598.00284,1.0644923050393497e-05,5.151651675844584e-09,0.3022960345380352
201132790705.94418,1.0927717689009329e-05,4.681198171054035e-09,0.30103057949717
196192169947.88663,1.147585704637644e-05,5.34852329540105e-09,0.2762200453291708
210973468257.12,8.122456366266637e-06,5.201237040534156e-09,0.30771321521122785
236879733098.0773,9.359384286935631e-06,5.219786005758877e-09,0.3002741463863224
224690187950.01028,9.005377082849953e-06,4.752743778321487e-09,0.3166974133213084
184676660014.63687,1.1275738317695026e-05,5.561277489903389e-09,0.3334226812153799
185062141784.47528,9.91185437481854e-06,4.737951220023073e-09,0.3202149855632201
175032981691.70053,1.0382112231156387e-05,4.593525471455711e-09,0.2744036834197112
223564282832.97882,1.0061918243866464e-05,5.1113469711162534e-09,0.3390737088585807
188052072389.05978,8.952785214700706e-06,4.86962918904328e-09,0.3570468065946981
182297550960.5864,9.505564530999599e-06,4.7605543286214035e-09,0.3230249365062714
197486305653.3532,9.61513611635862e-06,5.22851162322736e-09,0.2987924404764403
206738355418.02502,9.900387285484481e-06,4.329648544706806e-09,0.28370299604235627
190976389996.164,1.0818142662653889e-05,4.6086699548216126e-09,0.2797360638235843
198405837046.48788,1.34042792705021e-05,5.2917890794274095e-09,0.2899226361148773
224922862810.81186,9.555606242710884e-06,4.7987860167542076e-09,0.28453156574351013
216733514988.8235,1.2061812180808984e-05,5.6476126649524444e-09,0.32192935655216204
225120071017.4636,1.1600564002582046e-05,5.53388612744099e-09,0.3185296330396129
194521114706.77197,8.486381065877132e-06,5.124924403083623e-09,0.3136925192311053
221091882326.90564,8.296804786792646e-06,5.434382193486625e-09,0.31432322983738226
192242814304.02225,9.67100928965179e-06,4.876996875253517e-09,0.32135809192862264
209400885706.3246,9.389652507255394e-06,5.360113396135502e-09,0.27273408355215073
192808455725.84283,1.0001830740915247e-05,4.922230250207674e-09,0.33659397656943535
212241500223.43225,1.0152000562775196e-05,4.798949621464062e-09,0.29434331722538243
203970066884.53214,1.0006714305882954e-05,5.457798092705612e-09,0.3381324363670102
212563429416.88345,1.0942915050702199e-05,5.057691232495975e-09,0.32501159265037827
233723600686.14203,8.9766298104138e-06,5.135832210209106e-09,0.3060181192869695
170858158674.23016,8.977895457793157e-06,5.222026896203875e-09,0.335031659372768
230237455298.38925,1.0209516531712207e-05,4.958272529894421e-09,0.36144868229071614
212638920753.87753,9.41536372441689e-06,5.750840658478965e-09,0.2595347467824865
175463582470.08554,1.0141153017247785e-05,5.470493215756424e-09,0.27338722057634207
215227958183.67493,1.0310669407402178e-05,5.011443595737386e-09,0.3216139476362929
210577006102.14325,1.1928619509757592e-05,4.486802823176131e-09,0.3089566916747751
223621490230.57654,9.87627243880251e-06,4.5655528410109546e-09,0.3016874410119585
206770219458.85394,1.0933378242638882e-05,4.590018588745531e-09,0.3270303993751943
209561083380.4585,1.1212271834576718e-05,6.043527561488642e-09,0.32855252958663095
210693164128.3652,1.0832466792829002e-05,4.5473438646438155e-09,0.37467611315162735
178888624453.1345,8.7735099426987e-06,5.440186247940783e-09,0.2811532117574634
212906519920.9402,1.0800356088794026e-05,5.570098841541901e-09,0.2982069431776303
213011674207.00998,1.1659040610537061e-05,4.7535553979065925e-09,0.2866390489250815
207986924423.90582,9.976685582607343e-06,4.4728769416958174e-09,0.37863766798931897
185538899345.4908,1.0660581593347617e-05,4.620620738242597e-09,0.27066630839894495
184915096564.8559,1.062671496646561e-05,4.870396044071431e-09,0.3430120199831825
218049503355.57208,9.806739692216465e-06,4.051227707271815e-09,0.3428763443600117
189259655081.487,1.0639238942253174e-05,4.303148798526165e-09,0.3382755515413814
192567321675.19836,1.0081429515837384e-05,4.954922612038264e-09,0.26016918812960654
