E_intercept,alpha_base,alpha_slope,nu
229197206065.81824,9.10710753207001e-06,4.974018573957508e-09,0.26109131146399694
204621875968.87875,1.0808368084519952e-05,5.896409491794122e-09,0.31640648180396963
192844332436.39316,8.884444589344289e-06,5.4502644855704066e-09,0.32519885762865625
224325579438.86765,1.1377611752529132e-05,4.86582988531793e-09,0.2836528685656431
171903840717.44327,8.402891888341278e-06,5.395560273425675e-09,0.3546766688486931
239695240449.3838,1.0479838602336526e-05,4.915427828289198e-09,0.2752460700064493
196694855189.9932,1.0676978008129913e-05,5.588482886195025e-09,0.2934526610204896
176463270071.6058,9.247262305301521e-06,4.645154859601796e-09,0.31386405839951853
193574556046.0772,1.0688391874803066e-05,4.769292101041078e-09,0.29811104549970585
176590981616.4532,1.1420280431141017e-05,4.729716339175852e-09,0.32610029982688155
231247402874.74548,9.97000825048478e-06,4.786984693854074e-09,0.32255162550315514
187709833718.58298,1.0241923988330183e-05,5.116841061213946e-09,0.33422525676222314
180050343813.04178,1.0157390043448334e-05,4.920464934550103e-09,0.3247532886317105
199840501872.1192,1.1648415157039777e-05,4.597746956580232e-09,0.3374317809955947
205392658442.9629,9.277219987735762e-06,4.760021422978044e-09,0.26168567148231364
189290853505.8049,1.0823667137627681e-05,4.733355673054862e-09,0.2975392439976473
233808982890.26813,7.906175761411292e-06,5.166722925504993e-09,0.3430476564514805
218082120623.7546,1.022093998994293e-05,4.625363009451942e-09,0.2537357512512564
180482067448.361,8.28943385285785e-06,4.1630841962242184e-09,0.30116992213325
213817693754.67337,1.0284851014583366e-05,4.885636678323541e-09,0.3548035246008685
189498424298.32202,1.0879506231396741e-05,5.055990090406367e-09,0.3014317957965798
194714367079.76828,9.855006931017185e-06,5.29638601909148e-09,0.317083917747599
204888801058.10135,1.0075444934561988e-05,5.2662411748471074e-09,0.26875905123525007
193884452004.2044,1.0165101277438847e-05,4.858600713665121e-09,0.285702585432438
183017540720.31143,9.895276852572584e-06,4.899963183192329e-09,0.26110608996818124
197404431318.3895,9.970702656093049e-06,5.524151847849464e-09,0.3025943648974786
211467706531.49835,1.0023956070637585e-05,5.089863001279877e-09,0.32877958404596624
192582189579.73975,9.712447133666303e-06,5.648153676906396e-09,0.25034590912031274
169109163080.91064,1.0147858181216353e-05,5.395672156398941e-09,0.303191575261375
191243059871.18356,1.0397119390307508e-05,5.483114091975732e-09,0.2639698278200784
213554552616.17017,9.356014598588436e-06,5.659857058701558e-09,0.31775697550555926
206124736865.41022,1.0610154896757776e-05,5.558399972022542e-09,0.2831130977676716
227435879087.69733,9.774287258273182e-06,6.172366410897022e-09,0.3170529435613668
243901378259.0186,1.0503105117770673e-05,5.911664868216085e-09,0.28631957534330094
220956765950.97833,1.0124647410950255e-05,5.326453372654033e-09,0.3083882771857177
181357496205.70386,9.66736849191811e-06,4.777151008194693e-09,0.37053213500997934
200501961576.83502,9.9040377619157e-06,5.473396317890832e-09,0.2574739162262214
181114938520.1181,1.0419170215098042e-05,5.347419280498938e-09,0.28972646736867536
197735493393.38293,9.14844456503721e-06,4.548616212439398e-09,0.31675006889703655
203166460372.38065,1.0788092804288238e-05,3.884683285410787e-09,0.33233714480559123
179352898968.31378,1.1061348311966575e-05,4.148458040676466e-09,0.3146418094681048
186515561805.15628,1.1075771928321123e-05,5.98304194047224e-09,0.3318275353272726
208793092460.07095,9.013594030948558e-06,5.866212872862716e-09,0.2771034198786878
170176104448.32394,9.167653189243205e-06,6.044774166637069e-09,0.3333329235813338
195419555083.52545,1.0375782621604341e-05,4.526036338802332e-09,0.2809203789995333
179553539012.5487,1.0026991988885207e-05,4.940967917918109e-09,0.3078248288649986
160901349103.07773,1.0061049447018705e-05,4.608944229349855e-09,0.3347514162362321
164530782628.70935,1.0770102211900746e-05,4.128131528984823e-09,0.3225450092685657
197535474678.61316,1.0186276870954144e-05,4.6034478471261e-09,0.32028112572846557
162957077958.84064,1.0380236060986702e-05,4.499561031875231e-09,0.29301158462231947
189680876673.61197,9.613503782635694e-06,5.3021202127448775e-09,0.31298312504255466
213052329976.14365,9.726364215767771e-06,4.562734035607882e-09,0.33336920620077554
185729528789.18948,9.156832539704186e-06,4.886397080923671e-09,0.2904956204824068
210908691042.1237,9.86602307007286e-06,6.382024857776948e-09,0.288103288213285
195417008430.02402,1.0142505985647421e-05,4.788741858231208e-09,0.2916885917883018
193460349779.40182,9.961012861127846e-06,5.417824058503496e-09,0.3175914841627121
201033880641.6786,8.328394445733653e-06,4.042280027972152e-09,0.32620100576778355
153621084515.40866,1.0740380826646472e-05,5.739304727581459e-09,0.3491989178501727
177793781681.2318,8.29084176836331e-06,6.472465294083477e-09,0.28450348970693384
192180510220.9333,9.427562963205126e-06,4.357996910481362e-09,0.32616675501132636
196291588654.39255,9.825206594874627e-06,6.3716716023328465e-09,0.3128372272993042
208667860541.2002,7.4881886762608605e-06,5.318968725777922e-09,0.35081929295992426
180840606833.73138,1.0499914737593806e-05,4.846269355885335e-09,0.3332712801631085
171335277128.5653,7.534541254120766e-06,5.245305531117146e-09,0.29180412183773646
190478072836.0752,7.789930535374552e-06,5.338599309281601e-09,0.2640604561070793
190998446769.6254,1.0649128862709316e-05,4.486585061130005e-09,0.30164178902538785
214881291295.88388,8.623653034437732e-06,4.448658334326645e-09,0.2974736877852797
213781253451.24646,9.27478928789885e-06,5.244176416240191e-09,0.3245375385836994
162680090896.11813,1.083141203937306e-05,5.369349551989402e-09,0.3094399167551655
202273108070.82492,8.439886632330174e-06,5.01318458322146e-09,0.26816410001714863
188545553494.4446,1.017103837061859e-05,4.9190166450611325e-09,0.27526436805662585
190262547501.53986,1.164144991450824e-05,5.115242383880645e-09,0.30915054634646033
192866479433.14627,8.646214232443281e-06,5.4186837733776665e-09,0.28945735357049585
175457878521.1454,1.0101398980119053e-05,4.760982154474241e-09,0.37256135841403093
251539600905.2121,1.0010405162835854e-05,4.802238411710171e-09,0.34578596008022894
173139923595.66882,1.1937139031686144e-05,5.040412759609858e-09,0.2933853729957178
223399446526.41437,1.0916181766617517e-05,4.6984122810155225e-09,0.32789370770440696
195467917955.9555,9.508821995643445e-06,5.514610347304927e-09,0.3152232028386264
184247255548.0599,9.33200513133526e-06,5.257990834541145e-09,0.30816734853680344
198874040390.299,1.0196765545144126e-05,5.195507027505123e-09,0.288983177265574
217855838983.69315,1.0733587430726285e-05,5.278306035415798e-09,0.32985874463046616
188999013417.79028,9.704132536973596e-06,4.740365746321077e-09,0.2743868487884289
170211154953.63242,1.0949159864705468e-05,5.091994815657087e-09,0.3268530054724989
208033510288.75766,9.826961322612626e-06,6.052918562485644e-09,0.3642029753757214
185750295923.06857,1.1596592884047716e-05,4.779427176675124e-09,0.34847683420441095
201237356925.1877,1.1159931603777237e-05,5.265982328493985e-09,0.3494101904736902
210077820420.1592,1.1923893038128946e-05,5.037896616334192e-09,0.3267000331353695
200376470510.5894,9.357776097492601e-06,5.288008769722782e-09,0.2908950255276662
150841926858.12384,7.136398556369155e-06,4.655472504334682e-09,0.28940720522140856
193228087645.36288,1.063107171148531e-05,5.900495471737267e-09,0.34921851344103716
221719009522.2517,1.1198923101285688e-05,4.420778457846063e-09,0.3094815088351444
199190252720.1561,9.176875294175442e-06,4.672170479867251e-09,0.32284718846327043
201201784301.85593,9.582925344822811e-06,4.819823038392893e-09,0.3555221050756193
224161590212.76764,9.979352950160849e-06,4.745006381935576e-09,0.3282454493158316
180451159533.58597,1.14314939533719e-05,5.298821302404315e-09,0.3318340717206694
228082055633.2925,1.0805900643172638e-05,4.3596866645816615e-09,0.25481351157355586
207415699820.17612,9.240422602114832e-06,5.6936458307967754e-09,0.29187046648438075
189231722936.288,9.708762329999574e-06,4.9069505441250685e-09,0.2758113736340723
198142327322.6112,1.1027099270023525e-05,3.786076037408257e-09,0.2776537777841863
198065852316.27,8.783135166335185e-06,4.917221449815418e-09,0.28757722549236686
189790989338.14255,1.1652604601117773e-05,4.812386774753172e-09,0.3303037027745783
209980798656.13855,1.0205947705023573e-05,4.4205895786263216e-09,0.3805527954382588
217664703385.2618,1.257430332805214e-05,6.1232650893144095e-09,0.29646244866088356
203583041755.03214,9.645974291654492e-06,5.1264852975268705e-09,0.3227425789771339
161913974454.13846,1.0518139756677138e-05,5.211239925947945e-09,0.31203816840817544
212181078597.71768,1.0837610359409854e-05,5.821698279278848e-09,0.3036881123444867
209687974993.3686,1.0309963447604881e-05,4.758995209459019e-09,0.26346233391087076
186568293693.7332,1.0020950910686671e-05,4.180733018441766e-09,0.28972226921906363
197656453870.24747,1.1370973056261322e-05,4.954150846262222e-09,0.3017699503985812
215141176991.21103,1.2162121109524285e-05,4.983468171566578e-09,0.30437417348299617
242429621046.42847,1.1114870926718302e-05,4.921906017387196e-09,0.2734702920059691
227579266694.63684,9.55454610667678e-06,4.705204402779817e-09,0.288385731540771
192376502698.36456,1.0180891084147775e-05,5.2756436692267745e-09,0.3010579989833447
231802343853.56696,1.0841984564673518e-05,5.4620019242877484e-09,0.29560007274181654
199156982572.45267,9.493958660783097e-06,4.934234881822559e-09,0.31515999238612136
218056932691.10648,9.551772957899398e-06,6.511317927272063e-09,0.2857686032289213
217520590321.5812,8.547662147868946e-06,5.311747316753095e-09,0.3090564234393301
206751147892.9534,9.622714521206776e-06,4.474432432881178e-09,0.2523669138329346
200378261302.6905,1.0015191364477614e-05,4.797259223816612e-09,0.26319077064727986
207902867823.7277,1.0658100842551639e-05,4.719949878770826e-09,0.2939960457993617
214188361619.75952,1.0742689446752491e-05,4.428711945356357e-09,0.2983418427355327
174544270009.9628,1.0433464420720319e-05,5.18665125918752e-09,0.3650722915564259
206447490571.84283,1.0032156495733878e-05,5.8382750932708476e-09,0.2903212402806334
214274899316.62592,1.0685232918550825e-05,4.719603350431857e-09,0.3102613014798181
209750300838.13284,9.663675891754097e-06,5.832821990562339e-09,0.2485541995345891
202489963987.47488,1.0392318970644343e-05,5.532876969454493e-09,0.29024391542185474
172045719133.284,8.822169108818787e-06,4.999009581291294e-09,0.3014908827226314
208888051912.07053,1.10091593343996e-05,4.621674998862344e-09,0.29359709576420756
222494624440.8508,1.0958982160881113e-05,4.827630605411617e-09,0.32012003466478883
230300180925.52045,9.069262281929249e-06,4.8837288701905355e-09,0.34393618860505554
199754538187.10632,9.367922285377088e-06,4.345639247633131e-09,0.3352966197720609
187536220968.6376,1.069776391538087e-05,4.404276228696412e-09,0.3153793236820828
161530541122.7945,9.759419417849812e-06,5.490486928427235e-09,0.3248656406619556
239811693499.77908,1.1415860820952804e-05,4.544196852878781e-09,0.3224818071905765
210170912333.7371,1.1734113499068125e-05,4.192484136151385e-09,0.3574650766568447
187466660912.02594,9.465523995125852e-06,4.8610904712978745e-09,0.33147130722209645
204361623974.816,1.0211384667433072e-05,5.394497818001553e-09,0.275796372475906
207080091853.7073,1.0093087133512834e-05,4.945806730948765e-09,0.32879736922772207
218384965268.46326,8.527020895907034e-06,4.726385216769127e-09,0.29553184496809437
227779276163.88287,9.826248271674685e-06,5.619322907740954e-09,0.321729723707296
208609407436.37494,9.822645351114087e-06,4.712941353797539e-09,0.3243930443852066
236049622766.06815,9.124653162580843e-06,5.656181782624129e-09,0.30965526463388754
204351598030.66534,8.49449569768321e-06,4.230993438420654e-09,0.3060042262945711
210010496996.92673,1.0848944370796691e-05,5.586224845532232e-09,0.3297718742897693
193069514511.27142,8.415513888818162e-06,5.410771618983034e-09,0.2495109874550496
195894201781.1319,1.008638721090174e-05,4.90770654065821e-09,0.28382247292049023
192623261644.6515,8.819458579231075e-06,5.551529029438572e-09,0.28199582912186527
226167416469.65964,1.004725209269294e-05,4.575985298895519e-09,0.24777485738290062
232128395018.58102,1.0452109325619576e-05,5.090983485105063e-09,0.32601421016771076
228303272532.06247,8.073600837787752e-06,4.6741501085101955e-09,0.2906223168303921
202750339316.3721,1.0971234072907569e-05,4.355010018805295e-09,0.32446193022185194
212954883811.63763,8.838167630680876e-06,4.653931984319576e-09,0.259464372132721
229728483625.12146,9.50925162686391e-06,4.949976959056416e-09,0.30632211901108647
199301026149.75818,1.079283395577269e-05,4.61157555850336e-09,0.3406555402964514
206316261337.35895,9.084235175744587e-06,4.685927017153107e-09,0.29762387415603947
163479437366.6348,1.1237725636317751e-05,4.610923390927814e-09,0.3197942792106524
242175061463.77026,8.760508326331949e-06,5.191697030290047e-09,0.3247581868425941
238116708522.714,1.1799374741269447e-05,4.467061712396385e-09,0.34254916962409976
213379079968.07544,1.0703316786403752e-05,5.373719711897736e-09,0.31637836976280215
198416825224.5638,1.0602056722081375e-05,4.418173565468478e-09,0.3382896938175526
168829188300.99307,9.564285639001826e-06,5.263384708415538e-09,0.2881147655380511
178148555623.0118,1.0161625004325954e-05,4.715239003616261e-09,0.3028793300860654
210848475568.2094,8.83468335314784e-06,4.268699824450376e-09,0.3066070307651202
195620827054.9594,1.1947837951371124e-05,6.507178056613544e-09,0.29370014842086883
222167228708.24585,1.012109153342796e-05,3.906449158127214e-09,0.3257011370213462
203013527886.77316,1.0346623239936455e-05,5.037786346384197e-09,0.3844031054716613
195074633539.5499,8.958646428801744e-06,4.5912062905837316e-09,0.29884313830338133
222647943022.77133,9.934506264936467e-06,4.4910962303600766e-09,0.26641773124998025
169978548853.16412,9.863819316380959e-06,4.514674541889208e-09,0.25537632506657687
205901776586.60538,8.821567878797943e-06,4.841112583651708e-09,0.31549681294282045
198315754893.1375,1.0301825699747093e-05,4.853465095138204e-09,0.3077667276348101
169425195807.8618,9.477881966465986e-06,4.708890641330036e-09,0.3231556776770233
170197376910.85928,1.0379015194263806e-05,4.719226143842963e-09,0.3314239852001807
213457665550.47574,9.315434169570098e-06,5.88106149722237e-09,0.3571932053845002
199440192654.44193,1.093444861394359e-05,5.428617583004994e-09,0.2976531922151465
211007201633.1822,1.0174027986667518e-05,5.331806867387534e-09,0.3604055709292369
213434036285.9942,1.1000100065108455e-05,4.778320308075396e-09,0.29129450648599864
206803974694.81918,1.0379188531797045e-05,4.423314000161081e-09,0.30056378957848084
214216770122.83115,1.0582706291988265e-05,4.985806884954595e-09,0.32076306051653103
193337536485.8103,8.795118896057885e-06,5.0930187282111245e-09,0.2763628135531941
174131337401.0743,1.0412485391583892e-05,4.597664952352342e-09,0.32190573208189577
183991084682.4702,1.1422079429483744e-05,4.715747303741434e-09,0.3206071983680962
198303604719.87646,1.0520830660686317e-05,5.369282602629563e-09,0.32552028893708335
202080516188.71582,8.732098541759986e-06,5.450493042249619e-09,0.321070444685038
215236945852.16275,8.430427684289317e-06,4.353073267968564e-09,0.3040580033085504
168776052870.37158,1.0839287883271847e-05,5.464761260588578e-09,0.36729609593123336
224119159610.14926,9.272515842759528e-06,4.371079001053154e-09,0.30718917337258966
209761460768.784,8.33674627676683e-06,5.5241901484587174e-09,0.2620559871971187
200861227337.92044,1.0961574442885424e-05,4.374705696770492e-09,0.3099288086194337
198526002227.55383,9.360978524152143e-06,4.201422986447798e-09,0.2504665210774562
222546971103.4926,9.807735775877841e-06,4.884535667592487e-09,0.29866045530593077
168321350420.49097,9.883340772781008e-06,5.122336894606971e-09,0.35158496041763027
209603201261.33673,1.1339331789599112e-05,5.277637801500973e-09,0.29907246413561217
207163133565.43927,9.726545010126364e-06,5.395470234418807e-09,0.30334701795879215
193813164576.51352,1.013914969770011e-05,4.707958224539505e-09,0.3175771683964159
187759202632.90964,1.0998285709282495e-05,4.619500255119793e-09,0.3189090190514547
208814741681.7171,9.64765275016742e-06,4.55815780005173e-09,0.27495907456079116
188116358918.39548,9.769942403545679e-06,5.777209251022034e-09,0.3576118671856039
195706554070.44614,1.1203583205144537e-05,4.791132147470567e-09,0.3438512841706385
190013576492.66968,9.05121941270413e-06,4.731749054352903e-09,0.2911493501032807
203078303211.69287,1.0284411677058993e-05,5.3950624300816775e-09,0.2991850926605513
217919071047.5423,1.0014920377959206e-05,4.922963007683589e-09,0.3495501828893981
200075799647.35684,9.237451037001782e-06,5.645961055983242e-09,0.30615322955280905
196548711325.47787,9.582925534831617e-06,3.907726692831052e-09,0.3262434396433903
204566337547.65268,9.47533294943807e-06,4.892108802908219e-09,0.34439871814618905
187839405890.553,9.527501046461254e-06,5.847233225094989e-09,0.3412796520618944
181250788664.9671,1.0532652155323496e-05,4.50953528880931e-09,0.33007965576900816
208020161081.80414,9.52023191402102e-06,4.603250159474727e-09,0.33799662833066585
184220212240.10516,1.0949538889806229e-05,4.596813354812557e-09,0.25138597394745643
191593224073.16086,1.0964984792844154e-05,4.303351139152907e-09,0.298784875515246
229292181269.69827,8.937017420555877e-06,4.913200951170315e-09,0.30593439134342565
208093376160.26422,1.1406498476729134e-05,4.573709470408758e-09,0.31919054517509343
177070835778.87354,1.009353529878366e-05,5.2716338287355165e-09,0.2448110855217665
215482403057.9766,9.662295713145833e-06,5.398941540446444e-09,0.2986925085595249
222463971198.5304,9.52361567610535e-06,5.211545419097588e-09,0.30117352755193194
241910863816.31912,9.303872493462563e-06,4.420333831781371e-09,0.27072168923957607
212433020748.1535,9.586300250150713e-06,5.925105646613898e-09,0.34131176004202185
169085630624.08014,9.011002277155275e-06,4.579296165917171e-09,0.30392182994118
181177291152.90024,9.613448128549784e-06,4.189020765182991e-09,0.32987789918487864
255852399805.85315,1.0087258641615004e-05,5.277248483078212e-09,0.31359183274647306
185660043008.09088,1.0808541121873898e-05,4.938938678838761e-09,0.3266184985399784
204310802174.02814,9.537394151733523e-06,5.961439005877501e-09,0.29693407821365553
211835145694.3127,1.0369618504858768e-05,4.562156324739253e-09,0.3305652538080483
242161115176.3981,1.240382743443902e-05,5.226879601695637e-09,0.2983999821111819
201924767309.1572,9.534532117659962e-06,4.017000434118681e-09,0.31459425008993924
202535199596.58212,1.1098106002207052e-05,6.388231249355756e-09,0.31162039672125585
205178455743.8881,8.236575858337364e-06,5.014773273795124e-09,0.2808718230953185
184063571489.47327,9.734309042040728e-06,5.743206071868443e-09,0.30737019521558195
213123653479.0744,1.1141329432544304e-05,4.742249236191496e-09,0.31535817217578765
192748876235.37732,9.16832245280828e-06,4.921971046154957e-09,0.2907282418914398
214278518790.14716,9.264114148731742e-06,3.969811379041064e-09,0.26028309171578157
214031844006.72372,9.09413496115668e-06,5.293794392867498e-09,0.24910472051815913
202941797285.77594,1.0024886137261321e-05,5.627208360846048e-09,0.31555288681585003
219393931461.19684,8.079332802163576e-06,5.261310428189966e-09,0.3316626105150663
172829501051.5222,9.523476510798286e-06,5.2491851828126575e-09,0.2898651747120256
205243604821.73175,1.0609868070842186e-05,5.36152612907419e-09,0.2689936953313135
204213006015.20956,1.0550934614445373e-05,5.831813164998807e-09,0.3137360506655638
172556715107.65567,9.25979830357e-06,5.105479549557164e-09,0.2934537556144459
192410443145.9015,9.820104376458686e-06,4.2738699468113145e-09,0.26655583885803
232215856099.41312,9.464750693879005e-06,5.08023394498934e-09,0.3091109730502657
199290811187.1495,1.0038955022751407e-05,4.623541546381311e-09,0.30619101043804114
206991603837.5913,1.0280732394217145e-05,6.23424021660233e-09,0.29448090605146066
199325395222.12772,9.678024646310679e-06,5.651603397734081e-09,0.2851534743137318
191539496067.7611,1.009321406311296e-05,5.018471043949862e-09,0.32481035960179727
218812664840.83594,1.03627198163346e-05,4.081279439679085e-09,0.30063460915794327
188483135712.56027,1.0510641287293004e-05,5.646512645612988e-09,0.37110506443218655
220111622513.17825,1.0720420498427733e-05,5.416237232437425e-09,0.29346009795001526
219246041714.20688,9.426179059448142e-06,4.624523123186325e-09,0.2671181137764506
184248289955.24823,1.2016691245336358e-05,5.784042658852969e-09,0.3556449225036127
215550257921.14807,1.1021916240312159e-05,4.342658889662282e-09,0.29776636709188475
197925564854.17477,9.204914570164334e-06,5.2710616414043646e-09,0.3356621832180281
175112680484.7452,1.0395277689995789e-05,4.955473183716682e-09,0.27758916079798895
198166968273.8752,1.1523144660353976e-05,4.962564154674875e-09,0.3315689305957135
210191068232.92297,1.2754400558207192e-05,5.191397765240507e-09,0.35306432655583186
234834420197.7827,1.1735761824505932e-05,5.3031831251902164e-09,0.3265078601723568
215060604477.34198,9.11435186581671e-06,5.083405832155596e-09,0.3276682867174278
231796247867.69385,8.30942970537196e-06,5.290380886288778e-09,0.3079059827616833
191143505467.16473,1.0787458093930179e-05,5.03081056152883e-09,0.3081238637004745
220519302976.40958,9.37467208725761e-06,4.4459568059394025e-09,0.26375544481198704
200621714664.3778,1.0281281705047439e-05,5.210780131311836e-09,0.29434281436745435
206863914501.02383,9.988200635022185e-06,6.42815129635679e-09,0.35964436880500916
222084126136.01764,1.1066779130240246e-05,5.801194758486477e-09,0.2806849982105592
179155896903.526,1.0057718151340831e-05,4.608227282524305e-09,0.29592241295967775
202211339470.9785,9.817961934318142e-06,5.098675068760815e-09,0.35254230569933626
205475849645.269,1.0043798821549883e-05,5.161277493092484e-09,0.3300691747045468
225071124317.6001,1.1112256053956343e-05,4.8371331101439905e-09,0.2685987964630689
221157357872.83978,1.021987544051703e-05,4.820955960007829e-09,0.3151800620124553
222820538345.4109,1.0172265050594172e-05,5.370346551470568e-09,0.2926199188441887
204156963401.81558,1.1174498698933506e-05,5.314358352109949e-09,0.2977280444520698
209529948607.7499,9.586720470614935e-06,5.105029479168308e-09,0.35889245682568266
188603074346.47,9.984242411394278e-06,5.364672365002313e-09,0.2969874658316486
185664876672.59384,7.955622352239673e-06,4.206869364514273e-09,0.29701973884828103
197858705092.29105,8.72132365458355e-06,4.0883499840603535e-09,0.31664106551088134
181633820860.82806,1.1256934242615802e-05,5.52647199175944e-09,0.32653623980342433
189688080205.11176,9.993419251956583e-06,5.567905829680673e-09,0.3085117475635484
188705570418.84683,1.012630509793803e-05,4.965412707221508e-09,0.34723550183891166
186477820332.2365,8.339307393176511e-06,5.41415873245958e-09,0.34839073460007103
171682485954.58008,1.0157143742256861e-05,5.5599589890873255e-09,0.27967595948025165
199945224862.8218,1.027568790418903e-05,4.3523995348884366e-09,0.37481717774350337
216759091024.5416,9.622676613612257e-06,5.083735870819154e-09,0.3419725529903562
200026461947.20166,1.0991292226371353e-05,5.1885081800401274e-09,0.2750580912945219
222423703855.09637,1.0307811571524065e-05,5.245061722063744e-09,0.2777997732305491
234933656633.71295,9.99273954512882e-06,4.56634665122127e-09,0.30907198995647284
218668168616.59814,9.742918293263584e-06,4.930166139056212e-09,0.3314880017995838
203524757859.9626,8.12350075417159e-06,5.161705388113872e-09,0.33102697359325095
201366311661.21115,9.42526960835114e-06,4.707858973543144e-09,0.2839313178900168
199320431594.5229,9.38976317577576e-06,3.769294651768648e-09,0.2556846180525575
198528574552.9248,9.559342990922781e-06,4.487913288671314e-09,0.30052520912073927
218896542710.50116,1.0157379474519019e-05,5.022279314226978e-09,0.30384999226513065
214106151500.59372,1.1018128947942466e-05,6.07020532084378e-09,0.31717895631983795
173612953922.34772,1.041845193700963e-05,5.312766922089898e-09,0.3126209296659726
190556691708.8201,1.0245461446216157e-05,5.924192320521138e-09,0.2403427135012483
191552873165.87976,1.0898305780876678e-05,5.459566377921056e-09,0.28446681958151626
219511280621.5874,8.540829129602408e-06,4.824958485808494e-09,0.30646008946397807
225190003960.31226,1.1544774763828746e-05,5.18136099146582e-09,0.2980762557886383
228831157038.52756,1.1668463596577997e-05,5.543524547973226e-09,0.2993499775109463
193663953066.36493,1.0877847522815426e-05,4.319855930224286e-09,0.26266918072197076
179202211347.12897,1.0168454585240759e-05,4.822651091403836e-09,0.3021508998541549
204004343755.8359,1.0443210026248603e-05,4.721435196721394e-09,0.3201756587469955
208251613263.53525,1.0036839806006954e-05,4.191754159653997e-09,0.33979681070766926
190797232298.2199,9.782210918310897e-06,5.238030847179694e-09,0.31433916415366814
202802278475.71255,9.911800867413457e-06,4.7825450184715075e-09,0.31493615492592564
196173069163.15417,9.033078325378059e-06,4.316957854229196e-09,0.3172151587015549
175065836555.0879,9.343345436225905e-06,5.013181484433921e-09,0.27269022519829744
184358841731.65686,1.0466482950187499e-05,3.954289475256892e-09,0.2806921152039002
174896946930.72366,1.0196738330044378e-05,4.753740223395635e-09,0.31912086772757753
189722498644.35007,1.0462443852228132e-05,4.605943734939949e-09,0.2854093287238706
210387489668.7969,1.0647490476956694e-05,4.794949513496315e-09,0.3506713365070923
217107419145.66647,9.533161109775857e-06,5.678251915105221e-09,0.32672995328088283
209440969237.86337,9.269783784741339e-06,3.831890387173249e-09,0.3612706145962873
216565455516.98285,8.959700452794149e-06,4.782700990243239e-09,0.35370744038860624
187611523639.20728,1.0091817417508137e-05,4.946384919805427e-09,0.2761339964326141
196443735747.77036,1.0379809897347495e-05,4.616571404399324e-09,0.2547016228815794
224565210002.93524,1.1624849224507843e-05,4.286572163829918e-09,0.31815270920783645
205276399654.4081,1.037717677584509e-05,4.878148113429695e-09,0.2979813167130887
196536930053.37,7.53583809386275e-06,4.331786626108621e-09,0.3041489078324009
170358847682.4743,9.757785520361497e-06,5.971904129545485e-09,0.29641147563835274
181270240866.49002,1.062347258447033e-05,4.8189782147553186e-09,0.2861833618369854
216964532722.54706,8.135285872597022e-06,5.6228738103346395e-09,0.2954754075977463
216832780108.91922,1.097927612589282e-05,4.192350186073104e-09,0.3413458463999868
230993523203.20877,9.580201982023985e-06,4.073592466297479e-09,0.34566233334027924
186774325154.20303,8.426158179187229e-06,5.323635927358049e-09,0.2576181341953976
179816555021.53552,1.1300134217729804e-05,4.7493124049784655e-09,0.3510273082591371
220132893855.54282,1.1424331934926305e-05,5.128156736824101e-09,0.2724851147144148
187904121599.4574,8.947259985098692e-06,5.610472474779913e-09,0.3449221418497851
188745460465.29367,7.523337439280791e-06,4.664128858453495e-09,0.34575933870045306
186520418274.84076,1.0113897514829026e-05,5.1295618747415276e-09,0.27469674675390165
220566685028.5365,1.0063640478108976e-05,4.1754225087426655e-09,0.3093286375682791
194619844905.57013,9.869224666983349e-06,5.566246212694571e-09,0.2738069448577791
225989032861.31573,9.580969271074957e-06,5.022818676755219e-09,0.30783523074666735
181149109433.92587,9.290404470069419e-06,4.723895638555346e-09,0.3557050335473575
171157576077.5655,9.934404370916946e-06,5.394575878806513e-09,0.30262430166332277
192459681485.8203,1.006410816818936e-05,5.1470308205492745e-09,0.3114244476487681
211019139265.18784,1.0989885182535987e-05,4.989961835629081e-09,0.34638620579494717
204089838800.21722,1.0014573621032712e-05,4.742796840309816e-09,0.3290736170066821
216804218182.5884,9.302017381761032e-06,5.077703578720158e-09,0.3028844107410452
205155357788.47632,1.0997878823913833e-05,5.612600538454169e-09,0.3556067704409221
197239525934.2572,1.0494626528865723e-05,4.850256540732554e-09,0.29840694783664773
195539857293.20074,8.739901817667162e-06,4.516540415371037e-09,0.3481675467678844
183078475748.64224,9.626400219254351e-06,4.906357775528292e-09,0.3108683084972981
192021772467.3365,1.1325107520534017e-05,4.833373665932447e-09,0.34575296971916875
214506301035.5655,1.0162977867721547e-05,6.119489102662202e-09,0.3357455569409079
203294350260.86325,9.443356720248854e-06,4.789200662078961e-09,0.310658006136367
184592950755.83487,1.000748072345118e-05,4.517929935925479e-09,0.2994475797894783
202562931314.87604,1.1290759671828278e-05,4.419060941734427e-09,0.3498357974838499
154955827398.35358,8.521111001402186e-06,4.542783679019995e-09,0.35892873673027825
213477687181.2914,9.330386065617955e-06,5.489898168735485e-09,0.3188525055542993
208461934992.5326,9.983254908263975e-06,5.168184478094921e-09,0.24856314998443704
181599321588.87863,1.0600222692368608e-05,5.311903877991891e-09,0.3287827389920368
216923244729.7145,1.0457853668682063e-05,4.410938272393062e-09,0.3082938784278194
183950057436.30637,9.700441535044104e-06,5.92066429952475e-09,0.35244393525472895
171140707005.50635,9.097659136042237e-06,4.000563796386865e-09,0.2805624670345045
193421620949.12762,9.184109242578663e-06,5.715105537816551e-09,0.3149136609309085
