E_intercept,alpha_base,alpha_slope,nu
236005586806.49673,8.600950628289744e-06,4.895915597887568e-09,0.34582720981108844
236959838951.7974,8.773280114516608e-06,5.142977209425204e-09,0.3295396721448648
234917705063.2256,8.435688619347096e-06,5.30270831907027e-09,0.3290795017369535
235029335385.8259,8.661416254159776e-06,5.355424092807592e-09,0.3267438752871177
235032886886.40906,8.826478883456457e-06,5.261885000716638e-09,0.3181652516185504
229745159287.67126,8.876339278341139e-06,5.3737882035775505e-09,0.31190061618461673
232997827294.3283,8.860628182934364e-06,5.3863075124178535e-09,0.31130400064725144
237186900643.07193,8.869535389105827e-06,5.3221784502941e-09,0.3031645162315339
235881926166.16754,8.641482882668187e-06,5.177836701866978e-09,0.30843673987158254
236944261353.09225,8.877813596308097e-06,5.19374321333412e-09,0.30357431257528616
243852732353.00027,8.957177636603134e-06,5.296758030723921e-09,0.30443128948289666
245015809293.4053,8.791623657228104e-06,5.3256516535529324e-09,0.3038352331338223
247522550075.7655,8.781337467871933e-06,5.237089094043316e-09,0.2957853763432061
241922972955.64062,9.265649985515935e-06,5.1529381911618324e-09,0.2927543997105176
239270761518.70093,8.94486704258999e-06,5.375350016195912e-09,0.28423309559823895
244680509693.15692,8.795397051087555e-06,5.56415758035953e-09,0.28262601950315674
246402486000.83755,9.310124674702546e-06,5.3196391577952035e-09,0.2793259665188789
246280944364.19196,9.093863535462862e-06,5.4293281747871575e-09,0.2719012936203025
247810741149.25732,9.10061271046546e-06,5.346426658319577e-09,0.27561081928963294
244878129863.16583,9.090654641796229e-06,5.273310147438537e-09,0.2704184275204682
245633794799.02844,9.098955793658344e-06,5.359179262214341e-09,0.2776649316554646
245633794799.02844,9.098955793658344e-06,5.359179262214341e-09,0.2776649316554646
246071722296.86572,9.172604975862744e-06,5.354847271918324e-09,0.26612278490025587
246370408459.54828,9.320888467941964e-06,5.356780395030387e-09,0.2691828685559116
243391445494.31192,9.179844403863293e-06,5.278604779403063e-09,0.26938097374206044
242317472179.78174,9.24515453833904e-06,5.401144070423287e-09,0.26815672742398705
253757210181.15967,9.177824268079248e-06,5.309034501684613e-09,0.2589539825008417
253385981770.6066,9.123339262344586e-06,5.443628086707573e-09,0.2510839271685894
256800867763.2136,9.33692294131289e-06,5.369500903198229e-09,0.26371227752610144
250406078686.03046,9.263373632994577e-06,5.346758816703779e-09,0.25279686622951114
254485495441.16956,8.904083736413248e-06,5.444198940429513e-09,0.25648449956794583
255107834815.94022,8.775379502817313e-06,5.653026901039993e-09,0.2670703618669446
248748531570.4331,8.985584231062157e-06,5.613907926362241e-09,0.2749938805494618
241413887745.25232,8.793978136357643e-06,5.6470035114812085e-09,0.27639291223694595
236052005009.26,8.647809970891462e-06,5.718109191463834e-09,0.2778723938724121
234986267567.86063,8.587707402810389e-06,5.667281196959112e-09,0.29119177773059224
233878417184.37976,8.596037071922665e-06,5.6231768232714744e-09,0.30225453676294106
236506471100.0676,8.592174999512797e-06,5.72077994583486e-09,0.2905206323163011
239837535657.3154,8.552058790379288e-06,5.611357539103086e-09,0.2977795956866235
238294885151.9685,8.487502427198534e-06,5.744228765157158e-09,0.2967154813510397
237511432767.59235,8.332207140267986e-06,5.758854999411214e-09,0.2923818941804059
241030428360.35202,8.245326536526493e-06,5.972353247587154e-09,0.3103338743350624
235391441925.86688,8.61728470211307e-06,5.824796107811916e-09,0.30566518428157397
229662572189.84097,8.630238026929473e-06,5.561332829275992e-09,0.30801498717555476
232154688813.76984,8.559413856524873e-06,5.359172603286737e-09,0.3153738671940381
236765480405.63437,8.458583138088855e-06,5.342367139742555e-09,0.3214755455182454
234051984860.25613,8.599886766261355e-06,5.412282520312589e-09,0.3216956441150417
238645417062.06882,8.670701346463537e-06,5.473095725981704e-09,0.31688102627561715
240617086614.07806,8.606063334855263e-06,5.581785229286491e-09,0.31011804729982856
241317088419.24393,8.452913819399238e-06,5.484498147924656e-09,0.2935917295172836
245481442060.38568,8.688195090628525e-06,5.609971887671437e-09,0.3006769441392902
246715946374.39865,8.679515047791054e-06,5.50018495318751e-09,0.29998525639359136
237690863542.608,8.565519914948521e-06,5.528324342472542e-09,0.29584188016275564
240363702846.03476,8.73751225979332e-06,5.511025417644107e-09,0.2873897110196445
239703292443.58127,8.83091513303177e-06,5.480108883640974e-09,0.2812781591309957
242857163051.83118,8.758413763747665e-06,5.5128020787219766e-09,0.2755417469727328
237733595542.76196,9.016081679639223e-06,5.55011349236967e-09,0.26286434332474484
233252877093.8616,9.198717178102965e-06,5.4236353773555195e-09,0.2597619749204725
232520701588.5999,9.404850697729648e-06,5.378142895603795e-09,0.26571817524798436
245516328548.99548,9.045204671548824e-06,5.368381840016181e-09,0.2587387700659132
245959140580.6957,9.161602135181314e-06,5.269357522979813e-09,0.27504515857753653
239591235780.10425,9.302840931837404e-06,5.131117690992611e-09,0.29355058872704337
240998109197.30573,9.006691454225201e-06,5.195734670340866e-09,0.27369061069608525
242967406347.94037,9.148230415097305e-06,4.962026337985479e-09,0.27853523055375773
249539789493.3057,9.251259426229237e-06,5.0366597137572045e-09,0.27854698353279617
241554543986.8152,9.119059919926414e-06,5.282997159981462e-09,0.27616395732368837
240853591598.9947,9.192013150559608e-06,5.3314264344632115e-09,0.27674494416984674
240702998081.00546,8.992703046127172e-06,5.370126422349677e-09,0.27307566965662566
235176019684.3285,9.157176101870386e-06,5.582606207766546e-09,0.2704518383695884
241044454486.99094,8.906498511496373e-06,5.609305689484753e-09,0.2518711531454026
245981641920.18488,9.013238654427131e-06,5.637526009967854e-09,0.25729469769493396
236846774630.0122,9.207900297274221e-06,5.475334470933664e-09,0.24648550326146287
234902589434.47253,9.461686266203827e-06,5.431340928648981e-09,0.2541549236164207
232165069666.67377,9.23606737119627e-06,5.372866718167879e-09,0.25628792476612866
229593239909.30157,9.680502054545007e-06,5.164733817713152e-09,0.2595167143351421
234983127417.03427,9.639469479061801e-06,5.13322943956002e-09,0.26491374265485385
230264735200.14984,9.587222563849225e-06,5.153216529004931e-09,0.27105391563749276
226388210298.46262,9.290594668870162e-06,5.264754491037589e-09,0.27255886733511686
224643310400.29718,9.236988604254841e-06,5.272906595871821e-09,0.2786746584255569
236198060907.85266,9.369468360405892e-06,5.165815123747293e-09,0.28635282543871104
237611430934.32385,9.21234235951612e-06,5.021700369870961e-09,0.2987755925615294
236858079482.83127,9.124668467579048e-06,4.9578051591337006e-09,0.3070059502727785
240307672095.68076,9.22862586047083e-06,4.899004050431857e-09,0.30121467249358974
237887777348.59515,9.249430241971138e-06,4.822666482594995e-09,0.29715318404990504
233610950395.11838,9.34465706911913e-06,4.993292452633586e-09,0.2874148014864726
235595542134.31506,9.234525764385924e-06,4.771200793927134e-09,0.2821429320652128
229927403743.24033,9.714520645812832e-06,4.9368587257807095e-09,0.271641475124685
239224010613.4871,9.64339945432477e-06,4.796555085167201e-09,0.27197911737286523
235600212905.2916,9.733692437080232e-06,4.667899953141532e-09,0.2727056018961668
240328730276.29382,9.51477655732447e-06,4.518181768273929e-09,0.27770065786279696
240717989646.74722,9.577336333836951e-06,4.731321181891168e-09,0.29047740490150753
243696929663.80826,9.656753980288245e-06,4.68826934974382e-09,0.28937609344294724
239072829748.9486,9.569419129641725e-06,4.6918773272718525e-09,0.2876961627476918
238702663815.6702,9.540989890939226e-06,4.663725490050106e-09,0.2976307152927114
235929691571.63556,9.519140205569246e-06,4.636966594389436e-09,0.2970906981437579
238179541756.5121,9.846336088537102e-06,4.637515651126156e-09,0.3060867842980359
235860107423.49274,9.794437003766075e-06,4.676544054031531e-09,0.30148286027600874
239773269556.26,9.649095759786917e-06,4.621563356161815e-09,0.3089934362864905
250493005614.02002,9.618445095550596e-06,4.446479256732518e-09,0.29309297492633835
246698345400.82346,9.737224850677055e-06,4.496218059117525e-09,0.2809679321915339
243559876926.01013,9.781075698625106e-06,4.4492451077978625e-09,0.27981192634172153
255091701986.3542,9.798805521110946e-06,4.428269463007476e-09,0.2895884281592591
258629795011.9452,9.710968978231383e-06,4.299908343667872e-09,0.2937781724682312
252978428382.11194,9.567729389313365e-06,4.3708403492526285e-09,0.30273312124649626
249817321861.6743,9.407049266514033e-06,4.436343954610228e-09,0.3075824460758799
253565917056.69635,9.5321772687277e-06,4.342753657981504e-09,0.29707390253001636
245383516566.39453,9.852749316017834e-06,4.362162991406415e-09,0.30482641915951825
246561691634.04752,9.804746775311032e-06,4.288780749808023e-09,0.29462435139208915
243782969755.3893,9.682559366968877e-06,4.36735029003724e-09,0.29849048002809325
253999796431.2742,9.692018046362071e-06,4.243512067352474e-09,0.3058566305078303
258622869555.99533,9.575485714275958e-06,4.437269953188764e-09,0.303300003215656
254773696443.90363,9.408496566411906e-06,4.35855468380272e-09,0.3014754319002891
255238727856.2922,9.353612517028554e-06,4.469587203899835e-09,0.31644873419915454
252105372245.27713,9.32891762315449e-06,4.5964575625402025e-09,0.30523668198095677
243103654705.88684,9.451545864382995e-06,4.4222773685595496e-09,0.31362010901464776
242294213502.07144,9.335125992438831e-06,4.388443482652292e-09,0.3059650030469672
240369913061.87317,9.444395325271979e-06,4.343993979923043e-09,0.3095280407047589
236013396707.87936,9.462936128068895e-06,4.553516368384682e-09,0.3213252982515961
233132033207.97195,9.641460067336075e-06,4.566029562822174e-09,0.31461106094754515
236608166607.14825,9.68208977510149e-06,4.661652150637407e-09,0.3058895947913415
245119352237.03473,9.580354724325127e-06,4.6991364270869184e-09,0.30615415588566364
241389900277.64075,9.183535521515579e-06,4.904775406958387e-09,0.30875697386407674
245990661082.72336,9.146643499350696e-06,4.90195931681179e-09,0.3009617979567128
250717695762.23608,9.110101990883782e-06,4.82242977480509e-09,0.29904756641201685
244940706953.8597,9.354074361575946e-06,4.835680055958233e-09,0.2906444406357032
246015328445.5454,9.271415985366367e-06,5.03308320193728e-09,0.28865593650989024
245187124972.3375,9.040713882278112e-06,5.095900824464316e-09,0.29250681924533795
245865724014.77612,9.227520606432477e-06,5.1892889475704254e-09,0.28874988908898297
243721438852.4631,8.94874601282289e-06,5.215727475950398e-09,0.3013064729948419
231738792804.1891,8.877593894977994e-06,4.896188449768602e-09,0.3217752625743921
