E_intercept,alpha_base,alpha_slope,nu
226634472621.39,9.630533508031001e-06,4.6463474661783704e-09,0.35925147349516867
201009795129.10776,9.767989046779041e-06,5.277671169103248e-09,0.33183832915532413
194232162902.2381,9.479583839651243e-06,4.9323378484636875e-09,0.3328492033948235
240435663867.3457,1.0421007858917409e-05,5.488943055171301e-09,0.31489161405117283
214835531055.4964,1.0187502900373545e-05,5.788922902924403e-09,0.2958825770532174
222265100270.0042,9.707181809688127e-06,6.186734739189463e-09,0.29132898796056494
193496714685.27954,8.806476171224641e-06,4.526342803251418e-09,0.24187168675890602
198643184648.92468,7.805284750991846e-06,5.8370885074255545e-09,0.324290967984816
229384076284.94843,9.776487718486558e-06,4.688323249012718e-09,0.36141734415466625
218954793218.83926,8.42330802172918e-06,4.3246580112531164e-09,0.30924504756186316
204162013952.79214,1.0302971341793649e-05,5.321763738241519e-09,0.28971498970340986
233463760738.34573,1.0962539264140293e-05,4.482654419515188e-09,0.29405954758152614
244012733736.36328,9.574176048183833e-06,5.493560470505721e-09,0.3273240230108993
199618237684.49274,9.169923174479703e-06,5.245524690172969e-09,0.35722031970403834
190744378831.67953,9.738331640947262e-06,4.758590332757213e-09,0.27809589506666094
163400033426.35703,1.041928493433676e-05,4.371770243569298e-09,0.3657007392891925
177384356347.68295,9.205502047779312e-06,4.944733037815085e-09,0.2973501331815157
181289224464.20547,1.0397018109331155e-05,5.232710090276799e-09,0.3257226535335758
197270329911.82407,9.628449762950587e-06,5.093237009475815e-09,0.2934642615512542
198020984681.75912,1.0385811304292703e-05,4.683505492546862e-09,0.27012672740149024
208503135194.20718,9.880368374694726e-06,5.734834763742889e-09,0.30085282453161977
181806052468.74652,9.169097024751384e-06,4.743842233094915e-09,0.3364089070187038
209878053797.66824,1.1125286117765625e-05,5.073207964887632e-09,0.274349505766111
207479273056.65176,9.760798675641076e-06,4.602726510772919e-09,0.29009387165732686
190056284722.29156,1.006464033307749e-05,5.406409689635149e-09,0.3769773672788284
226827702952.50198,1.0770914423745519e-05,4.346985541003192e-09,0.26089953982141806
197183094493.2242,8.734092024725722e-06,4.072873127949934e-09,0.30113418109053486
197890177398.72943,9.57878461040212e-06,4.281942688437605e-09,0.32498665822142553
199511634184.00073,9.295007218811527e-06,4.7572227056532955e-09,0.33727842818941073
209621514831.14874,1.012642409790085e-05,5.269276688790023e-09,0.34298035726329634
215959721203.91364,1.017212985594278e-05,5.372135415090346e-09,0.3278254355895811
199120601886.72763,9.45524600121948e-06,4.6919804822813664e-09,0.31106832832326176
228507772199.11163,8.558507087582424e-06,4.7664454420542974e-09,0.37992100014234276
203879844781.51196,1.0182023800195786e-05,5.1693239122523826e-09,0.2888473654372275
189582863064.06638,1.1335596590883895e-05,4.73748631973037e-09,0.38333003105321417
199823235725.62683,1.188961337040015e-05,5.416370368560232e-09,0.3107068993891455
215128302014.4705,1.0626208726700787e-05,4.179203847006287e-09,0.3127299498526852
224056488443.45877,1.0610159162225488e-05,4.684346921253153e-09,0.30178542380632467
173756619053.46887,7.904313940513039e-06,3.6253586405002496e-09,0.3260676208655758
189600982969.97827,9.827756030749075e-06,4.5368695606410525e-09,0.28482267778029463
206091801830.81647,1.0611983691592094e-05,5.666222739777581e-09,0.2690835584499758
200848223270.40503,1.0972243477960232e-05,5.255204040312796e-09,0.3319342916003888
212737154994.5012,1.0627981452160641e-05,5.563415751656205e-09,0.3220823643042339
177580314814.41693,1.0088357379185297e-05,6.0841721395441545e-09,0.26876112744118963
203977217271.6075,1.1422840685696545e-05,5.037448332322369e-09,0.275072722997711
213931695987.1537,1.0858012833113961e-05,4.245199441586315e-09,0.3087328364152677
204228010970.25943,1.2875044398756154e-05,6.1128472991721585e-09,0.3137940539832438
214263186186.80612,9.134382741811156e-06,5.234248653231171e-09,0.3426272437063003
202319877370.98502,7.981538427062059e-06,5.129869513907171e-09,0.3487686211030156
194399645913.9505,9.259680246733095e-06,4.211969992344973e-09,0.2867593937681836
232596116673.74432,1.075786395430237e-05,4.852679192363921e-09,0.3372968454821947
173026473245.25504,8.566127895146939e-06,4.2219488532768586e-09,0.3426833309146078
190644633155.9655,1.1797192311553125e-05,4.356481813340394e-09,0.30384215942615445
198122983864.01315,9.9544629327155e-06,4.571165113468013e-09,0.32533815349573897
227159332052.29407,9.849989861029012e-06,5.100329600509993e-09,0.2953638582127457
194366562881.27942,1.0476336602833149e-05,4.2749708175943285e-09,0.29922764818058056
196977575036.18967,8.808687113356978e-06,4.949679710011936e-09,0.2451999505972844
196957745980.89304,1.0503380647421909e-05,4.86745443477883e-09,0.3163728225161001
201138051115.9281,1.0267572880848396e-05,4.400988770326335e-09,0.26629315583280616
210398588699.00815,1.0778066716787039e-05,4.98155242556211e-09,0.2822321060540288
208563866624.4592,9.90075716185202e-06,5.649741926305487e-09,0.3260964422386331
167494433860.62332,1.1173442633572566e-05,5.094527523544413e-09,0.32524563761818537
186774385165.0476,1.1657867752593116e-05,4.105821398243365e-09,0.3166069956413818
183160462679.42688,1.0374635513201235e-05,5.627803133954605e-09,0.3272166502977277
199565469065.02448,8.090485324061877e-06,4.835472290919456e-09,0.3155376481332253
189253424035.93292,9.380742292105988e-06,3.9090212273234074e-09,0.32315800472086414
197698938090.0172,9.862951583325063e-06,5.495215358321361e-09,0.2892654397002365
184011874500.50668,1.133371898581685e-05,4.656275117916682e-09,0.35781298676731277
202235141138.40573,1.091044537817148e-05,5.621587386351171e-09,0.33190991976095796
206740942747.891,1.032608928618383e-05,4.9206122204362096e-09,0.30159263983615636
203313989931.2834,1.0463390624109869e-05,4.253065637712988e-09,0.30554113457970306
228236150191.17578,9.215074348042782e-06,4.8606093037895626e-09,0.29802029430743837
162559600726.47305,1.146735010477905e-05,4.612985932642855e-09,0.3125456500974513
206015563184.38895,1.0694613348109408e-05,5.914734502729478e-09,0.263236357935262
235878216789.7229,1.216882511429093e-05,6.305304661619327e-09,0.3131842770482394
182542184254.9961,1.0007960394629559e-05,4.900352606268707e-09,0.30053038945855
239060388064.49744,1.17416873379138e-05,4.388182155734999e-09,0.28852130662886993
207850996374.49307,9.518223704933363e-06,4.659902339216848e-09,0.3235307389173346
209234068449.9949,8.85530598104096e-06,4.269904478132783e-09,0.30281792585497785
228756571232.35638,1.0225703256525984e-05,5.090927082711122e-09,0.32807694000761156
223251849092.7285,9.317717173467901e-06,4.531937198995416e-09,0.3706048759232386
182384926437.29715,8.944132624106458e-06,5.53682519627434e-09,0.3581049932436028
188899372593.9316,1.0106273866836525e-05,4.877545244603945e-09,0.277562029985153
196696020560.652,1.024466295903856e-05,4.155262593085545e-09,0.28287490386779746
199315182863.48087,9.498679329585348e-06,4.838528415020523e-09,0.2769742571801722
185610030262.04587,1.1617635940722444e-05,4.8847720700888774e-09,0.3088856855316789
220043722313.31256,8.500777257101652e-06,4.911821512877392e-09,0.28071356043131873
214211749058.757,9.546591609447366e-06,4.369702239902978e-09,0.3456451152365359
189755163833.5901,1.124833039928991e-05,4.5814146901732875e-09,0.3279528789786779
159703688536.00058,1.011127737041444e-05,5.517058830370741e-09,0.2615642280651931
185340403308.24432,1.0544576389762888e-05,4.0696600376388315e-09,0.3008590475987655
204856849985.58264,8.94821365498205e-06,5.204045394141358e-09,0.3012831068359604
228217133513.27838,1.0603626906626546e-05,4.974795012149856e-09,0.277390188412204
212908557054.46902,9.871281027046458e-06,6.020600590974804e-09,0.2803299301360357
187641308820.09784,1.0018912284857403e-05,4.505665843682794e-09,0.3168798150490783
203597988200.95142,8.289886094274782e-06,4.136522288178827e-09,0.31251304017855636
220855187571.56924,8.516026588919586e-06,4.802757510610421e-09,0.30898596111782506
199337136509.44135,1.0642137600049941e-05,4.575968665965986e-09,0.2916576014099365
220713042827.41193,9.371224883441522e-06,5.2462203025707435e-09,0.35602824180769244
204904450283.07556,1.061405047630224e-05,5.112041397950834e-09,0.3084476561380781
196696973922.23676,1.155160266526e-05,4.943224041932679e-09,0.3060992107431502
204747872783.5011,8.652188922042706e-06,5.321222565632031e-09,0.24412432206566526
204637189844.59213,1.0469745447655524e-05,4.375760410508991e-09,0.2905785124226825
171448316488.115,9.772213939053372e-06,5.081846366596559e-09,0.3297004089630777
206078599713.6609,9.504947385855906e-06,4.718498150248873e-09,0.33494645483618335
205968984644.28326,8.653122673755592e-06,4.970077401616879e-09,0.3200463349254225
217198515821.54514,1.0107840522072109e-05,5.95421772112256e-09,0.31242265763947563
206499602041.54074,1.1045028619045536e-05,4.718709819223298e-09,0.29922087582077556
220500634950.90903,1.0354026748067341e-05,5.390850886417632e-09,0.3861259061800295
234770295528.73526,1.063021095849686e-05,5.493075406976735e-09,0.3265902951102659
174359876805.03476,1.0018065099675045e-05,5.74062650299937e-09,0.3413705687102502
208562207497.25284,1.0196797310543506e-05,5.382997605911976e-09,0.24971484697086294
206825969430.4582,1.136922555546325e-05,5.779771618471971e-09,0.24804331969784404
203777768047.8596,1.1168654870729759e-05,5.498009699942277e-09,0.3769436084611821
217090117932.21707,1.1449730361332e-05,4.857070463124313e-09,0.32147519325610907
181556385844.68152,9.85664334193807e-06,4.826516321394951e-09,0.23889368492420515
201746502245.29987,1.0289000795851035e-05,4.385103324996955e-09,0.31301007757118193
194424296821.93045,9.502917577625468e-06,5.670919541534663e-09,0.2567100473703189
198975606525.07837,8.609494785379294e-06,4.915102775657073e-09,0.306646241377717
214145680076.2414,9.419349743759977e-06,3.927445546568058e-09,0.3250268825224602
190095409022.60306,9.012385967101225e-06,4.650450160464575e-09,0.2616966508395187
196450409253.19406,1.1011052845498607e-05,5.917462925589573e-09,0.3150549327013566
230992501365.64938,1.0357556900381937e-05,4.339873231785281e-09,0.28878239097181246
200364522800.75558,1.0503365903374998e-05,5.675165103385461e-09,0.3613116045667055
240479503310.23013,1.0328368016414943e-05,4.805480992551254e-09,0.32524378232181916
175459366003.22186,9.147206678430838e-06,4.315521467592289e-09,0.3107682667699857
206792522048.13028,9.884205222185126e-06,4.8884413121121705e-09,0.33952656093758765
222721752063.61673,9.12612657204262e-06,4.692538234570327e-09,0.30191207505528384
186023539831.78818,1.0278023593667273e-05,5.319759990457019e-09,0.34444426670153655
218774924314.8772,1.0486199317074717e-05,5.822142457289309e-09,0.31635741560648356
205723324112.34363,9.476893092187002e-06,4.786189174883061e-09,0.34584371437045985
209732472304.80206,1.126244244711181e-05,5.08778666849815e-09,0.30218174116561464
206220420270.49475,1.0628501625325442e-05,4.879399530429406e-09,0.32798070344957236
215125833854.20923,8.657971893993787e-06,4.6215717104797405e-09,0.35524718655705023
160756913706.83752,8.793473790792867e-06,5.569972768813997e-09,0.29240595714708717
223739034815.53906,9.278569613264686e-06,5.303576701325524e-09,0.2785746191298815
196270697406.4225,1.0167343594416542e-05,5.029363549392191e-09,0.3015616314823943
195993004163.37527,1.081133708714572e-05,5.412270713461884e-09,0.34639120772503634
200007302802.1125,1.1017326475849093e-05,5.33875713510491e-09,0.35045176717049414
233559878050.27704,1.0274123496723619e-05,5.192523695336226e-09,0.30855740819173816
202056772610.25662,1.0696674439109362e-05,5.424020029889775e-09,0.34205131917405773
197994015510.0091,8.55955823684539e-06,5.615024112644538e-09,0.30663867124794225
190620031699.97006,8.389794410971322e-06,4.785406423157816e-09,0.29477997499871506
234564681114.9331,1.1451722958455755e-05,5.019459931526153e-09,0.3520418415851352
245610007747.9291,1.176466226992569e-05,4.915291666756669e-09,0.35876666046529093
208112411900.04504,1.0427708268765094e-05,5.678075793143719e-09,0.3145635278827393
219265369931.0017,9.74362325856714e-06,4.649384515444975e-09,0.2729841743345114
206712874128.23795,1.0302402339441285e-05,5.368930264570655e-09,0.3122677313136936
205864462465.2602,8.77362930043103e-06,5.400900163013874e-09,0.2924098110726327
188059208020.44644,9.822508717313588e-06,5.17891814735634e-09,0.26514271577290166
219391329183.64133,8.216558191362424e-06,5.3142778585164106e-09,0.2879643676379498
201507089646.11475,9.87688996819605e-06,4.379469947796781e-09,0.3198377523525542
179198396252.16016,9.79822074476392e-06,4.8340061299743585e-09,0.3576762526367864
188347975597.0465,9.58245356466898e-06,5.093630974384831e-09,0.3515262402091993
216712263007.03033,1.0596233110580777e-05,5.576355833007213e-09,0.2714154058401848
194147830675.63437,9.624927247691604e-06,5.3775989298817985e-09,0.28750106526449676
196627728910.4678,1.1397809020016345e-05,5.350952572194578e-09,0.3255115862375829
139471291105.12616,9.805382038955003e-06,5.216755853058704e-09,0.2494410192921128
187293958758.94186,1.1069156684861837e-05,5.683652350016671e-09,0.3162569252306206
212942166979.60666,1.215243525499582e-05,5.789230675917501e-09,0.35321963774453496
181603414124.8938,1.071321325276913e-05,5.133992509122857e-09,0.2906618405127208
204534403429.9671,1.0474439775224558e-05,5.473211267025069e-09,0.2827785243438833
205453391871.48322,1.2053645116348628e-05,5.155135759326049e-09,0.34088392693930036
195233304233.4261,1.0204113107844445e-05,4.79299743679548e-09,0.3602203515377816
198214119048.46848,9.655281140654141e-06,4.935492895419815e-09,0.2684643411872945
211107006995.72363,9.48544212970828e-06,4.7189420385103336e-09,0.31441324406867166
204643523757.58914,1.1290230773399497e-05,5.41873223887427e-09,0.3151589217654532
214379758106.4932,1.0963559141372283e-05,4.693796091039894e-09,0.3540979897279652
194366530834.61383,1.0057483776192602e-05,5.906896113473913e-09,0.33094273569606913
177869074389.7568,9.309275105064875e-06,4.942590118312382e-09,0.325279819105986
235983481008.20947,1.0658256724772085e-05,4.829949117561048e-09,0.32650246309118613
199083510994.24664,9.229109729403619e-06,5.42585367711358e-09,0.2901759879400682
169496270171.5218,1.039157373777814e-05,4.305424588215314e-09,0.31257176067148085
165336153983.23395,1.0391830190719888e-05,4.7387109028512195e-09,0.3228981623234692
228993920441.7635,1.0469217476992372e-05,4.874391261667786e-09,0.33146157182609276
207962911273.20856,1.1617841462986386e-05,4.999450178552062e-09,0.3135546570247602
195372251557.1431,9.268325727750251e-06,5.056764492216335e-09,0.3197520676540966
161082793615.87186,1.0269366778768974e-05,5.244219712254932e-09,0.26472052117529404
189968495779.3723,9.960026555729127e-06,3.995507615038342e-09,0.3102324624287923
197090244591.0806,9.352166984196735e-06,4.550605988105755e-09,0.3131277267010244
201830660386.84256,9.47323089663696e-06,4.315346639237476e-09,0.303408602000854
213777204669.34164,9.14283775701187e-06,4.570319499035353e-09,0.35315197753229505
196010004879.83154,1.0728657589529053e-05,4.575373323017468e-09,0.33993154687107807
217901850877.8947,9.564350974321751e-06,4.353207035599974e-09,0.3009477773423223
193303549442.33356,1.0716194364132155e-05,4.317667179442553e-09,0.31515245151423005
201088994910.42108,9.467427016463894e-06,4.463420033812607e-09,0.3328746530904825
223438617858.64618,8.954395263494943e-06,5.918176493981817e-09,0.28932389848954576
203009454447.1531,9.592075319956292e-06,4.879742751370399e-09,0.2908562153221807
200199534696.64206,8.251541403402375e-06,4.968422274052305e-09,0.37588514699910197
212544369970.7447,1.1985609083046934e-05,5.397004360089335e-09,0.2820626825709406
202795459175.31137,1.033714125988905e-05,5.22068194657163e-09,0.2791075416186456
180237849917.60645,1.0297506153527523e-05,3.988490807805954e-09,0.29926498941973395
205651147620.25638,1.060163038560154e-05,4.854011131261944e-09,0.2907373000015853
200450013927.6295,1.054969664695039e-05,5.016522881053343e-09,0.2865686766367319
203460844319.91046,1.0227337443983313e-05,4.8932842187222265e-09,0.28800307398031694
199998710514.9765,1.004894347358172e-05,5.233196508344357e-09,0.30463232712884525
181373715380.12448,1.2536847089492463e-05,5.628429994787092e-09,0.2670114656094679
200404927476.79852,9.743630982991271e-06,4.0068626563273435e-09,0.29191093999533574
187605935940.00934,9.818077054395982e-06,5.353137063802555e-09,0.3156186551275333
178691924791.00592,8.976787020028898e-06,4.490286563186746e-09,0.2607285549085815
233609301532.18338,1.1360836266573206e-05,4.863444249398453e-09,0.31033649974155286
215352581318.92416,1.1118427659861797e-05,4.4239344814027095e-09,0.31875666284061904
186886919905.7211,7.511620649493952e-06,5.590144100910493e-09,0.3307079179837227
227873184822.92343,8.36881565902766e-06,4.718962509400704e-09,0.27953705521569683
190008497300.64905,8.96734632496565e-06,5.0583446154066404e-09,0.34042743478762383
203710811665.0177,1.0633574778090042e-05,5.407331707519518e-09,0.3262652227334402
239427318012.34668,1.0623822939944752e-05,5.087244154775667e-09,0.2919229889241963
177667551084.14032,8.692227410438917e-06,5.895021235803406e-09,0.29405373954880204
186984077634.6929,8.783319427514862e-06,5.7866502465932196e-09,0.3013201740733834
221695833099.65244,8.678539708003573e-06,5.0333371742908554e-09,0.28613202061645293
195099417118.17764,1.0848542876060293e-05,4.728908497894804e-09,0.3133187380529989
221372801206.64365,1.0549465142513748e-05,4.95343105162574e-09,0.24204976003729
209350933338.789,1.0766894765605128e-05,4.846598269540321e-09,0.3357422433785324
174548154583.36407,9.632367832152153e-06,4.8285810481456226e-09,0.2568875752163917
203508256129.57486,1.0362396501261903e-05,4.7979854934194255e-09,0.2982798715022934
198678828019.63922,9.093400881970566e-06,5.546231685318082e-09,0.27612042828721867
216113069768.41785,9.44366589920091e-06,5.575902087407547e-09,0.2976761199052723
205793041366.4287,1.0863236728969675e-05,5.544099529565026e-09,0.3397920315236687
178104473176.9818,8.693634439656907e-06,4.6589073895403326e-09,0.3201708120278036
181777871088.3873,9.037209102339635e-06,4.843394870887147e-09,0.2602859558875955
159667157509.6896,1.0704851580269743e-05,4.378987678208498e-09,0.3669387678284216
186429793269.78983,9.801536061162587e-06,4.5641140378405016e-09,0.3065587548614447
203245550020.52097,1.0696207284559992e-05,4.513281740000348e-09,0.3146601433552758
190868965173.35382,1.0105875748137388e-05,4.820905740105686e-09,0.3273788159817341
191635487707.99472,1.1528937404408391e-05,6.256556542393345e-09,0.3315700892815418
193990837910.1534,1.063571605628943e-05,4.777741607733672e-09,0.2754682335556568
220950391758.8125,9.4253354078955e-06,4.718456685187903e-09,0.3585913024242257
207755225799.79947,9.521810869004031e-06,4.951062897894548e-09,0.3240256345954597
209351828919.11905,1.0942827646366665e-05,5.168460357114002e-09,0.3498451180506083
225460817036.8229,7.093938664578191e-06,5.229962957274418e-09,0.33788166425441496
204459208894.76477,1.0527384356615971e-05,5.183291458485686e-09,0.29253137566782605
221530600611.93976,9.77567516130373e-06,4.774310231313458e-09,0.26605776800808356
191232653835.14124,1.0362975669524515e-05,4.09338506607682e-09,0.32272900973239704
214303074825.7606,1.0150869451789525e-05,4.422914387159382e-09,0.33813997655754163
191558472341.9426,1.1220920606747396e-05,4.908559515158751e-09,0.30266773835424754
214199622449.55585,9.902450390027842e-06,4.205898716709056e-09,0.3077886314440656
201636101663.15494,1.1170579006840406e-05,5.328746834575671e-09,0.35125099708406915
211619573690.5932,9.410947638078014e-06,5.469457144408376e-09,0.2989141406985649
216376613062.00604,1.0992874489061028e-05,5.0022939602993575e-09,0.3320299882311179
190760452736.49185,9.988585863257501e-06,4.673524586962136e-09,0.32066366456197787
214675850125.89938,1.0628385020587636e-05,5.225324345271252e-09,0.29748091419691436
207580461867.5153,9.68223155929515e-06,4.841153134353177e-09,0.38510739866320476
184385283939.0014,8.520035018377927e-06,5.312687198403371e-09,0.32164181145274057
176619602422.9788,8.477166535230849e-06,4.978641131433663e-09,0.281916053786881
190396796239.0014,1.1690321784329275e-05,4.680269848140949e-09,0.2686553410509095
165179472919.36588,9.545522825163867e-06,5.518703351896227e-09,0.29216344629110846
224631302730.81485,8.784419866159394e-06,3.864900810341135e-09,0.342991311704946
246949399784.2858,9.461012902246316e-06,4.7319914826243975e-09,0.33471128174244086
234496609192.3747,1.1373292628054608e-05,4.521203434353407e-09,0.35883399957750595
207506302115.2935,1.0411344328793365e-05,5.2442668264891385e-09,0.3239020496503427
184764002994.42557,1.1460017805917841e-05,3.588709317126572e-09,0.3451713239867848
183895888276.03302,9.358999333285366e-06,5.262964098818366e-09,0.2887994641654056
239987306439.10846,8.5813015398789e-06,4.240687737450779e-09,0.26329439454981224
227604734990.07922,9.813354892841071e-06,4.5971234042811884e-09,0.30464293617205407
223556767880.6315,1.094566129933675e-05,4.471209588688346e-09,0.29682122632864694
187932775830.30322,1.0839889184978078e-05,5.586297575338645e-09,0.2905210441604552
188994750329.09393,8.545581887110489e-06,5.239651009352059e-09,0.27818642782538144
182253741860.84998,1.0381669042375647e-05,5.065685001717015e-09,0.3378249710184392
199354092100.05536,1.0099356733333624e-05,5.1862811130500335e-09,0.24847581685650547
189437952987.56982,1.1125757961399983e-05,4.793959486383888e-09,0.30647923118682585
177015402878.85376,1.1797342517876779e-05,5.363499445711474e-09,0.30472402043242014
164830352187.76593,1.0885087822533762e-05,4.289717186070925e-09,0.29571730683143965
202854184597.85004,9.856496045506346e-06,5.849677847568406e-09,0.3114298471337728
193854399910.72504,9.735884067037366e-06,5.072401737909617e-09,0.32135728642167116
173287649007.39594,1.1429647653036327e-05,5.1430271877389455e-09,0.28313611030309155
192765394285.48178,8.81070417926416e-06,4.3234032997773466e-09,0.26146039532311255
213911269484.65027,9.860097525457037e-06,5.223535302834498e-09,0.30731179548384396
204704048161.15717,9.58824298172583e-06,5.091869794476039e-09,0.3717757239326975
220099167977.8994,8.894951216784796e-06,5.231590669136184e-09,0.2464813270145544
231884910633.3924,9.74060487188677e-06,4.794503308240324e-09,0.35581615154716956
235484260445.8133,9.467670472427162e-06,4.983413791666289e-09,0.3517958778708336
213163040027.3194,9.239730103613137e-06,5.166171792861514e-09,0.2709820179828728
192316670228.7296,1.0475355197688364e-05,4.1864319826434626e-09,0.29588810862534193
172878965776.39856,9.822597630758212e-06,4.847892729477299e-09,0.27879075373750817
210175571920.5996,1.0766105276040823e-05,5.337225742875232e-09,0.2840339498205923
178854545990.70712,1.0750825731709398e-05,4.948537699397726e-09,0.3084798941752189
179581727842.9179,9.077284373855306e-06,4.671086517576957e-09,0.3078319213658289
184408629490.083,8.50578527431027e-06,5.840104026681827e-09,0.3057463220776498
237382076637.1286,7.1975255369369315e-06,4.375456025192753e-09,0.31444293309940213
217302899328.94077,1.242730644251338e-05,6.316770925885442e-09,0.29937072190729225
183479178827.83865,1.1927463892907368e-05,4.844941783994107e-09,0.30967325739992846
183178437929.46408,1.0802215761554838e-05,5.00394444524815e-09,0.33108411827267087
207637268990.31018,1.2437713079224874e-05,5.456643849216161e-09,0.28505780557736965
243619516261.26117,1.093075393500472e-05,4.742844775169647e-09,0.31670044720513035
177441528687.41336,1.2232843839631535e-05,4.011845840603227e-09,0.2940327350983866
234276372460.05212,1.09172485053041e-05,5.323118060507655e-09,0.3151722319287443
205225056033.94177,9.466047770990233e-06,4.583947373891895e-09,0.322081016692424
217477411205.11935,1.0757531395086455e-05,4.200530615442913e-09,0.26744943048790687
237489213609.69794,1.2061022225685805e-05,4.7903005898834025e-09,0.33373615290784264
170781628726.22556,1.0461380949579643e-05,4.95734031067002e-09,0.3594224720970321
206720236655.03424,9.758498290004714e-06,4.5121672196999975e-09,0.28087947943968145
215405631779.56976,8.546683273462223e-06,4.353253100770614e-09,0.3158279101671896
221253212178.98627,1.1092732378799276e-05,4.947406834491241e-09,0.3516740603817782
187661838877.25354,1.0689181582256991e-05,4.386493003655513e-09,0.3025120720051414
239253922774.6777,9.864164275930215e-06,5.2085704179798195e-09,0.33868062169821506
181445805415.42413,9.815297702535922e-06,4.757017408504531e-09,0.310712049168789
201653071371.1672,1.013001282298786e-05,4.487864716407986e-09,0.27879260583411336
188699785364.24814,8.752060768120625e-06,5.7137968312091495e-09,0.28133988849350905
172619819657.64917,1.0407342921456695e-05,3.920979429561966e-09,0.33950582294923953
212370083977.6562,9.936838800481783e-06,5.754286697704011e-09,0.34193021800770607
236595321646.9603,9.23104121860572e-06,4.861002764489943e-09,0.32750497804487777
202395918131.69696,1.1738926718629635e-05,4.700087695517413e-09,0.28439408292364304
210252134070.45587,1.0537673569722116e-05,4.387331377264238e-09,0.3401252039313369
175241821629.719,1.1999974622692364e-05,4.603266901640608e-09,0.27568963108304456
182440011891.37344,1.0983704465837284e-05,5.391107223798953e-09,0.3622472429414175
158976403355.7233,1.0383193250907686e-05,3.837518257317258e-09,0.2802365469729906
206323917895.49564,1.008692659315587e-05,5.0832115167278935e-09,0.2809795199788627
171472254163.39252,8.769281128041751e-06,5.094854233566594e-09,0.3283255684922972
164734982479.19742,1.1124231436126764e-05,4.312381004957487e-09,0.356638422742132
223427375507.0682,1.0106400869260153e-05,4.930001407058169e-09,0.29773941101255313
192403927879.78064,1.0194405706877565e-05,5.215336941712558e-09,0.2935599716215913
190436135922.8789,8.064189546270812e-06,5.754370732593799e-09,0.3395640607086584
178244971950.51364,9.815221791417328e-06,5.412924289548185e-09,0.3044924406994246
176936275163.13647,9.749837593937475e-06,4.392082192888531e-09,0.20412400794176672
170930221405.88266,9.323994445823435e-06,4.983650434489746e-09,0.30983350220280076
223338423535.9146,1.0051411290628045e-05,5.197823628685337e-09,0.3128246826529298
188695566470.44037,9.072683035527564e-06,5.294271437580215e-09,0.3306065076565123
189897778957.3523,8.495128226521145e-06,5.412754047889926e-09,0.3336570750878595
187798005256.59216,1.0552914756738503e-05,5.363600008611993e-09,0.26910654297478853
207201707393.48547,1.0756690834238751e-05,5.24443607887478e-09,0.3453310232549581
218851332325.94565,8.95068775866288e-06,4.809103765347264e-09,0.28251928481426714
221453423869.90515,1.1416151429234126e-05,6.065546321265093e-09,0.3183953326825539
219648771072.3037,1.0699497429813516e-05,4.815547819863906e-09,0.36799909607336206
199692113471.8544,1.068019054365003e-05,5.0395031704032e-09,0.2894897547523667
210500797089.76462,8.727216178585002e-06,5.970803102219543e-09,0.28031995091204603
224162012937.18985,1.0322483497558981e-05,5.203242536049151e-09,0.2732532811915806
222693009917.1816,9.532089392096603e-06,5.102302727249465e-09,0.32470228973666104
170863086232.55072,7.279202263247733e-06,5.479712745620165e-09,0.29471344826364876
207216342601.12164,1.1183574329316945e-05,5.131373988882856e-09,0.31742105807492377
187105292015.66718,1.0742181505322926e-05,4.102567911455581e-09,0.30985594958319157
208548435864.21527,1.0028475673513946e-05,4.823947998207715e-09,0.2842679909245293
219798040191.34415,1.0716775454117864e-05,4.351444806193888e-09,0.3308066180189724
186572440851.43768,8.208309936984194e-06,4.535673118318026e-09,0.34604442173946126
235243067196.17966,9.78943577751561e-06,5.147092941759163e-09,0.2595234560689645
204739933147.94156,9.653285978316317e-06,4.774066446471125e-09,0.26662974791431276
201062022713.39938,9.580077190019169e-06,5.32129264135856e-09,0.35507059576002215
229923422253.58618,1.0597332886947766e-05,5.1732042691224595e-09,0.3399347397011608
178256033183.37167,9.74451450682884e-06,5.438956249737789e-09,0.31321933031205207
182732458043.98138,1.1863530664006225e-05,4.5306915213531185e-09,0.26757252662972475
208854763024.45764,1.1580109641590882e-05,5.0064369336100256e-09,0.28191006310789124
227958617602.27493,9.956716932058144e-06,5.009224625203721e-09,0.337013740041084
211245347829.57657,1.1683907575126144e-05,5.714177205779301e-09,0.3324771989092642
192930854552.1852,9.63769789559475e-06,5.249072542151561e-09,0.2747659542666453
208771897478.30392,7.656030769172349e-06,5.082780011592302e-09,0.2842379781803287
222241490230.331,9.569874511212785e-06,5.477067962937539e-09,0.29712127253739734
200226859899.29477,9.92948890373967e-06,4.6616044225243e-09,0.305293143778538
189813733039.91367,1.132819299694063e-05,5.3164228889152796e-09,0.25542073718019204
182448038581.98166,1.0767732574752969e-05,5.407980343061152e-09,0.31419833894014376
204806835281.76468,9.812920933494076e-06,5.079883804283365e-09,0.3177893276798952
225255476034.63126,7.811015181594888e-06,5.865647070757236e-09,0.3347422781593861
223343822517.30194,1.1890646372056066e-05,4.71458648107312e-09,0.36796729347924
188457732714.33524,1.1618670278093674e-05,4.5766317768949185e-09,0.30307880150619654
202984999634.2971,1.0938200184391574e-05,4.879166727979252e-09,0.3463292859814816
