E_intercept,alpha_base,alpha_slope,nu
193835082082.7324,9.201648611804039e-06,5.22576782233797e-09,0.34889080018905105
202048412200.62366,9.047917985057046e-06,5.102884804101149e-09,0.34287933271962723
204820700542.23883,9.072506579567264e-06,5.2260390739937046e-09,0.3400694493889013
202950609108.04092,9.189497066220669e-06,5.216419179565268e-09,0.3454054093023241
201765213018.01355,9.22293697006787e-06,4.998121441848689e-09,0.35037725167481304
197961078567.7987,9.111461062524568e-06,4.9871111723653236e-09,0.3505633992709237
201920361495.1567,8.957346342196166e-06,5.127078047589947e-09,0.3556102304672403
204061696156.95068,8.961200634090031e-06,5.220250444644464e-09,0.3698724163736358
206267552251.50858,8.926211557639497e-06,5.179278675966349e-09,0.36368396583368495
205045697283.36823,9.037347639304042e-06,5.127284784989358e-09,0.3593317334543347
202660851591.15295,9.152750865259409e-06,5.181136063099993e-09,0.3530403125710663
202136127794.0025,8.866128308453024e-06,5.447820306020677e-09,0.35099834943920516
203792883505.6764,8.848839781409116e-06,5.445301118007019e-09,0.34453602715688464
203152585519.70493,8.633499031641954e-06,5.5370072947178364e-09,0.34749762502371584
203484951729.48935,8.788662095559181e-06,5.3973280880403405e-09,0.33748396169406103
205507082592.33246,8.942883267335228e-06,5.353604759512618e-09,0.3378322426803829
205078696228.0205,9.24875893562708e-06,5.323144017000049e-09,0.3169953610313667
203235619163.3647,9.53412333895606e-06,5.443994973725922e-09,0.3036151600807421
207767068175.07602,9.581757960013682e-06,5.520186928205852e-09,0.27847129658921516
210885376343.70444,9.419286288346813e-06,5.481119502763835e-09,0.28813667927576836
206124267053.63022,9.166352753460158e-06,5.6082411626325125e-09,0.29157473440849097
204534947571.22873,9.252729539859442e-06,5.653662086100092e-09,0.2966078017219687
203375389506.95706,9.398634410781369e-06,5.6337553646939495e-09,0.2904808783433943
205342414736.47794,9.472423989409437e-06,5.540204833656199e-09,0.2868041148130862
214306450162.22018,9.52290377881634e-06,5.3308252516988714e-09,0.29137931393449057
211007215589.307,9.570995024777938e-06,5.250371671031258e-09,0.29831558468329666
207185513767.50046,9.522152667430872e-06,5.189089800830022e-09,0.3052959600082736
201120493942.5104,9.528436133941009e-06,5.225466395937354e-09,0.3032260564298412
202756930117.63666,9.425627706043563e-06,5.218831198339713e-09,0.31076650650073845
207250963069.9018,9.471069157089726e-06,4.830985994490281e-09,0.3285297246945559
213761797851.32428,9.443873396197087e-06,5.024719782024619e-09,0.30845208956195114
207973347289.42575,9.748205443538435e-06,4.9210518079991275e-09,0.30158733270722693
197836393392.9065,9.648369512534069e-06,4.7549104156793895e-09,0.31090343741269716
205639292275.95337,9.492580120340705e-06,5.0447974217842785e-09,0.3232789656971992
208301478689.67477,9.374653427466937e-06,5.100510397844482e-09,0.32615163128957336
194955693608.5747,9.35574165837982e-06,5.035968250804302e-09,0.33084500300891245
197806582711.1577,9.50030034824673e-06,4.995355024204539e-09,0.33172553932887255
196953250329.1328,9.420152780656513e-06,4.970148258799376e-09,0.3329560091070441
191624786368.84583,9.260817211455749e-06,5.082995479426922e-09,0.3334811900508183
189564614801.92078,9.389932567798127e-06,5.1022141640953855e-09,0.3450949823339105
194617437024.6479,9.327733647181558e-06,5.0555595796850465e-09,0.3552286614439818
192304048056.43918,9.080719861047122e-06,4.896787771565746e-09,0.3717644902050133
200161249564.0518,9.0570463599456e-06,4.8535189733874926e-09,0.3659544291934866
192384090218.45636,9.18517056869249e-06,4.705034228268906e-09,0.37960380393764376
187854487460.82605,9.22094524897437e-06,4.799132058274878e-09,0.3832711159699407
189698369702.47055,9.346139300181731e-06,4.4564266081643726e-09,0.3861341914160119
194112572460.20334,9.492680367199176e-06,4.507530789471336e-09,0.38069020457443625
201087453777.53708,9.192850244484915e-06,4.5337979303075225e-09,0.3807545601762824
199578856969.3623,9.27311515790309e-06,4.500028791020567e-09,0.38204995001795583
202506586816.88126,9.224714018878027e-06,4.6045762869570445e-09,0.3839514572750925
194636845102.97446,9.30075892279437e-06,4.644316706980927e-09,0.38472734512008694
189840156636.85275,9.201214453533098e-06,4.9050328921127845e-09,0.3766371540438059
189612722321.91022,9.457412748906742e-06,4.642963143416366e-09,0.3761421605479784
186421399288.73245,9.379302607585916e-06,4.681278056391762e-09,0.36576199534258863
192237497162.2694,9.198310696377069e-06,4.7468588436178035e-09,0.3596287106511257
187106799519.57355,9.384796123152429e-06,4.7733484656667125e-09,0.35765878685310065
194846247262.78964,9.204549627832664e-06,5.040020453690436e-09,0.35783423252286867
200018005707.76654,9.21959574365141e-06,5.1580028116047276e-09,0.354182447776606
196870117455.07108,9.364890764245543e-06,4.918560749014586e-09,0.35284802907574697
200747100979.97635,9.714751272183053e-06,4.643953709699638e-09,0.3445309743811713
201942366488.55817,9.755812425153546e-06,4.644379943744519e-09,0.33967934513251713
202897833107.56955,9.797279612058916e-06,4.56505419386317e-09,0.32901692451671966
205129737625.6132,9.720165522207506e-06,4.739196184546322e-09,0.32865094082368734
212878230819.43384,9.589157912611604e-06,4.861320373308943e-09,0.3310059069058071
207394119090.63934,9.54312097073534e-06,4.865427903396506e-09,0.3231227533906548
206226192615.49155,9.511468547093525e-06,4.838357304141919e-09,0.3217702431734869
203251560550.35175,9.560742041920221e-06,4.8882116327987164e-09,0.33243957868533186
196706588709.09164,9.365545054978268e-06,4.943757858604253e-09,0.3253231837368505
191526947475.2375,9.567591809725274e-06,4.898651691880655e-09,0.3145267580537589
192659423259.6433,9.670197093545452e-06,5.1280453340723735e-09,0.32306315851440703
196427082227.6477,9.765658471625908e-06,4.877127260388536e-09,0.3172494811729365
194922765712.02774,9.808070368420792e-06,4.857602951478646e-09,0.31309259843668363
189929608644.83124,9.846007989418238e-06,4.960447607239235e-09,0.31028547939482715
192313812407.4662,9.768876033743599e-06,5.012963039440037e-09,0.30690567089550946
190196469469.31592,9.504571402445983e-06,5.0429016311916195e-09,0.3191624006746076
193279055204.22394,9.801837476228197e-06,4.986215491203243e-09,0.3195216037310118
193887999344.07886,9.626036043733579e-06,4.885186721099265e-09,0.3220152090660429
193465867823.66537,9.554113485887419e-06,4.933469469568459e-09,0.32273157348864717
199325773974.66052,9.80936405509911e-06,4.860788407594381e-09,0.31436186492178836
192997647928.76187,9.64700126022431e-06,5.036553913870455e-09,0.32040264578786315
193697349048.44708,1.0018880631348586e-05,4.831247870144815e-09,0.3070706027221078
195508686730.17676,1.009888004588214e-05,4.7578346780982705e-09,0.3064509224315881
195572786341.03293,9.72676797459061e-06,4.61822944457806e-09,0.31194834197242527
193422849686.98868,1.0227246328231574e-05,4.655147592447538e-09,0.3104360754548294
196566581855.47113,1.023558609601957e-05,4.570992495826321e-09,0.3099690023226488
202824622649.3475,1.0066073717142774e-05,4.582005005954373e-09,0.3161590885777931
201892094536.3733,1.00743222996167e-05,4.564243072703398e-09,0.3014792689053772
201850602139.8161,1.023365088687598e-05,4.5731351894851314e-09,0.3093593223683619
199800717179.12665,1.0376131916448216e-05,4.51569234090169e-09,0.32133537527304984
202945127200.73404,1.0151312548213754e-05,4.574756129542077e-09,0.32092574569910454
207544691112.00748,1.0004645564196815e-05,4.287375863979414e-09,0.3318344535048218
207424580332.35556,9.667698243075195e-06,4.287748999331694e-09,0.3342753216815339
200072544801.46518,1.0048021458172744e-05,4.140526781433826e-09,0.3521715157106189
202984095273.39484,1.0260805021586198e-05,4.236668065092538e-09,0.324004585209937
198015210954.24893,1.0368922276335656e-05,4.3355205754187855e-09,0.31259969055796444
193053195941.06512,1.0216374527342885e-05,4.337014635815036e-09,0.306857217362186
192983654136.82538,1.0719496274388167e-05,4.285291757526414e-09,0.29635059704940836
194115565868.274,1.0895148842064933e-05,4.435384595009968e-09,0.2818455829839982
202989127987.38376,1.0528400418415913e-05,4.570668977712727e-09,0.28130907299124164
202989127987.38376,1.0528400418415913e-05,4.570668977712727e-09,0.28130907299124164
200765812664.55457,1.044907696698071e-05,4.607307671515137e-09,0.28018995547243813
203463410259.02206,1.0648451351104312e-05,4.626675155920049e-09,0.27955766139525984
209152353495.2998,1.0228467609184176e-05,4.488910706863249e-09,0.2874571679281476
207678639794.3886,1.0340220100765072e-05,4.4537007937556445e-09,0.28702219917980637
208003331759.24524,1.0589779626848024e-05,4.383262214132708e-09,0.2894746966506525
208277333397.5162,1.064173611356778e-05,4.073066361296196e-09,0.27855893607214643
211855807119.52737,1.0792816349815185e-05,4.31044535052633e-09,0.29557726157590886
214093632687.47916,1.0577091905115968e-05,4.427415205819878e-09,0.292921501491483
216334427159.18808,1.019818209794717e-05,4.550328222184203e-09,0.2940167140139027
205627939053.95474,1.0085212906129371e-05,4.7016129346202346e-09,0.2860660733882578
208098785814.37787,9.96118366957291e-06,4.7782565500643875e-09,0.29263655081361206
213047860355.82425,9.96527078030026e-06,4.801252422637001e-09,0.3005679609220873
205768275737.97354,1.0020943310310417e-05,4.937951746554168e-09,0.3065288823103955
193757033802.50073,9.95310006121525e-06,4.965734325846194e-09,0.3016622049489555
195448997103.86426,1.0093902762237799e-05,4.7465478088337265e-09,0.2838283368578118
203405798239.41135,1.020192679781785e-05,4.834826921560041e-09,0.2857868143126728
205866561306.3388,1.0196546880594599e-05,4.776962260860861e-09,0.2885942209180075
210754510136.53735,1.0064134023099073e-05,4.80769891068139e-09,0.29251558777989856
213453546677.18073,9.957269485593181e-06,4.834905767950624e-09,0.2944818529747278
200019769640.94946,9.973178331966184e-06,5.0569118054280736e-09,0.2877204032646035
203185112282.62592,1.0031529580142423e-05,4.969106879282294e-09,0.288944984108521
201078557051.37375,9.930915422257191e-06,5.132113350859071e-09,0.29618727788989935
203493439357.36823,9.843141374269972e-06,5.055611319246367e-09,0.2999051866330136
214030416972.15057,1.0005535717873018e-05,4.883105587838257e-09,0.29343899342839574
214093161679.02136,9.957136910875491e-06,4.930938699634634e-09,0.29811270539121043
217402900204.17526,9.712915820225358e-06,4.9823436153918376e-09,0.29439586495742887
213700546767.58878,9.99164068842002e-06,5.0279478853002655e-09,0.2909792796087906
213185723020.0306,1.0171587141083846e-05,4.775736753852396e-09,0.2920382415284137
212055110593.1592,9.952841978891912e-06,4.904339930879322e-09,0.296277258465502
210945916647.1016,9.558844176555549e-06,4.970311735908809e-09,0.3029038643097302
208741065664.51456,9.551647698688591e-06,5.013435838046265e-09,0.3063818049816994
198783669288.80972,9.588965134110896e-06,5.165462997527161e-09,0.3273159200502463
198783669288.80972,9.588965134110896e-06,5.165462997527161e-09,0.3273159200502463
198276164162.02377,9.546170497734085e-06,5.162905604270985e-09,0.32574059318896775
194220406355.0861,9.341234644215513e-06,5.1320946262441765e-09,0.33575036632131483
194449784645.89893,9.244969142962537e-06,5.162166841115799e-09,0.3479903378452043
192786885379.55936,9.095780235991614e-06,5.107016149576432e-09,0.3486446020045364
194128273136.65652,9.114265857166676e-06,5.108761909509756e-09,0.3628654986677009
