E_intercept,alpha_base,alpha_slope,nu
192598064098.20224,8.556636244297955e-06,4.592789092566576e-09,0.23920599883955876
194635152285.18475,9.83965080239774e-06,4.8696636720355764e-09,0.3395862165307492
179580472960.0395,9.39341550066027e-06,4.457419666761239e-09,0.3852104512968141
211890185825.1097,1.2688381449663696e-05,5.004784197036489e-09,0.30194986252974626
198484863293.79825,1.2011985201989118e-05,4.230694703788568e-09,0.3208960441487124
203669498843.2811,1.0467827643998991e-05,4.396267839558148e-09,0.3251400019173544
213174297768.69342,1.1592129420124554e-05,5.239533912258985e-09,0.3242432155180634
190934027074.34586,8.823122109459378e-06,5.5230769790938204e-09,0.27530312709142746
203681009488.70215,9.058560299240559e-06,4.7513243440307246e-09,0.31053504765835377
220148584490.05627,9.939105558307716e-06,5.057508984163751e-09,0.29914805027726693
227306104674.3549,1.1270392041309046e-05,6.132708181422051e-09,0.2780404513115127
178921853530.1221,8.511633455538753e-06,4.374274585361204e-09,0.29193131487023855
186711804991.65344,9.817818808038048e-06,5.017353282072805e-09,0.342594600264709
181521914933.92044,8.870267135183015e-06,5.309640770035523e-09,0.3500497795084088
192373507325.40433,9.829826226473764e-06,4.595457296300857e-09,0.3389396842040232
204922922835.25574,1.1561519780601884e-05,4.550444701341816e-09,0.35027592064030105
215996787599.42276,9.214231393494379e-06,5.1942388478436056e-09,0.31104026827174136
162090518315.89575,1.1945332637555035e-05,4.512245428556885e-09,0.2890947664574896
172291730676.5755,9.452257372604769e-06,5.8608575264681455e-09,0.3214984901114386
171454440743.5067,9.192372327888367e-06,5.275626638876732e-09,0.34512530703801403
200599116172.4662,1.0584325309012505e-05,5.097211715330759e-09,0.3259966192992346
245263171164.80453,9.921585352902658e-06,3.7396138620024875e-09,0.25692463878370686
206577490394.5307,9.276604589282505e-06,5.2535415816250485e-09,0.31674433658141365
186450377288.09448,1.1308682569354107e-05,4.524624890045104e-09,0.35393608465192583
206118972689.41415,1.1271418375161783e-05,5.684490630720103e-09,0.3392382284995618
208836376607.32712,1.0814506632700671e-05,5.103973121315594e-09,0.3182786560799581
214374997739.27084,1.2017112423320086e-05,4.734645006497351e-09,0.3552878606581546
203717014198.33026,9.500821488036306e-06,4.4049303796932285e-09,0.2587659901027108
229604628318.95557,1.1131540855228434e-05,4.810425236964467e-09,0.25362990933062207
197381460972.731,9.94801557506045e-06,4.798146702418205e-09,0.3326658874036347
214016540426.20026,1.1405153548055479e-05,5.7891854205611236e-09,0.27373836627390574
183687138282.72055,8.701610015421204e-06,4.616936742558991e-09,0.3112271885507064
212045843044.09668,1.042178166549365e-05,5.665593346275958e-09,0.3034214451519584
207978640336.01596,9.481007061000516e-06,5.104898776497518e-09,0.306086144265386
183969292736.25854,8.280964384211806e-06,5.6788805797285965e-09,0.27098284687061913
156928778674.88486,1.1860756388550245e-05,4.529555295114341e-09,0.24931362964916073
208660633582.26843,8.729129897651853e-06,5.3842404537428535e-09,0.2838322308526217
229147808512.64706,1.1289677082321118e-05,5.753935612941877e-09,0.2851346653489465
188463908273.2429,1.0028887713292768e-05,4.940317999439249e-09,0.3014052416953202
208328897060.82245,9.133204804008383e-06,5.246832184673067e-09,0.34044028656908576
192600509710.9935,8.909498643747428e-06,4.85958823800064e-09,0.29514554702002144
223774307475.70242,9.790493452228783e-06,4.9656921148859835e-09,0.3072913610353721
213531137499.86813,1.1228195097144703e-05,3.702582597097829e-09,0.3379127566040635
182800192628.10724,8.410250859503305e-06,4.082111829598495e-09,0.30167454906717217
190527173551.31827,1.1023170908507023e-05,4.700685562679672e-09,0.2739919263841369
196336429439.81885,1.1096295584752082e-05,6.034705294823746e-09,0.31518777074609117
181499866222.63022,8.716309992957077e-06,5.3952945204278374e-09,0.29272011050961555
188243167738.16956,9.603101904254946e-06,4.8932650210484756e-09,0.32389422879619756
250615646590.37036,9.085685656918563e-06,5.2139771003028405e-09,0.3427369832676242
165826282708.6241,9.431088320006565e-06,4.793758139384324e-09,0.3083331856831519
170409367730.1137,9.74073514932383e-06,5.242209999607847e-09,0.2685251041962192
216055595758.30777,1.0667045098211274e-05,5.116015715202933e-09,0.3459891215511346
180506718482.5646,1.1695398481001626e-05,4.788628634154972e-09,0.3035843401175582
198150740911.22614,9.576968301034745e-06,4.702755486090795e-09,0.33815453358608044
185477314360.17145,8.903064781304903e-06,4.726296475681622e-09,0.3447048339868217
197446554783.67465,9.056725016518348e-06,4.6885984003949945e-09,0.3105530300914277
185671135264.7687,1.0755799745198632e-05,5.068025856910371e-09,0.37097720892990677
216269172035.76273,9.820246947729707e-06,5.1369733448836684e-09,0.3373959263733631
185701885494.00284,1.0460565530726593e-05,5.105350010240867e-09,0.3108278486833223
161461649984.45685,1.3360214836064434e-05,5.0645547177004025e-09,0.2991163995060812
215843679564.20132,8.805565400561739e-06,4.976897597223905e-09,0.3281918975224344
183235363974.98743,1.0749293752179428e-05,5.55782398565453e-09,0.3262853616428704
194237239791.39145,1.0123556319413048e-05,5.3182216632313896e-09,0.361371442110361
208955920141.41504,9.76455281478101e-06,5.036279769513676e-09,0.3509056978064552
178803339966.88895,9.636284530389784e-06,4.981309610509801e-09,0.2924132291247179
254592397850.10965,1.0825138382673957e-05,5.611415538516521e-09,0.28368398338285566
208383579518.15564,9.311352055177087e-06,5.785663722594328e-09,0.3588838285479257
194212981812.32867,1.089149149633576e-05,5.2640136684331776e-09,0.30736169126672874
211844462072.21112,9.841554702139742e-06,4.94597909414397e-09,0.3057701464786996
190278528493.31873,1.1128585120810645e-05,4.679083375833809e-09,0.3380896595783817
181699070193.7397,1.1324995994101998e-05,5.641313673861289e-09,0.30057650314354484
230513267396.3128,8.788146808972723e-06,5.018759463443843e-09,0.3516499824827008
174802260286.48602,8.414303583111765e-06,5.3016965351754115e-09,0.3414367756186769
212099568466.6034,1.0413971571730525e-05,5.085268345950347e-09,0.30042492693340334
163048577072.94226,1.0015293950156164e-05,5.018208940268486e-09,0.34306882372534153
197581672668.47067,1.0561899907726609e-05,5.330134835088994e-09,0.32797768322775955
223059817637.52335,1.0387054244883778e-05,4.90040128850745e-09,0.3043546843186436
198095548550.18738,7.796719588310431e-06,4.430079886215816e-09,0.2986029135988844
199426907477.6957,7.984228102595152e-06,4.578810495295911e-09,0.34416121299576546
184800036051.20905,1.0433928346615899e-05,4.098665170360949e-09,0.27359557780125865
205887941847.80078,9.024010705660303e-06,5.05807151767072e-09,0.30464300371333375
177160614659.88794,1.2382400029275178e-05,5.0775277843776784e-09,0.3089605225565929
214032938574.57147,1.0116717891705459e-05,4.636095644505774e-09,0.3590363614341353
223857803205.6915,1.1732492303090272e-05,4.849612590954369e-09,0.2510161650116191
189003084220.9469,9.7562671781703e-06,4.971708995818728e-09,0.3074014609174214
194678010884.44153,9.8281575900595e-06,5.04315493789892e-09,0.3443497595729125
155530298633.62112,1.0027995597592582e-05,5.3001195584943065e-09,0.3385190660547494
199051325563.259,9.662154432406887e-06,3.772909326685835e-09,0.28277285118481776
220926646357.10825,1.0257209414790544e-05,4.844448763102411e-09,0.3611704162957271
188433805282.98584,1.0302874387706619e-05,4.505620321893179e-09,0.3154115794786083
224119687395.796,9.927506762757176e-06,5.219039420577795e-09,0.29143182896929193
210113947903.97153,9.188156026598513e-06,5.59827302006159e-09,0.26813095240250157
173282427081.75278,9.181753050176266e-06,5.290210741811777e-09,0.30355083728770765
205685201022.23944,1.1967338881267456e-05,4.520197693658918e-09,0.33007292016694556
158515567564.5738,9.811429314504333e-06,5.4728745510008366e-09,0.32006776594727815
202445369949.41913,1.005752286143577e-05,5.239110035725564e-09,0.2352890067253506
219766767403.453,9.201423814120546e-06,5.225486940413654e-09,0.2937941328058617
209300576367.75684,9.290024087829061e-06,4.9047829797559666e-09,0.3544300234821436
207808094343.1822,1.0333049915372375e-05,5.51413069501659e-09,0.2950331902808884
201428896735.11996,1.2515342435212979e-05,5.167074837826633e-09,0.3425269263331956
195011601009.99017,1.016106909295528e-05,4.703700945184947e-09,0.3111267903550902
187255410987.08777,9.7476431666375e-06,4.857988589100847e-09,0.29319253919489185
222560561217.0714,1.0760677889222776e-05,4.587733744409681e-09,0.2902991791897297
159948957412.492,1.113692033945092e-05,5.236129704660092e-09,0.27571124707456895
218360485974.26862,1.2114038879382501e-05,5.142839892407534e-09,0.3517877947521471
213191186327.27255,1.144798890572569e-05,4.712158160510136e-09,0.32473486547617497
176071187530.87817,8.544444157008024e-06,5.075847643853137e-09,0.36342679031309283
180123126302.01852,8.353054355132557e-06,4.776214447081222e-09,0.31798965260695305
198711789155.18176,1.104291872485916e-05,5.382065042885161e-09,0.3246780170283866
188250323104.03873,1.0003876273460447e-05,5.407489857112363e-09,0.25244621611509666
163798182961.56424,1.1007318457299734e-05,5.032267343414676e-09,0.31859686922861363
192622124459.16617,8.745025079481796e-06,4.520301614855699e-09,0.3173218970775686
185410945316.0927,9.317557754145232e-06,5.688869660499464e-09,0.36947384150390783
183307867139.34668,1.057228108674619e-05,4.810920589390905e-09,0.3350193532607967
226900482299.01147,9.912952383014743e-06,4.816290729248678e-09,0.28473987026343484
223185571867.2108,9.581159643599056e-06,5.88981366350896e-09,0.3024183071034273
208776172567.66943,9.325240115931322e-06,5.702934163419315e-09,0.30750298976684
192990122896.58408,1.0859021417296153e-05,5.052269253219992e-09,0.2780484338186931
224850197040.93802,8.68949721340154e-06,5.086755052210802e-09,0.31981970604480203
191796058243.3591,7.617249523474412e-06,5.006246201293545e-09,0.36049974773344345
202313871454.5926,1.0071487347710761e-05,5.01313874829618e-09,0.2903076939501131
198416817110.23697,1.1902825888163343e-05,4.30673766145976e-09,0.30484418059069057
194766556124.06482,9.205564659348183e-06,4.769235505511343e-09,0.23560396172413806
166018424966.15393,9.122093239842664e-06,4.84833693673906e-09,0.3527305777479485
202562971109.5198,1.0342004303814141e-05,4.186680806293449e-09,0.3015948233335336
242608848691.44882,1.1894263298261305e-05,4.144913586443315e-09,0.26277887639081987
184359716497.8659,9.363450227504541e-06,4.805664704005886e-09,0.29896255085020346
234695413249.5395,1.002657527398429e-05,5.128481547836181e-09,0.33255374881940125
222156485963.75146,1.1216987910567016e-05,5.579364829894533e-09,0.29213632041383114
182016826199.3102,1.0460320343984346e-05,4.953438623597193e-09,0.27469119865655484
194873562844.67218,9.806093710305841e-06,4.85678099192658e-09,0.2921808314313339
205276479539.6275,9.567217426480029e-06,4.7926610371432465e-09,0.328952670559259
220792824864.0194,1.0535681461307898e-05,4.108213387617612e-09,0.3193943375094167
215637472091.9994,1.0767085624066303e-05,5.168829443643363e-09,0.33932924176237717
213429892203.9746,1.037175652340685e-05,4.921651438143252e-09,0.2959660203542482
199106201614.70358,1.090744320340501e-05,4.388471003163473e-09,0.36121312342637707
167380916696.96008,8.91153572728584e-06,5.8589965190858926e-09,0.32495350082764646
173223076744.6366,9.004954275255762e-06,4.9109426898357e-09,0.31500381215937157
203264761604.0844,8.685777795392385e-06,4.752563115531739e-09,0.29338812367470724
183873689104.39575,1.0595782457898242e-05,5.28292376569407e-09,0.3033703457333866
195529733494.56732,9.785854036960814e-06,4.677698102718502e-09,0.33126584230082234
217550943800.68927,9.223548394381703e-06,5.664559514606526e-09,0.26067273744375313
221159533987.72107,1.0555298898729176e-05,6.018603594887659e-09,0.36764157152837695
217282247386.06314,9.849018106626899e-06,4.676608775197286e-09,0.33589180596549284
198790997570.69604,1.0095158008463892e-05,4.729456861738406e-09,0.3478442167046907
225105445393.37244,1.0054465537554989e-05,5.385689736706967e-09,0.3034665885596739
189650626835.5297,1.0839199730009018e-05,4.166654235693582e-09,0.33111571315712973
215297109518.42993,1.1284702993828471e-05,4.62646935898362e-09,0.28777804633470977
200793984908.62506,1.0083177545858896e-05,5.299356878263763e-09,0.30548664485212046
189625507413.29852,8.870765827685096e-06,5.0187012816920645e-09,0.32405304348506203
213035000862.60526,8.798415044818664e-06,4.882231380643595e-09,0.35407496018095114
185781391835.78928,1.0346464850918387e-05,4.153329405682773e-09,0.34591252618816093
184067611104.93375,9.313327106320128e-06,4.938860149823485e-09,0.3435103088476661
192782390851.0441,1.1119571257173004e-05,5.308831692012227e-09,0.3174017915567049
240607786728.72296,9.708333885585015e-06,4.808125291424864e-09,0.3241271587798093
179438154005.6792,8.630746958729508e-06,4.266340854829655e-09,0.3156536157880673
192469522551.73337,1.1807236865563983e-05,4.627624171410512e-09,0.3265689121507304
173106620345.86548,1.076244031786799e-05,5.563052026642789e-09,0.35874116147496143
190884647870.81418,1.0108691320351033e-05,5.696693236189349e-09,0.32616775734150333
228011547209.1543,1.2098373517010588e-05,4.983341555662376e-09,0.29334481049104694
216798946319.32202,1.0181224621879519e-05,4.091103290054604e-09,0.3197115375902454
206182632371.30606,9.714593395866405e-06,4.733036905096083e-09,0.3586765264899787
187255713146.18246,9.759437645189e-06,4.302629510443733e-09,0.2892711107009193
187792982884.9089,8.185882990139543e-06,5.141888520921338e-09,0.3218145145090799
212567996960.9999,1.1382511190306133e-05,5.254650279210144e-09,0.31015450992769
162959334375.74756,9.991725656982589e-06,5.166632891228049e-09,0.24671636542703002
176723639630.8005,7.753699125376445e-06,4.562052482996464e-09,0.3319184328064549
169218665212.56223,1.004514292157702e-05,4.65028109809192e-09,0.30176780796700375
176121406850.6854,1.0389005193116655e-05,4.783089110208395e-09,0.3524975650118411
197890596099.27487,9.91401820486813e-06,4.224568049484794e-09,0.2885600257053084
183774847780.07715,1.1059206951967787e-05,4.668974369284645e-09,0.33422487529574046
209504387032.3819,9.778862405971196e-06,4.569898788473533e-09,0.31351005216839883
176293930672.85037,1.1705335105077241e-05,4.97290709105241e-09,0.28032209960963644
238307971196.0249,8.028936507342668e-06,4.619341054158907e-09,0.32700598319530055
214341774484.52426,1.0238577210867967e-05,4.427703062342918e-09,0.29019389151309505
189078828626.73944,9.087945832264692e-06,4.340380074661582e-09,0.27702955025037956
177865366835.366,1.0246259270893742e-05,3.8393840413316796e-09,0.3228638182639982
227793621994.1726,9.669111388119936e-06,5.229614639912777e-09,0.33583156489068755
217954672521.56503,1.007292881671953e-05,4.951770641255905e-09,0.3700098881262137
189537785792.4171,1.0267622370923203e-05,4.665497804862102e-09,0.29778984104015627
203923368553.90015,9.95492494979467e-06,5.526013414227216e-09,0.3239730732817095
213983531200.78604,9.074754812045519e-06,4.848805816479696e-09,0.3307242391033357
203988695431.0154,8.604903484619256e-06,4.659233081170297e-09,0.329921074810344
190353476249.51492,9.142172905430784e-06,5.612207312761098e-09,0.3234485929109626
214431392317.6404,8.97157703349141e-06,5.55080976944241e-09,0.3224743210248644
179829609688.3022,9.091522112534195e-06,4.67544470193062e-09,0.2719798417484734
224584536007.66644,8.990948151582135e-06,4.380210531826775e-09,0.319494943666596
196469513265.51273,1.0286528653595305e-05,5.080549573719727e-09,0.32557034127591455
172560245603.17752,1.1481944251493831e-05,5.523426242549446e-09,0.29321379184516244
235666706298.6991,1.1370376134806948e-05,5.2823894105164035e-09,0.3558860900926964
192028076900.09708,1.0733506314392041e-05,4.3043698235708255e-09,0.31260667522875263
221555183810.6225,1.2221687867561836e-05,4.407563884022681e-09,0.3135102823525134
210603181109.62274,9.194348827199602e-06,5.348842855564072e-09,0.34017923833594793
234205508271.7409,1.098172152789925e-05,5.472778776843138e-09,0.3351495572296038
189329930269.64005,9.046001354415098e-06,4.331288295070452e-09,0.31219430369791157
216852961961.55023,9.144046690360599e-06,5.321101655024457e-09,0.2831404639807527
176401024514.38205,1.0534572123446754e-05,5.604813572057038e-09,0.2845904342034139
191715258157.2276,1.069082959775848e-05,5.06077255121852e-09,0.3571656558668489
188687168492.48566,1.2097229725444797e-05,5.309464664866485e-09,0.35031794448044445
198107048283.09915,1.0053675515815375e-05,5.985597064271596e-09,0.3483903772557983
212995540804.83945,9.478253318666619e-06,4.972049668626987e-09,0.3312639375458197
189528146480.51114,8.427167572144463e-06,5.374124830172523e-09,0.2999285108963549
191736411899.71756,1.1521791840256598e-05,4.728346058312535e-09,0.2985203998527665
185132915498.06265,1.0070854916913268e-05,6.259427978558119e-09,0.22611458392307476
235712786004.8322,1.23981542802637e-05,5.084734199315955e-09,0.30142706951683446
204651140732.01,9.589038883492857e-06,4.8015049477707134e-09,0.3351189865267584
168989013661.35245,1.1083451497759266e-05,5.166749590487564e-09,0.2979746052527309
212687313438.97415,9.303943765950097e-06,5.181354373436777e-09,0.34501703590395383
211229678019.81552,9.794194006391542e-06,4.452268143901415e-09,0.3183496967282135
238785753871.46756,1.1237430594440311e-05,5.123951611945034e-09,0.3520696698415556
200628092635.20206,8.37495675597774e-06,4.093980644525039e-09,0.33093759982070603
193277060007.05353,9.278273517191582e-06,5.420735133700144e-09,0.2989422438085408
193775448443.53174,9.784312818300345e-06,4.546799738321915e-09,0.3323466492439568
219308490030.508,9.451565938948093e-06,5.243626609234412e-09,0.3472424900216176
207260471207.37012,9.046598360720787e-06,5.0806986348009955e-09,0.3164884131424324
187851529224.5771,9.541290798638305e-06,5.775716985177722e-09,0.35347033521461896
192778338892.7162,8.659721985400602e-06,5.440093300854665e-09,0.27130480079534997
217857626889.97986,9.301931714694833e-06,5.6973939864972025e-09,0.31667810238186006
204985674942.18958,9.710749042304238e-06,4.413648546790917e-09,0.3036133966192019
206282913434.32925,1.03295454113824e-05,5.693122438913048e-09,0.2808275720755552
227125059237.56415,7.822309937699289e-06,5.169002930549142e-09,0.3169687749407458
215905806107.20053,1.1499183568208282e-05,5.1900188183524865e-09,0.3320272484920385
181600560976.38483,1.0535095762679013e-05,5.449076485702498e-09,0.29188021269900993
212889337780.09607,9.927629985289464e-06,4.9128547212974696e-09,0.2821800409483499
215966607844.78827,9.397295539120749e-06,5.330280686274077e-09,0.3017182203638044
187863972033.59836,1.0551742134090746e-05,4.641681722163555e-09,0.3224948597572368
187330647285.14066,1.0682131204503639e-05,5.246096091538157e-09,0.3272861609799262
211834667951.28714,1.0931456531979071e-05,5.289609267228306e-09,0.2945333001205668
182891942376.00565,9.185905928075308e-06,5.674662645974152e-09,0.37580106683149544
240303556014.9457,1.0755679011745496e-05,4.437674831123661e-09,0.3266927369446531
180957276917.13397,1.1718920439509467e-05,5.212291247486053e-09,0.35815118841469373
208659407205.49646,1.1287683691671225e-05,4.376663885455837e-09,0.2914341332850288
195826400612.02203,8.791029142883032e-06,4.850895420037684e-09,0.2915851302246274
171475060989.95883,8.735428286515069e-06,5.494982475208099e-09,0.33185855843662987
225145997331.49985,1.052519871932913e-05,4.259859119166402e-09,0.3318732764549879
221295384185.6076,8.88117726442519e-06,4.0143722463622325e-09,0.3453151357851334
208405068646.53653,8.495552448813528e-06,4.867984038460515e-09,0.34085017943195217
189086284882.60577,9.71161819445288e-06,4.516936051655726e-09,0.33144840102816914
233511848756.75867,1.2584149398080111e-05,4.912958372480545e-09,0.3578551359263872
194678560099.61325,8.131592023618589e-06,4.941987196319955e-09,0.3383971898477691
209699637656.93384,7.76497789746893e-06,6.18586421971378e-09,0.3261439413553566
210549841265.5346,1.0256881460974483e-05,4.140038303636857e-09,0.28402624827651013
219940026967.59628,1.052524591171142e-05,4.7082096461379215e-09,0.3030927758843524
206122884716.42963,1.2116894955509902e-05,5.075852808776227e-09,0.2287899567363375
192468193989.86945,9.922658098020437e-06,4.809998114410712e-09,0.32226177027858205
189387726766.20093,9.075879085762794e-06,5.297704983148778e-09,0.3320035278265845
196038930184.05576,1.021912178593282e-05,5.127982475160453e-09,0.2996037759650152
192855012637.73508,9.109150814619348e-06,5.467853385305718e-09,0.30782066302190303
221130739081.7474,1.1992859797205322e-05,5.48861027928379e-09,0.3382484009699992
204690486067.85632,9.027253332693736e-06,4.811651931908585e-09,0.2551432158975872
220063609609.99982,1.24350602216049e-05,5.340066738369884e-09,0.2944570808915422
215953136810.7661,9.551462951826414e-06,6.0776692788342724e-09,0.31205564598505603
216993603964.10498,9.549725990639666e-06,3.733513748692084e-09,0.29779943120358776
195520117760.32877,1.2817371599751518e-05,4.820298013974641e-09,0.3565643154694237
189252536442.98676,1.0078349787240565e-05,4.3766662954740825e-09,0.3168840163181547
180701485705.10947,1.1334911069955163e-05,3.772693857099591e-09,0.27467820278339466
186692579512.0763,1.0093928609703155e-05,5.610591109338641e-09,0.2975460233016193
193663700461.1744,9.407011266563288e-06,4.37047957069157e-09,0.29696718064932603
181673364166.04382,1.0758178458075824e-05,4.746314314370454e-09,0.3311294127628425
165126597386.78522,1.0444317940398154e-05,4.809099891014157e-09,0.3490105093524274
183670623625.50238,7.475313549950766e-06,5.283739417612341e-09,0.31072660783240563
185203189562.25977,8.52484952239342e-06,4.912969466756201e-09,0.25850779386685935
231928502850.82065,1.0785533577866945e-05,6.151196283358618e-09,0.33581317357391494
209662375374.57272,8.840588275582073e-06,4.638712169435921e-09,0.2834860814632728
194777622802.317,8.517927032558013e-06,5.054600822309116e-09,0.3139937030931829
239192706984.43463,1.0323196882695422e-05,4.736796575253822e-09,0.2919985465373992
225428265659.17136,9.387528702540515e-06,5.053777511928563e-09,0.3436062927241457
212211644426.25247,1.0902790561295006e-05,5.178994702221472e-09,0.33791497924189823
202779115442.6002,9.046368847263492e-06,5.198086592673734e-09,0.25744001397671473
200309339561.8054,8.635885200106293e-06,5.019278070210127e-09,0.31087238494270614
157874025288.70303,1.0630199865278206e-05,5.535686588835913e-09,0.2374893260850107
204945648596.17587,9.758443534435932e-06,5.7039699131804246e-09,0.3097208359258633
189229474538.00937,1.182893966845293e-05,4.910468478125632e-09,0.29910408125603266
219252691723.34192,1.0255112316773853e-05,4.840930019580007e-09,0.3368718625003516
227503219834.55927,9.13415417413173e-06,5.653729338833301e-09,0.314093786987724
177447907959.46497,9.512644294195093e-06,4.792148965405287e-09,0.34921423731794
186867544885.31458,9.689198720367464e-06,5.019527901978783e-09,0.3631627546821542
199122682230.12454,9.705392651115726e-06,4.2653668068645915e-09,0.28683568139955856
151292439425.41895,1.1142058055678643e-05,5.050174880382837e-09,0.3119164574797711
207815076582.2628,8.966346383966112e-06,5.297236691132914e-09,0.33091001955117666
191624348015.40912,9.230109941457671e-06,5.128605476250692e-09,0.2969337499361595
194214646534.64188,9.95975010996262e-06,5.491196310048899e-09,0.3178268049253863
210894680206.92435,1.1286856502523223e-05,4.515676854387584e-09,0.3364946339141757
217970188451.70975,9.645415846826632e-06,4.549661479148387e-09,0.298524052790455
172433371564.17136,1.0202730466031468e-05,4.036813442075932e-09,0.2909909053513212
170846214174.25436,9.02283453682405e-06,5.099121373360885e-09,0.310928129066591
173869996040.85046,9.960721015361332e-06,5.067743427078694e-09,0.33036188063251903
203183627991.4415,1.1513486562703197e-05,4.1136355992089805e-09,0.28486143175267586
213469513293.2665,1.0193171527501479e-05,4.559202236423495e-09,0.3814942715436463
181293720943.77664,9.761009663474375e-06,3.993052100731464e-09,0.2918400040260461
192103013957.4927,1.060023782604794e-05,4.86848293042204e-09,0.3048676931322072
226394825394.33078,8.372760917682105e-06,5.439372247965391e-09,0.30043641156803136
179542533185.15573,1.0030440421026433e-05,5.242239102100886e-09,0.3322116376050502
180775305142.23926,8.958361539009159e-06,4.834071071145582e-09,0.3709695254183931
208526476018.67828,1.0486160548133321e-05,4.934458889909024e-09,0.30975675669821173
211550465487.87598,1.0290815867433618e-05,5.183716033005455e-09,0.30680911672382233
196379987243.42038,8.836563942303393e-06,5.178745292705807e-09,0.35658601626134656
185012877788.27438,1.1261126923278185e-05,5.146365671590867e-09,0.35798681402684135
205846577199.21136,9.570011984129822e-06,6.05746317075292e-09,0.22696859475624637
193028184053.78513,8.705650220888517e-06,4.454151023951641e-09,0.27243393871305216
208105786130.62234,7.956213841953952e-06,5.323446917549767e-09,0.32229829115631825
210663030941.17004,1.0301301374143794e-05,5.776559554476616e-09,0.25616229078643965
172735239848.28018,1.0920433163449596e-05,4.405365951854161e-09,0.34439672811098837
197137698591.74478,8.84838946077303e-06,5.0396548181283935e-09,0.3150670518994987
175383987121.4252,8.610587455769482e-06,4.157427950350586e-09,0.3017751433254728
208910985358.98077,1.0689495041695237e-05,5.654166792347635e-09,0.3255871923484677
188275903957.05527,1.0313262507061557e-05,4.726318776907433e-09,0.298975628539
193166757195.99338,1.0310627428979278e-05,4.4277937855715014e-09,0.30169686847253113
180373466841.0154,1.0881868966563625e-05,4.583560879916347e-09,0.282950036431112
180437496082.96216,1.0721255764741627e-05,4.5479159928934425e-09,0.3363279565546986
166285761751.89432,8.297391487658804e-06,4.740833824814145e-09,0.31018282942352093
226699784906.92752,9.88064450080375e-06,5.7227832840291605e-09,0.2782572797315426
205420018506.04858,1.060087242636795e-05,4.351650626612153e-09,0.32121443775546177
190048728620.27667,1.078428703347846e-05,5.193460312637603e-09,0.31421512647949545
161205733950.9654,1.0049822660301866e-05,4.5234607983867925e-09,0.2933912527872989
224671973458.59433,8.345774206542102e-06,4.964365522542849e-09,0.30559749606169695
178241983443.24554,1.0022140652402055e-05,4.359781570750103e-09,0.25661086048022785
192377045612.35547,8.629398989594645e-06,4.86390529198655e-09,0.2975232059235492
220323228592.14932,1.0699789827200586e-05,5.294067203743052e-09,0.32910179913645415
212241971491.15396,9.951171460902752e-06,5.387096958490759e-09,0.3233727934981427
227940957258.7339,9.165722265307109e-06,5.427011230403214e-09,0.26756067325205524
234379830685.73312,1.0699231152592236e-05,5.520647857384217e-09,0.2547035749261428
217619252795.96042,9.048972827871779e-06,4.945662256296281e-09,0.296472902735074
175738060794.17697,1.0242148668205982e-05,5.252574723620483e-09,0.2950809837979925
210140594274.7948,1.0727890453358764e-05,5.584314382167411e-09,0.34585068713894523
204368137841.8543,1.0408678343151986e-05,4.866322512412986e-09,0.32063839700524743
184465393678.34964,9.943490050987924e-06,5.012804081522936e-09,0.3162560983053882
215520894144.82074,9.88725568919379e-06,5.278687691537752e-09,0.32498667120385033
203330596841.18475,1.1228089421965345e-05,5.655352348268181e-09,0.3356655550252656
207044934222.08688,1.1597641722878633e-05,5.202932200613719e-09,0.33307372679526864
185207553510.32605,1.1287105595203712e-05,5.441998314544362e-09,0.2763005920705652
203749048530.77106,8.821022735646725e-06,4.294263027219189e-09,0.29455596522229166
183957804203.0956,1.0215440953542195e-05,6.025418444864067e-09,0.2980276522730997
225726665965.10492,9.977601991526231e-06,5.224947144060619e-09,0.3235192585363057
191286127488.32922,9.439414618261132e-06,5.690713038090332e-09,0.3631801758473882
186202020705.65204,1.083276858934219e-05,4.657155182781003e-09,0.3268668301693422
198694266502.76257,9.632749326505144e-06,3.80423966817133e-09,0.2952229422223383
203668726039.0764,8.978047125616871e-06,4.91161479552064e-09,0.30119882935983266
202181251645.0423,1.0491141284068402e-05,5.1904671313557085e-09,0.3376180436475439
198542047854.5431,9.993397450905972e-06,5.38696225051696e-09,0.32362067445787923
205430248006.22937,9.066463028055972e-06,5.067676989581348e-09,0.28918607201244545
181029156242.16223,1.0958262917548958e-05,5.281164005716963e-09,0.2746240035440035
190231393650.93427,9.782149229392705e-06,4.901458292619764e-09,0.313352034370141
204440630137.82346,9.090215468407593e-06,4.243597555470131e-09,0.2862771628877625
182805358756.13498,1.031001556746718e-05,4.283342398227708e-09,0.29099728647637685
193682351715.9592,1.0082271541658651e-05,3.7083921411756394e-09,0.33343471274792585
201081895900.2229,1.159006047480876e-05,5.013754413622045e-09,0.2857949373798842
222322359223.94214,1.1755796512905511e-05,5.1721503086389625e-09,0.2947228682687495
177559780521.48096,1.1428180566885462e-05,5.663085103733404e-09,0.3574462083077288
203783378420.86295,1.188033364560643e-05,4.63234018830914e-09,0.27882158790976447
209398385417.98126,1.0025064771211994e-05,4.878383430638123e-09,0.3303629865977638
199037634510.64505,1.1879200357870763e-05,5.30735572075369e-09,0.3191324089718435
164780984393.58804,1.006878759799731e-05,4.625030224151939e-09,0.33840815970441046
164630661712.97263,9.578327781934587e-06,4.9874293391326366e-09,0.37745077014353223
