E_intercept,alpha_base,alpha_slope,nu
195192780747.52017,9.817926846061703e-06,4.806171436154567e-09,0.30058980335938845
192258682542.82605,8.569052124597003e-06,4.669023308847418e-09,0.29446381347569467
181220933260.75,9.778459623930792e-06,5.4547041468285695e-09,0.3013337102051109
224456334804.29416,9.329308059860204e-06,3.68251799244031e-09,0.3277520808720613
189705587938.3326,9.017236277616139e-06,4.9750467253799856e-09,0.2528087534716761
199660002466.8043,1.1565358311630868e-05,4.682618203878013e-09,0.2873777977702664
218946745165.85025,1.0240910543021013e-05,5.1450029137097e-09,0.32424683572340196
186605050099.834,9.479326759490058e-06,4.338331348574528e-09,0.36756419914685146
178410807808.05573,7.4805224309826785e-06,5.06047326521527e-09,0.2857936192830241
190425596823.45956,1.0275331651318573e-05,4.7355149209925265e-09,0.2689796933457138
168727242300.95212,8.226964624579894e-06,5.122162782478287e-09,0.334086932983729
202032616362.29337,1.1337332519002967e-05,4.559819885194632e-09,0.32206024901036084
198914748861.93533,1.0861448873724384e-05,4.94841511666439e-09,0.3338809467442776
194617431796.36047,1.0824327062828951e-05,5.6167326357903026e-09,0.3316811153816883
204797706241.85907,1.1450522585434247e-05,4.1067378366771494e-09,0.2909253961685001
179480944931.57852,1.021777635076175e-05,4.78156558934237e-09,0.3408238670314815
182277803294.48853,1.0527461500726258e-05,4.0688586131763464e-09,0.315666324065533
201842232520.32205,1.0318089915204117e-05,5.409840675462828e-09,0.2814694050783952
227239350678.0183,9.0808493139401e-06,6.459450115018096e-09,0.3028444573864477
244481642385.59348,9.806558896987237e-06,4.94167493107845e-09,0.30998861087941765
191838438892.25784,1.0024788948091911e-05,4.96355145281034e-09,0.3211326771867207
192500113337.6268,1.0262274801179522e-05,5.0636417673493315e-09,0.322921021892186
189127814436.2395,1.0855058307688168e-05,4.543588993518185e-09,0.28210462292366806
233114041058.04077,8.540608181773141e-06,5.528238468207002e-09,0.3482700780672398
219471889346.79852,7.81752824545188e-06,4.5492222971337386e-09,0.3173984911732446
210565085078.8379,9.557463557026305e-06,5.1151745364936635e-09,0.32265012703659196
227636918289.6427,1.0726326001704068e-05,5.3970189191594085e-09,0.2707408794236725
183037739555.22174,1.1061725426798846e-05,5.324998248404782e-09,0.30618799029878896
211916019251.68622,1.0443888734852196e-05,4.760370209663391e-09,0.28107962932249925
234435409652.13373,1.0398718486357626e-05,5.044105756552513e-09,0.3033239437895714
197902535823.10165,1.0018752968560078e-05,4.494322318288292e-09,0.27812042704875917
205844668306.73865,9.70780614755643e-06,4.8328087433451024e-09,0.3079275054161541
199123679772.50214,1.0188745670554862e-05,5.81920282826952e-09,0.26700241509197725
188954046780.907,9.877229011238691e-06,4.300361053623942e-09,0.3356880537159756
173274712544.34174,1.0460161652449325e-05,5.086074103328823e-09,0.29517592384605884
186869618866.8783,1.0778569331208474e-05,4.787187569985256e-09,0.26683500418963013
221459619379.42462,1.0323667478885093e-05,6.07600211387321e-09,0.3024460711649363
200350264298.2499,1.1280105914610455e-05,5.229612331769485e-09,0.3157618922631624
214224657765.11163,9.531885469783582e-06,4.232504125585127e-09,0.3039527286318105
220270033594.77905,1.027563358358355e-05,4.995940085757276e-09,0.3077759344123479
212291118012.16275,9.948967736988658e-06,4.723436242678844e-09,0.35964016756109995
201147797531.24576,1.1476498375976958e-05,5.2243475180878394e-09,0.30938758891009716
181495768841.87878,1.0168424820227676e-05,5.017005416536101e-09,0.27580766931531453
196952768052.87405,1.16500014009392e-05,5.861835210379647e-09,0.31080095976441685
185634377602.12918,9.482301386920646e-06,4.3196140368248916e-09,0.3195548769937842
201515964139.61865,1.1545048217098214e-05,5.418425798447162e-09,0.30252917705021604
205931660561.3956,1.1087172292964835e-05,5.786523892764325e-09,0.300939057989387
180657715403.14807,9.874365726857043e-06,4.327160939808196e-09,0.33932716359877707
174429637247.1368,9.977244057571225e-06,4.380806839036905e-09,0.29735398879732844
223880028369.16873,7.670474875182523e-06,5.555712521729705e-09,0.31577895992772576
216150164921.57257,8.830667198362261e-06,4.237707618493555e-09,0.27719268920818485
211629307023.60168,1.1025172221826214e-05,4.866601851667872e-09,0.22666429600070526
199772413770.1131,9.603753042908935e-06,5.087285552360016e-09,0.340142647347023
196074514126.09818,9.786950307725663e-06,4.7373218586823215e-09,0.33878483075786603
178950911000.17264,9.425247364240845e-06,5.455440687513105e-09,0.3162563526167124
222041040359.0224,1.0209216448723011e-05,4.922907822260732e-09,0.29509004305760744
181159156262.2364,9.696090227286737e-06,4.9895909437208064e-09,0.3061783118303755
197750074384.63174,1.2157759317014361e-05,4.291258944523084e-09,0.30381735328396586
218141381948.33612,1.0069991799093676e-05,3.921725486246033e-09,0.3355204762777109
189819157061.6433,1.0554869534806406e-05,4.42514888581431e-09,0.34672120545905727
173025132681.97925,9.605855476969381e-06,5.901501979728217e-09,0.3250879513344905
169336078098.8426,9.841407549045008e-06,5.547981697992156e-09,0.310876255085327
196052500284.26578,8.909744957258582e-06,4.9769730640135606e-09,0.292730787925918
198967060057.00146,9.062166194301936e-06,5.234437118397903e-09,0.2823845565386919
182695495766.27036,1.0008537992951232e-05,4.802147453094854e-09,0.31699163455652885
162195906606.2377,1.0621841508896557e-05,5.541464818485051e-09,0.3582873798983944
172087364681.7678,1.0362475758202597e-05,4.560287933191992e-09,0.3167501985007636
203209970180.35568,8.867436939373009e-06,5.3269950429030935e-09,0.2647765308444414
187357486747.79388,1.0308855819622969e-05,4.9913141460534624e-09,0.3722819204232538
202065534002.57996,1.0313569922750341e-05,4.912334198706551e-09,0.2623394150879027
167252599039.67465,9.324157330602884e-06,4.252970676784222e-09,0.3501560027211839
193008917397.53116,1.0667494477477268e-05,4.3857625159074e-09,0.3165157953595843
183098949315.85944,9.134719170595381e-06,4.4950203895875065e-09,0.2849166536650266
196404394530.7138,1.124960576855237e-05,4.239849027435887e-09,0.288767779079588
157376030611.1972,1.0784952403555076e-05,5.788991218925525e-09,0.28449716117225055
216310220918.8717,1.0131473978831344e-05,5.124517115694824e-09,0.2775784515116016
233562396222.82794,8.854791849835282e-06,4.8082940341782776e-09,0.2287153915825843
209449928553.69403,1.0345433518959587e-05,6.2022255943298786e-09,0.2754946392366596
184303906620.4193,9.9626633518963e-06,4.956991494575764e-09,0.2525208615969115
149721775124.24695,9.939337610829644e-06,5.847871388637381e-09,0.3167810400591596
203480136157.25122,1.0238282551334595e-05,5.04046960978489e-09,0.324260178225084
195663213418.99313,1.0515460155719465e-05,5.321474670589082e-09,0.3350708420210373
171563118268.2619,1.0173805377954271e-05,5.869646593014833e-09,0.30551322683531995
196587165726.59262,1.0974445796716047e-05,5.05848305785207e-09,0.29754792766760974
200529049483.79776,1.0122478044423962e-05,4.281337987386583e-09,0.2213736141215033
204378003952.48685,1.0058241777760511e-05,5.323818208440503e-09,0.27359941155765705
189916306965.3361,1.0744245373165807e-05,5.5893602491706955e-09,0.2830144157382765
198439707835.18655,9.158070926222733e-06,5.590359364866394e-09,0.3193619598943181
233517318373.528,9.618261797737845e-06,3.8621833900544955e-09,0.2947378951796283
170630138361.68814,9.781801727361311e-06,4.77023747698687e-09,0.23147422030080636
179812324477.96332,9.41703920529506e-06,5.332173441771209e-09,0.26068814003017915
219876070963.95798,1.1030666141030675e-05,4.474237576571337e-09,0.30140886702999997
198369443439.22083,9.661654761006428e-06,6.16875497293998e-09,0.3276943938527823
189860437166.8398,9.434247556319712e-06,4.728472809261833e-09,0.2872685732893654
223650281526.28027,1.1452361045621678e-05,5.642389166664447e-09,0.3451226064696036
193207813743.87354,9.890311705678662e-06,5.1984454840741454e-09,0.36157089363368083
208138672915.1143,1.0488942946207477e-05,5.099842987094142e-09,0.2971976135147343
147942689287.65967,1.0443841162492097e-05,4.3486305231924034e-09,0.27251272571044266
217322570606.0663,1.0109793369981635e-05,5.443538704334499e-09,0.28198977599433156
186901303433.02066,9.471608783019458e-06,4.73853392169782e-09,0.3229166705812955
171979279968.93695,1.088789434386603e-05,5.931858176763331e-09,0.30218724173725947
177608020744.39896,9.365395127083351e-06,4.39667458920632e-09,0.2776087959888581
186011750131.95663,9.389395332288679e-06,6.087268702493623e-09,0.3331229626393975
196788762433.87177,1.1190735320502809e-05,4.433113638090059e-09,0.2993893624405593
182938468226.97433,8.90550846245136e-06,4.025882631398669e-09,0.33307712515552196
212818214669.24542,1.1042431368432021e-05,5.697776131353664e-09,0.2905063104747648
196228795661.9605,9.729277705313573e-06,4.517255568362583e-09,0.35043656581443283
208037644197.25427,1.096766213246488e-05,4.8832140801927055e-09,0.32520544984274324
191577735849.86926,1.1410165500364343e-05,5.62707789875544e-09,0.3316853211827965
195476882027.09665,7.983668525935901e-06,4.217802660926239e-09,0.3609181079938427
219852590815.48108,9.975797942124109e-06,5.484699189712872e-09,0.3177778336581337
169597539503.7179,1.04952929426652e-05,4.191809561234544e-09,0.3319487109081465
184671424098.71338,9.019569589674803e-06,4.542085171897717e-09,0.2546461741039277
195828329527.08368,1.042813559424159e-05,5.877180178209451e-09,0.3194065245734842
220471648012.50272,1.0113103944691236e-05,5.827355494545381e-09,0.2835226355608243
186467431115.5719,9.335000572761981e-06,4.510673343851582e-09,0.29376958826903216
205428153628.95325,8.967627509462272e-06,5.166630953689777e-09,0.31032715779045966
173426826014.0805,8.105537509445312e-06,5.920010618469815e-09,0.32044535728998674
198150932633.56982,9.973979837334909e-06,4.526387100666863e-09,0.2467941304413823
191725741095.79745,1.013807644132995e-05,5.070789192335101e-09,0.35168342060310176
194548144685.7757,9.58304998580484e-06,4.660378623354134e-09,0.30741429395581427
207439253840.72543,9.950121485445242e-06,4.446029031113098e-09,0.28514656177445935
183608655665.57553,9.858185723927227e-06,4.4556183294068194e-09,0.3347347102723166
210786551240.76678,9.729266565490938e-06,5.426850503782102e-09,0.2652070485527747
197236294560.29697,1.1026345661318225e-05,4.643050084608102e-09,0.29778244178730523
176961020314.61014,9.422100802557144e-06,5.135845355800161e-09,0.359957535973861
183805681054.00125,1.2363566779860804e-05,5.6370290413644665e-09,0.3001170849883955
197359956573.95776,9.82862359957758e-06,4.5606695186112585e-09,0.3206692225743987
208945529697.42062,1.0022011672958495e-05,5.605156457813188e-09,0.2818157032914156
225413181468.8517,1.0549958120024305e-05,5.1710222532268805e-09,0.3455743665286265
221073878767.68436,1.0164789031476018e-05,4.543146457035392e-09,0.30263256419239515
203845495428.69565,8.799952263289303e-06,4.834261257470619e-09,0.2848361457647952
227896264784.382,8.980008007653667e-06,5.1606334166366465e-09,0.2810913258790333
188378494528.10315,1.0253213494051732e-05,4.52230534363224e-09,0.35643038151517953
236361550398.1467,1.0343286814638882e-05,4.468107918823031e-09,0.2648111988232663
200730068463.70447,1.0264565021511837e-05,4.287601893276431e-09,0.36666114520240634
191994284901.1981,9.255483497658065e-06,4.981805821145318e-09,0.32203936273318357
199233215009.89728,1.0353791349089384e-05,4.7710512857461056e-09,0.3052497045938506
169986826254.38065,8.680461282760626e-06,4.704200325982038e-09,0.31837296312707175
195290727610.45096,9.820616734801235e-06,3.866971253766203e-09,0.30699276809746395
209894234337.77863,1.0569383815263446e-05,5.059239990807512e-09,0.3308794769295619
221338360037.22464,1.0692181593374822e-05,4.7854920751101586e-09,0.2714081361838157
208651564515.3138,8.717377696340791e-06,5.0802258776872255e-09,0.2966158257822011
219431576016.39404,1.2581909873405015e-05,5.713363641483958e-09,0.3073361146068234
202469155913.29065,1.2890556642081905e-05,5.37584497880568e-09,0.3180869752095129
166289148604.51746,1.2546062554911764e-05,4.1004498838647914e-09,0.3151482242250368
181469033461.60947,1.0306291347409219e-05,4.8716859952095544e-09,0.2767951774463876
204826088148.86627,8.785648306224292e-06,4.767503070354412e-09,0.3111805573165428
196406664017.42737,8.761247109404683e-06,4.966396745789011e-09,0.30641696709524163
189723321567.90857,9.041445140203053e-06,4.8855118519860555e-09,0.3384182401955871
227792246475.35886,9.608839919060772e-06,4.717289619649412e-09,0.3213129325086016
171079678873.37958,9.266621818592511e-06,5.841990226673824e-09,0.2754004374406027
214425595427.92493,1.1286826165675985e-05,4.203742974853998e-09,0.274284533498562
228408032983.53107,1.047125438327357e-05,5.024895022383017e-09,0.31366102313662053
220335484297.4116,9.673315817212977e-06,4.937236653755465e-09,0.3280944534114216
163594380741.44138,9.598769203609884e-06,5.011237490192567e-09,0.3035217759568283
198203803512.1351,1.0967716957843058e-05,4.7480055704476415e-09,0.3202186723360068
227183182700.2871,9.987172006629117e-06,4.968861568006416e-09,0.2822921908060657
184440777645.17084,1.0482242513747057e-05,5.007769777831363e-09,0.2813878230270656
195237531328.55634,1.1075403861014541e-05,4.757960842737771e-09,0.31709650551913204
213220366261.21323,1.121177956844237e-05,4.32377196401658e-09,0.25050929595993154
229635279212.99905,1.0826668696177499e-05,4.902840511765521e-09,0.3570641316225234
216205062452.16733,9.543648099535215e-06,4.833622698453342e-09,0.32958137143346017
184518145578.28235,9.169059218251804e-06,5.799736111731685e-09,0.2889562891187532
200009828497.7509,1.1293400014979106e-05,5.862067282334771e-09,0.32335694384312735
189531818279.9859,9.309043058341117e-06,5.5105132167696816e-09,0.39265784210226995
211991067402.983,1.0583845755004693e-05,4.524272705353904e-09,0.3438882107862996
204682147541.26807,1.0301705252470595e-05,5.022963450103136e-09,0.30817488477554644
163265226111.1108,1.0956990330837687e-05,4.169247656581605e-09,0.3170679293850755
202671384510.1217,1.1009917742959787e-05,4.987454307341473e-09,0.2986637443916475
202363879604.77716,9.815276677237072e-06,5.625998293051486e-09,0.32477517778004544
169064069206.67984,1.063141547488467e-05,4.95622281730377e-09,0.2709202246263051
231231019677.2379,1.1275185472505635e-05,4.5354329912361575e-09,0.27666060558392735
238119118309.05847,1.081249210164315e-05,5.39906617862097e-09,0.3449244371280636
213166171282.84464,1.1468199029866057e-05,5.541691472061594e-09,0.2792581651830747
213337595763.60385,1.0169714956859387e-05,4.8566771915325265e-09,0.3216270104183105
208105955961.55328,9.843636248400328e-06,6.1506174220397845e-09,0.28169417170586375
233987753825.00873,1.1029171196746936e-05,5.253751755524823e-09,0.28694900515748856
188654655483.55338,1.048028303396117e-05,5.3651411884722306e-09,0.310232874230308
182007694672.2419,8.935317904228336e-06,4.7228071087357825e-09,0.3453301608616644
225402798338.1107,9.25817554196995e-06,5.478506688259823e-09,0.32324172128945194
213867202612.38382,1.0659275197449919e-05,4.484090415645283e-09,0.2910613693964506
210739700011.6682,7.961512093792744e-06,4.368427080656702e-09,0.31328427545005716
218360099501.72916,1.136073352335146e-05,5.2459326086058054e-09,0.3077628132162709
185070247626.76852,9.848667714999838e-06,5.257731459365238e-09,0.26240078814422824
189979862422.532,1.065456692910318e-05,4.756020810970368e-09,0.3239142560683135
198746230622.16037,1.150344833558785e-05,4.577930025006203e-09,0.30243700303980253
209675985467.78903,9.233931459731614e-06,4.550585594948644e-09,0.3400412794376367
185953135712.14417,1.0468446145004514e-05,5.2048304266802315e-09,0.30914674129511466
169708327007.53003,1.072841682697475e-05,5.4925644413949676e-09,0.33833267829164143
241654418888.82736,9.690693995420317e-06,5.2830114503496554e-09,0.2820517364892102
214132823179.18607,9.638694730256957e-06,5.156201174539819e-09,0.3718820612677591
230770722083.37613,1.1373812705291474e-05,4.834466156332192e-09,0.3631403102954245
179370341115.94623,9.614620762247535e-06,5.4116495335242975e-09,0.27709752225145307
205570234182.68835,9.989084945335963e-06,5.4884949808669235e-09,0.3449198342570287
207592390392.77667,8.960147149115295e-06,4.108405188261266e-09,0.31170329539860764
234093346779.0572,8.8737482834982e-06,5.496782163132911e-09,0.30003759100997185
196781748017.92346,1.0785042383013604e-05,4.7182167901932685e-09,0.3191157674653548
180593487607.59628,1.1246465112653895e-05,4.71405701120121e-09,0.26009735949466345
160329997879.46347,1.1342079670857269e-05,4.7104216218509925e-09,0.33337975289770183
213466553297.54465,1.1151190648408592e-05,4.71676610617764e-09,0.30889223042253644
206554720314.98257,1.0035192141451746e-05,5.316214670213737e-09,0.25727689737969867
211564726753.40045,1.1348475091525203e-05,4.260018383746911e-09,0.33353970984701914
218656071311.31003,1.0588176514364283e-05,5.510245536414038e-09,0.35077241226514266
235005836817.86166,1.2524083474574106e-05,4.89328107255057e-09,0.3480592761444786
178578787273.7642,1.0682958384029925e-05,4.795465782411096e-09,0.29490796757691423
174971643008.71405,1.0116001539460497e-05,4.597742407098821e-09,0.29103988839425243
168843999862.81644,9.595770109751699e-06,4.463294272381898e-09,0.3015845831992595
187490271796.91415,9.45037878772397e-06,5.551815857099415e-09,0.3234937250178042
228241581026.41678,7.912746398612464e-06,5.751105860374932e-09,0.3021127431583866
230262201183.45392,9.299681686874626e-06,4.830466182615164e-09,0.27469519605512055
185442851033.16443,9.953312402692436e-06,4.746949575069007e-09,0.34709241821736414
211607626377.75983,9.145514004011911e-06,5.335210968815252e-09,0.29170635439734965
203781223511.60925,9.170252281589442e-06,4.457490032840041e-09,0.3317850460422809
187806279421.43216,9.98280859284388e-06,4.315617552165384e-09,0.304028941546751
186484471842.22647,1.0040730722984548e-05,4.501465339850698e-09,0.29749370772549105
185185320614.5754,9.567983482418719e-06,5.0914439381719616e-09,0.31147713241443636
201512516632.9942,1.0642621206064203e-05,5.390032032493998e-09,0.34324486771751594
245475699577.62714,1.1218801493110242e-05,6.020116549862384e-09,0.27635582192587343
230296801641.42392,9.5147931827396e-06,4.839490329272114e-09,0.3619764237988628
202019003711.62823,1.0055851152211403e-05,4.056371924102949e-09,0.26605976881416277
193772477908.09714,1.0287953948407743e-05,4.908285088478325e-09,0.26256107318949573
191795209705.3016,7.650222303413978e-06,5.170208731800029e-09,0.3099588694444336
190286254710.3047,8.972293613700381e-06,5.013570288087839e-09,0.3590134327866923
200048751461.36154,9.827518683981195e-06,5.2558111854615565e-09,0.2789011650204646
224856864270.10898,1.116202208051107e-05,4.791460487837658e-09,0.3341617913050488
219219561969.3871,9.459457611372888e-06,4.405831594344074e-09,0.3270454008720585
193657967835.7103,8.768831665603136e-06,4.832520385394109e-09,0.275727644177538
226691518380.2451,1.0583725347203152e-05,5.581334085427926e-09,0.3434475992983815
206566031647.40536,9.520823715785485e-06,5.516178885566787e-09,0.2759498464101797
211703697195.14133,1.082209628101891e-05,5.025271749689018e-09,0.31416779112610743
245383271411.10223,1.2202912964054344e-05,4.770406664894973e-09,0.2809951547142312
167096502682.34943,9.940050194449562e-06,4.689299374731403e-09,0.3076757026342145
223416695245.68295,1.0159415182250205e-05,4.14834437423087e-09,0.32913771764526467
164578583909.46375,9.873784891598557e-06,4.880399275787189e-09,0.2712288121001616
180779654698.98273,8.679782556904776e-06,5.094669372705106e-09,0.30564288828595654
200813689124.06,1.126698263232181e-05,5.818052956389839e-09,0.34199948236801475
189928755611.2963,9.682167900903155e-06,5.171434380623756e-09,0.2668235098373715
199769470516.4576,9.762810111943335e-06,5.3467332144439425e-09,0.3194166083210402
178463162342.684,8.435981218618607e-06,4.955840486003942e-09,0.302588715609437
190615845919.09433,1.1137069213173567e-05,4.066561152719406e-09,0.2760930099760592
202074487560.83734,8.90470988820306e-06,5.315598890285957e-09,0.3005066856167489
213150447848.91678,9.69588444570377e-06,4.7400060467237585e-09,0.30712773247549097
202531274411.5084,9.38947654181219e-06,5.7330627991779646e-09,0.32250876715667276
219493753777.266,1.0535096049651307e-05,4.585207046046626e-09,0.32789291157179257
206195371105.32346,1.0039943077138318e-05,5.349302123682897e-09,0.2852719328092935
180516040996.27246,1.0443306979954734e-05,5.4382408482640245e-09,0.25590022697427656
177912162686.20572,9.270135928772338e-06,4.266815608376647e-09,0.33049272279141306
184089316468.47565,1.1280242728207424e-05,4.6519851283475634e-09,0.36766330133367287
213981138067.36954,1.0746779367045759e-05,5.0259651374324e-09,0.29517468439104166
193598547422.59732,8.04714431026664e-06,4.127488573770808e-09,0.28675165301609057
210482361781.59286,1.0143696192130982e-05,4.684648044235409e-09,0.3094121514852608
202873180605.78946,9.435165011365471e-06,4.493320937153148e-09,0.326639338365525
170237127081.3692,1.1057060147962677e-05,4.168575882335821e-09,0.270148258367162
202630105568.18884,1.016325004112236e-05,4.993855714908114e-09,0.3311341101731803
190329295729.69086,8.471211381144294e-06,4.643009035892414e-09,0.28852716257459476
210469058607.12552,1.01324610461372e-05,4.463589984144927e-09,0.3036540723510625
193167739984.92206,1.0979883717619096e-05,4.729426828701818e-09,0.2837200598580031
186971722450.7737,1.194224824670381e-05,5.049215964105605e-09,0.33625506303451386
217079000755.8646,9.70858982202141e-06,4.73113779042844e-09,0.2795773369080215
193336261133.32504,9.677060269586775e-06,4.846783292532224e-09,0.3119900120607123
204061396567.96368,9.56223362142064e-06,5.34673521913937e-09,0.2655131082776887
176792124950.27835,9.985111625419073e-06,4.7262201621275475e-09,0.29210218866537785
209953679961.06522,1.1814080194458137e-05,6.17046450550505e-09,0.27070182426510453
176040695982.83478,1.105208880744729e-05,5.807256818603957e-09,0.3037092137306418
216428056295.63992,8.347806877168421e-06,5.6396549958614785e-09,0.37968915873722525
203666483681.5224,1.1067466371480094e-05,5.310765636396349e-09,0.3196380946619798
184283497195.02478,1.0116032757231419e-05,4.733113192553155e-09,0.3111744850635354
207654329041.4592,1.0807304688535163e-05,4.8588584397859095e-09,0.32415330992293956
206869935489.1819,9.82409420501252e-06,4.71891350519887e-09,0.31308696340972636
195179135289.77655,9.744187451832145e-06,5.545464557715046e-09,0.2658212824264491
233117132655.63565,1.145077409297197e-05,4.484993692131685e-09,0.31777380613227485
216232329546.78323,9.475146104172875e-06,4.987956050328577e-09,0.3155673775317387
202105745670.64767,1.0653578177013871e-05,5.10466242049191e-09,0.30888072924834703
205969801346.97385,7.904471422991274e-06,5.229921872483986e-09,0.30019998640583406
205387851397.76337,1.0573169819334054e-05,4.974273240745196e-09,0.3200750558249225
196775227091.92685,9.693411499047545e-06,4.346379931566675e-09,0.28477467751670893
200873252747.73013,1.0800810724707148e-05,5.651746200618002e-09,0.36078433787875264
204851228904.6909,1.1335570687327479e-05,5.138768546235506e-09,0.33481397034321186
212476682679.72662,1.008563757822551e-05,5.369963669091397e-09,0.34861983486327974
182914336471.1139,1.1465227798373478e-05,5.472566185072764e-09,0.2915183854210478
225556067994.07474,1.0611529801158384e-05,5.65201363836515e-09,0.35859739707499316
210478843353.92,9.504838155532068e-06,5.376570562457042e-09,0.2820375505075526
174470625398.49854,9.615527324897126e-06,5.032644994779164e-09,0.2868441101379393
220258015027.77368,9.408868674601364e-06,5.181368967136784e-09,0.3342907532883049
200531819619.3529,8.83302588156358e-06,5.1360043777403855e-09,0.29708396550586635
212949435431.9016,1.1807234884092703e-05,4.875804261773717e-09,0.34933225948231406
191270343654.20587,9.957936703116866e-06,4.423971938439211e-09,0.3273513945590081
204295295874.1122,9.368675788417805e-06,6.003305330966232e-09,0.31842039744914674
201126346877.0348,8.745020143474903e-06,4.576696160617771e-09,0.2751862568821729
216390013227.3618,1.0234557515227171e-05,5.415076071805121e-09,0.2990946179010045
181497205788.72403,1.003900701809924e-05,5.743130482581524e-09,0.333491486442674
188660652582.69003,8.16034500761802e-06,4.234130181531216e-09,0.23257812161832478
209363284527.1578,1.0953859116053644e-05,4.708724953220668e-09,0.3004695756949596
215018454661.18976,1.1037384237377367e-05,5.793662706445759e-09,0.2926327779290828
212833500638.66827,1.2253379299215128e-05,4.9010980432842176e-09,0.2818235142299512
185599031359.10022,8.422170396474845e-06,5.0092455720245714e-09,0.2598709755343253
176292971184.8625,1.0072670330853592e-05,5.085073198830681e-09,0.3599397617758816
205956871597.2947,1.1474658125747042e-05,4.327550274432294e-09,0.28191774569331635
162029001718.24683,8.825876064324188e-06,4.907134135459464e-09,0.2824615093165516
188525032995.48096,9.38436956114722e-06,5.80908021684949e-09,0.2822435659986749
231025427142.76328,1.1694013028289358e-05,5.313488714033337e-09,0.31352106654804096
150376334363.75336,9.754731861102237e-06,4.939479341849156e-09,0.29471384016208224
195263605187.38132,9.869845533495158e-06,4.697933994897205e-09,0.36071387522177295
214707461907.4737,1.058210245777908e-05,5.300611817106801e-09,0.3192160456628542
199434314841.52264,1.0863791162870505e-05,6.312520900896885e-09,0.2989585964598483
205162298982.97556,1.0558688069590902e-05,4.624285063485273e-09,0.3099696979269127
179935466131.16977,1.0541276847112144e-05,4.9089886093414325e-09,0.2718170901010903
218071156523.4818,8.747335410208555e-06,5.172811411585412e-09,0.3186290859492249
191668145753.8018,1.126252490825257e-05,4.648464982736052e-09,0.2712557855667564
227008724591.05823,8.728555651543925e-06,4.8540836149992406e-09,0.3027069160519424
192964560400.91476,8.278907900468585e-06,5.426401950407333e-09,0.2909377987006771
187801365286.7731,1.0423205751155112e-05,4.6060159068436045e-09,0.3214504719277632
211256240677.52734,9.503890792370308e-06,5.18638351919095e-09,0.31975464950550114
196969578619.39014,9.662390325188685e-06,4.804948408835231e-09,0.31443795516950024
197953285258.8382,9.426585183671396e-06,4.713906653507592e-09,0.3062238673869562
182750736008.5853,1.0316037423392745e-05,5.790559795358165e-09,0.3974563823907067
203628483749.63855,1.0386262672380991e-05,4.8164467935097615e-09,0.26885226972410065
204396642345.63382,1.0539717318515506e-05,5.028874483231023e-09,0.2932569984425226
200697859768.77982,1.0231866198662538e-05,5.355768527559571e-09,0.321066827054813
165320519124.46588,1.1462296666462617e-05,5.519605034045134e-09,0.24286785137347028
200545029997.30142,1.0496562908445389e-05,5.3381519797049574e-09,0.2767888628696098
173987148682.91943,9.872797310866894e-06,5.113986808388037e-09,0.3062785676048266
182289204952.86087,1.0902026123770055e-05,4.207712765843161e-09,0.33391351229614596
174973756067.62256,9.01761502079122e-06,3.903400756619129e-09,0.29892132140308236
205886513064.13626,1.0837357920535776e-05,5.533196544842517e-09,0.3163399356946781
193635333744.7752,1.1049036082392964e-05,5.752697194719486e-09,0.32439665375682086
194108958627.1229,8.606791071195402e-06,4.331189571369335e-09,0.3469693971942287
189861151035.89456,1.0968680641321207e-05,4.46059344777074e-09,0.30264508214608066
201513385487.71524,1.1417427291061873e-05,5.8016424479460086e-09,0.3028317599384352
243726577168.90677,1.0770866905538571e-05,5.4762795026661705e-09,0.31305141773819956
170367276903.7405,9.205149762873578e-06,4.410183447366277e-09,0.27685919464194136
183931691616.51456,1.0028785239459597e-05,5.197527393943807e-09,0.2923175161260661
206829693190.95035,1.1126577888889898e-05,4.7105386110692525e-09,0.3388735473479906
199151829098.00357,8.890239828758567e-06,4.250479527129023e-09,0.28116257582008786
232910605546.1463,8.544317617363017e-06,4.539132195482636e-09,0.3654698319870858
189172357086.57492,1.0491860566424121e-05,5.41682890994972e-09,0.30793085356878375
195184311520.48157,7.685413149195831e-06,4.736804789544512e-09,0.304915502117458
203744831380.15164,8.884032836468618e-06,5.163477489668606e-09,0.26944471542667203
208927043897.8531,1.0202244013871864e-05,4.6592179502605285e-09,0.24420096602708385
194180387068.7537,1.0688842830255303e-05,4.6848067613423004e-09,0.28094187057688785
184216260128.3435,1.0419758984377523e-05,4.705278812466659e-09,0.30218472927284695
193488391024.4329,8.245308273757407e-06,4.788122420314523e-09,0.33633100006603023
172677682380.67517,1.0065694341108333e-05,4.975395994349745e-09,0.32102019699851764
198682462796.67758,1.0288697799023444e-05,4.70222763296969e-09,0.34131660574238687
201621907079.3485,9.036798585529081e-06,4.6156586599508936e-09,0.26868550459728724
223156694519.99554,1.0949656110001395e-05,5.217038886685778e-09,0.3035772166329081
217637642448.26782,9.05036019474787e-06,4.5457027361799264e-09,0.29724581952157647
222373465940.43958,9.282845760279614e-06,5.0298681229849805e-09,0.32897674262351095
201857391398.94122,8.834508313378546e-06,4.9126309098717675e-09,0.24835292427814565
191637818300.56628,7.481123786882031e-06,4.436161055354318e-09,0.270781614233973
195787840401.76346,1.0548191081946767e-05,6.386206307861137e-09,0.30067524987622807
230220983953.20862,9.583962949852116e-06,5.182460510549876e-09,0.31709353983216904
