E_intercept,alpha_base,alpha_slope,nu
215722159657.93542,9.622638443568126e-06,5.02188248607314e-09,0.20554363268537773
193779314701.39145,1.0375289127335476e-05,6.187605059602167e-09,0.2591152362850734
215572426581.12418,8.682542580711879e-06,5.2075597634001105e-09,0.2951886619142444
228667255961.41254,9.694912629886872e-06,5.58394080975985e-09,0.3312671818070517
212613712840.09143,8.397258554682272e-06,5.611022730515628e-09,0.273993388870664
197866173056.0932,1.084118137759167e-05,4.930298676292246e-09,0.3032913980539638
204099334009.47723,1.082601981102235e-05,4.922817348548933e-09,0.28577584700679776
198265189328.7645,1.077810729282135e-05,4.9176530182082404e-09,0.32004572725221614
189914177802.66498,7.006951633958419e-06,4.912922779903198e-09,0.34382341099868763
175884303321.68835,1.026104313307269e-05,4.941283311049902e-09,0.3169802806848324
184066845775.2989,9.373579898871743e-06,4.330518742140995e-09,0.26850378222154025
198309976232.16812,1.0888064725169168e-05,4.564387242111709e-09,0.29306376906230225
214802596771.7602,1.0020003819777447e-05,5.146152292868345e-09,0.31914738630251305
205125325869.95297,1.0837760768609804e-05,5.3706071714895256e-09,0.2806276951352959
234094138375.93314,1.236550767063992e-05,4.959327927520261e-09,0.35019212159329055
221422219985.3145,1.1076270716148807e-05,4.213752198151619e-09,0.31047941956307773
222140101794.4327,9.683480064389124e-06,4.734836585228083e-09,0.3177485336399378
216601996933.68622,9.92248575972887e-06,5.319419460711812e-09,0.33084066418005353
186488952113.1306,1.1054275955182428e-05,4.9992157423184045e-09,0.3011848522128265
208471287320.6044,9.091522206597695e-06,4.585004279453689e-09,0.29900429324455013
196935965362.35593,9.850971663883963e-06,5.804582170283985e-09,0.2919551552419218
190522575053.83344,8.684685050694001e-06,5.826617568589749e-09,0.3058245138626698
224249927640.01492,9.078933694027766e-06,5.874447037484455e-09,0.3342695000391216
189907725093.63846,1.0739753288961739e-05,5.037247215355238e-09,0.3152614462644094
205282594182.08136,7.793011744023043e-06,4.998388376032962e-09,0.2932056434831549
162620681186.93387,1.0794407747925104e-05,5.455438064909481e-09,0.30577942427534943
226958965156.747,1.0321815413787348e-05,5.240942250676187e-09,0.3096886082604909
187673432942.18008,9.015290010064933e-06,5.5987539109522455e-09,0.31852551107812127
187660493339.95377,8.940226669200327e-06,4.194119998627055e-09,0.30512581435246766
212810554519.44598,8.900979863547934e-06,5.177659046582435e-09,0.26838682049300383
211937341100.77716,1.1012893198062382e-05,5.804629261593186e-09,0.3425245867652179
200399826897.5437,9.690152588207806e-06,4.709767041135235e-09,0.2545766644799905
244117099221.82367,9.869246335629807e-06,4.9393171633260705e-09,0.28216678110899296
213306719596.21213,1.1025198565178392e-05,4.8173755997967774e-09,0.25856110178704017
182285895108.8451,1.1543244451608137e-05,5.359813055207107e-09,0.2729868915496747
188628924803.5291,1.0656417470676558e-05,4.378178248368284e-09,0.3150828179062242
205016639330.4171,8.337405467195546e-06,4.770647291739944e-09,0.3043854618806461
208565315563.46204,7.6061745895040585e-06,4.439038406383483e-09,0.3198111396389338
193815001134.38672,1.0684613527009266e-05,4.456700705180735e-09,0.2830447691365221
187584319701.66537,8.756183383990138e-06,4.740439522917308e-09,0.3009735742128375
175788777483.66418,8.815677599719215e-06,5.647524673259526e-09,0.2779569293213171
158547793559.95282,8.536742211734102e-06,4.2694331671082085e-09,0.33293970783774274
236633287266.0594,1.0133775986198798e-05,5.518712082498156e-09,0.2795601525133417
222539012535.62494,1.0493956353321113e-05,5.215988462493283e-09,0.3248154464578785
185090559464.64664,9.916984003877984e-06,4.310276231050265e-09,0.32916675618745583
202875582363.67444,9.040733605375803e-06,4.6941975140716705e-09,0.3103375193270529
172384175202.25806,1.0049860591336993e-05,5.231433707369167e-09,0.33488128173022585
224699365110.3303,1.0007932499618934e-05,5.044541287981262e-09,0.27564903646839556
204483066680.90918,1.0807753548226839e-05,5.254390245196178e-09,0.3233629244135781
204507033805.53833,1.0428082794332722e-05,5.1109719708702205e-09,0.31353892447086446
209219569546.80112,9.83158624329975e-06,4.951422243119172e-09,0.35817547659410676
201149995210.39667,9.421508950667245e-06,5.120599238125857e-09,0.31661045862802745
214970772272.58322,1.0804029133716776e-05,5.813975996536905e-09,0.29517107899011713
218895740392.0907,1.0344516615488212e-05,5.529393565066458e-09,0.3068453950858887
195659001002.56213,1.0264296511687911e-05,5.336069599027351e-09,0.2772589155763824
184522681814.57825,1.0237603167940389e-05,4.28857747375735e-09,0.3148816551215279
185060458511.4254,8.844304611037464e-06,4.717633730709169e-09,0.3113299044469288
195397509220.04932,9.178332007443213e-06,4.202224058970054e-09,0.35109087110078085
199687018292.28928,1.08603878542458e-05,3.9680743958072275e-09,0.35442320466587396
196564762897.6303,9.11492657542245e-06,4.073570257077966e-09,0.3216514204509286
211601621075.42114,9.112277527891212e-06,5.161754412232058e-09,0.2886641709248805
206319587814.0214,9.955125082504574e-06,4.6846662094117675e-09,0.35299089967699954
205471060695.17053,9.676016286185584e-06,5.941835911681794e-09,0.3147701683531803
237694405582.1185,9.221777519140878e-06,4.13012375202724e-09,0.3712952042893708
171184292521.27917,1.0122633610125286e-05,5.935533837583384e-09,0.29047777032820327
181818430045.87546,1.0220099238998323e-05,5.706298089851633e-09,0.2673416787936444
198086659821.7704,9.470920817695106e-06,5.2696033252287335e-09,0.309818773691026
186799435468.3377,1.0090875647159442e-05,5.815762364646914e-09,0.26274233743413344
181372048271.29367,8.978172279913921e-06,4.67121253311288e-09,0.3170881284587929
204481117533.8429,1.0137141383581612e-05,4.366863637921424e-09,0.31397964668206096
213104822930.66653,9.867307475403315e-06,3.837223763407576e-09,0.2773103960406092
177927720618.51166,1.0621248822250563e-05,5.887374214187062e-09,0.3038379817198422
173794175186.5114,1.119618299770369e-05,5.583110015677895e-09,0.2500774706019021
218602743319.18384,1.0548906694195028e-05,5.3449086652608204e-09,0.31853265767213
236147955190.44266,1.081419271932839e-05,4.087457035116861e-09,0.2769335426058172
226630784481.83932,8.900747257570073e-06,5.051611462778938e-09,0.3304622122007488
216681647723.10187,1.0580398687197443e-05,5.751822406434124e-09,0.3218966207572499
184204464284.07693,1.1259406508064403e-05,4.686203430907965e-09,0.3069356507884254
201927281854.23444,9.752849599381191e-06,6.058778786076587e-09,0.307141088636234
166511411949.92044,9.168147955934352e-06,4.537440018875979e-09,0.28693513392878656
182269939265.15775,8.219888166784072e-06,4.9357371739065786e-09,0.3329131531705424
180881448878.73788,8.825769971400367e-06,4.374666907498312e-09,0.29290728244282066
194451832901.5634,1.2429680971914565e-05,4.715374603234182e-09,0.2664958076289035
175281979559.8219,9.950039822354384e-06,4.792993906084221e-09,0.32451712620559753
217707917214.44162,1.0485510164059898e-05,4.779223092049017e-09,0.29738971468512865
185065682653.53522,9.908004119617025e-06,4.760225187265874e-09,0.3004232732496189
187466432469.51422,1.0007177491890415e-05,4.703566313491692e-09,0.3418770101971619
201032163749.92517,8.844925858766833e-06,5.6714038749583375e-09,0.28798967027912437
182183708961.98807,9.572038671659314e-06,5.57979770622747e-09,0.3080736504235294
214929215127.46082,1.1541576497348625e-05,5.5819151092461705e-09,0.31960723496869803
197657758380.6052,1.107048706385962e-05,5.223054350941041e-09,0.30924353812032274
189101673621.44214,8.566291393779232e-06,5.546211356806194e-09,0.3209300493172757
218092305912.34152,9.464076968324436e-06,4.493311757306091e-09,0.2983348914580419
222070216692.5453,1.0610479349351485e-05,5.356364914242551e-09,0.38363929561207394
198070502166.07172,1.0424459017600926e-05,4.201855771078721e-09,0.32836120798909874
197387970569.2701,1.0472764072764525e-05,5.935584491449657e-09,0.3415844921083736
211431814581.5683,1.1460038635723546e-05,4.903575777775483e-09,0.24890821151732312
188766064995.8806,1.0852789200818802e-05,5.664638720222953e-09,0.32250876897884984
214310367140.52982,9.73787665504734e-06,5.191209424892189e-09,0.2882327268621148
204054993182.14273,1.0382714080805777e-05,5.425138842403175e-09,0.2954910945659289
209513761391.1586,1.0453739461859764e-05,4.737715657601476e-09,0.3139332011533432
214989828979.59192,1.0569079265265182e-05,5.37310427277574e-09,0.29620502672201515
189655325441.74402,1.0123288049669808e-05,5.754570580744238e-09,0.32427614109714
184391543245.57037,1.1192032091391787e-05,5.042705739485823e-09,0.3385945903593621
179188779955.96838,1.1097569874347948e-05,4.5507149468835505e-09,0.29528092088604757
173475619955.9925,9.041378819023798e-06,4.736991556105223e-09,0.3276255096438074
225286507022.70987,1.053708642476437e-05,5.123617101698539e-09,0.3094794890428129
224184540709.46478,9.468153990855835e-06,5.2707353136832305e-09,0.31044518218840494
219678406396.5411,1.0509199869598654e-05,5.430557329024394e-09,0.2843805117435437
177989677182.6748,1.148572688002003e-05,4.514936896612858e-09,0.30921185482042945
187112330736.96817,9.90386046724413e-06,5.7733768106489875e-09,0.3318498608910928
196486127270.50375,9.896673027204585e-06,4.553849153679038e-09,0.3236778733648551
174184640325.33163,9.452651007848774e-06,4.003144213631952e-09,0.3024600971242338
234606985040.35385,8.766471649290106e-06,4.509546087422169e-09,0.3704986905287087
187790034189.2497,9.336864172893453e-06,4.655501760943795e-09,0.3001695499646614
191357012432.097,9.377476936665805e-06,4.192916787915554e-09,0.2880478933975912
182379895906.82538,1.126678777833849e-05,4.700139439974001e-09,0.31585570242278016
208911684007.2398,1.0088616340583792e-05,5.530831610663528e-09,0.3331923868569548
211101086126.80154,9.856297991517794e-06,5.305320383301229e-09,0.27124790249428676
177892478970.35455,8.575408536740758e-06,5.386668051279568e-09,0.36612124403647434
187256813641.27783,1.0285199614678127e-05,4.694875946849317e-09,0.3037102261837123
215542551606.1484,1.0986210829807232e-05,4.800558885712471e-09,0.29058839497425776
196743626408.72232,1.1446049909393772e-05,5.139612613015832e-09,0.3145753372239795
222912724462.9405,1.1965228699586714e-05,4.671060786586413e-09,0.31791420127653325
214436033673.09628,1.1486521493158955e-05,4.981294923453015e-09,0.2993111397381523
200242974718.32956,9.359786760729024e-06,5.877003992403002e-09,0.2556925412396493
215742148427.00708,1.029883202702888e-05,4.544264665106789e-09,0.3914896519076325
167988587161.13013,1.0895615642882483e-05,4.535123711687214e-09,0.37828104951645614
227259271120.18225,9.72766155324179e-06,4.860571294349932e-09,0.2595318508463339
204506877048.70428,1.1356722683271329e-05,4.730416893580137e-09,0.2760033080498932
170242864601.04724,1.0096933975531662e-05,4.805933901335613e-09,0.319398885117978
230564975191.0858,1.0888135538271297e-05,4.501381031647059e-09,0.36075862827212757
210677028379.22754,1.077384937197988e-05,4.592948323669798e-09,0.30656723763237864
192151335135.50616,9.428980682302228e-06,5.627301178604818e-09,0.33160393177477315
179491375936.1752,9.233577114118416e-06,4.601534681212166e-09,0.3159252092285166
192604476807.6308,9.54069676245875e-06,4.7930688413984804e-09,0.2880153371573741
214121542299.75974,1.0367865172625884e-05,5.521258214097338e-09,0.3337759952919407
178628260623.51636,8.298964903593804e-06,4.429476546105282e-09,0.2985625849435046
228143919197.2631,9.32156920139511e-06,5.888053662886796e-09,0.3678051036151271
188177397467.12036,1.0188249725563163e-05,4.726754524737429e-09,0.263176650015568
199039267814.5199,1.1167010209127467e-05,4.8272167859964605e-09,0.3203198545724204
177983268056.92007,1.0210948259226797e-05,5.282344665506494e-09,0.30319325067417424
221038886154.2386,9.765983222353489e-06,5.086285981832857e-09,0.2563661172021997
207869861356.88953,1.0306245757071122e-05,4.182949643990923e-09,0.37526236040089384
215069067187.90347,9.021812583887925e-06,4.1645359804553225e-09,0.32041871205831385
199041803928.83054,9.817976509539555e-06,5.600950336127233e-09,0.3404717927551567
168389480175.47974,1.1500104301032661e-05,5.759177085860169e-09,0.28778112732501393
214691675524.72083,9.808832760738246e-06,4.485434981400389e-09,0.26789786291177375
216292552281.49564,1.207456170726951e-05,4.357998959084636e-09,0.2959590843956995
203429621823.5673,9.757147616004196e-06,5.4873911289747194e-09,0.35395543611179286
174318758735.99652,1.1781985300409954e-05,4.666129382414953e-09,0.3353067110558641
194928080281.88016,1.2008106374233753e-05,4.819188599763807e-09,0.3471015353010636
186376882495.159,9.182872780979737e-06,4.243904808500049e-09,0.3266925328497499
145025703154.06793,1.03775539342927e-05,4.837347405800955e-09,0.31035708057703404
200057041249.11276,1.0383652409792274e-05,5.5640677461526245e-09,0.27790790638480684
196561033795.75845,1.0951781682041072e-05,5.130774152552656e-09,0.2615333699560083
217920989619.57397,9.845126911174996e-06,4.307822043585385e-09,0.2898979869158492
223169368415.8672,8.079682974287634e-06,4.883057636086477e-09,0.27858218104027577
219836642005.94345,9.097608226528837e-06,4.5093888520705935e-09,0.2392234932881236
187367641346.83096,1.0519898543469262e-05,4.594152784275375e-09,0.2549778093369421
184029030740.2708,1.0587604723747476e-05,4.704978186732945e-09,0.31531488371356264
200296835971.4538,1.0121160246789466e-05,5.458739976099127e-09,0.34010743361705825
201259047198.8936,9.34413937402491e-06,4.746700158123323e-09,0.32841480372527904
210572853135.88577,1.090688271880388e-05,5.0355824147416436e-09,0.34426026097158713
188642634451.5223,9.267562100848702e-06,5.206459017787397e-09,0.3382759164444551
213406525724.59363,1.0881652402669089e-05,5.894911567464569e-09,0.31160736696913993
187943768982.76834,1.2063716212851622e-05,4.880870067553682e-09,0.3292568575169036
211836266475.74368,8.84613776955057e-06,4.573848481301782e-09,0.30915001599327824
181516635677.6749,1.0858918814080563e-05,4.840575763334164e-09,0.3927460968175833
208117322469.8029,1.0713112699411742e-05,4.745982253747995e-09,0.3029020154425722
186275276532.9469,1.0171074977850102e-05,3.905621875811886e-09,0.3196934165544085
200550976190.93744,9.052861507852503e-06,5.178292291973899e-09,0.31495942906465335
195480566193.14105,1.1526845816158772e-05,4.9713870148334e-09,0.32322741900709884
159478943677.1029,9.555095259603036e-06,5.349710361533848e-09,0.3072144359076532
202339982412.60352,1.1085449146360032e-05,5.524468651331083e-09,0.3263682262755444
189501319332.48813,1.218661085851414e-05,5.794629355850192e-09,0.2756435728473968
187493807335.18112,1.0765625059268951e-05,4.913909071201258e-09,0.30352666946049617
172859485880.09622,9.311346469580083e-06,4.830823868267032e-09,0.32457567921811464
197927572185.04437,1.1534964765895977e-05,4.59897002785492e-09,0.3197882710814468
172359923647.87543,1.0734791493590128e-05,5.206893095474488e-09,0.3108640487295219
203248896126.8361,1.0058085720023848e-05,4.9486122815036855e-09,0.3346532112960158
205804115070.12552,1.000519319416088e-05,4.923644470854167e-09,0.2836360832163555
184964215053.3824,1.0568043278026756e-05,5.577632607966663e-09,0.2925547925213629
211885817971.86536,9.924197152735427e-06,4.972199500085795e-09,0.26903336904442704
183305374210.6328,1.1314480781928792e-05,4.388933323631031e-09,0.34371694169917755
201024858413.36575,1.0977240155064895e-05,5.6078879816108224e-09,0.2830686456327038
162321680408.1324,9.424517083635553e-06,5.537555935428998e-09,0.32294445623137924
206694584250.64032,9.402141826171052e-06,5.342994905012494e-09,0.28266849121947096
220332723064.2882,8.174148800984543e-06,5.208609630592294e-09,0.3266811826900731
187744869658.62924,9.681096602210598e-06,5.3864664804642886e-09,0.32258281087745566
228364015848.24713,1.069923053514767e-05,5.1518790237209375e-09,0.29450316766343065
201547646649.5587,8.406901530574205e-06,5.341738516714377e-09,0.3443658222620122
203693432666.3656,1.0062130816083094e-05,5.441201955768556e-09,0.32738461500554505
208398262711.8219,1.190098819595573e-05,5.341003015037766e-09,0.3211368103727295
214610846211.72073,1.1022210198397156e-05,5.671029204140746e-09,0.30597474938628644
228387159791.1417,9.920795623196274e-06,5.411841682606395e-09,0.28638356862184755
187733087436.33554,1.0500725633102011e-05,4.619246903781811e-09,0.27660234625936386
202198456482.3428,1.1135498922390395e-05,4.440016322891858e-09,0.3882377604570268
204851828576.96472,9.677974844745886e-06,6.075694800551666e-09,0.32425456932191055
217345238504.035,1.0198072691680367e-05,5.759799351846156e-09,0.258069772164878
237199399870.067,1.104703400925192e-05,4.643209281833084e-09,0.3171451958682403
172748191633.3347,1.0004858990761973e-05,4.96929037893052e-09,0.303368531099462
198473483749.55353,9.918015592496587e-06,5.025970320123268e-09,0.3267494832042082
211431912301.71835,1.0197648053927078e-05,4.57483870811026e-09,0.31958809694711476
206058564744.63193,1.079028663214226e-05,4.6565616886160675e-09,0.29137793185585475
182688648657.7053,9.543554898928834e-06,4.794902991862327e-09,0.27508784031952077
210735172267.12018,8.461357029768149e-06,5.312238281247682e-09,0.2937878335916078
233358195330.60257,9.712515496159097e-06,4.997175909428186e-09,0.36627707635411655
192553883309.9354,1.0254432201983233e-05,4.4245009204603865e-09,0.3015222498296803
172208490713.8797,1.05118514999605e-05,4.925292196468674e-09,0.30289388253418587
168185915634.20862,1.0132684917938616e-05,5.426524488125689e-09,0.2830467848154882
220844150987.61417,9.964465868043418e-06,5.046533829386844e-09,0.27054199180062494
205225905768.6457,1.1291005238019356e-05,4.484548920285819e-09,0.3319645145056131
203779346422.5895,8.943960966439128e-06,5.522664573346775e-09,0.28322298406562374
209615511138.74686,9.749864498174431e-06,5.260192070806069e-09,0.3045291975827318
187511283058.69095,8.865897327641573e-06,5.300701702741765e-09,0.3257732272707525
254956003340.15308,9.05001591382774e-06,5.545294699880281e-09,0.33518647008712754
202277980253.00818,1.0743926014618842e-05,4.083424504617565e-09,0.34151155963649293
197801038758.31998,9.737088515803353e-06,4.998751870077966e-09,0.32264727524952613
202604085143.0713,8.86314701273043e-06,4.364374672913512e-09,0.31170685614321086
215945420245.05493,9.92541734601193e-06,5.594018508983943e-09,0.3643629995056705
177230286370.75485,1.038656591675459e-05,4.852817896045056e-09,0.36468170756668145
210405862422.43176,1.1039453799033553e-05,5.5297271050644534e-09,0.2449210767541317
221606648863.57916,8.748351598844344e-06,4.848583588448264e-09,0.28380581655473364
184526676494.55914,1.1299572289496899e-05,4.1680631295148845e-09,0.28512761251238516
192411333274.88223,9.845575529398356e-06,4.972905234641225e-09,0.31069843499442096
214403990015.29004,9.931890239126913e-06,4.3352526713289165e-09,0.3326535911687678
205527869911.309,9.513809883686982e-06,4.885299042856451e-09,0.2902019930669635
196305491321.52557,1.0209986725520088e-05,4.842646368648468e-09,0.24214112201409727
165033352273.08942,1.0173424577819536e-05,5.106734817693521e-09,0.3155163901449303
194456212823.16858,9.395964661027056e-06,4.943728866229559e-09,0.3225343961384844
239871739563.03702,1.0242286236806158e-05,6.0148134849351755e-09,0.3424684655301445
188816178944.76062,1.0841999876284045e-05,4.619077561239332e-09,0.26524193880935226
194503008530.22272,1.0473042707843034e-05,5.134264829524362e-09,0.3047710121593186
234282564091.10663,9.32882665259863e-06,4.852821367599691e-09,0.26653538726342013
175511160855.4002,1.1350655827565914e-05,6.423660289027254e-09,0.30899691399308726
216465652434.29037,1.1058439179632084e-05,5.884915770209301e-09,0.2796010987238266
187282154108.4653,1.1034722663624852e-05,4.538679333713558e-09,0.2768110990199631
217991792041.57886,1.1669307051623939e-05,4.946859675178556e-09,0.3004539941300268
177905978894.88773,1.046228903900368e-05,4.674189791105183e-09,0.24558127327888601
222729831976.25745,1.021705831908554e-05,4.503148813556769e-09,0.3130928348134893
231369833836.73325,1.0624582421144514e-05,4.14753331411112e-09,0.339197500039506
204938019417.118,1.1038439024550192e-05,5.032886596412361e-09,0.3175797694368422
176444935292.1101,8.64076095165492e-06,4.746402738135759e-09,0.2679503260074723
178954742520.09448,1.0147458709547471e-05,4.664168857240955e-09,0.3006772899249196
162618553842.46823,1.085834401918293e-05,4.613330911505855e-09,0.32727027950776794
236962335225.4123,1.1710332775426845e-05,3.764348788579834e-09,0.2676265131773367
204205007403.39267,9.904532454883258e-06,5.9875793151037715e-09,0.34494884754091787
212369089190.35205,9.31828617581637e-06,4.86905460202268e-09,0.25482985994198964
230442172077.1158,1.1539436946532878e-05,4.874944530588202e-09,0.3494093694565843
196115584096.7801,8.722224322309187e-06,4.872411120163445e-09,0.28843115437973965
210880652850.57367,1.077735557833876e-05,4.767649705045589e-09,0.3006579909526097
186769680139.2716,1.1417068644539235e-05,5.418341520885164e-09,0.3124763450584945
192944339230.28815,1.1003604647316045e-05,4.511782992188397e-09,0.31204455306233814
218708738598.6514,1.1778998675424954e-05,4.637267207893725e-09,0.2997419578073114
216793397211.37146,9.664557022893864e-06,5.064099177610706e-09,0.2814461699061183
211163917942.85605,8.894907718510035e-06,4.767728526029343e-09,0.29437682433169643
198424332122.69205,7.224781370985286e-06,4.923823608637299e-09,0.28988981896868465
187265662572.3718,1.0793958472524557e-05,5.0207466305332715e-09,0.33310130434680596
214117869629.38257,1.3102928402151902e-05,5.304880312671031e-09,0.25724076769636195
192958376611.80035,1.1528727844260648e-05,4.635348488385252e-09,0.3180880644577771
235883446883.65137,1.0203218217526816e-05,4.549668519559643e-09,0.25431882699991204
231831885769.18427,7.973994413266713e-06,5.006569703324497e-09,0.29539696315273145
184888748560.57596,7.7197297531666e-06,5.15835858264948e-09,0.2956537478204049
193790081169.46298,8.955234324687707e-06,4.578852922145109e-09,0.34875208645596845
174496579589.02444,1.1744720063188742e-05,4.867065342467579e-09,0.33310632227799974
211254806043.2248,9.730292975806608e-06,5.385357558519359e-09,0.31375408877773003
163088492845.94498,8.994457704412537e-06,6.069308589312467e-09,0.3355036875567023
178901819068.2643,1.0560822893710869e-05,5.559997779347935e-09,0.29626135355493544
196875697726.4147,1.1694267337559405e-05,5.019832275252549e-09,0.2962803444554988
185671666908.24887,1.0698995702761737e-05,5.499633523467758e-09,0.2844286177560474
193011646652.49698,1.13434382710649e-05,4.704862591481482e-09,0.2922924696261462
188854016079.34988,9.406160658332982e-06,5.058847158722194e-09,0.35559070811425325
218367028156.9985,1.1438236150793693e-05,4.097318779712539e-09,0.2634348803492392
202506520829.35452,7.730564434709355e-06,4.66885539794055e-09,0.32160366994202116
189341463571.11023,1.0161452900249604e-05,5.6929018365896125e-09,0.31484619808417275
154841060087.46753,1.0341967774081696e-05,4.300729468978422e-09,0.3068852888988981
222096715393.72528,8.466276173791936e-06,3.999762677487479e-09,0.282735568798063
176479744559.38177,1.1605660200681294e-05,5.59615580491123e-09,0.25310858951239357
171904257048.3808,9.480136159508748e-06,5.3992173161890056e-09,0.28970485198770846
201281758799.6732,9.75682224898962e-06,5.38650913766066e-09,0.258556687459885
212398981401.05566,9.585032441936057e-06,4.97283230556354e-09,0.37209348539478
202151723697.46344,1.1080006442207596e-05,4.5810921633589555e-09,0.3121489000647514
204459928533.45905,8.871614231521558e-06,6.0432303098236744e-09,0.3170956764155238
218454132722.95413,8.281595091492225e-06,4.550583260460227e-09,0.31316128615856076
199084679531.3728,1.0625823907570851e-05,5.5419024990489165e-09,0.2936188058265102
192661312323.51022,9.315184350209982e-06,5.753923531009652e-09,0.33673854969095657
189381299273.30353,1.1240894042095379e-05,4.905767992258808e-09,0.3340528714546907
233957464302.50165,9.926308740160736e-06,5.756408598991133e-09,0.323639626157121
235300418758.58026,9.121978700610034e-06,5.021242952218252e-09,0.30353641651520763
205250475924.69128,9.14560531225585e-06,5.747821975349842e-09,0.3119117570150342
214346722462.95352,1.0508823656691388e-05,4.541782499060697e-09,0.35367166013432866
203830708143.57376,1.076757752751441e-05,4.8928378736628365e-09,0.3178528104446046
170948639011.6392,1.2057526161443098e-05,5.484642436636514e-09,0.2596645788898575
242323811193.84137,9.356004781435701e-06,4.827441276324691e-09,0.288284786808505
203952088428.52228,1.0105228953697285e-05,4.018220564118365e-09,0.31955298558899686
184266083785.18118,1.0314105672684565e-05,4.8539572547523425e-09,0.29597643782692135
181954154866.14874,9.490761565148025e-06,4.582888905643724e-09,0.2797126160926342
221855582978.28128,7.348329224273919e-06,5.635350166923248e-09,0.37539859376787776
196676535775.33072,1.135571005035002e-05,4.856096359752876e-09,0.32833311016045463
218167441897.8505,8.724429866560062e-06,5.650171810944411e-09,0.2869153798158799
222102390070.51495,1.0371180181971299e-05,5.517167158320529e-09,0.31034008573152383
178006217169.27927,8.938377810823413e-06,5.0693987692566285e-09,0.2637963089344211
209706018508.98935,9.244442004027695e-06,5.984452585903741e-09,0.30758094654730234
196249965252.15686,9.644367176856258e-06,4.999902306914721e-09,0.30658881193305393
204745802789.9943,9.699017357293132e-06,4.376058413385518e-09,0.3468285244633615
191857238898.7798,9.420651906013697e-06,4.619555498481459e-09,0.30434651848010885
238535767009.739,1.1410410899356215e-05,5.32663278060958e-09,0.32963494620252565
168340267847.49896,9.610772004707688e-06,5.437473397838233e-09,0.3542106492854856
157833346487.73306,1.183629886941761e-05,4.407455130212624e-09,0.31572824994147203
174618202917.43924,9.691645454548119e-06,5.5525864102514245e-09,0.31970221638662666
206638388099.10992,9.460604915773572e-06,5.367760079259081e-09,0.26834141620076873
191681412606.7227,1.066210725152996e-05,5.087257073119209e-09,0.3381958617069642
229887933881.1087,1.1297775980299711e-05,5.0305711689766105e-09,0.3514010140162273
190173020113.20892,9.20106548718522e-06,5.628196419740102e-09,0.31979057335755484
218925748234.63657,9.282903376626943e-06,4.794113286019591e-09,0.2827801107690874
200356691586.62567,1.0652546333609025e-05,4.1883346868332666e-09,0.302005574983215
176823002781.7423,8.68722842256595e-06,5.601279133294585e-09,0.26420332622070875
244109658241.04608,9.874900353164115e-06,5.1587747590392505e-09,0.33798081286072784
166161794745.9067,8.010344520000686e-06,5.956357826838882e-09,0.3137926026073078
177147474188.79187,1.0776999374495093e-05,5.243966454015826e-09,0.3003283201892177
242132237396.20074,1.1490587340353868e-05,5.7829897501233546e-09,0.3401047946362211
192398359492.7967,7.282458603547702e-06,4.474375095081352e-09,0.3458219299419651
205508510548.59622,9.570609207928858e-06,4.009803892105696e-09,0.2925397831774043
206739911864.72668,1.1309060235316555e-05,6.448906377592547e-09,0.3089211908533457
205647269098.0459,1.1579934771977583e-05,5.006689610272403e-09,0.31911697766220676
219258330149.05313,1.0251701162567982e-05,5.453315643100393e-09,0.3282983691449596
188561404400.57526,9.68826652375626e-06,6.0008718344375596e-09,0.371595870064714
162910788256.91794,8.612229123805417e-06,5.610259648308432e-09,0.2985857365383963
199873432597.8302,1.0692832550488531e-05,5.230473773717736e-09,0.3146577001640691
188462530614.2604,9.79965735228549e-06,4.34900376200104e-09,0.3181085772057717
188249861663.6085,8.827373895808502e-06,4.955133208289887e-09,0.2814048396776493
167667031581.22598,1.1870200582505842e-05,5.729218959820207e-09,0.34650017015880286
225076431801.0867,1.0145275406382413e-05,4.1818023708194905e-09,0.29723809602722157
216205018794.31207,1.2285522858005983e-05,4.7537131323553395e-09,0.3458005516214517
175945792947.41995,9.285417555262929e-06,5.106159681492808e-09,0.2704151286068398
200484209762.90338,1.1348670684091897e-05,5.464549205795795e-09,0.2997920656371112
249894561235.12225,9.648352405104748e-06,4.711400884589041e-09,0.29157083700001196
209815268772.4829,9.096946893781255e-06,5.685483634185837e-09,0.34525916920612554
182957596451.30447,1.0177700177094082e-05,5.028659115657644e-09,0.2944971341579271
205710917661.62085,8.820449400666844e-06,4.5802011925764245e-09,0.24375287791759728
199956246965.97543,9.812780592549974e-06,5.435729529903154e-09,0.32020475392563463
178355479132.18738,1.0294783497177129e-05,5.125380578006597e-09,0.24982124509569645
168439425573.9553,9.400948501172002e-06,4.621965581741589e-09,0.32062891006589306
200447457942.02344,1.0485940812485236e-05,5.563970395924803e-09,0.2752192594775847
221761291096.93173,9.825658058188954e-06,5.864902725529553e-09,0.3032583259936816
206514863275.5575,9.497669610315076e-06,4.547243763851403e-09,0.31131804401848806
202162604719.22577,1.1260731596023217e-05,5.232273284643534e-09,0.3330585659430725
216576849786.1032,1.0014220208918416e-05,4.462853455472639e-09,0.25469428776916364
221819241352.64786,1.0560342392102728e-05,4.824307742363101e-09,0.32122546107321426
215530874333.80652,1.2208104769273183e-05,3.8407030243091515e-09,0.21843313902443529
222467215317.0468,9.249659440744096e-06,5.057751898774116e-09,0.24695707340369658
207471620569.85196,9.759655926371438e-06,5.210535397988058e-09,0.2851555909236556
