E_intercept,alpha_base,alpha_slope,nu
244474004138.81903,1.1257998327322954e-05,4.866874951418001e-09,0.3023277878357284
188217443230.70868,1.1062389245204128e-05,5.393426180800827e-09,0.30739341010957566
210377703686.5334,1.052865124253759e-05,5.449629050296308e-09,0.29124399160792397
206918964044.4821,1.0166254790709517e-05,4.87563234735875e-09,0.30840459208164483
207700858588.03024,8.191407209203877e-06,5.190431413723145e-09,0.3594706036360866
210421322975.64026,1.0498927940775806e-05,5.0692951807034285e-09,0.31245734465748504
188051651759.2343,9.850603329730113e-06,5.9840664599970035e-09,0.3258913327376324
158222420816.82666,1.0919625467297497e-05,4.518368879032163e-09,0.2786681136036235
216373941306.59265,1.0208137771102687e-05,4.606250012376521e-09,0.25167680421184463
196910001434.74963,1.0472751806285802e-05,5.970722364681178e-09,0.3466063208898852
224523544494.3633,8.965384216623503e-06,4.81838387115555e-09,0.30428084898193786
217019002440.19284,1.0472122460152274e-05,4.732299775746679e-09,0.3306304461228005
190602806656.97482,1.1210158955985411e-05,3.939300371939427e-09,0.2826617559605583
243856690551.45538,9.504305189617241e-06,5.39583739663651e-09,0.3226574999289736
196682283172.87653,1.0344009451388502e-05,5.49803563616792e-09,0.29934665456906423
222750572658.46155,9.771454652870292e-06,4.759711767798515e-09,0.288806339476524
181720731822.98254,1.0778064474765329e-05,5.333716412847433e-09,0.2884104071872836
193309409332.9613,1.0773178887038476e-05,5.0929095806305475e-09,0.30689093649176835
218834035498.6133,1.0877668305690404e-05,5.162196502425397e-09,0.3305212178596496
213461212500.84195,9.390601327198283e-06,5.252692689437011e-09,0.3089110361052869
172649185958.6822,9.888808007999521e-06,5.029468205245778e-09,0.31023687221805496
194074730203.1213,1.21323795577269e-05,5.096789938122066e-09,0.30627821982160053
229778857867.69077,1.0072846300755056e-05,4.530432347666282e-09,0.3184310406348057
212808757257.6449,9.50584178299628e-06,5.052677965811296e-09,0.3545702112431931
178783555926.69943,1.1671659016595135e-05,5.505261432649296e-09,0.29729791732069677
241388306016.8095,1.2299229500280917e-05,4.700311747806977e-09,0.35478618637280335
216450187321.6492,1.0815966019038317e-05,5.5393766270185595e-09,0.28291809944584884
195139776568.1564,1.100729821033145e-05,5.241317118414243e-09,0.352553859089137
215116342017.71082,9.840172151383642e-06,5.03966514475892e-09,0.25960597284135073
190353476535.51157,7.76774974725868e-06,4.0941077099656476e-09,0.344868175359857
185817585118.05212,1.1114874443914587e-05,5.0783098803359634e-09,0.2613126869447347
176093144239.43954,8.89467092291353e-06,5.69249516435902e-09,0.30825731774775894
202745115773.8799,9.848853433049976e-06,5.43920147383246e-09,0.2962893986449203
209203748854.19507,8.10432870742255e-06,4.377728043695268e-09,0.2862700536792306
223156921320.80603,1.1312245636536948e-05,4.479720958135504e-09,0.3282874699103632
198859528826.07233,1.0595743791272025e-05,5.237629091982502e-09,0.33516347452598205
194641382153.1633,1.0304045303512406e-05,5.453720669710556e-09,0.28205394381857657
177875891599.96844,9.030833425633806e-06,4.660060997570745e-09,0.32978672477020093
141026374385.58337,1.080921299400554e-05,4.7256722128716435e-09,0.354116653834827
207483309251.19733,8.080541618024519e-06,4.8531576947555876e-09,0.3514890145731483
231340677135.804,1.1313672111630304e-05,5.45685175957916e-09,0.3060290243289785
147289054075.57202,9.524281566895995e-06,4.44397051227607e-09,0.31986155239159064
216633177440.98645,1.0489152694359072e-05,5.250739776596864e-09,0.369368736619844
206677947273.42374,9.348860897768527e-06,5.497263985882171e-09,0.32489418110641793
191811884163.73608,1.027989322085343e-05,5.596060441567803e-09,0.31778712559189576
233872354497.44763,1.048619835860433e-05,4.584413041783317e-09,0.35047586813388304
208149620939.2084,1.1241603041662146e-05,5.23750372120616e-09,0.3177293012173558
223532516340.55612,1.2600196040091993e-05,4.3617362031841605e-09,0.29521883822909734
208636408246.40594,1.0128657721311404e-05,4.992253499113012e-09,0.3143059997882756
203736268992.94894,9.508937029104404e-06,4.806964494263715e-09,0.28546453091229473
171476765767.14847,1.1117414277959403e-05,4.320420187819628e-09,0.310369623641837
214359807552.9509,9.815724627316857e-06,4.326232589059765e-09,0.34641707828106527
180389083758.1661,1.248114815245615e-05,4.6219460492049844e-09,0.27819659589086665
181694309948.69162,9.756670744867332e-06,4.69825398217489e-09,0.3003916401601389
193155439103.86606,8.055970182104254e-06,4.280679486959936e-09,0.3434344765577642
203284971925.8363,1.1083530875543495e-05,5.1737731036936346e-09,0.3045208480860375
198848277946.6975,1.0643018421825852e-05,4.933539887382404e-09,0.36246931517325087
156101613991.07376,8.808423560046702e-06,4.346773040272752e-09,0.35343606030900504
195204535415.32913,1.046967040229927e-05,5.39799331887536e-09,0.3020850578825413
185196755596.32068,1.1351073413059798e-05,4.968574730739941e-09,0.296625958101167
213974147134.66766,7.519049807552685e-06,4.808530610510754e-09,0.3921162166040883
160495363417.2842,8.771156741654484e-06,5.133111959682022e-09,0.30876645192089824
199216535033.15976,1.0352177197099303e-05,5.051021256019371e-09,0.2829334450656978
212565922830.58286,1.0002509170062572e-05,5.096418270530998e-09,0.34741405511124956
191620167711.16776,9.95859479369659e-06,4.076693311607467e-09,0.2825048269639868
193638974380.23553,1.0630342006565056e-05,5.234594055492763e-09,0.3284590950857486
239048368701.78986,9.415003886862114e-06,4.557654780054549e-09,0.30603420832244393
192125810609.05942,9.182902367335723e-06,4.625726274146072e-09,0.3256242651446483
229465965811.66064,9.188707549103989e-06,5.0001972464792845e-09,0.38126749138006455
174937430152.83386,1.0835737968145797e-05,4.658644663903039e-09,0.3062831090846141
189381581143.8634,1.0489085483014319e-05,5.474746911553707e-09,0.3239015353118423
174084352556.03024,9.632607260455122e-06,4.7438034174080445e-09,0.3139480539141992
166506099225.4768,9.430445195576211e-06,5.160737172170171e-09,0.3037294771101971
195072217533.9245,9.27784638113875e-06,4.883879709211617e-09,0.38813618141104766
168534694723.932,8.506652690932163e-06,4.29420823667123e-09,0.2951871265253121
223843488736.34778,9.407666187870066e-06,5.004222756308451e-09,0.3158849873706103
213496011343.20007,1.0826963566932276e-05,3.9598067536847794e-09,0.2663260934992452
205562706551.21613,1.1348634083625335e-05,5.371160745127116e-09,0.3212575496833394
205403224656.38922,9.696830575210537e-06,4.8854729867750014e-09,0.3212696518954445
187877576411.99658,9.530589417169632e-06,4.239650246427017e-09,0.35414249502329087
152997594012.34412,1.1049789718293294e-05,4.4420888641516544e-09,0.3350476704364924
193585538528.13858,9.783761182537102e-06,4.32576245771337e-09,0.3920096048422681
210370025317.23636,1.0789817177581217e-05,4.905124818823432e-09,0.28924185625195725
209711356085.60962,1.0528570284007155e-05,4.9006630042383275e-09,0.3536229108025313
205402007972.93774,9.61179373649061e-06,5.533789086451944e-09,0.3314346149154982
203413026508.9924,1.0932735906366518e-05,5.613311882561017e-09,0.31098657286750714
215882483780.61926,1.0303688088264626e-05,6.377906301527537e-09,0.2926232579804914
226554460703.63214,1.0594343716452226e-05,5.027348229999982e-09,0.28891910984709096
225952365552.00836,9.483172470408539e-06,4.444372719280449e-09,0.3565002313499479
208150105715.49112,9.37979727145867e-06,4.9503292337455895e-09,0.32891586577113086
201029031306.1932,9.158475182177312e-06,5.430545645405372e-09,0.32819859859198075
241559464953.08075,1.074904838454389e-05,4.991014239421497e-09,0.35871948237824275
204405089324.9355,1.1901358434865032e-05,5.597919882218193e-09,0.35667961615623467
213075470437.7711,1.0181387883203134e-05,4.536946548070089e-09,0.32989806470319416
222066580579.75922,1.0300280834460116e-05,4.5946551611099414e-09,0.39900378668467573
189402904281.1679,1.0017596349313175e-05,5.346546347464152e-09,0.35542416156932854
202256540032.9509,9.262135952738771e-06,4.562742732436999e-09,0.23862385204658726
166758336437.5607,1.0104392740082369e-05,5.601172102331197e-09,0.293855414889786
195506971139.16055,1.1360781707724465e-05,5.502778618176024e-09,0.2769675064322149
197609277564.99564,1.1285197986514424e-05,4.0768300827401266e-09,0.32175626219086884
194373876318.02805,9.51223502645861e-06,4.175198881151641e-09,0.316110006968952
221902838662.3263,1.1105569291467877e-05,5.1383603671017145e-09,0.32868486979058975
208706171303.4603,8.479911809630347e-06,4.664632705696178e-09,0.2822996868262322
178456024071.86987,9.444441757627301e-06,5.21555749037622e-09,0.26040503243464513
206420735972.19183,9.230207260124256e-06,4.261665133623187e-09,0.2961736541283332
188660515387.97504,1.1867489039042682e-05,4.1983550166906804e-09,0.3263957899319011
225869245673.26782,9.693214241301532e-06,3.821954577145775e-09,0.289232887721268
216971174364.09204,1.1205043853888022e-05,5.318306420424468e-09,0.33700212956062636
207521454975.00153,1.1059191230917105e-05,5.334456362007871e-09,0.31735721416092805
222964674735.94446,1.0712024195248574e-05,4.682372488532106e-09,0.2918813174714179
168065995515.04745,9.435505874167192e-06,6.113629367961452e-09,0.3291648256417221
206672600076.99356,1.2573485215331269e-05,4.965025104866808e-09,0.30671233494625927
193716617664.60715,1.1871310617570897e-05,5.1780518052176395e-09,0.31168023830378067
183992463264.58704,1.05093866939792e-05,5.109529437363027e-09,0.2742038040778226
182233111239.97467,1.0596974243788247e-05,4.564974451687622e-09,0.30095263896807045
212711522237.89203,8.180809330809605e-06,5.395975889325359e-09,0.2941234881632673
198885698118.0,9.90846440290024e-06,5.348479837912474e-09,0.33001715776500856
218926140364.20248,1.1942060353357855e-05,5.042996138582457e-09,0.2831711719902568
227058011975.25122,1.0129928396436579e-05,5.31740732115344e-09,0.3284781308379192
187200939359.41757,1.0322407254585885e-05,4.91920389901617e-09,0.3360270436584844
210624306538.7134,9.28012692139837e-06,4.2906194852968874e-09,0.29352668795619197
207772456131.5571,9.784612050637356e-06,5.004427056508563e-09,0.35346462840355103
191431855673.2903,9.046175902776343e-06,5.256405466629726e-09,0.33793636982516806
216904112979.7677,1.1331401639720418e-05,5.869624985719602e-09,0.37744695295036396
177586116980.89508,1.1904800996154947e-05,4.959251057824125e-09,0.3230901984516488
202340465254.69528,1.1043682051787626e-05,5.7948050933899905e-09,0.319601966000994
201979717698.84253,9.623057717747884e-06,4.512194976771675e-09,0.2727900918403345
174855555688.19827,8.96655539131931e-06,4.2861524229743725e-09,0.3181951425560077
216175927502.08856,1.015061085985654e-05,4.9592862425591475e-09,0.26303298296573385
195463769653.8606,1.2322177694953544e-05,5.303474030571645e-09,0.30788898648531116
200133727524.44287,1.0954725554715974e-05,5.357168569648813e-09,0.3443959315560352
206604784102.22473,9.72556494742554e-06,5.752477186595384e-09,0.30160660789017635
203843103701.8436,8.476165363906208e-06,4.698946174210391e-09,0.2467875895238304
187577230672.65207,9.897027625539799e-06,5.353249784251524e-09,0.3215700107644706
219804077993.05774,1.0891425260836146e-05,5.477253655015509e-09,0.28897443121409055
170707529284.67487,1.0713404069785358e-05,5.99243973219109e-09,0.2546271175458294
219104099924.33084,1.0200921084470749e-05,4.521917394606598e-09,0.32206373569938007
185390386495.4291,9.278311702819038e-06,5.9186735203832325e-09,0.31119510084384533
159973942697.40173,1.1862553411194093e-05,4.437612839525593e-09,0.31147557740794546
237862872856.67477,9.428319507340602e-06,4.565737384885078e-09,0.25693528385764863
218437935277.43958,1.0591611677300915e-05,5.454285239640802e-09,0.3069462731447672
147316097886.51395,1.0519341917052065e-05,5.1924044846322475e-09,0.33117620082492005
214179166651.77356,9.655529368263585e-06,5.061737176680157e-09,0.31791923319767
176293441336.83398,1.0218236569862898e-05,4.62352278389e-09,0.274745745555773
217320150516.889,8.661981649025088e-06,5.1657000738626826e-09,0.3442248006664873
162631860267.34863,9.428375816917327e-06,5.0096885175457646e-09,0.3144524792146426
221784555808.44733,1.0070062257268153e-05,5.694113183152082e-09,0.2690221162347314
232232437155.4112,9.47948656409162e-06,5.587062784410121e-09,0.3096216882472587
227433957520.62112,9.631393024092927e-06,5.285865948363334e-09,0.34208175070951635
186007700744.2929,1.198020385514712e-05,5.441184526487816e-09,0.2883157264299248
204872112674.3442,8.681823218176727e-06,5.558310506637041e-09,0.3122703210845865
226901064568.01227,1.0202432241163316e-05,4.507447670825892e-09,0.3504607207618563
185599787621.77255,9.462034688893463e-06,4.1073576019572035e-09,0.33092888716383817
209817344292.9393,9.242949246063757e-06,4.852814061749488e-09,0.30007342983651764
174867682968.75488,9.254662653441593e-06,5.4443604472478615e-09,0.3189106918025818
162339054348.85547,8.538015684262857e-06,5.156813278993599e-09,0.3215056939665438
206579509549.0266,1.0097954190138271e-05,4.685354469065612e-09,0.33761151631299835
217388161296.26636,1.0224962232301919e-05,3.7114289484966405e-09,0.3040931778311698
202114845124.41312,1.147897275892152e-05,5.283890903683703e-09,0.2503232057557736
204056985944.8824,1.0682413995893987e-05,4.94789591426589e-09,0.25364819149068196
230836898652.45676,1.0694579721081643e-05,5.022368596681418e-09,0.28726954596737864
177493277293.24188,1.0463866004424922e-05,5.221246222960487e-09,0.30271578119386355
195421954404.2135,9.841325193719102e-06,4.394480303428131e-09,0.3001046821225026
202915620297.65964,9.268883753538898e-06,4.404992944671738e-09,0.28898391662892153
161918180459.0596,1.1442856335809168e-05,4.838275618974817e-09,0.31018344841511775
204532241712.85223,9.692526293724535e-06,5.63201839780642e-09,0.266768445952603
177010967730.5539,9.889320203371637e-06,5.050945997591068e-09,0.27936477428016676
183263164255.13788,1.1818871508776278e-05,5.335208067178498e-09,0.35353906211510294
191838215179.25082,1.1497182270920068e-05,3.970585123115916e-09,0.3572487166774131
184028399135.31552,1.0325279555697439e-05,4.415486068345217e-09,0.3112549712423789
197782339450.86313,9.889922798495564e-06,4.91913472608049e-09,0.3243543818423283
211588968344.2706,1.005991733197993e-05,4.7582324262477246e-09,0.31821477272550835
196224025689.85883,7.723303275615633e-06,5.490941642514905e-09,0.34729614523236013
164014640408.924,9.174588601929858e-06,4.561386917980998e-09,0.2913290918241168
208882867707.3878,9.300249243102837e-06,5.704427585605502e-09,0.276119641240364
231308165817.36334,9.841656593985224e-06,5.364201344137644e-09,0.3161556178852669
186595270621.50674,1.1071442849003643e-05,5.450709652772619e-09,0.28598395570376267
195434370427.9265,1.2271229855789264e-05,5.540736745189147e-09,0.31070341563924186
204811780304.49792,9.322734368799972e-06,4.44815425835375e-09,0.2964336478188145
192272044098.3035,1.0452325230053857e-05,5.579286386005932e-09,0.32063361396784673
212901114517.283,8.934601648383721e-06,5.026186106845165e-09,0.27460344974501194
198462953315.3741,9.788312997579291e-06,4.872488274171556e-09,0.2844382047282349
207098202725.45932,7.280476474221723e-06,4.126437107283804e-09,0.3513259396556123
240223008138.94333,1.0096188824552478e-05,5.5338074042867005e-09,0.29191389391396766
166619466186.4926,1.062073016540295e-05,4.0924032815160246e-09,0.3276287241326981
204426486337.33148,9.282570808231408e-06,4.854554651314134e-09,0.301273254998432
197366060533.592,9.57040845739128e-06,5.065594127558377e-09,0.30443691742141005
236667097867.84137,9.313531498021424e-06,4.867269503316352e-09,0.2671849581927407
178507774328.86484,1.0467697087240809e-05,5.403735652008493e-09,0.2956861919865471
218779189248.60074,1.071189753159516e-05,4.8427040721356145e-09,0.253867528338317
206904111724.5582,1.0929144111418979e-05,4.535370235388587e-09,0.2667000240886139
192442936233.64047,1.1220026828673278e-05,4.612783603591696e-09,0.351939018005357
198261166306.72665,8.091968835230951e-06,4.368519797608326e-09,0.31767812611909896
193796986731.33908,1.0830050986151393e-05,5.369735248965237e-09,0.2555178229061512
218855455932.79315,1.059954714109245e-05,5.060302669646802e-09,0.3641379501860825
213240366910.66983,1.0885248752483753e-05,4.539393703041933e-09,0.28703955643696116
181161973396.82202,9.906824953415e-06,4.752115987289587e-09,0.31077811775992426
211396015942.26068,1.060235049230008e-05,4.953223161614385e-09,0.3590066138461746
211518182836.64877,1.0273986967417393e-05,4.438645367163204e-09,0.3274349669262637
177517161892.27957,9.710064968384278e-06,5.242784149361158e-09,0.31112331108822555
181434234633.3911,1.0876168593876548e-05,4.8076860175684e-09,0.3224280427766377
193314053714.55762,6.8602599764245285e-06,4.898756459957538e-09,0.3151451032740153
212696303914.7208,1.249824629755602e-05,4.171510629797132e-09,0.2805741184286098
199003658486.20877,1.1883835999967794e-05,4.282192646099031e-09,0.2880798504224772
226928424117.61444,1.1421008519147808e-05,5.575280424856132e-09,0.28453802483105367
236217348619.70602,8.4917088639534e-06,5.101022999119648e-09,0.3618874114397097
188944944191.77594,1.1063085910907981e-05,4.733636088605044e-09,0.31350245358874806
175017656722.7605,1.0892780302718666e-05,4.515637989215806e-09,0.2758279080440934
208855410112.83905,9.576232214162336e-06,4.645221778740643e-09,0.33707853034552787
222906478070.07864,8.527901578014468e-06,4.097165944329479e-09,0.29353646389301247
254320881251.61526,8.738198695558747e-06,5.1807125807392694e-09,0.2769630045969177
164819512660.8862,9.988473641043903e-06,4.900425273242802e-09,0.34170095775993775
211972669594.30444,9.331241861548727e-06,5.271050061693887e-09,0.3032590143748018
219114942405.1533,9.141570450426145e-06,4.855327131312879e-09,0.31625208221568896
198443480411.403,1.0245046278389782e-05,4.337460767621854e-09,0.2986696947028479
147706590396.83957,9.782853158593508e-06,5.509845424166484e-09,0.3036962093004026
228049635972.76184,1.0081701923366145e-05,5.161012518709962e-09,0.3636363252773429
219048270502.3647,9.865957674131241e-06,5.091133084653927e-09,0.29981752728355326
172842471119.5448,1.1257938618610362e-05,6.4185301603049625e-09,0.3200805484970122
178248822231.28885,8.918305802475353e-06,5.00548548862392e-09,0.3013589801255168
206338691882.3639,1.0117956074479788e-05,5.4261951604358945e-09,0.32350529382211607
178115315606.33832,1.0847160658241322e-05,5.1319020558645404e-09,0.3198783187048022
185789823689.50494,1.033056499380153e-05,4.72814218931418e-09,0.28636406872213244
191373590346.0983,1.146020021281395e-05,5.321096856326689e-09,0.33530020024672275
231173412142.03998,1.0376091397191058e-05,5.222158356510347e-09,0.2913029041163948
221526745197.95743,1.0087029436296432e-05,5.578009583437671e-09,0.33329857644541894
213970959408.33475,1.0678241764945427e-05,4.738859321277857e-09,0.3397634214737025
233114680892.92255,1.0928144642904068e-05,4.836825056972078e-09,0.3107928221900049
199290804251.42017,1.1378637609829794e-05,4.920377825687368e-09,0.36723351619223865
183818486925.1651,8.809334276682764e-06,5.757132742552397e-09,0.3377498240345732
198148446079.12796,1.0622652218017242e-05,5.7551379096344805e-09,0.31129643618119707
193671244774.21695,1.0453246063707914e-05,5.199582608526603e-09,0.3525474860088422
177475474579.65433,1.0599901252499162e-05,5.412203778324204e-09,0.32743463759903063
177313850572.55582,1.08689176375711e-05,5.224420942168992e-09,0.30463302431300265
182300395825.92905,9.252214991639912e-06,5.390944929698982e-09,0.30908742303067704
230237313100.4151,9.884374011124045e-06,5.130145949872943e-09,0.2580176798514988
225230813718.97992,9.541474319895229e-06,4.3325532356485434e-09,0.2978296660691192
153379951420.20294,8.381809165120282e-06,5.9350517219474804e-09,0.2743755960134687
186677536422.44986,1.1411565554286548e-05,5.457889920058332e-09,0.308663097099032
223777513293.70346,9.97199914413087e-06,4.8203422191102216e-09,0.2971044467493479
190046614983.3745,1.068284718189932e-05,4.376039018322113e-09,0.34887116798677653
196911316730.87604,1.0975824549523326e-05,4.93769093856225e-09,0.30607365278477594
202243746787.66037,1.1866483114281938e-05,4.698992976863938e-09,0.28533417014862006
206695173785.79108,8.622492536539333e-06,4.528793805024343e-09,0.31141397091636774
188152633418.01355,1.0407221484186042e-05,5.539796924672274e-09,0.2945992843956096
220341100318.02982,1.0339629842791715e-05,4.481791752548312e-09,0.31046234840212483
188393475100.03464,8.635204392090495e-06,4.145880258779011e-09,0.27296981103998835
178709487330.36356,1.110537282458283e-05,4.6455449164453295e-09,0.3310666049613895
189941407128.2226,9.820700758188289e-06,5.7158429983795955e-09,0.3010698608734399
172373983614.49243,9.56836620343116e-06,4.7432923578645905e-09,0.3357265581480594
158922614098.9457,8.629266685888164e-06,4.677373261207993e-09,0.3195595774903755
207914358364.67886,1.006538822693976e-05,5.04543657114869e-09,0.3239120420474181
231653408191.67014,9.627341409768633e-06,4.820721112928557e-09,0.3567331697015086
193610701627.49493,1.0122584795740457e-05,4.178674415565026e-09,0.3370585781961372
207577030378.7311,1.1185611765144872e-05,5.351843842918306e-09,0.315964825144994
174136946812.9563,1.0608101103442591e-05,4.6858633670588085e-09,0.31081487632281757
197722544591.67706,9.771041010403896e-06,5.339554894594725e-09,0.24983139310641886
193731162917.56097,9.563973254260515e-06,4.280069682575003e-09,0.32423189923232226
197064980099.4761,9.851446131683575e-06,5.185754454269876e-09,0.310883930930417
211370122607.13464,9.932186902748338e-06,5.626675082293587e-09,0.2358970796655157
197074958149.3051,1.070437905020629e-05,5.341112189907583e-09,0.31193630752099066
211654101583.0983,9.625217444685313e-06,4.874820270104298e-09,0.3209589646328591
169309167492.34515,1.0457916408385308e-05,4.597651042341537e-09,0.3082911449761351
219076327417.52347,8.830248724988808e-06,5.044915166798243e-09,0.3021633774760624
201328241756.94107,1.0218839068886733e-05,4.532443755714046e-09,0.35527711267319917
199829983638.62424,1.1073366354928093e-05,4.711395684197192e-09,0.30679617354115024
179912501832.46674,9.722426542520401e-06,3.9749587689263524e-09,0.34022190086653226
178790209237.82162,1.0154299137875011e-05,4.332146163837701e-09,0.30974939324623185
228534750102.35953,1.0127275979159845e-05,5.398928135869356e-09,0.2820608020437978
198220717126.3144,1.1276676148461583e-05,4.651924825960418e-09,0.3666215148695346
188215572339.33084,9.982006655702897e-06,5.047090480206293e-09,0.31862610293487786
199428720572.60684,1.1564833244814258e-05,5.106261921601396e-09,0.3444659375045849
184587711781.70514,9.17757952096238e-06,4.603376001641385e-09,0.33872082433228656
208919030684.13428,9.608208846606562e-06,4.698953715492112e-09,0.3449065264011484
191950096646.61386,7.990788017745827e-06,4.8988832153496165e-09,0.3048221030340731
198159615477.4927,1.2016942771402768e-05,4.753379116601839e-09,0.2731028035548899
221509905963.7704,9.940007051008877e-06,5.178856764971289e-09,0.3102706250434373
220039733508.7257,9.634480636421482e-06,4.75522147939335e-09,0.3159070385826807
214630603395.93466,1.030796614288976e-05,5.747835205613077e-09,0.31431482575966624
214583842993.78293,1.0210906895073963e-05,4.667255148093806e-09,0.3060555613206106
251518647132.9183,9.778190547332038e-06,5.009095854001409e-09,0.3402969742534345
210449926823.32956,1.0348102694029741e-05,4.658286374118343e-09,0.30749211956997075
205087952322.77786,1.1306476293647619e-05,5.082138817329636e-09,0.2832265632486657
218323312176.97522,1.2628357837758768e-05,4.509946343311788e-09,0.34350633964284616
198215076488.71548,1.0217809231899417e-05,5.698100315347887e-09,0.30840189556735337
191817357359.89163,1.022678318917106e-05,4.788427384351717e-09,0.32601187321764413
176267439747.87714,1.0934247030592975e-05,5.3374618518781476e-09,0.3048632375138306
176646466659.67126,9.235470154503271e-06,5.389968529092753e-09,0.3176229548200802
215516214687.7922,1.1374058590141443e-05,4.789032332809774e-09,0.3405688443540958
217694694555.5528,1.009661178495761e-05,5.0661840433182646e-09,0.33939420984026836
187624969557.62982,8.779067002190315e-06,4.949298999905017e-09,0.2829096554985695
204984021275.1275,9.95026781172867e-06,5.6012419728109e-09,0.2909270110190316
198282036094.126,1.0986014196772988e-05,5.1272767328922e-09,0.32103942834886934
212368315660.81458,1.0444761131493985e-05,4.794037564304494e-09,0.28255858317415833
201487630025.37158,8.372029014896472e-06,4.959003820570538e-09,0.2863881518887726
195937805730.156,1.0577703557812384e-05,4.8808416503503035e-09,0.22301962715131649
203795923197.80368,9.759640318316728e-06,5.00331861447815e-09,0.2927207417502527
203036060385.30313,9.024828430327872e-06,4.035466717168591e-09,0.3370897893739568
207233738644.69363,9.590882104864048e-06,4.920745871720432e-09,0.27177239033615935
209894842451.7002,9.644974986989487e-06,5.407110376881497e-09,0.26121989381332944
163205478397.04578,1.0119484067283933e-05,4.766044551951528e-09,0.3361736846676535
196524368690.27814,1.226516943434236e-05,4.710206661251083e-09,0.34169860878283587
214547925654.91452,1.0474411930159849e-05,4.298965674521181e-09,0.26710295323003086
187123345362.10593,1.0679026177357818e-05,4.13615734508926e-09,0.2842789933267646
180863245270.3075,9.14278108441817e-06,5.269374063342676e-09,0.2993432732471141
157653497593.87643,9.268081074658595e-06,5.691279202949197e-09,0.27034829479569816
156957351506.55576,1.1057912863759931e-05,4.393630582536952e-09,0.29598093833047817
215697936426.2657,9.690936711071903e-06,5.862604691226935e-09,0.3402225017927813
205444644659.4927,9.98624716399391e-06,4.946883852307805e-09,0.35128401379872304
215035867031.04327,8.699297143472277e-06,5.344204734163468e-09,0.3047252874390441
168330509042.35535,9.221913136711693e-06,4.627214295643344e-09,0.28918755375707533
181865138889.51794,1.0068604762866575e-05,4.690137283195145e-09,0.3682514593792875
167857518563.27737,9.888665174865847e-06,4.624810440194173e-09,0.36417234460271564
200551696665.65643,1.0146542814216689e-05,5.684042637532283e-09,0.31960918635027186
200352114254.49628,8.885958002437858e-06,4.250282984838614e-09,0.3211040802738224
184083482470.48044,1.0319701997728243e-05,4.59185991962492e-09,0.2831507425613812
204649285365.9995,9.483909611214188e-06,5.671353764769767e-09,0.2894855859376283
241525398233.2895,8.876034312387464e-06,4.56737206948851e-09,0.3177480439887147
170348726877.97324,1.1430710166944202e-05,4.972754485284553e-09,0.3173630475569229
177902568506.76813,9.206680664411068e-06,5.283627793401062e-09,0.2505450537827863
226858808953.11255,1.024543031392762e-05,5.04729905589529e-09,0.31286252004952064
222839825124.1806,9.250844661550655e-06,5.949569640580044e-09,0.34782435775816506
204421856517.31592,1.0167889450390538e-05,4.859992659608862e-09,0.2934234311960609
217891794439.3131,8.739205027900597e-06,5.4206847630270075e-09,0.29932341051138533
214501624093.30032,9.916564539274596e-06,4.423980516923895e-09,0.3168570571600799
141524235222.82275,9.860316588668432e-06,5.377769344010016e-09,0.22029397885827806
218406090770.84775,9.196549452626507e-06,5.477956520685394e-09,0.319424275415703
158937711987.77905,1.0139917691876487e-05,4.436030587057368e-09,0.3468391236526275
230664889049.044,1.0766782013172361e-05,5.749751390012263e-09,0.3168994271306967
214627959028.7197,9.527547528335251e-06,3.826173129101112e-09,0.3080166944801685
194312582654.83633,1.102493782699304e-05,4.61086778319664e-09,0.35535441224325337
193779395424.09897,1.0129697514971352e-05,5.320732175106688e-09,0.2761970236682608
183539611706.96878,9.354306801748763e-06,4.588978280971991e-09,0.27055700061178495
219680585788.86484,9.850938467886146e-06,5.258352986727223e-09,0.33781894402596485
180703403458.36768,1.0164303838631095e-05,5.3989629002926505e-09,0.32064605669216134
160054482467.9694,1.0157297274118376e-05,3.761524691184632e-09,0.2714143495539026
199741746923.47784,7.880481990523998e-06,6.030612645003848e-09,0.29675458837596463
210219153032.81128,1.1241437406561198e-05,5.5013676145939795e-09,0.2851727341026089
181793260339.54053,1.0593565092852006e-05,4.948789651338551e-09,0.2927592235558798
228291292229.89777,1.0655515112925017e-05,5.980006241875098e-09,0.26230237426687236
220472996220.05832,1.0585645881049937e-05,5.2045284364365635e-09,0.31161604802661086
216389350586.35007,1.0272527765668642e-05,4.673072545209986e-09,0.3145560478489182
173628032641.407,9.760644470710093e-06,4.691479917509288e-09,0.31500270784966966
195645383583.80115,1.0075897140497492e-05,5.175445669937231e-09,0.33935500140896013
201425236619.60117,9.371889291462098e-06,5.405102763341754e-09,0.3271339171220164
180422105227.53333,9.241741167656003e-06,6.321794212814544e-09,0.27799541061782085
177040261248.92676,1.0475431051764819e-05,5.053473209908712e-09,0.3129488894016773
185595482233.12784,8.237086976675273e-06,4.374218577945834e-09,0.3517876018537258
184512714391.69492,1.1527843023596682e-05,5.614448967660446e-09,0.34713382877697513
199877300720.12854,9.177762652759866e-06,4.452839586028105e-09,0.3270151669516639
178078858135.54483,1.006774315449234e-05,4.535873945478599e-09,0.242386784700136
193194692520.74692,8.362988817803892e-06,5.536387920505658e-09,0.3611429846247534
206053494210.51013,1.0272492568242551e-05,4.479440111602024e-09,0.31527800320621047
