E_intercept,alpha_base,alpha_slope,nu
166331760727.43362,1.1252916133676038e-05,4.782682049069924e-09,0.3430215482256831
167323693112.0426,1.127626356712948e-05,4.927746715466774e-09,0.34286971736729543
169866163965.76077,1.1269842189907931e-05,4.978955716855617e-09,0.3426895646001979
163570610515.3459,1.1350701204691287e-05,4.960366693260364e-09,0.3431276682074627
163570610515.3459,1.1350701204691287e-05,4.960366693260364e-09,0.3431276682074627
166717174282.73822,1.1276975674286531e-05,4.930099642011605e-09,0.3427085062432699
166717174282.73822,1.1276975674286531e-05,4.930099642011605e-09,0.3427085062432699
166717174282.73822,1.1276975674286531e-05,4.930099642011605e-09,0.3427085062432699
163111531741.67294,1.1259372485099578e-05,4.890849714411966e-09,0.33675609136444373
165919713671.9965,1.1129736404697117e-05,4.916693644356241e-09,0.33927309624830415
165919713671.9965,1.1129736404697117e-05,4.916693644356241e-09,0.33927309624830415
165919713671.9965,1.1129736404697117e-05,4.916693644356241e-09,0.33927309624830415
165919713671.9965,1.1129736404697117e-05,4.916693644356241e-09,0.33927309624830415
166235273123.25418,1.1108468701731079e-05,4.930562016039436e-09,0.3436286785709798
166808654675.79367,1.116856691515674e-05,4.859260381738242e-09,0.34294527020811977
167989574001.74887,1.1381989633462621e-05,4.80494209508876e-09,0.34103786426360405
167989574001.74887,1.1381989633462621e-05,4.80494209508876e-09,0.34103786426360405
167989574001.74887,1.1381989633462621e-05,4.80494209508876e-09,0.34103786426360405
167989574001.74887,1.1381989633462621e-05,4.80494209508876e-09,0.34103786426360405
171432954858.55627,1.1411680736610742e-05,4.912720241600888e-09,0.3398507934610347
171432954858.55627,1.1411680736610742e-05,4.912720241600888e-09,0.3398507934610347
169610517097.33282,1.1589811882248385e-05,4.913589937002423e-09,0.33715879329236975
173334434296.24887,1.1477252226385632e-05,4.944083505492255e-09,0.3363063041264703
173334434296.24887,1.1477252226385632e-05,4.944083505492255e-09,0.3363063041264703
173334434296.24887,1.1477252226385632e-05,4.944083505492255e-09,0.3363063041264703
173334434296.24887,1.1477252226385632e-05,4.944083505492255e-09,0.3363063041264703
173334434296.24887,1.1477252226385632e-05,4.944083505492255e-09,0.3363063041264703
173334434296.24887,1.1477252226385632e-05,4.944083505492255e-09,0.3363063041264703
173334434296.24887,1.1477252226385632e-05,4.944083505492255e-09,0.3363063041264703
173334434296.24887,1.1477252226385632e-05,4.944083505492255e-09,0.3363063041264703
172777582816.205,1.1573577967638995e-05,4.949708211177552e-09,0.3300242741808181
171957723333.7209,1.1571270870379164e-05,4.939902884790476e-09,0.33070644024167895
171957723333.7209,1.1571270870379164e-05,4.939902884790476e-09,0.33070644024167895
172223821300.62,1.1420430672363416e-05,4.911716062187771e-09,0.326109807613194
172223821300.62,1.1420430672363416e-05,4.911716062187771e-09,0.326109807613194
172223821300.62,1.1420430672363416e-05,4.911716062187771e-09,0.326109807613194
172223821300.62,1.1420430672363416e-05,4.911716062187771e-09,0.326109807613194
175074953979.0825,1.173344728976092e-05,4.961798430384603e-09,0.3231765789542648
175074953979.0825,1.173344728976092e-05,4.961798430384603e-09,0.3231765789542648
174830315695.2224,1.1664201391886131e-05,4.978379976377129e-09,0.3285292633832115
172232598399.8556,1.1619758662600705e-05,4.994358455751344e-09,0.33759648021445005
172232598399.8556,1.1619758662600705e-05,4.994358455751344e-09,0.33759648021445005
172232598399.8556,1.1619758662600705e-05,4.994358455751344e-09,0.33759648021445005
170124214458.03534,1.1499057796528893e-05,4.907410021483518e-09,0.3398503930741949
170124214458.03534,1.1499057796528893e-05,4.907410021483518e-09,0.3398503930741949
168167754490.14633,1.1548112053164282e-05,4.995946820810439e-09,0.33881410245448557
163242777564.38242,1.1565989944239479e-05,4.999148150134008e-09,0.3357084466921078
163242777564.38242,1.1565989944239479e-05,4.999148150134008e-09,0.3357084466921078
164445868570.80295,1.1680698169469764e-05,4.998336954453709e-09,0.3398012399313898
166327140597.9029,1.1601707841038082e-05,4.971515227372632e-09,0.34017999481219896
166327140597.9029,1.1601707841038082e-05,4.971515227372632e-09,0.34017999481219896
166327140597.9029,1.1601707841038082e-05,4.971515227372632e-09,0.34017999481219896
167296973411.4087,1.1500923110490598e-05,4.965044965435347e-09,0.34402909013967437
167296973411.4087,1.1500923110490598e-05,4.965044965435347e-09,0.34402909013967437
167296973411.4087,1.1500923110490598e-05,4.965044965435347e-09,0.34402909013967437
169988462844.52893,1.155880231451058e-05,4.99175379995019e-09,0.34109018112217454
171759595435.839,1.162050585817984e-05,4.874941631387584e-09,0.3454230038931835
172383554384.6725,1.1259795275759514e-05,4.900411145974137e-09,0.34855317510622513
172383554384.6725,1.1259795275759514e-05,4.900411145974137e-09,0.34855317510622513
168717510153.7858,1.143619168487349e-05,4.90204089056088e-09,0.3449419676868374
168717510153.7858,1.143619168487349e-05,4.90204089056088e-09,0.3449419676868374
166064322218.01132,1.1462526490930672e-05,4.846976280192868e-09,0.344499374205681
166022850308.44482,1.1271044706152675e-05,4.808908837588128e-09,0.3449617305109562
168063057636.50647,1.1192680323001492e-05,4.9003131272511896e-09,0.350683607282513
166410614063.7065,1.1293726202012605e-05,4.887316627508063e-09,0.352837570529493
165324413377.09293,1.1144846618976197e-05,4.938670190378167e-09,0.34878878308644146
166188536589.2174,1.1041682043013286e-05,4.906025058635874e-09,0.3499475701469183
166283438825.45673,1.1121426555014482e-05,4.924313514660908e-09,0.34682801854505124
166283438825.45673,1.1121426555014482e-05,4.924313514660908e-09,0.34682801854505124
166283438825.45673,1.1121426555014482e-05,4.924313514660908e-09,0.34682801854505124
166283438825.45673,1.1121426555014482e-05,4.924313514660908e-09,0.34682801854505124
166615417922.7658,1.1351556079814347e-05,4.98420302633285e-09,0.34383042310940676
166615417922.7658,1.1351556079814347e-05,4.98420302633285e-09,0.34383042310940676
166615417922.7658,1.1351556079814347e-05,4.98420302633285e-09,0.34383042310940676
165458715566.7856,1.1107439138423166e-05,4.932442009939676e-09,0.34476273323493184
164853620208.3794,1.1308505479245105e-05,4.933230083503262e-09,0.34228804108227606
165273890702.6824,1.1198777905003656e-05,4.8481838966372086e-09,0.33737305660089967
165273890702.6824,1.1198777905003656e-05,4.8481838966372086e-09,0.33737305660089967
165273890702.6824,1.1198777905003656e-05,4.8481838966372086e-09,0.33737305660089967
165273890702.6824,1.1198777905003656e-05,4.8481838966372086e-09,0.33737305660089967
165273890702.6824,1.1198777905003656e-05,4.8481838966372086e-09,0.33737305660089967
165273890702.6824,1.1198777905003656e-05,4.8481838966372086e-09,0.33737305660089967
164520722475.25748,1.139850007906645e-05,5.0162221528752704e-09,0.3374682115067118
164520722475.25748,1.139850007906645e-05,5.0162221528752704e-09,0.3374682115067118
164520722475.25748,1.139850007906645e-05,5.0162221528752704e-09,0.3374682115067118
164520722475.25748,1.139850007906645e-05,5.0162221528752704e-09,0.3374682115067118
164801996950.267,1.1372077184024055e-05,4.8371385725699275e-09,0.33643884044891453
164801996950.267,1.1372077184024055e-05,4.8371385725699275e-09,0.33643884044891453
167416804208.7305,1.1367087228289389e-05,4.899842292747702e-09,0.33461188916582135
170935180485.49918,1.132848626298642e-05,4.880135531831357e-09,0.3237705534145361
170291428257.31226,1.137589400384056e-05,4.801934183737512e-09,0.32105938867890227
170219667777.95483,1.1403693431761968e-05,4.862799184892629e-09,0.32349952275505367
172240451812.21783,1.1583347046847115e-05,4.963413984231502e-09,0.32453592397133435
172240451812.21783,1.1583347046847115e-05,4.963413984231502e-09,0.32453592397133435
168328855580.86996,1.1616963785912469e-05,4.857152317055044e-09,0.32898264464378146
171197466721.4771,1.1493242708380185e-05,4.905485675047567e-09,0.3299411522511209
171197466721.4771,1.1493242708380185e-05,4.905485675047567e-09,0.3299411522511209
172600070972.0503,1.1369988755478831e-05,4.8406910465677415e-09,0.3263384961977807
172600070972.0503,1.1369988755478831e-05,4.8406910465677415e-09,0.3263384961977807
172600070972.0503,1.1369988755478831e-05,4.8406910465677415e-09,0.3263384961977807
172600070972.0503,1.1369988755478831e-05,4.8406910465677415e-09,0.3263384961977807
171229617953.6796,1.1374734629060304e-05,4.873640129976152e-09,0.32839971146269853
177158877290.58765,1.1612281814086197e-05,4.831532521246967e-09,0.3292782611572223
177158877290.58765,1.1612281814086197e-05,4.831532521246967e-09,0.3292782611572223
177158877290.58765,1.1612281814086197e-05,4.831532521246967e-09,0.3292782611572223
172358585304.62064,1.1682331541236101e-05,4.701353079975135e-09,0.33095197224976336
172358585304.62064,1.1682331541236101e-05,4.701353079975135e-09,0.33095197224976336
173033026571.79666,1.1356525414765238e-05,4.606148064833005e-09,0.33199382903486946
175340881008.5059,1.1345955561893623e-05,4.635549016222638e-09,0.3375513825799696
177699284141.8381,1.1604379066886475e-05,4.583131952887508e-09,0.32886298272448633
180150778750.2149,1.1609299503179075e-05,4.615943901015243e-09,0.3258713696564073
178106629716.61954,1.1760981383575251e-05,4.764492601672829e-09,0.33224760104536166
175927123006.56363,1.1985262551591883e-05,4.814720596696903e-09,0.3260088651428581
175927123006.56363,1.1985262551591883e-05,4.814720596696903e-09,0.3260088651428581
175495840159.40726,1.1612426543937828e-05,4.761631588465681e-09,0.33131637227225946
179045545370.26886,1.153200865829902e-05,4.7612827593335474e-09,0.3333395303261104
176332499563.22668,1.140274196835215e-05,4.877246762840263e-09,0.3384263999129479
176332499563.22668,1.140274196835215e-05,4.877246762840263e-09,0.3384263999129479
176223027388.78455,1.1298652394610601e-05,4.889043567692469e-09,0.33491776354598235
176223027388.78455,1.1298652394610601e-05,4.889043567692469e-09,0.33491776354598235
169871400623.18253,1.1246102327889038e-05,4.9523417768632645e-09,0.34202820235717624
169871400623.18253,1.1246102327889038e-05,4.9523417768632645e-09,0.34202820235717624
168602669927.25763,1.1260745703555832e-05,4.917178456265959e-09,0.3384537748106156
168602669927.25763,1.1260745703555832e-05,4.917178456265959e-09,0.3384537748106156
165867277854.21292,1.1241656367026873e-05,4.940414245986339e-09,0.3417827620889888
165867277854.21292,1.1241656367026873e-05,4.940414245986339e-09,0.3417827620889888
169630358471.5183,1.0993946047107296e-05,4.885923150569444e-09,0.3480318330873419
167829576473.52936,1.099099572009313e-05,4.958245165429281e-09,0.34823808905977394
161044739897.45752,1.1142518987441203e-05,4.938431445153192e-09,0.34980587745077235
163365594742.06158,1.1019135076099437e-05,5.01540973997099e-09,0.34293105013606323
165615607343.89114,1.110875280814973e-05,4.969376319186374e-09,0.347491475383089
165615607343.89114,1.110875280814973e-05,4.969376319186374e-09,0.347491475383089
165615607343.89114,1.110875280814973e-05,4.969376319186374e-09,0.347491475383089
165615607343.89114,1.110875280814973e-05,4.969376319186374e-09,0.347491475383089
165615607343.89114,1.110875280814973e-05,4.969376319186374e-09,0.347491475383089
165615607343.89114,1.110875280814973e-05,4.969376319186374e-09,0.347491475383089
165615607343.89114,1.110875280814973e-05,4.969376319186374e-09,0.347491475383089
165566262003.92624,1.114011361930189e-05,4.940467646118542e-09,0.3457684708874977
164123903832.40506,1.1287090263105838e-05,4.963118657154067e-09,0.3449283903812263
164123903832.40506,1.1287090263105838e-05,4.963118657154067e-09,0.3449283903812263
164123903832.40506,1.1287090263105838e-05,4.963118657154067e-09,0.3449283903812263
164123903832.40506,1.1287090263105838e-05,4.963118657154067e-09,0.3449283903812263
164123903832.40506,1.1287090263105838e-05,4.963118657154067e-09,0.3449283903812263
169536315709.90854,1.1218774602582619e-05,4.952974182342448e-09,0.3455018825314749
169536315709.90854,1.1218774602582619e-05,4.952974182342448e-09,0.3455018825314749
169536315709.90854,1.1218774602582619e-05,4.952974182342448e-09,0.3455018825314749
168023128994.41724,1.1077394948081303e-05,4.986353158283097e-09,0.3500681460417581
168023128994.41724,1.1077394948081303e-05,4.986353158283097e-09,0.3500681460417581
164587561275.72244,1.1167213751026839e-05,4.978063273156935e-09,0.3458268808105871
165244296371.6061,1.1219782136311372e-05,4.971353659644372e-09,0.344064458789045
171241370806.20148,1.1231977727793477e-05,4.936638884786001e-09,0.3519283905829476
171072571037.8547,1.119257427741846e-05,5.012368663675056e-09,0.35164496934225736
175530204592.19754,1.1386641792544608e-05,4.944347767532894e-09,0.34736098998430703
177122625690.56018,1.1382649399029562e-05,4.912257008477885e-09,0.3468646307593973
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
177546785088.58734,1.1533560038738211e-05,4.841322033930752e-09,0.3557364282477916
173938011349.4544,1.127946358675762e-05,4.850214921137891e-09,0.35797059866374453
176560274159.78577,1.0953171898089255e-05,4.946202625770865e-09,0.36016975143811886
173622026201.2644,1.1138596570237521e-05,5.061591601323441e-09,0.35776562602904666
173622026201.2644,1.1138596570237521e-05,5.061591601323441e-09,0.35776562602904666
173622026201.2644,1.1138596570237521e-05,5.061591601323441e-09,0.35776562602904666
169387712733.14478,1.108422787171664e-05,5.070633659632957e-09,0.3579350912970247
170078127607.4201,1.1044594645030009e-05,4.916626789369128e-09,0.36285485234289716
173634912921.1872,1.0836153545542818e-05,4.793877898253009e-09,0.36692615912244475
170429329902.25504,1.0900606908640205e-05,4.918111315861662e-09,0.3710657454276767
174460250395.04538,1.088561979721136e-05,4.9398674575731485e-09,0.36446235327745785
174736220741.26672,1.0737002373653419e-05,4.9697118132398164e-09,0.3626551368050053
165315585372.50314,1.068514972136142e-05,5.073794385740853e-09,0.36436369132679575
167709170889.62875,1.062375171430481e-05,5.093562560880594e-09,0.35891695121869943
167709170889.62875,1.062375171430481e-05,5.093562560880594e-09,0.35891695121869943
174216599034.21365,1.0550646896357672e-05,5.107473231774642e-09,0.35749289652679284
175441574776.9039,1.0722996849474607e-05,5.2192006341735175e-09,0.3625428310554695
175441574776.9039,1.0722996849474607e-05,5.2192006341735175e-09,0.3625428310554695
172049898278.73245,1.047751084212457e-05,5.279659970367976e-09,0.37035308681509754
173902369912.6902,1.0430957489065966e-05,5.266500247324276e-09,0.36647907024741955
173902369912.6902,1.0430957489065966e-05,5.266500247324276e-09,0.36647907024741955
170826033948.53473,1.0492751237117068e-05,5.192542670300928e-09,0.3729748376872597
170826033948.53473,1.0492751237117068e-05,5.192542670300928e-09,0.3729748376872597
170826033948.53473,1.0492751237117068e-05,5.192542670300928e-09,0.3729748376872597
170826033948.53473,1.0492751237117068e-05,5.192542670300928e-09,0.3729748376872597
166646129721.45416,1.0490902107354982e-05,5.149291976569712e-09,0.3810705624517394
168894544872.4719,1.0128469516347481e-05,5.162011148490971e-09,0.37598492386359766
168894544872.4719,1.0128469516347481e-05,5.162011148490971e-09,0.37598492386359766
171916911068.09042,1.0115147241124652e-05,5.179845868128533e-09,0.3771022401676263
169242595888.4656,1.0033119891677077e-05,5.280296331963009e-09,0.3712380765016804
169242595888.4656,1.0033119891677077e-05,5.280296331963009e-09,0.3712380765016804
169242595888.4656,1.0033119891677077e-05,5.280296331963009e-09,0.3712380765016804
169242595888.4656,1.0033119891677077e-05,5.280296331963009e-09,0.3712380765016804
166622021407.48727,1.0425298748575063e-05,5.301662651193556e-09,0.378003253379619
169221483539.01892,1.0314566190243784e-05,5.358558153032729e-09,0.3793554740544762
169914727786.09344,1.0170765131716229e-05,5.441260026961262e-09,0.3821099851339387
169623772655.6312,1.0279343804538422e-05,5.352966219812032e-09,0.3784319665816094
172325280087.00412,1.0305012274802321e-05,5.283576865445867e-09,0.3840956414457635
174071745602.64685,1.0314867997161028e-05,5.230753728310196e-09,0.38235184786533166
170789148736.84863,1.0215506625813087e-05,5.258246826163505e-09,0.38406501643249225
170789148736.84863,1.0215506625813087e-05,5.258246826163505e-09,0.38406501643249225
168825438954.98993,1.0230831863387017e-05,5.342102179828064e-09,0.38365160587024916
168825438954.98993,1.0230831863387017e-05,5.342102179828064e-09,0.38365160587024916
168825438954.98993,1.0230831863387017e-05,5.342102179828064e-09,0.38365160587024916
168825438954.98993,1.0230831863387017e-05,5.342102179828064e-09,0.38365160587024916
172829730783.44284,1.003168291813212e-05,5.271721272315817e-09,0.3821933922128732
172829730783.44284,1.003168291813212e-05,5.271721272315817e-09,0.3821933922128732
172829730783.44284,1.003168291813212e-05,5.271721272315817e-09,0.3821933922128732
167300948071.4845,1.0113673049646043e-05,5.284349385242534e-09,0.38261926872365
170092386686.96335,1.0435322538471916e-05,5.351420481524176e-09,0.38368774437321324
170092386686.96335,1.0435322538471916e-05,5.351420481524176e-09,0.38368774437321324
170092386686.96335,1.0435322538471916e-05,5.351420481524176e-09,0.38368774437321324
170092386686.96335,1.0435322538471916e-05,5.351420481524176e-09,0.38368774437321324
169569473896.62775,1.0638214220164318e-05,5.317660851892694e-09,0.38118481489526723
167604241470.9399,1.0880193124947347e-05,5.229810186738405e-09,0.38315354468306795
167604241470.9399,1.0880193124947347e-05,5.229810186738405e-09,0.38315354468306795
166142238814.49356,1.0819298153835455e-05,5.213174316053473e-09,0.37963302067087373
166142238814.49356,1.0819298153835455e-05,5.213174316053473e-09,0.37963302067087373
166142238814.49356,1.0819298153835455e-05,5.213174316053473e-09,0.37963302067087373
168530282951.2369,1.0718334143947014e-05,5.202865211924734e-09,0.37813050997469677
172718055448.63837,1.0643387938788572e-05,5.178461633057402e-09,0.3762751289839925
169371507038.79608,1.0525513733373631e-05,5.184465194430008e-09,0.38183286050249116
167185505526.84897,1.0598883853477314e-05,5.2915245230205e-09,0.3811078695355625
167907807621.287,1.0710293657915189e-05,5.259578332053315e-09,0.38056507694015973
167907807621.287,1.0710293657915189e-05,5.259578332053315e-09,0.38056507694015973
167907807621.287,1.0710293657915189e-05,5.259578332053315e-09,0.38056507694015973
168499914499.9166,1.0518751697504076e-05,5.369960143761477e-09,0.37685267743506473
168499914499.9166,1.0518751697504076e-05,5.369960143761477e-09,0.37685267743506473
169359980575.47025,1.0683844320726611e-05,5.429338135156313e-09,0.37063860342399574
168333178033.77448,1.0543045409264992e-05,5.417551529732651e-09,0.3779085435973045
160758483060.3713,1.0469724175324082e-05,5.397977098524198e-09,0.3726023115247017
160758483060.3713,1.0469724175324082e-05,5.397977098524198e-09,0.3726023115247017
167371605310.0987,1.0675161083264122e-05,5.368391411527324e-09,0.36338848543702823
167371605310.0987,1.0675161083264122e-05,5.368391411527324e-09,0.36338848543702823
166216038446.4132,1.0342189105546233e-05,5.333027524720696e-09,0.36841105746458114
169160547931.23517,1.0345825986995416e-05,5.335387751323239e-09,0.36516081283457547
172876372776.95273,1.0350530073430906e-05,5.280760462119093e-09,0.3586399792294426
173414488791.30527,1.0374489047420972e-05,5.382665313592783e-09,0.358284166286327
174905091628.92334,1.0668005092647273e-05,5.269563917244259e-09,0.3627659984620428
174905091628.92334,1.0668005092647273e-05,5.269563917244259e-09,0.3627659984620428
172014140867.56113,1.0861835026737978e-05,5.173085197352238e-09,0.36376193372302723
172477797008.49945,1.083897291683601e-05,5.250576581881517e-09,0.35723839894473436
172477797008.49945,1.083897291683601e-05,5.250576581881517e-09,0.35723839894473436
172477797008.49945,1.083897291683601e-05,5.250576581881517e-09,0.35723839894473436
172477797008.49945,1.083897291683601e-05,5.250576581881517e-09,0.35723839894473436
171301561988.8771,1.0711660391544646e-05,5.3428330071125456e-09,0.35250891148337626
172463386119.83734,1.0726185978218176e-05,5.296220974876648e-09,0.3529123511956683
166575272698.79147,1.0719813599197367e-05,5.378692257299188e-09,0.35495695151402473
169064743720.0332,1.068925718356767e-05,5.3561569302857975e-09,0.3544184028587997
168415139892.1773,1.0778249068129481e-05,5.509632462031913e-09,0.35239006553806085
168659513152.90256,1.0843994955982728e-05,5.497470470839941e-09,0.3480901856196785
169689500348.13092,1.0930613097844271e-05,5.348156641117871e-09,0.34892574441033164
175023817187.69028,1.0871723944091243e-05,5.30645179388368e-09,0.34816687590636053
171524076165.24512,1.1093132489243899e-05,5.335892287921882e-09,0.33924819832244124
174504244524.06696,1.0937114903768062e-05,5.311392358372196e-09,0.3425360689591336
174504244524.06696,1.0937114903768062e-05,5.311392358372196e-09,0.3425360689591336
174504244524.06696,1.0937114903768062e-05,5.311392358372196e-09,0.3425360689591336
176266314107.27368,1.0725732600409266e-05,5.277903900208271e-09,0.3382519407942225
171124161917.29272,1.0520310280611316e-05,5.349183360562013e-09,0.3377174804504395
162068970487.5635,1.0640629786445374e-05,5.384702121647465e-09,0.34167193845296245
166766567790.1093,1.0443877575076616e-05,5.385671337754355e-09,0.34462823239047397
166766567790.1093,1.0443877575076616e-05,5.385671337754355e-09,0.34462823239047397
164104235967.36008,1.052344368585846e-05,5.347927339644549e-09,0.34366298058504136
163987391696.16592,1.0583214173188592e-05,5.232435479116283e-09,0.3523714245127735
163836159132.0706,1.0552635879656135e-05,5.228308911227092e-09,0.3605699837572863
164537508048.88226,1.0514380974977676e-05,5.209824127943011e-09,0.3598861250710171
164537508048.88226,1.0514380974977676e-05,5.209824127943011e-09,0.3598861250710171
167382215880.68753,1.0574545689932854e-05,5.2832927265342665e-09,0.3622131785018407
167382215880.68753,1.0574545689932854e-05,5.2832927265342665e-09,0.3622131785018407
165737462073.8784,1.0813262620444283e-05,5.143201404714513e-09,0.3542985305427034
164369499452.2347,1.0939510664331691e-05,5.151631092311553e-09,0.35085862120379113
163350425244.29846,1.1123088998680635e-05,5.131219732890875e-09,0.35223058839176635
158950699104.15057,1.1003372383298535e-05,5.133804120444019e-09,0.3514814853200929
160171856789.5005,1.0804121150176173e-05,5.157391956680475e-09,0.3555175968465261
165212361365.18063,1.096944099163799e-05,5.226454367508425e-09,0.34630067213911464
165212361365.18063,1.096944099163799e-05,5.226454367508425e-09,0.34630067213911464
167944234187.7082,1.0973928819374887e-05,5.2378360943240225e-09,0.3452005403424034
167944234187.7082,1.0973928819374887e-05,5.2378360943240225e-09,0.3452005403424034
167944234187.7082,1.0973928819374887e-05,5.2378360943240225e-09,0.3452005403424034
167944234187.7082,1.0973928819374887e-05,5.2378360943240225e-09,0.3452005403424034
171017785034.1997,1.0861678550653882e-05,5.222266218807519e-09,0.34655912979996517
173495792359.96777,1.0953273851255264e-05,5.1394227751887e-09,0.3477592097599447
173495792359.96777,1.0953273851255264e-05,5.1394227751887e-09,0.3477592097599447
173495792359.96777,1.0953273851255264e-05,5.1394227751887e-09,0.3477592097599447
173495792359.96777,1.0953273851255264e-05,5.1394227751887e-09,0.3477592097599447
173495792359.96777,1.0953273851255264e-05,5.1394227751887e-09,0.3477592097599447
174355988677.2137,1.0927530610286051e-05,5.028482434009404e-09,0.3457181438960863
175571186558.55975,1.1084730900937204e-05,5.100344098489899e-09,0.3461403896161195
179089714852.39175,1.075639344029433e-05,5.103523924458185e-09,0.34514031439483567
178204648192.88794,1.084848912816454e-05,5.09254637021355e-09,0.33905338665131113
180623661919.80148,1.1042101200158363e-05,5.201830236846066e-09,0.3385489564089057
176172255359.96088,1.0970398135416184e-05,5.222959793817436e-09,0.33955773882058327
176122253296.36914,1.0812007230475046e-05,5.251873927908892e-09,0.33989816503697823
175534727492.92902,1.0921965637504168e-05,5.164153128548459e-09,0.3392262320102837
175534727492.92902,1.0921965637504168e-05,5.164153128548459e-09,0.3392262320102837
175534727492.92902,1.0921965637504168e-05,5.164153128548459e-09,0.3392262320102837
175534727492.92902,1.0921965637504168e-05,5.164153128548459e-09,0.3392262320102837
175534727492.92902,1.0921965637504168e-05,5.164153128548459e-09,0.3392262320102837
175914831740.78162,1.0798495282305004e-05,5.149905002201918e-09,0.34343893022238065
175914831740.78162,1.0798495282305004e-05,5.149905002201918e-09,0.34343893022238065
175914831740.78162,1.0798495282305004e-05,5.149905002201918e-09,0.34343893022238065
177512514092.61157,1.1002827405776468e-05,5.252626833921007e-09,0.34968558183356235
177512514092.61157,1.1002827405776468e-05,5.252626833921007e-09,0.34968558183356235
179572902014.15167,1.068958133625836e-05,5.342866814943803e-09,0.3486616661537007
179572902014.15167,1.068958133625836e-05,5.342866814943803e-09,0.3486616661537007
172702181811.599,1.07257205992329e-05,5.373772818882532e-09,0.3447406539397184
172702181811.599,1.07257205992329e-05,5.373772818882532e-09,0.3447406539397184
168632651922.0003,1.0758084264172935e-05,5.324072627230161e-09,0.3430501868585427
168632651922.0003,1.0758084264172935e-05,5.324072627230161e-09,0.3430501868585427
166365952780.22144,1.0962770194420759e-05,5.2663793410820094e-09,0.34886516401179657
162424576717.85873,1.0942225199689391e-05,5.389761183290626e-09,0.3468107502775698
166281900167.3412,1.1113366285251873e-05,5.339085182361266e-09,0.3452894989457309
166626033752.09647,1.1190986288985134e-05,5.305765175432498e-09,0.33801455084390924
165711971694.99,1.1238004866453277e-05,5.344819170289714e-09,0.33247774698384436
165711971694.99,1.1238004866453277e-05,5.344819170289714e-09,0.33247774698384436
162096829440.91913,1.0998669046142032e-05,5.381994243157913e-09,0.33561110906943387
162096829440.91913,1.0998669046142032e-05,5.381994243157913e-09,0.33561110906943387
163520316615.8085,1.096841240278996e-05,5.340485340245619e-09,0.32615335439894916
165576393379.27606,1.129516034786083e-05,5.3566344364342716e-09,0.332152676471672
165576393379.27606,1.129516034786083e-05,5.3566344364342716e-09,0.332152676471672
163111190737.30264,1.1125932390612188e-05,5.434247618365485e-09,0.326224880132983
162898276149.02737,1.1437795666794249e-05,5.361387362982708e-09,0.3189608732829872
162898276149.02737,1.1437795666794249e-05,5.361387362982708e-09,0.3189608732829872
164712317532.15875,1.1262509078114458e-05,5.195345230275992e-09,0.31508091847365816
169533183865.60492,1.1133636405052456e-05,5.180449868977084e-09,0.31259459207713186
168976233564.01453,1.1253233251955864e-05,5.2283314299530805e-09,0.3097239953575688
170343305188.5407,1.1235914581909363e-05,5.248253130040871e-09,0.31368971048262406
170343305188.5407,1.1235914581909363e-05,5.248253130040871e-09,0.31368971048262406
170343305188.5407,1.1235914581909363e-05,5.248253130040871e-09,0.31368971048262406
173041677000.23898,1.1172239934887365e-05,5.130274731371745e-09,0.31876493003313716
174110107416.87814,1.1095626390613245e-05,5.13551806900452e-09,0.3161830287367945
174110107416.87814,1.1095626390613245e-05,5.13551806900452e-09,0.3161830287367945
172610305009.73602,1.1085343028328739e-05,5.202936101177531e-09,0.3158317912881108
173531219266.2209,1.1310263767623427e-05,5.179529437927639e-09,0.31393507130166065
170595262596.04358,1.1202010981135847e-05,5.2705673379804965e-09,0.3076175998148098
170595262596.04358,1.1202010981135847e-05,5.2705673379804965e-09,0.3076175998148098
173113308028.32904,1.1165747290047863e-05,5.269233895953178e-09,0.30802396377607777
173113308028.32904,1.1165747290047863e-05,5.269233895953178e-09,0.30802396377607777
173774544182.274,1.1262129584943353e-05,5.3324391597215175e-09,0.308728977948962
171442705679.3917,1.11394483092235e-05,5.434634627039547e-09,0.3130929895154848
170081057955.50607,1.1074382698655309e-05,5.452206565597004e-09,0.3161481754292558
170081057955.50607,1.1074382698655309e-05,5.452206565597004e-09,0.3161481754292558
170081057955.50607,1.1074382698655309e-05,5.452206565597004e-09,0.3161481754292558
169238173082.17636,1.1029262596925e-05,5.461573645451822e-09,0.32172212035077047
169998419408.43167,1.1015930247199851e-05,5.440713909429093e-09,0.32476142181607454
169998419408.43167,1.1015930247199851e-05,5.440713909429093e-09,0.32476142181607454
170554339365.69305,1.1128948532641032e-05,5.477036748425883e-09,0.32382238676583824
172477510225.80206,1.088875631384164e-05,5.580151224574779e-09,0.32888738016871183
172647018418.51846,1.0962504429477015e-05,5.446430894233588e-09,0.32636890477141955
