E_intercept,alpha_base,alpha_slope,nu
199852812352.59183,1.1521415521493734e-05,4.421575484646722e-09,0.28872929720988577
197467030388.21667,1.1565413757249823e-05,4.344540545086027e-09,0.3072115698687547
196057458987.16153,1.180296711796612e-05,4.304031028019555e-09,0.29836035223841667
188475056047.21652,1.1530123815821385e-05,4.291771330513608e-09,0.3090711939817531
187761855740.47687,1.1543378850868348e-05,4.4448069964506035e-09,0.3114166132731473
191784464292.00995,1.1843654033780738e-05,4.598013283047443e-09,0.30423247590110747
191784464292.00995,1.1843654033780738e-05,4.598013283047443e-09,0.30423247590110747
193646620824.10995,1.1853451239953645e-05,4.597279031942667e-09,0.3062066513573653
195002270694.3865,1.1556040775714735e-05,4.715962096162499e-09,0.30629393923788006
196937045817.4259,1.1260170593635457e-05,5.006725834195948e-09,0.2789373504533895
199488419590.1819,1.1487096983293545e-05,4.8440509260460596e-09,0.2785384019783925
199637931915.18686,1.1425589633242356e-05,4.8189862973143e-09,0.27693770098522863
198344244111.90054,1.1587406508459657e-05,4.815410607851714e-09,0.28641522624871374
201630028423.76233,1.162830804382137e-05,5.029421213274385e-09,0.2714000860212067
202421974887.1835,1.1616785945537027e-05,4.918236705248464e-09,0.2641903011397842
209718830088.6716,1.1387023135927743e-05,4.986292253798909e-09,0.27260942839570335
201980523202.69638,1.114821524108376e-05,5.058140882878909e-09,0.2743263163355721
188077521344.70563,1.1381071297475178e-05,4.981936875225663e-09,0.27373422205147085
190612811182.8506,1.1301090162700862e-05,4.976288543453891e-09,0.27946347658134796
195494177804.36295,1.1352730854884576e-05,4.92474412643765e-09,0.27930440818106755
203196745767.7861,1.1453277593002404e-05,4.837191999834654e-09,0.281079653191385
201550249953.72772,1.1300080367230168e-05,4.805112773603727e-09,0.28994593114335593
191939391876.47723,1.1217770695832175e-05,4.894215715607305e-09,0.289644530372716
194960016553.73633,1.1219712985651927e-05,4.777499201712831e-09,0.29438120796135603
202904257566.78943,1.1046936592528653e-05,4.676856825782356e-09,0.30902317871087076
192645742759.85333,1.103859809095851e-05,4.79907454039014e-09,0.30736368554243854
191646457500.4422,1.1288413484918789e-05,4.650477015722213e-09,0.31837148015035055
192427379978.3673,1.1294897392538354e-05,4.697829406684066e-09,0.32044925107745736
193133002698.6431,1.0979279658377854e-05,4.8430870672952485e-09,0.3231390962206688
189962354053.66446,1.1179841653895822e-05,4.930414430722298e-09,0.3183093198228083
188842131141.34167,1.0945069109708143e-05,4.846848855861183e-09,0.31707483062905856
189040153574.75803,1.0831200135316412e-05,4.767311884728224e-09,0.3243859564623286
182067371050.68454,1.0730324840092868e-05,4.892313383025535e-09,0.3222977937881104
188565379285.42188,1.0941934730517893e-05,4.8053202231200614e-09,0.3201602111095217
191498483393.42725,1.095891501943076e-05,4.789360119023439e-09,0.3167562772428704
193136600483.23486,1.132617508490204e-05,4.802597984791877e-09,0.3114852742614551
188757571180.95218,1.1385765484612565e-05,4.700264479716954e-09,0.30968028041023987
186003093393.92667,1.1356895666016519e-05,4.68135289078872e-09,0.31085792558293796
186347309321.8004,1.1217025825613896e-05,4.7387455220423394e-09,0.31337086203679687
195865946609.80463,1.1258812576193443e-05,4.705827575148802e-09,0.3115172310882927
202837800536.7107,1.1303651116690963e-05,4.665525022004708e-09,0.2964179955586389
204839002973.2454,1.1262760489689514e-05,4.8565168042942775e-09,0.3028987050880932
199616269910.16006,1.1115445058400455e-05,4.833718824399275e-09,0.28982133919969505
200862773169.23245,1.1394571474436965e-05,4.771472160059758e-09,0.296352749129287
194160218260.8435,1.1268558166469709e-05,4.7984189445692166e-09,0.3023018884704054
197834174242.1815,1.137091097772352e-05,4.776687433531452e-09,0.3131546814789287
201246932969.7368,1.1040230291070174e-05,4.911304297026321e-09,0.303075340793061
200112719389.01566,1.1252732197826312e-05,4.953686783502398e-09,0.2910382499978624
200492083833.0314,1.1280155953047184e-05,5.0101366033334704e-09,0.2871222640975141
206749904115.96686,1.1118790118733438e-05,5.227682114843873e-09,0.28836863085923464
209686258037.0396,1.0961923666664312e-05,5.267567590888122e-09,0.28149913324519477
208272653682.39542,1.087601359104629e-05,5.458208725201835e-09,0.28439223511003436
204068065882.83606,1.0862542448095592e-05,5.25993837231374e-09,0.2800574275260537
200929491493.1499,1.1314806219802966e-05,5.242499426020559e-09,0.2777517557412146
194668108738.3095,1.1361685775682172e-05,5.1938552528726264e-09,0.2777197854461881
189304181920.6295,1.085860927910009e-05,5.109710444084656e-09,0.2895515037133429
193584443435.3572,1.0716105279886705e-05,5.1861192117368864e-09,0.2985675554120124
193907695913.1371,1.084712133403279e-05,5.367347778753352e-09,0.29355574643441196
195643487095.47546,1.0721125777109102e-05,5.226201208972874e-09,0.31011585823143384
198063297328.0495,1.0482355988321992e-05,5.43560208808197e-09,0.31587538533778714
206733796408.9896,1.0557885183801425e-05,5.445899133727907e-09,0.3229761255830808
210144332308.19376,1.0119627485144381e-05,5.6735992799631855e-09,0.3120027499392345
203971973355.25885,1.026348030996154e-05,5.689388342511632e-09,0.2987755805382489
206060585243.60614,1.0207194189616495e-05,5.7095144413577735e-09,0.3036564752574694
202080364097.21628,1.0207482123405073e-05,5.7458136695229886e-09,0.295385928627145
201633430332.38672,1.035026689258565e-05,5.49085506582002e-09,0.31767117407551243
195487977904.8557,1.0406437260096517e-05,5.5611157652363615e-09,0.31772082071606583
188163587247.71945,1.0088240597161503e-05,5.641423257594999e-09,0.32024206342003025
198522209437.58383,1.0094460563722898e-05,5.712681739994733e-09,0.3387268543241774
201478331096.067,1.0086063472921983e-05,5.667900963414462e-09,0.3273328574561556
199998722514.87527,9.99261904590094e-06,5.698849331013745e-09,0.33617215657115657
203037650483.61536,1.0047834870035787e-05,5.793105707831057e-09,0.3197009903888242
193533149304.7533,1.0077609707031914e-05,5.889128707507539e-09,0.3077317310075184
198660827630.92947,1.0046686656370462e-05,6.05942367433915e-09,0.31651151655601306
206423490198.2518,9.95539876916103e-06,6.157375023211421e-09,0.2962996525849516
216407226138.00525,9.739720791325825e-06,6.271903698234789e-09,0.2954313736393116
216407226138.00525,9.739720791325825e-06,6.271903698234789e-09,0.2954313736393116
212456561416.34125,9.741633500735641e-06,6.3883853634115105e-09,0.2929527499834781
206144980535.20795,9.78270513669305e-06,6.292328829729736e-09,0.3021144606989262
208597607265.5663,9.903095863520269e-06,6.282670084161441e-09,0.29755263306308793
205956070744.29053,9.67501519990678e-06,6.106309226541817e-09,0.2973271648465231
211526488510.1774,9.752827173695442e-06,5.973053928802807e-09,0.3043775057636548
207310014206.81186,9.635298390683918e-06,6.024653746438734e-09,0.3114426496927075
202792394312.5406,9.798578109015888e-06,6.048549946651214e-09,0.31707921058747707
204491636930.7574,9.805970048816235e-06,6.103468483150218e-09,0.31005495655187393
207567834218.02063,9.719730494199565e-06,6.0295738462234224e-09,0.313769983689416
192807624056.70398,9.842511831981818e-06,5.9661302112014e-09,0.31477399445804305
193117840096.91168,9.854637783441083e-06,5.962444244622904e-09,0.31413627706699976
194945882342.0345,9.82450048271867e-06,6.016392788867053e-09,0.31188307691775036
197653934568.81073,9.988850616660375e-06,5.813030126132272e-09,0.3040610423552398
197846513974.03284,9.863533909104384e-06,5.854975771857405e-09,0.29753289318224174
195656009719.19363,1.025261380498865e-05,5.894085765042724e-09,0.3061508382221284
203159555105.13876,9.97853772659363e-06,5.999716895264662e-09,0.30052971310876453
202376128843.02115,9.805855382642025e-06,6.116783770454875e-09,0.2915985974753254
201437850738.18588,9.925530348620804e-06,6.109080569901429e-09,0.2961402505763603
205978867656.0672,9.648234374328098e-06,6.112478418880118e-09,0.2954484160445947
197308164737.05914,9.766549936515903e-06,6.262163825985367e-09,0.31239275213626355
202034878085.9872,9.813411253998501e-06,6.304369431214084e-09,0.3095249860322052
194257968824.874,9.569813772796384e-06,6.240451777733341e-09,0.31175406326128585
192050092495.83298,9.533528156235232e-06,6.397625412910926e-09,0.3176407952451238
184223451303.17416,9.28178919762285e-06,6.449739525849214e-09,0.32236509526058643
186817363112.84113,9.247792415418374e-06,6.387791467624977e-09,0.32355009599027296
187453740590.81155,9.23812739165593e-06,6.271876658880229e-09,0.3571290155249208
181575875269.17078,9.34446021188502e-06,6.249047748117227e-09,0.35722122035394027
182831450608.81412,9.188970207428817e-06,6.18338366149057e-09,0.3571389887032942
186888969478.9558,9.345830505293539e-06,6.0738665827290544e-09,0.35025265268396394
191504556578.08893,9.442915531130073e-06,6.006829954852829e-09,0.34234993700959615
188147640815.16113,9.31640167048459e-06,6.031865458257325e-09,0.3477620957487059
193577456957.29706,9.469119728761148e-06,5.8430334421359415e-09,0.34683121214042184
194949531622.02518,9.604173066301089e-06,5.608403380512361e-09,0.3477885630596652
192794266047.2881,9.928643547730363e-06,5.6868010291628275e-09,0.31924429145021477
191593369319.8999,9.906555085456318e-06,5.704374615656314e-09,0.3082841478987626
199252757319.1552,1.0203965624483794e-05,5.702140705665285e-09,0.3027010360945033
200052998245.6068,1.0729618677664627e-05,5.52737679369152e-09,0.2916264948639006
201427761408.04224,1.0565241659589242e-05,5.571732582511309e-09,0.296563864851942
195564331101.83563,1.0610099831627653e-05,5.48606165171053e-09,0.30065760562013405
194255092949.7072,1.0675911828886705e-05,5.4465532658897464e-09,0.3102340158712145
197159090127.81485,1.036506518672356e-05,5.3150481781837164e-09,0.3085896186892874
195331394537.1285,1.042684653703134e-05,5.472756786714703e-09,0.31185176923457997
195408654008.84103,1.0531832346982541e-05,5.489082774488459e-09,0.3076282412523004
199761597276.2368,1.0304996023793844e-05,5.4273715964575665e-09,0.31827534786729744
194211020306.62808,1.0468846693078813e-05,5.600198018287143e-09,0.3137930122133765
201080500982.32935,1.0468136969023777e-05,5.60873173720575e-09,0.3103955697561629
199659870389.50125,1.0847531306173942e-05,5.278810309919857e-09,0.30997819236640284
203251442657.2202,1.0819864580149635e-05,5.336774082892469e-09,0.3025756935653397
200463965739.52988,1.0903660658169117e-05,5.263988553963662e-09,0.3096481403526748
199629709271.576,1.0845153641952312e-05,5.293344249045118e-09,0.30884949436571457
191298604312.76736,1.0858694821620024e-05,5.242704061415008e-09,0.30946670787864766
192550475046.02374,1.0709071130614945e-05,5.356376436958288e-09,0.32347190671518194
191217401727.52756,1.0562228695650331e-05,5.335528866442786e-09,0.32288677616450046
192434377161.22357,1.039209396434761e-05,5.492455906480799e-09,0.3280263350209127
194355262821.14917,1.0377922592529199e-05,5.56696765092643e-09,0.3290191791386165
199879941668.06598,1.039258832095698e-05,5.596123388792991e-09,0.3278125618542122
197545186565.14984,1.0341429184162396e-05,5.607428001483204e-09,0.3269874002636085
197270320589.147,1.019018051730589e-05,5.635045205834635e-09,0.32084930067803713
189363034173.24997,1.0222197686357054e-05,5.634228660076671e-09,0.31612050247086015
194782505440.26157,1.0295327563157538e-05,5.568996825272166e-09,0.3077047765290765
189101740241.28635,1.0198413395900795e-05,5.764307778799523e-09,0.30681734246951053
191128159674.34222,1.0221956787407262e-05,5.870601830490085e-09,0.3040198155929381
187763264241.94135,1.0541840376496545e-05,5.882895426396957e-09,0.29849244929028723
191976593212.8664,1.0376999762942474e-05,6.053213889641268e-09,0.28896615216806637
191313439154.1985,1.0245114975074269e-05,5.8179897962201176e-09,0.28997464815002455
199460788039.58707,1.0675259087779148e-05,5.81983143004133e-09,0.28498154201332865
199316224237.27103,1.0359496675001452e-05,5.892436804547063e-09,0.27187964561590044
205315094741.9941,1.0341283855454336e-05,5.9078316475125645e-09,0.2792533211765908
201130456890.90158,1.0433982497417762e-05,5.9527976278620714e-09,0.28418707743538324
192675142718.4873,1.0267139329279723e-05,5.9733933617645684e-09,0.28335729351474165
191577494561.0108,1.0381519990987937e-05,5.719045863585236e-09,0.28916548154037713
192151972949.39462,1.0543300397722241e-05,5.709761719478037e-09,0.29074844162480884
