E_intercept,alpha_base,alpha_slope,nu
203673888675.1366,1.000371137056993e-05,4.6763490724393044e-09,0.3499211471272491
209268073865.0913,1.0160928674800345e-05,4.674357958966897e-09,0.33875788996697453
212982852650.9037,1.0167929537960366e-05,4.731580007163345e-09,0.3441766148371447
210178307497.96133,9.948030347382556e-06,4.7467887322358306e-09,0.34011747826361155
211946445199.55606,1.008038483003379e-05,4.613805654669695e-09,0.3309220696801705
206080382746.82718,1.0276111598854797e-05,4.55479940114539e-09,0.3320961826141798
197886152306.18448,1.0436700584073766e-05,4.550580012937632e-09,0.33552615112932394
198930003250.80908,1.0286273486096384e-05,4.5535467957931075e-09,0.34578303692875023
197146209845.41568,1.0205293380448241e-05,4.51088559729461e-09,0.3378702974839764
203179884589.33698,1.0169884058376647e-05,4.562414259486775e-09,0.34319705746273943
194348648382.5343,1.0302716013832137e-05,4.618746643861315e-09,0.34679265732123393
196755656645.5906,1.0077375649692847e-05,4.640891483601063e-09,0.3305026903953264
200809313159.5862,1.0104520593854797e-05,4.65111242034275e-09,0.3240887532853727
207590349544.08398,1.0427847075404588e-05,4.675416524935879e-09,0.3254529376215773
209209811580.32675,1.0319621706569597e-05,4.67650877501001e-09,0.3245618263011
207106879221.21585,1.0228337085159765e-05,4.753529623969095e-09,0.3200409128509131
211816339324.73807,1.0017065105419976e-05,4.824025903940798e-09,0.323829722843244
208859779906.74042,1.0138391416936576e-05,4.788816269024667e-09,0.32249098304932905
210607527918.9654,1.0114199209272262e-05,4.81160440464626e-09,0.3263921030623706
203612419957.73306,9.856545577693478e-06,5.003128062882067e-09,0.3189583187718273
203213362684.08875,1.0144431520131578e-05,5.04642669270982e-09,0.32103425153436893
207119433817.0213,9.616266721773907e-06,5.201867990235473e-09,0.32712747998478686
203683382028.42572,9.685799351388757e-06,5.185156144775513e-09,0.3275730360462072
203695125504.69327,9.823662346112251e-06,5.082533410514355e-09,0.3128508921252248
202291327832.7366,9.90176465990964e-06,5.133209779909539e-09,0.3143188515376422
206313434516.185,9.866639424881414e-06,5.180766236864917e-09,0.3175931885982705
208760571692.81195,1.0046365353633167e-05,5.083115725648666e-09,0.3060541947222047
203406884282.10077,9.933039962402194e-06,5.1320344630103e-09,0.31248842162238655
200730255870.82104,9.930101349582221e-06,5.226788280269269e-09,0.307857071018263
204720391697.36212,1.0203124282691637e-05,5.1759240940275534e-09,0.29683500889249803
205442491282.87775,1.0283736280783441e-05,5.060756288032694e-09,0.28598226635882956
208027505258.88712,1.0516713964391298e-05,5.141696547421962e-09,0.2877136505232938
207718450951.9657,1.0411314777874936e-05,5.03808889513298e-09,0.28828217897539604
207989728153.7942,1.0303333555131745e-05,5.006191646568008e-09,0.2967072734559274
202944687255.37704,1.0364346401736357e-05,4.961914615814317e-09,0.29694148651701907
205488373303.94778,1.0471539042978297e-05,4.9965380012724345e-09,0.3026536499678683
212708130295.93857,1.0112905609498857e-05,5.14673411723691e-09,0.2996168266649771
206940844809.6742,1.0091009988960897e-05,4.9733118337086855e-09,0.3118952126416571
197906321706.3645,1.0152431937705215e-05,4.98902199129265e-09,0.29922709573283934
197173505259.18964,1.0236341532458444e-05,4.990151033510507e-09,0.30056218306400684
205740102101.47607,1.0052569734201804e-05,5.088320412464695e-09,0.30554446477899466
203128963914.36655,1.0145660466617117e-05,5.345531092156128e-09,0.29873469702286853
203465601718.1937,1.0181744348158498e-05,5.3387292361499744e-09,0.2935672076615244
202125939025.57068,9.857959330984313e-06,5.515709173422633e-09,0.3000773795648761
197739710932.2622,9.606363605105583e-06,5.685311590658776e-09,0.29879411397636463
193472115670.0656,9.64529822353429e-06,5.672396917358796e-09,0.30335997426802774
197939396632.71445,9.871459601403592e-06,5.524615871960001e-09,0.30609213631704213
201604515792.76672,9.653588116619512e-06,5.5483060744391135e-09,0.3046354857836357
199242578429.34854,9.763641725735855e-06,5.518634213987842e-09,0.29263262794190076
205381057093.86414,9.720580273439727e-06,5.398089979796929e-09,0.2953548548290194
208293268735.63153,9.765018482588956e-06,5.32523741714178e-09,0.29289979686479184
203770562093.71414,9.982824012230488e-06,5.36756469606477e-09,0.2860066324280502
202914943196.98904,1.0112840566987331e-05,5.506243395175114e-09,0.288818089566245
204573170018.5052,1.0259413242923163e-05,5.429885780870044e-09,0.28207880352039816
202689722724.33618,1.0237636479941472e-05,5.34980971502276e-09,0.2864023300142
202093628570.20453,1.0262879509234076e-05,5.474170565432869e-09,0.2870875114814754
197922019683.60977,9.909682406909686e-06,5.612926270489931e-09,0.28489684342136334
200612532084.5741,9.677071768301667e-06,5.8280095720523025e-09,0.27503393339706295
205395873168.52917,1.0064798881683215e-05,5.691577399096698e-09,0.27363511333369744
212049811209.39758,9.94760915484229e-06,5.674872820184541e-09,0.26723563044967324
205972262661.43015,9.889807697328067e-06,5.678621267825225e-09,0.2643790257528148
219612961532.7317,9.961434364018356e-06,5.705996920401362e-09,0.25886347476684296
216825368588.81738,1.0183580745652831e-05,5.430384303707996e-09,0.2617824940911536
219483016112.1428,1.0154238973471372e-05,5.4387172074341955e-09,0.2664341629630422
216163581360.2786,1.0055303245626485e-05,5.3767601796946164e-09,0.27478334137303634
220468986010.10318,1.0297815337997956e-05,5.427782171062964e-09,0.26547483763395807
225285130157.27692,1.0259084896019034e-05,5.539915580002103e-09,0.2586410123553907
226560590529.99854,1.0523761181368508e-05,5.417133576116635e-09,0.25571628204751007
222795835315.69064,1.0319437682664436e-05,5.4760250015020105e-09,0.2503738433380242
218295881303.5031,1.0557017342879932e-05,5.470302696132785e-09,0.25481785605435553
215441969289.04993,1.0516435269720802e-05,5.479537862589773e-09,0.24270035298960635
209199490661.45486,1.0552975047766694e-05,5.397837828840715e-09,0.23860020974430834
209934525598.9451,1.0769672215653583e-05,5.606374830341028e-09,0.24397676449568736
221937320818.57755,1.0337762017931837e-05,5.4363016029761214e-09,0.2648686050211923
223671887153.7072,1.0068844058020887e-05,5.430426653752091e-09,0.27229940900016775
213844973422.58157,9.987681773089177e-06,5.576024831734828e-09,0.27260060617515525
210725581696.14822,1.020780020600622e-05,5.383523015512567e-09,0.2730942836162069
212314810344.9362,1.0318924050236451e-05,5.170334663547838e-09,0.28546896421753937
212981602586.80753,1.0354261388424681e-05,5.2298380334049876e-09,0.2820259620180131
216794057926.28354,1.0272464635012315e-05,5.236169360104986e-09,0.26869616152406983
204755470340.30664,1.0380067007026518e-05,5.33626571832277e-09,0.262565719040477
208152043100.99,1.0387771598816943e-05,5.296720073238318e-09,0.263936185028513
206546420471.81882,1.0392190633059707e-05,5.219292351076298e-09,0.26962380243600365
209563078156.10217,1.0468510548948216e-05,5.084429837848807e-09,0.2718330172518158
210502534740.12006,1.049084334396319e-05,4.9689656583175446e-09,0.2752004081015925
211637495111.6538,1.0298515221240565e-05,4.991018795809765e-09,0.28829886206824074
207417761397.90222,1.0531757261995661e-05,4.989024401345391e-09,0.2961435487000465
204277668180.34756,1.0566449509306402e-05,5.011181240284604e-09,0.29878006310454125
203680730385.76175,1.0939254756019443e-05,4.726946798542462e-09,0.28372898200545316
202469448316.7281,1.0916809369737164e-05,4.666256615226055e-09,0.28370184703869117
200736233886.46964,1.0877287834706058e-05,4.60754946828946e-09,0.2847192611869648
198736153849.72168,1.0932097425199577e-05,4.6392628405328365e-09,0.28280685519390425
206021687776.28226,1.0768962631887792e-05,4.461798311913742e-09,0.30040380009293755
209884229180.86606,1.082046513058529e-05,4.5541249318103115e-09,0.29503490382101466
205248839506.51382,1.0682690499460041e-05,4.6066011534835195e-09,0.29987890136205236
209237879416.55743,1.0849034846787139e-05,4.590066010018485e-09,0.2918047687600282
210768146251.4006,1.0704063008013488e-05,4.664086808263414e-09,0.27528183408569806
214613657409.83762,1.097642150987746e-05,4.7193752638995315e-09,0.26724306383053875
211859792973.4956,1.0928998960592724e-05,4.634661385361796e-09,0.2772987512571585
205871380842.88498,1.0871856920659704e-05,4.801602994851987e-09,0.274012896533603
212659698497.34964,1.0757190865649498e-05,4.5411919606668504e-09,0.2670583981964269
214378267972.3527,1.0835262191144445e-05,4.704806913116887e-09,0.2643353297958044
208360942585.48975,1.1013293846482878e-05,4.7580925377187775e-09,0.2818816161299257
212681648564.42703,1.0767506425937754e-05,4.777113335130861e-09,0.2763276579998831
217020123962.83774,1.0736013616693397e-05,4.994340136459993e-09,0.2718781283342264
209955487141.31274,1.0930868916340491e-05,4.855140971637726e-09,0.27825100981625633
207230810339.14337,1.0781681708491302e-05,4.4945367848394985e-09,0.2918402286771995
203200869877.07965,1.0946398549524161e-05,4.614310876417527e-09,0.30085216304436246
204583329584.85812,1.0918143480548248e-05,4.496525783091635e-09,0.2928953239273435
207467218168.478,1.0794944911738698e-05,4.546311683515835e-09,0.28283453259165187
211311378922.4187,1.080859771888678e-05,4.545262932840118e-09,0.2822493261301677
218559229562.5644,1.109404928998139e-05,4.7155216933984e-09,0.2627472245813881
213502286840.52014,1.1376360895850531e-05,4.65818186556445e-09,0.2642120599959141
214860018299.66922,1.1389282308679743e-05,4.466866437682908e-09,0.2628236172651305
215373292780.90677,1.1220995161063369e-05,4.468253172183048e-09,0.26546181875610364
214671826509.51404,1.0969678239762243e-05,4.606842104720085e-09,0.2652777977921904
211130442322.4846,1.1317985913480347e-05,4.611698451503329e-09,0.26516991736955264
202926770409.26215,1.1224054751650506e-05,4.689245557407229e-09,0.2695578339163586
199332049105.94662,1.0836681694269527e-05,4.628391809561996e-09,0.2769560257602043
199533512959.30646,1.0964650352581752e-05,4.602861593011652e-09,0.2768705720685326
204522936674.6105,1.0910544713075885e-05,4.532915202335175e-09,0.27579872815965595
203326533198.35187,1.0961164925156081e-05,4.6874440659868355e-09,0.2686773232140716
204314207027.11932,1.0876761143901176e-05,4.832042074621986e-09,0.26477738365669423
208762079681.68622,1.0980776818513418e-05,4.863554630452642e-09,0.25589769374318955
214596550373.36267,1.111295074955913e-05,4.802708583289569e-09,0.2520187066084112
214373005865.47638,1.07963644577754e-05,5.003565429046517e-09,0.2646787169667416
216791952130.3744,1.0801458270888443e-05,5.031751781185496e-09,0.26046418410188144
219403140342.92053,1.0965854642566978e-05,5.043500563602248e-09,0.2488721841359606
212145702431.0765,1.0593288100442537e-05,5.1398029798882094e-09,0.25637170517841534
213333994735.3115,1.0601729642333273e-05,5.034099133697478e-09,0.2594181831767659
212037406501.9708,1.0455755024892788e-05,5.01948817807709e-09,0.2557811553678256
216323798677.32794,1.0483994758432859e-05,5.131842402911174e-09,0.2575617122081338
205943834589.718,1.075128118354835e-05,4.912598676730005e-09,0.27074198144231815
205649954096.86456,1.0518352273380417e-05,4.789247606880198e-09,0.27539425400455947
206404886018.3455,1.085766779814824e-05,4.775641498014157e-09,0.2888444756670536
207095287132.57446,1.0577519016407804e-05,4.9189686511265985e-09,0.2875512343003132
207190210294.55692,1.0657576974462355e-05,4.826329744416262e-09,0.2847742081822098
207656710878.49115,1.0764913171823743e-05,4.671055745627804e-09,0.2915466800591408
207656710878.49115,1.0764913171823743e-05,4.671055745627804e-09,0.2915466800591408
214824439078.3768,1.0531602361807796e-05,4.605656963352329e-09,0.28805405792886846
224632504073.37448,1.0224210049574094e-05,4.774527922768989e-09,0.297262309480718
226097870109.66492,1.0549327364322568e-05,4.86697863468548e-09,0.2965294279003564
223032870305.59003,1.0670301153315668e-05,4.708188798850965e-09,0.28843197949690896
222422208132.92212,1.0659221809421078e-05,4.696963506781108e-09,0.2889812152541719
222422208132.92212,1.0659221809421078e-05,4.696963506781108e-09,0.2889812152541719
218810739693.32806,1.0604364605494173e-05,4.979085818517732e-09,0.28748785976434144
213857733110.9526,1.0496202167057122e-05,5.173339929493342e-09,0.277227311646418
