E_intercept,alpha_base,alpha_slope,nu
219291189341.88403,1.2183404926196714e-05,3.769613466144757e-09,0.29537941990513844
218920865975.0216,1.2004548556179522e-05,3.9782883269237274e-09,0.3008945358758111
211991543039.8608,1.18696922476571e-05,4.208394160234344e-09,0.299504452065472
213398644859.00818,1.1607060611475394e-05,4.34762509952752e-09,0.29751377377599486
215150785341.2222,1.148505498768379e-05,4.342045439645571e-09,0.2998132904806505
208797619578.40082,1.1656345647163088e-05,4.340304787228674e-09,0.3021496061437462
204125309829.936,1.1553149551208639e-05,4.2408209555735774e-09,0.30930934173987945
208037722247.7449,1.1476101799760809e-05,4.324172292956105e-09,0.31211401884219026
215136559748.15005,1.1468457851433474e-05,4.336696814802843e-09,0.30242930994660866
218081129278.37054,1.1333074129341383e-05,4.323781648458235e-09,0.3079556017135504
220043913269.90234,1.1168279687052646e-05,4.301873952334565e-09,0.3205224711249345
219751173960.89352,1.1316214917800123e-05,4.3457686290580744e-09,0.31420034237423905
217145049510.36887,1.0900820028058273e-05,4.557967489246704e-09,0.332497264059349
208361273891.1203,1.1032124156446829e-05,4.532065589104396e-09,0.3303282937333771
200880144044.73254,1.0977433435992103e-05,4.4648897136061195e-09,0.3202848893057497
203042556520.61862,1.1051565618016152e-05,4.5494573512813384e-09,0.3109364454226665
203111146777.63303,1.1166743098274e-05,4.508278279560599e-09,0.31119911069867373
201815936860.10556,1.1384581436795052e-05,4.510944521251581e-09,0.3069722058369824
205815665818.24557,1.1128586651608605e-05,4.460309660686255e-09,0.30409239105856867
212102665693.71237,1.1099451047636173e-05,4.5081821720013275e-09,0.30611964654120055
213377378679.82916,1.1271028000425078e-05,4.529266962494654e-09,0.3094007650275145
209428612308.97516,1.1460887297696072e-05,4.3643581590369336e-09,0.3139751799244263
211891474763.77417,1.141789292431851e-05,4.296145097971001e-09,0.32182258131307284
210876593131.87164,1.1201915217380596e-05,4.259503910116816e-09,0.3316327964455293
217179478234.14505,1.1254383105090126e-05,4.250490108156644e-09,0.3165889829986164
214014029284.47986,1.1406508393618084e-05,4.1829524507734195e-09,0.30539658960179666
208544361993.2177,1.1514768562342066e-05,4.17785380479579e-09,0.3148524062765127
217371329013.90775,1.1177027379147992e-05,4.439972110233418e-09,0.32177981928596433
217764788595.8518,1.1323236852628071e-05,4.308518118585958e-09,0.32667769025597526
217444437238.91342,1.1419893052487189e-05,4.193806596734912e-09,0.3159316662093578
221185433368.91107,1.1658099978487168e-05,4.27525841390552e-09,0.3174292725419277
214337266893.59805,1.1726578928743644e-05,4.2716239972955655e-09,0.3037498505625222
220666527801.3109,1.1543479239823333e-05,4.2027263184786095e-09,0.3158263642683222
221823484349.9027,1.1550261013328082e-05,4.018534341361319e-09,0.3125722780806921
229404830672.2025,1.1645549041498995e-05,4.112551113348184e-09,0.3027060176346265
225521169794.8482,1.1596687151084015e-05,3.997909119093255e-09,0.30186149570327353
222344473311.66895,1.1527879759262857e-05,4.025429008972767e-09,0.3060917049594919
221655471661.65225,1.1634124197940798e-05,3.854533943223682e-09,0.32217410732846796
219471980562.90912,1.1599991839616723e-05,3.792012054427449e-09,0.3314603467301122
217517006763.24973,1.1579302757254744e-05,3.716692705316109e-09,0.3345400984169648
213155705679.14767,1.1768059357198955e-05,3.910959362613376e-09,0.31115381232019373
207481035330.74045,1.1777954643157454e-05,3.863806559505873e-09,0.30012874605899403
215347575440.151,1.1731242122397957e-05,3.9348396366380084e-09,0.29523776931238066
206723963050.95523,1.1846505870396909e-05,3.9379849153874855e-09,0.30642535174253116
208414804985.15604,1.1605653802429455e-05,4.043761500546817e-09,0.30571283387470516
205786861428.04828,1.1779287157086599e-05,3.980685776330334e-09,0.3026513255430527
205888218423.22116,1.1707122519242354e-05,4.065201941094283e-09,0.3056782182785805
208770374189.1332,1.1857500393279135e-05,4.101648939008225e-09,0.2887623087746214
214232879893.52194,1.1998003065505363e-05,3.792679595765406e-09,0.29392679370373764
216777871663.34616,1.2080635379642244e-05,3.9701962976897506e-09,0.2935928387596865
209882287132.44244,1.1706330872699967e-05,4.243881112402141e-09,0.287967587433519
213557930869.61542,1.1398320116101915e-05,4.399398557190884e-09,0.28936684009451635
211314836103.47943,1.1492212324462716e-05,4.403275955725039e-09,0.2932466896563004
214960443308.95395,1.150998984288194e-05,4.502902725221468e-09,0.2933570500935685
218345271526.1705,1.1278777651952742e-05,4.607947647745287e-09,0.29252080516632933
212379189184.1325,1.1011452205260411e-05,4.805863456174501e-09,0.2905852060467844
213043088525.0511,1.1122524341688672e-05,4.860478057200041e-09,0.2889388671519533
219282504093.05402,1.1180652972571482e-05,4.753716579944445e-09,0.29751042950122447
223719293321.17368,1.0851519895101475e-05,4.872471632448851e-09,0.30651067147606254
225660069425.50406,1.086014344086011e-05,4.739457400816821e-09,0.296728387833636
229564704201.34668,1.0904666090650426e-05,4.81185207841475e-09,0.3033592209529332
226991056618.4514,1.124032744153386e-05,4.635126396843748e-09,0.3020904179831251
222148408275.0996,1.1037975896323079e-05,4.741911055106191e-09,0.2985625685336413
222683724584.39487,1.1103324996621818e-05,4.994931758980212e-09,0.29471632847616486
227780198499.66153,1.1260476551977588e-05,4.761101780304684e-09,0.2902707076424342
226449743669.83542,1.1255253182865415e-05,4.636887864661494e-09,0.3015519271402336
216836560957.54187,1.1623884034521638e-05,4.565787212423189e-09,0.2860780210304239
220268868627.87366,1.1689995833381722e-05,4.391583164423475e-09,0.2859186301186905
222963553221.02643,1.150494670626094e-05,4.207154278786563e-09,0.29584624215246436
225579994654.5998,1.1778942279132926e-05,4.199780911561569e-09,0.30035895892757347
224086629951.38455,1.1603396984037454e-05,4.259762838014674e-09,0.2981670605428128
223623340694.98526,1.1608016802577541e-05,4.331184150285121e-09,0.30653888735756396
220298667002.35742,1.1203441208319138e-05,4.6261468730430954e-09,0.310891787572607
215898131585.6709,1.0755436205307861e-05,4.8462638441156875e-09,0.30637599893143425
207927687938.94443,1.0807572332878954e-05,4.8779131194659085e-09,0.31133510319644797
210133681082.70126,1.0749938874106716e-05,5.058809223438426e-09,0.3024641574879882
212725046364.73703,1.0698352799745169e-05,5.188206354172785e-09,0.2944674676840054
210924997320.0609,1.0602140928541002e-05,5.323973461390148e-09,0.29903481926640224
218594556985.7739,1.0568988666318025e-05,5.2653633966146115e-09,0.3017442662143949
222131267132.2707,1.0595168460696431e-05,5.274723887692866e-09,0.30219566350617305
220181016550.34085,1.0650633852014908e-05,5.240675935101425e-09,0.2971402353262805
220714017822.4539,1.0462141930891835e-05,5.259908835943243e-09,0.3044410197408602
217949458994.44952,1.0424812934724425e-05,5.3195269586900026e-09,0.30062398525143896
224106670955.3315,1.0320020816110154e-05,5.430437851367999e-09,0.3111674904223336
224013439146.78275,1.0410561613742159e-05,5.443654100534073e-09,0.3093426817315572
223655857932.41977,1.0383606395286361e-05,5.384434506581721e-09,0.3100457108231046
223166083686.35703,1.0451995342607621e-05,5.427903270483022e-09,0.305736492625172
221375059444.10873,1.0553910863102682e-05,5.394397356963823e-09,0.3055284034793605
221263228496.9165,1.0367692946706676e-05,5.475404796931223e-09,0.3182336744231357
226916250367.298,1.03548752427715e-05,5.477421276021461e-09,0.31086864644255635
220239587752.28726,9.975561655173322e-06,5.490167973737258e-09,0.3082704671685075
225765408628.98615,9.853651211055514e-06,5.6119911041110675e-09,0.31471311237600796
231365542134.9855,1.0017196907513028e-05,5.6153025131245015e-09,0.31264515662546893
219201074019.27194,1.0098048183231556e-05,5.426807112276538e-09,0.3173849203759792
211491620134.49878,1.020218272172354e-05,5.551406906081405e-09,0.3135528077552937
216951167682.65936,1.011341895688862e-05,5.434161452719194e-09,0.30654476279168713
211484931241.08185,1.0182462502766508e-05,5.5651833766614e-09,0.3014079794756567
206952863183.95172,1.0218959194001339e-05,5.6358196716518615e-09,0.30390756366357846
209029468406.98996,1.0190022661539773e-05,5.7296280926060356e-09,0.30381861560805146
205687412870.11383,1.005113514479234e-05,5.882209303939946e-09,0.29548094454573104
209383829265.00784,1.0147036264022267e-05,5.737947295943463e-09,0.2941577109376898
213239027775.30536,9.888618062864554e-06,5.8619666576333715e-09,0.29922428770233206
224858807258.2098,1.0067172349259649e-05,5.655569679435886e-09,0.29889848414758446
227327340282.82578,1.0153695228015234e-05,5.6224504531916875e-09,0.30476314847677355
222015318430.05685,1.0121222623967255e-05,5.748501726083e-09,0.3007717583933518
219496823634.78418,1.0109860216162415e-05,5.790113339843214e-09,0.28924752054130054
216376443792.53268,1.010784110140413e-05,5.83691485836889e-09,0.28891741762508927
213350968860.20297,1.0307597862708413e-05,5.7584269895305725e-09,0.28646514492410535
211692856295.4169,1.039461648397651e-05,5.622710578715651e-09,0.2782588811581768
214233301592.02155,1.0461021778734009e-05,5.694120842090761e-09,0.2845017225000186
215515425721.92572,1.057890119798094e-05,5.553633109819546e-09,0.280226550098042
213235941896.50684,1.0573731192702147e-05,5.470948712823511e-09,0.2805004104794057
217967710702.59094,1.0590829879324101e-05,5.430447883857234e-09,0.2794225785601282
215462160211.46478,1.1024077013442207e-05,5.129575416262241e-09,0.29469522181797164
216600138311.8856,1.1179469776689198e-05,4.935699112116873e-09,0.2938549409949551
221696670691.67468,1.1086380927667792e-05,4.842485806726938e-09,0.28926558029597477
219903667391.711,1.1255334483373971e-05,4.811687279201348e-09,0.2898308536782075
219511221316.6062,1.1060437857316604e-05,4.9056823199789445e-09,0.28381772326995863
227359220569.33313,1.1139637344881383e-05,4.86238523260104e-09,0.2873911491495004
221155524716.04337,1.112917860234243e-05,4.989354047058451e-09,0.27749033338089846
220056802786.3002,1.1167826284513527e-05,4.982286098692806e-09,0.2748449190909047
215821430320.01132,1.1048491120538741e-05,5.199558984314812e-09,0.2731457144899517
219550455526.01932,1.1152098090238906e-05,5.185720695677567e-09,0.2745214675073196
217817404030.2622,1.1143920740912888e-05,5.077605613448676e-09,0.26351480899352664
220436542670.5666,1.1009139664769717e-05,5.263046527016757e-09,0.26667583443658516
218608926048.269,1.0938608979930391e-05,5.284047408467649e-09,0.27138562613304384
227477247046.08713,1.1334046893967982e-05,5.2233473913673005e-09,0.25512101274197935
227420491466.19403,1.1194675001066943e-05,5.222610922273453e-09,0.24201032196738842
225392874520.18616,1.13911084113162e-05,5.188090327775087e-09,0.24924464086030557
224184248746.13687,1.1207409635000194e-05,5.128596004753451e-09,0.2507974111857003
222582352917.20547,1.1341616188695438e-05,5.041833671288314e-09,0.2600094989220658
224161722487.9636,1.1278878274060422e-05,4.93787175516146e-09,0.25727637754096777
222373034154.61417,1.1139263998010326e-05,4.95775608503875e-09,0.25818016909286323
220243921514.97958,1.1005332207144911e-05,5.107552598012943e-09,0.26364935598591055
212983513546.4941,1.1037422944773623e-05,5.246555003482598e-09,0.26726649123315255
211969915496.20975,1.1100096356480976e-05,5.219127051204491e-09,0.272365691777023
207439627332.63803,1.1255806624361504e-05,5.101365250815926e-09,0.2606883727373424
210978647471.79962,1.1375343878382123e-05,4.8072830879227525e-09,0.2679010315611013
207512943425.1117,1.146606022463977e-05,4.806646805697051e-09,0.27076872705631383
209668127384.73175,1.1683351159349557e-05,4.773813604892621e-09,0.2785750577077017
213599863185.58316,1.163070583661017e-05,4.4315888346500475e-09,0.29197667366609964
221102734492.9969,1.1416406899302233e-05,4.4464316451420725e-09,0.28935315026196173
222998287493.59378,1.1501967851408652e-05,4.455876800589822e-09,0.2940498294049414
214882939057.95312,1.1313577144496126e-05,4.405860271696968e-09,0.297248111756391
214080605695.37735,1.1173413282889239e-05,4.6836098936284665e-09,0.28908177671878493
209025057881.8622,1.1329111579252376e-05,4.571995474461995e-09,0.2927171845031308
