E_intercept,alpha_base,alpha_slope,nu
188475394333.55237,9.63305063751523e-06,5.042461059502739e-09,0.25189065465666177
185026929341.39078,9.648331843602811e-06,4.705453639660516e-09,0.25853394184724404
184797085798.70297,9.485195375643152e-06,4.545379341519261e-09,0.2699956657166136
189090886912.3696,1.0267664635043198e-05,4.602026355640882e-09,0.27178570197695917
183968898269.2131,1.0027323154121935e-05,4.668170827377818e-09,0.2702770982824389
178993161471.6318,9.883278270564088e-06,4.587104894991566e-09,0.2872099032993885
180075101132.75015,9.883800392043164e-06,4.55652714836268e-09,0.2951197148045765
176838528688.59995,1.003405713351014e-05,4.458568941566181e-09,0.2984693863718128
177964718882.43393,9.737328856008241e-06,4.6236364532416965e-09,0.2928611394763948
179963739954.8832,9.354422494634668e-06,4.602864646984551e-09,0.3113305017205972
181372998908.6309,9.449488970888306e-06,4.844202117270514e-09,0.3060293943096672
184800879559.46402,9.51322652053131e-06,4.670928935497977e-09,0.3070649585385859
185876756418.4745,9.257165678283265e-06,4.447977293381472e-09,0.3102332127230804
191298630018.95163,9.38630137450266e-06,4.519357096172651e-09,0.3138829205820301
193141217525.02,9.401231019239409e-06,4.6358855537699915e-09,0.32168608278107513
192646054334.76538,9.625971920869636e-06,4.54320099049658e-09,0.3242850424682549
178623478508.29797,9.450274160668237e-06,4.722491914506375e-09,0.3133656394873536
179294748580.0705,9.549220240869587e-06,4.6476821718986464e-09,0.3102438760004859
173869281329.6213,9.321431395005253e-06,4.7015997830231655e-09,0.31436401266574676
178092507903.30957,9.862892619565437e-06,4.529976298699145e-09,0.3062629047449
182972486593.46057,9.804460559844378e-06,4.478099023610472e-09,0.30002740007296796
189480929857.29773,9.548581903330426e-06,4.4762523271320444e-09,0.3042753266783596
186910293260.42178,9.723219654912098e-06,4.467037079106169e-09,0.30500625657182734
185444659547.25586,9.62103301946868e-06,4.646132000399349e-09,0.3080512881385614
180054083617.64062,9.302632786943853e-06,4.5507315369811575e-09,0.3047580691786306
179631651994.54532,9.884631985429042e-06,4.4998847821929135e-09,0.3001924433709255
182350393323.01315,9.706406087339192e-06,4.5448349317244095e-09,0.29347933249866076
181546913732.79385,9.557443266644698e-06,4.592921336649637e-09,0.30114845398394335
176068691929.8505,9.772814714620793e-06,4.542756637979687e-09,0.29170136549679837
178185684877.6012,9.699417986331251e-06,4.4261633298098755e-09,0.30315545808558414
183898216719.7081,9.634803664793854e-06,4.56319049463011e-09,0.2965097330811515
184114898249.87064,9.475024614980262e-06,4.745405638277119e-09,0.29855458867209006
190643475003.3957,9.200566120131645e-06,4.8906492525863634e-09,0.29379900925204094
189523932386.26575,9.338162537649058e-06,4.989858440392534e-09,0.28777888522083245
195784080343.97195,9.178661448759618e-06,4.9275929584795315e-09,0.30206376875964175
198782103943.22214,8.892270595893944e-06,4.878145143570715e-09,0.2956295653792834
196874745721.6344,8.8162968664995e-06,4.8792575168319356e-09,0.3058956448754082
194416879546.17438,8.645376761272636e-06,5.346574613585812e-09,0.2983873355047012
189554767105.91757,8.62609347639519e-06,5.6877118316843545e-09,0.29340850399101015
187137645396.93686,8.524927568779594e-06,5.6265723731557705e-09,0.3182249943128954
178937343718.4882,8.43854007346473e-06,5.72328082540668e-09,0.31602579288381616
172753897365.95062,8.554926096217282e-06,5.735992210240447e-09,0.3086536107991368
175966211273.26038,8.56918506766568e-06,5.672220381341677e-09,0.3257833703712496
177560242600.8179,8.341499671893986e-06,5.646177116252709e-09,0.3301569274597674
183463967130.65475,8.116879628755444e-06,5.792614330187064e-09,0.3278184943960201
185074242935.97897,8.19251431841631e-06,5.854989637176346e-09,0.3220463177557723
189766296789.3808,8.276063264653734e-06,5.725495629879132e-09,0.3277721077560528
197040964133.96005,8.444704732068992e-06,5.665636718261465e-09,0.327619834647149
191373456404.9517,8.27260533770656e-06,5.716748994778541e-09,0.32993563520530456
189733285261.56018,8.33030582497341e-06,5.619616254348701e-09,0.3249993968148881
187233683369.39932,8.221139927225375e-06,5.70945068681706e-09,0.33099737033567667
186122903314.3444,8.141775798976107e-06,5.761100522334472e-09,0.3271974019142243
187635455173.42435,8.175149937011414e-06,5.81183597120976e-09,0.3303334448703171
191261874952.56863,8.31323434226021e-06,5.58639860793414e-09,0.33655523535205756
189749577276.69092,8.500942275888274e-06,5.3826140815809165e-09,0.32978743242284264
179099673112.17194,8.729665208964788e-06,5.4858607721799975e-09,0.3280145526821481
184790913414.93353,8.98826554404062e-06,5.2443210322373786e-09,0.322585719096249
192186647527.26324,8.613928783064142e-06,5.2356678655339685e-09,0.3260397981462595
191455974930.23474,8.335362985355378e-06,5.290877799036774e-09,0.324619020296701
185367758696.417,8.340147717835119e-06,5.331621261774453e-09,0.3236517987898217
186900624924.22815,8.52004931597613e-06,5.428360581102929e-09,0.3345708627170523
189559599264.9699,8.593116973153032e-06,5.411585085702728e-09,0.32556634286980524
184952880694.87585,8.618956051065292e-06,5.263797516675926e-09,0.32201403848746446
185721538288.74142,8.563600079830745e-06,5.4089801193864625e-09,0.321966137188635
181894149390.04004,8.542438151052902e-06,5.351498144636488e-09,0.3186333450127575
182557089588.9196,8.516633383803747e-06,5.4239960082902885e-09,0.3241669499701744
180412974369.66046,8.794070838268368e-06,5.321545282941395e-09,0.3134455305484685
182183853187.01447,8.778125612791368e-06,5.238687884453462e-09,0.31605765852333384
186720923033.77905,8.750748372229668e-06,5.360505349407695e-09,0.32483636236820307
188470089541.84323,8.790522033607035e-06,4.987005244097402e-09,0.3299402569442836
179341425547.16763,8.949393466729201e-06,5.081266879774875e-09,0.3287937081271427
182986684658.81644,9.115697389205154e-06,5.03710385955352e-09,0.3137475378127114
178958806797.90137,9.03904500754373e-06,5.045566539676026e-09,0.3322687093839194
176660410700.30673,9.018917992834767e-06,5.0581923294776885e-09,0.31839929615270307
178070284090.16125,8.915985464316344e-06,4.832402395688331e-09,0.32092102383162224
180791353200.9238,9.189968041822935e-06,4.887436161940571e-09,0.3234383412771485
185279973426.3184,9.343665868081099e-06,4.827595441883489e-09,0.3167193268375631
179888298037.18484,9.596528049832267e-06,4.774837051169125e-09,0.3039903601357038
186832602400.23624,9.7347060113181e-06,4.7383273404066265e-09,0.2945371614014911
187626094777.2513,9.612763373392256e-06,4.603514707499178e-09,0.2948572700818225
182896657147.31555,9.716930729301734e-06,4.624257912042504e-09,0.302449021131894
181496526959.81924,9.852048075809469e-06,4.432363337015355e-09,0.29826161619023117
177844449932.5435,9.59357186188488e-06,4.7275760933242735e-09,0.29804711444763904
182688125544.56238,9.466033304867977e-06,4.9088085385134545e-09,0.3020625357509772
179235170635.4872,9.511436962488492e-06,4.889051712035384e-09,0.3020860274142045
186488117829.10934,9.622774939139487e-06,4.8043795107350596e-09,0.2911611099663153
187327971477.48755,9.409461039356954e-06,4.765329073824253e-09,0.29365991896478094
185018239764.68317,9.796070603902103e-06,4.739420479483285e-09,0.29535776683475723
189310952884.64966,9.357954980527681e-06,4.6712842271130686e-09,0.2965204444135806
187878679639.148,9.322218928294742e-06,4.763142025480226e-09,0.3000707474051813
180976198101.94614,9.31109985120622e-06,4.776120280137703e-09,0.28636536309251703
188174792970.52286,9.389642143935024e-06,4.975505761538354e-09,0.28244026853019893
198875942627.6617,9.272888990303803e-06,5.138467871679176e-09,0.285869090853262
201448853448.90298,9.305373195645189e-06,5.05824405747376e-09,0.2833890727858119
198726399136.38565,9.220484571326276e-06,4.915379744368918e-09,0.2884980351329155
192123077185.98734,9.180095154716272e-06,4.763379232488561e-09,0.2858981580022538
193517759347.3517,9.32258290507359e-06,4.865435184686094e-09,0.30526892949584983
188653550174.4599,9.443415138841657e-06,4.755464825200939e-09,0.30180189677562846
186190102648.2277,9.305321585523869e-06,4.831844753102722e-09,0.3095604592529028
176021809579.914,9.437565180188536e-06,5.087237632796289e-09,0.29965706455375907
175638081500.07797,9.12025456162665e-06,5.092340490758317e-09,0.30488581087142785
174406632743.32825,8.981818101696544e-06,5.156416316225323e-09,0.3105775626055133
172597327105.49072,8.82345797796631e-06,5.245769799570502e-09,0.30798254081422993
175102517217.87033,8.850566095424987e-06,5.351508479321017e-09,0.3061205046337534
169414084500.49088,8.921745346521786e-06,5.407174627057581e-09,0.29607168808941225
171593126599.73666,8.972185810066443e-06,5.449195739276113e-09,0.28194919359147835
168207426881.3364,9.152880610034037e-06,5.531087116215027e-09,0.2710731255627587
171522982328.14484,9.283243921377463e-06,5.605777558868308e-09,0.2754565833196881
165013036722.93082,9.046745461593695e-06,5.590324794504214e-09,0.28183104231116174
173483722186.6345,9.16301767917928e-06,5.632874881448876e-09,0.27346602515500135
171376336506.54608,9.386234745054266e-06,5.590691682622492e-09,0.2697820219043404
178906700007.18103,9.45220059808936e-06,5.103296320495966e-09,0.26357098118943556
188075100503.62653,9.737056946822348e-06,5.008802316381405e-09,0.2812054100611271
181283657081.9372,9.396514168055947e-06,5.02125545477998e-09,0.2795140204049952
184239927819.64587,9.255724444270066e-06,5.170698565521932e-09,0.29365185128892435
178642589049.56586,8.928703412984625e-06,5.152786100292077e-09,0.2866049785002484
176857853159.60223,9.219747598278857e-06,5.22071875447446e-09,0.27973610511177915
185752446926.68942,9.20016894250187e-06,5.359455321443469e-09,0.2902094136105194
184937322708.77524,9.145182950543766e-06,5.530554542409785e-09,0.2953144592912444
191031186619.009,9.172349524401768e-06,5.294177257532198e-09,0.292407846566262
193502730555.93073,9.019913632736543e-06,5.377748499183391e-09,0.2964481917473391
194541007910.78146,8.833406979430754e-06,5.407572306987188e-09,0.2897714170579202
192127651694.8874,8.427182220454728e-06,5.596623158699806e-09,0.28108607454008117
192681785040.43036,8.590921297851284e-06,5.741490281344472e-09,0.29402839283263804
192642877183.5711,8.251641507720064e-06,5.8603847172462396e-09,0.29462134613747964
195180379795.00043,8.333112269702317e-06,5.791033416391008e-09,0.2969552244674184
188818327097.21774,8.020662466254336e-06,5.9755359583481625e-09,0.30459166281303013
186252829311.59415,8.101188705124173e-06,5.9428147929095165e-09,0.31331514461890186
176382160629.40274,8.411278873095833e-06,5.882417125632588e-09,0.31979762566860925
178564916343.62082,8.364557999609875e-06,5.800945033905205e-09,0.3125888336013914
182040339867.55627,8.54671866371177e-06,5.752698561261016e-09,0.31125896156621785
181443546694.39673,8.456772899824438e-06,5.644616477054405e-09,0.31386175905787
186025282427.88232,8.634045104973275e-06,5.353469141386785e-09,0.317888067906166
185612488670.44806,8.781302278809113e-06,5.2189525814716275e-09,0.32144933240720336
