E_intercept,alpha_base,alpha_slope,nu
152446358725.2673,1.0662183199681598e-05,5.2858220397939235e-09,0.30994385141341146
150743545130.18338,1.059172756995523e-05,5.2805124491978875e-09,0.3046738268091794
149960567017.7285,1.0141506690772374e-05,5.449408024965602e-09,0.3064980255528908
148708782970.48154,1.0119605585881244e-05,5.354812247270813e-09,0.30380247485373635
151531290671.31644,1.0275033911259298e-05,5.423857480861521e-09,0.2978044006136067
153813655475.23465,1.0196548940847712e-05,5.545229728825314e-09,0.30541019213758747
149993824206.19904,1.0079711746255779e-05,5.609777745760764e-09,0.3109147231497933
154395067557.97134,1.0089880219385142e-05,5.634923438838676e-09,0.32441401151812965
150556142372.06345,1.0074183262474837e-05,5.6689316992736534e-09,0.3290557890487588
156170429606.9564,1.0223217107363234e-05,5.565767617893469e-09,0.3318423701905368
152411774703.6062,9.671101156980337e-06,5.857254171587944e-09,0.33790137972131123
146619246318.53018,9.443863169528003e-06,5.994126984657203e-09,0.3346026038346871
148879091232.78284,9.321409877378202e-06,6.06131575056665e-09,0.3165915815614835
148404587691.56262,9.500608670626571e-06,6.0280341426527655e-09,0.329096918426411
144204709053.25232,9.679411955085933e-06,5.73777669295378e-09,0.3288915022691318
151848834932.71704,9.77768030343172e-06,5.793690760658087e-09,0.3463336992239873
150822460438.0797,9.813485045710229e-06,5.684139585347108e-09,0.3296473682392836
149351256293.61264,9.844590514261261e-06,5.6715780773638e-09,0.3314589269138558
154315127902.0171,9.696137285693556e-06,5.731336998465536e-09,0.33327145186705004
155186166794.67603,9.560464023405139e-06,5.716941282858854e-09,0.3356519681277855
150717606200.10754,9.584492378740358e-06,5.636308259501187e-09,0.3271874482298717
152320166665.7867,9.904697133349617e-06,5.615490542292614e-09,0.3235367432521135
147336038278.1901,9.738848445291846e-06,5.38743097239851e-09,0.33413854329350934
141810342490.78867,9.842028361120093e-06,5.256969714738765e-09,0.3519146594787824
154410082653.46725,9.854187479860244e-06,5.235958751532917e-09,0.3489601440151654
143439717796.64252,1.0193039026436419e-05,5.003744723314038e-09,0.35251919208763494
144113861154.20175,1.0214234859275744e-05,5.1210225896754655e-09,0.357840550162379
142969977213.86612,9.956792098045967e-06,5.087446799537079e-09,0.3558068249503621
146653448801.72696,1.0028107569019875e-05,5.039168713081559e-09,0.3629371956301951
145380668353.4867,1.0125815179465048e-05,5.198930690729724e-09,0.3697259083482994
140018999227.07724,9.960278950944354e-06,5.2686920981603745e-09,0.3538996382417136
142261489908.5793,9.918103785460077e-06,5.321575522566972e-09,0.36296914346055476
149519447404.82938,1.0105280048167763e-05,5.367015540262085e-09,0.3547879942103278
152180734217.76407,1.0103245977352478e-05,5.497818208085743e-09,0.3528843818879252
152488699594.6596,1.0224073674936292e-05,5.395070530212832e-09,0.34623760629106926
140570836821.08798,1.031636398727241e-05,5.23649170477081e-09,0.3473670401923669
149017301856.49796,1.0363866987559612e-05,5.269656964162817e-09,0.3472630926267943
142570518578.14328,1.026287518388527e-05,5.250659921189074e-09,0.3616064815135184
141648725233.74765,1.011354205759582e-05,5.282798804947037e-09,0.364643234911365
145142433213.41425,1.0086158717788757e-05,5.081924844404428e-09,0.3572965363992788
145745930715.97153,1.0013626128217691e-05,5.203415208469667e-09,0.3622921761554018
145443447420.38498,9.919163547912688e-06,4.976323259666832e-09,0.3614278401098057
145637674070.34097,1.0530768267716833e-05,4.782178470355234e-09,0.36343744712651577
143325630888.46683,1.0528044062668483e-05,4.730960246095534e-09,0.3671734176065572
141768137991.79495,1.0243684296674648e-05,4.753580289725667e-09,0.3629926829283282
142785077238.09665,1.0302479098130106e-05,5.05674553790316e-09,0.36895471105395244
141507546261.0092,1.0420733301364228e-05,4.985737067295297e-09,0.34690480000491236
144060962331.08725,1.0616293849356634e-05,4.77400266165238e-09,0.3422478533445119
141671147239.95465,1.0441840833142732e-05,4.92747133692656e-09,0.3394466036146135
148329444333.38248,1.0564929962153656e-05,5.067586764256662e-09,0.32994708240862625
145628716320.93738,1.0752858383037282e-05,4.976502803260315e-09,0.31544632463856254
144702884642.74045,1.056424162497295e-05,5.1124718179870395e-09,0.3208623253696392
149587508574.54834,1.0674562621006575e-05,5.183733024237522e-09,0.32110805702424183
152220064874.0926,1.0521472573079515e-05,5.134172270459836e-09,0.31186128090101395
153026801686.48743,1.0567748280123596e-05,4.9294929797624165e-09,0.3168170811775708
152399088424.25198,1.0617768175557693e-05,4.868112542297191e-09,0.324943746452193
150700316698.24146,1.0687076062430415e-05,4.7290800722668695e-09,0.3250673927164852
158316081687.40604,1.0881272462112072e-05,4.7874094015407256e-09,0.31659562576556277
153853405953.35675,1.057282935803498e-05,4.9300297958220585e-09,0.3018821255168467
151229736718.02225,1.0649425780334e-05,4.900685051133714e-09,0.29656354527543444
150237969797.00784,1.0841489881990666e-05,4.942466164453591e-09,0.30523344362053995
153218319440.36053,1.1166213860511861e-05,4.738795556397037e-09,0.29815612919494894
163313816790.61862,1.088659572566008e-05,4.812177357388332e-09,0.30588632240446206
164298013147.80402,1.0969534114551374e-05,4.87428446098176e-09,0.3019276758232885
155543971053.8243,1.1117019689530072e-05,4.786888576153455e-09,0.3054151057953749
147167143713.29517,1.0943727384600093e-05,4.8435027034325106e-09,0.30064356184766544
142863292254.84183,1.0870391293613953e-05,5.0598147379205665e-09,0.3098591936129319
148889234905.69223,1.0743074528813475e-05,5.069958404767511e-09,0.3072093792508011
151760563525.55487,1.0829727984026177e-05,5.055231081010647e-09,0.3003555756314391
158170905585.2577,1.1110241473371862e-05,5.32532971443142e-09,0.2939331195657498
153945699458.91687,1.102342957348678e-05,5.397299470497585e-09,0.2952353273231287
148390899054.65848,1.1145090098628649e-05,5.2613687432735195e-09,0.28629891849760275
145079004668.73755,1.0885850813247988e-05,5.229220550644453e-09,0.28003337446723564
148623876898.16702,1.108993970596483e-05,4.865815990786385e-09,0.27873878141309805
151122257258.27313,1.1236657716271761e-05,4.6681116164612615e-09,0.2720526344696936
151483201323.52917,1.1442754850814354e-05,4.798968165051458e-09,0.2729427142881861
157653127327.91357,1.153221196917956e-05,4.81961930461342e-09,0.2631060717997416
158056239894.84656,1.1418810521199665e-05,5.023167648286043e-09,0.27548069668196595
153759170984.56906,1.1079740459050628e-05,5.114833414664294e-09,0.2663946456638816
153147656366.321,1.1158553921975314e-05,5.2099227499877124e-09,0.26010631260593264
156140204906.77933,1.1146838953282707e-05,5.194080071482208e-09,0.26029054994264367
149485659015.0042,1.1206780753683682e-05,5.301043671573587e-09,0.26909092855154365
152133761547.48624,1.1060108435874149e-05,5.36877847133775e-09,0.2603633757753422
146501283753.61752,1.1165497440289334e-05,5.425840365775684e-09,0.2799832819110676
138774972700.7344,1.1087946029768976e-05,5.398403554372506e-09,0.2893573442450236
150248877257.5616,1.1104303017802823e-05,5.42148127412698e-09,0.2850677094503765
145375305095.58484,1.099007747244693e-05,5.2064972186435195e-09,0.2930137018093973
148815961234.44955,1.0887690079284224e-05,5.351175312642112e-09,0.2893800681981821
145173073650.0928,1.0631808774115402e-05,5.439148443008484e-09,0.28110076367273434
143547568720.9097,1.042348375172447e-05,5.484690966405547e-09,0.2833992242669443
153685773687.38876,1.0687397565493436e-05,5.309851884907185e-09,0.2763023610790828
154050741124.6325,1.0692163290592133e-05,5.23308534050945e-09,0.2771606271722103
152709197828.89938,1.0660273490904815e-05,5.294537307363293e-09,0.2952372344848156
159325645533.83963,1.0399093379126529e-05,5.164407737171409e-09,0.29395378857994675
158289018255.8323,1.0265355908725913e-05,5.319633730644672e-09,0.301040308145593
150725818501.1219,1.1008818938248519e-05,5.019854627804838e-09,0.3049405974221007
155185202271.41382,1.08139756205679e-05,5.0020341119973565e-09,0.2992567511339727
148805848216.43533,1.0737508470992223e-05,5.208024255942487e-09,0.29263421744693985
146787098625.99753,1.0650199084410198e-05,5.35387755602069e-09,0.3001114526759832
154558533023.17334,1.0188547994238301e-05,5.6713121291027445e-09,0.3062223175792496
154614701901.86972,1.0147111585998103e-05,5.588574322116896e-09,0.31750992293833713
153278760057.47842,1.0490686098908608e-05,5.62889002356552e-09,0.3084658706981838
149629412726.3759,1.0312023470568261e-05,5.43211952366315e-09,0.3121775955657436
153875340253.04166,9.951995067264164e-06,5.4215415602535985e-09,0.31959522099745863
156792117137.11505,9.986469779089963e-06,5.468643412768297e-09,0.31822581791207283
153427317152.16415,9.764526727867725e-06,5.473118136412191e-09,0.31806672176505324
152021128672.58508,1.0102148370000104e-05,5.510834254356624e-09,0.3183772130813206
145150679902.45438,1.0294812113000326e-05,5.2671515022718925e-09,0.31798665831978146
147786049937.7457,1.0519040406798415e-05,5.286982787310278e-09,0.3169090381857231
140867439864.14603,1.0350660663186595e-05,5.296499245128227e-09,0.3170001557776798
146433901793.14124,1.0450796853344067e-05,5.343792272048043e-09,0.3145550474793537
150179305665.3838,1.0231910816670079e-05,5.4493620176402644e-09,0.3168028891448301
149143389742.11493,1.0167567850650285e-05,5.610451844143987e-09,0.3233465362780913
151830139265.51373,1.0043447423131753e-05,5.623795688916505e-09,0.31725319658773826
152414496308.08737,1.0039369018208584e-05,5.769271293052969e-09,0.32776526694479746
152564059103.13797,1.010994841578721e-05,5.672071391053836e-09,0.32099133223870696
152564059103.13797,1.010994841578721e-05,5.672071391053836e-09,0.32099133223870696
154618698826.02924,9.96898423004466e-06,5.640785075741908e-09,0.3214449798227815
155082420263.04114,9.759586439063074e-06,5.533946273585933e-09,0.3370557873414227
157552425155.12628,1.0115850981581306e-05,5.342073354967325e-09,0.33705616997960647
151887945731.73813,1.007257362491481e-05,5.195460617301992e-09,0.340294450933461
151767174258.8318,1.0274513168594975e-05,5.099569777885249e-09,0.3407932712787702
154022207130.13147,1.0095322363172115e-05,5.0788430106347716e-09,0.3430269932061676
143702667410.00244,9.937853347881646e-06,5.310656457812194e-09,0.3418806982178859
147362017820.4718,1.0111865702162634e-05,5.413557500499328e-09,0.34597167185242755
146322743098.02893,1.0148173588223543e-05,5.501942350805105e-09,0.34391584885397525
146165388028.84988,1.016057321813621e-05,5.49514345518599e-09,0.3333930262185021
152001611580.7876,1.0468542680830675e-05,5.362281864922909e-09,0.33215688451959546
155084148889.8178,1.0223510778822546e-05,5.468945296226239e-09,0.3273289538618221
154549268215.82162,9.948308816112007e-06,5.4373071073126005e-09,0.3176324575050561
154640946254.92612,1.0086159004319598e-05,5.249515335442477e-09,0.32747121977261656
160903323240.9781,1.0222030998398096e-05,5.116384235618286e-09,0.31816326962554786
159975735868.8357,1.0334010598851925e-05,5.142229375793667e-09,0.3179346614806831
156098496192.62106,1.0634953417630346e-05,5.079776855610826e-09,0.31575453148304367
157295406419.88696,1.0569508128040553e-05,5.106424947516046e-09,0.3197419813278623
153546512104.4541,1.0098650716131815e-05,5.162358162556387e-09,0.3178556142716039
155174376441.9549,1.0631331694622913e-05,5.21373693853481e-09,0.32260041869284006
151604403403.88376,1.0456455245656745e-05,5.119676786714731e-09,0.3170993466479283
147564789822.1982,1.0726236296774492e-05,5.053221488395994e-09,0.30974339035656756
146489087053.3914,1.0750248274907127e-05,5.195295965258503e-09,0.30587802623349813
151070786752.56802,1.0847490315967406e-05,5.158714547567938e-09,0.289737196388001
153410139887.9064,1.0721189362569458e-05,5.09265357033904e-09,0.2861600125672237
154110639958.99902,1.0969079535139802e-05,5.0969195043865074e-09,0.2822401265934689
158226809682.94376,1.0749387085248581e-05,5.12829288068542e-09,0.29048969087097376
152918736879.34457,1.0854204850583494e-05,5.0908131086866735e-09,0.2930401286201712
150829506894.11624,1.0875060059648166e-05,5.01910369556006e-09,0.3026371620198872
154819738274.1777,1.0981434972392676e-05,5.035760304016795e-09,0.29423329694632766
157195293342.538,1.0920151112827028e-05,4.996990518208705e-09,0.2894439015841639
160713235504.81305,1.1184309648496976e-05,5.138322079839413e-09,0.28228871246242504
154659764247.35437,1.1052038399734693e-05,5.135150585579369e-09,0.28666676470315594
155986883807.96545,1.1021282750162002e-05,5.1790443150937454e-09,0.2770738988834546
