E_intercept,alpha_base,alpha_slope,nu
205394042135.4782,9.375353134375795e-06,4.993085121663967e-09,0.30610665107417995
211319731060.47946,9.15772817727004e-06,4.8767282242121976e-09,0.3097707196756182
214014917302.85934,9.333853699976591e-06,4.757558341453669e-09,0.31509264821055166
218684273184.49637,9.284677345829319e-06,4.716947421677302e-09,0.3097840367275786
216109855264.46667,9.479831825229576e-06,4.630221682930755e-09,0.31107248878832394
220071637424.85605,9.109506199727131e-06,4.9459906041543024e-09,0.2991924984159354
222754421147.03818,9.369931751530494e-06,4.792996381391204e-09,0.29121762843023274
222651548833.483,9.650763197840023e-06,4.9907044486737e-09,0.27965565367074663
220740993727.28656,9.632040646561763e-06,4.95215272260761e-09,0.2747310718866595
213588478890.11932,9.6226232680896e-06,5.139632926016878e-09,0.26858213769555334
214422481135.26212,9.652055619499176e-06,5.203045661780855e-09,0.27085097728434215
218702798779.4589,9.610848954223827e-06,5.179575840535589e-09,0.2727368761824137
218550425404.21378,9.538139932999195e-06,5.0634626760624625e-09,0.2740720381942451
219884708663.24973,9.374616769343386e-06,5.1266795191833935e-09,0.27716590406518415
213086896685.92728,9.590653756208899e-06,5.142146842227036e-09,0.2806818958954429
211706785815.5103,9.488212202756885e-06,5.072248434800629e-09,0.2774507231171397
215547039558.17947,9.600256196147624e-06,5.125692498462879e-09,0.274491269353436
217357040521.04846,9.407930945357849e-06,5.164553906286495e-09,0.27883922956860135
217056780311.13837,9.542137793168656e-06,5.001511941718441e-09,0.2753791981384439
217987551959.73633,9.150571853595722e-06,5.285407068583039e-09,0.28621502139100524
217798419477.00653,9.29328132914319e-06,5.243606765928335e-09,0.3061484221312326
216824007650.03854,9.060229295459647e-06,5.237803253295029e-09,0.3140168113710571
221213886593.48203,9.025497869477894e-06,5.199221809152045e-09,0.3183047661887327
220171459984.797,9.17618801701505e-06,5.311479901638181e-09,0.29425405268308924
218118319778.8268,8.922279045402984e-06,5.4662025667263e-09,0.3034012909409082
224376032826.6872,9.055864884632657e-06,5.285685931345574e-09,0.30894827672241265
229091877796.20404,9.102241250206863e-06,4.9855459313119575e-09,0.31106489179710256
222452792905.35202,9.078767670943834e-06,5.103861186650209e-09,0.3270030137954931
213752737132.49155,8.736867820122576e-06,5.054710503721861e-09,0.34717053800859204
216896410362.6925,8.634533048576012e-06,5.037145680349633e-09,0.3494987848156969
204189029636.88498,8.463624043775492e-06,5.034887490009513e-09,0.33636910751770055
213957631935.91748,9.035526597795035e-06,5.122581322083832e-09,0.3308764067926776
210454265660.41037,9.16983899773707e-06,5.0469713497904185e-09,0.3228466340631546
223925220568.3145,9.186535300719082e-06,5.098397217824627e-09,0.32438396745037057
222796008810.3111,9.22847836474322e-06,4.939688027911923e-09,0.32846265180034706
222720177606.8782,9.134843683607796e-06,4.826159209566015e-09,0.3301418572253947
220570879857.84445,9.100168268936487e-06,4.912257679860451e-09,0.32607994555918535
217845064263.04132,9.213998688088314e-06,4.866012066052392e-09,0.3303828310252297
219212851534.12283,9.222762076171874e-06,4.8613002434737115e-09,0.33304460350175097
209183541671.20087,8.914989295286985e-06,4.927855682824232e-09,0.34522294462417824
208821912008.1897,9.301889909849066e-06,4.933492694298364e-09,0.32457500038961284
215559845492.89856,9.10606784046094e-06,4.991835407519273e-09,0.3247583629569709
213652544519.31693,8.665225761114224e-06,5.214845977426925e-09,0.33554189191077066
216165112865.67917,8.847320394998323e-06,5.216411182320073e-09,0.33450369545362757
218972144448.63364,8.577026791013797e-06,5.089743171856949e-09,0.34697120865241243
218758281671.05966,8.678517013910676e-06,5.0191976752344196e-09,0.34654870920916425
218080758020.83884,8.677670518106143e-06,4.989709125660678e-09,0.34724981002336985
212962259009.52283,9.145510323718188e-06,4.981458827341127e-09,0.32644037452046093
216221577738.73993,9.387113844667412e-06,4.8425094661771744e-09,0.3141837625874426
217170973264.74673,9.570113134283117e-06,4.649285868676605e-09,0.30641814632656744
212371533707.10696,9.601940706510984e-06,4.601768600016931e-09,0.31020177841108815
213956978553.59003,9.70592255731024e-06,4.697642838221005e-09,0.3142544405250032
218728183704.52954,9.49295279519586e-06,4.6958237713062274e-09,0.3057139809163165
207897466653.75345,9.848316087104309e-06,4.812386724260788e-09,0.30004708706802985
206814416724.70172,9.78412499775847e-06,4.826234189603341e-09,0.2924248226100817
199767226129.1696,9.565473585426476e-06,4.95017943113378e-09,0.3000596376078325
205290060739.3821,9.724009845575063e-06,4.712983478296649e-09,0.31139703507603717
214588941640.61462,9.288063979884777e-06,4.711241635725634e-09,0.31039219776238447
214990144523.814,9.433626813453714e-06,4.791988175368823e-09,0.3143704392294791
213323919965.4777,9.284797197546443e-06,4.851870680616594e-09,0.30408894506794915
218390775855.3378,9.29150975575415e-06,5.002904692492725e-09,0.30818880729353265
222426857999.38205,9.436178486016225e-06,4.9958567394940125e-09,0.30347980475133707
224847931040.2705,9.36504470530233e-06,5.032244724503759e-09,0.3049552289036945
226423490063.39703,9.233428166072546e-06,4.9487507870746744e-09,0.2990446391355192
219026162910.27866,9.749429696148295e-06,4.932198400520003e-09,0.29333268880931684
216888425774.06494,9.402956095866636e-06,5.1203450087065496e-09,0.2831473699359898
217700505374.235,8.929520227740859e-06,5.337428124360929e-09,0.2869113713266921
217942555096.1766,9.29967502790304e-06,5.26589353482332e-09,0.3055415641864197
216492545700.5975,9.31998230902414e-06,4.975304696125058e-09,0.30716377151236973
216117811404.5723,9.228954966486521e-06,4.9802976916010235e-09,0.3157115302033614
218590670751.0205,9.303459826415428e-06,4.886833528880477e-09,0.31113838027648916
213225638441.5392,9.457127365674694e-06,4.767390545578632e-09,0.3127015622195438
211914498598.25793,9.290744164683758e-06,4.7419926231495855e-09,0.3096648482441808
218502818457.7153,9.324068082823453e-06,4.6643137108936026e-09,0.3069435282860382
219963325468.5149,9.52426328727842e-06,4.6960904884878555e-09,0.30597263573770206
220607299065.55597,9.740728662106642e-06,4.672009950134918e-09,0.30012302833894255
221365431274.87912,9.45534991232972e-06,4.607320256955307e-09,0.31784833218319164
215481653385.96878,9.217458224406793e-06,4.7357378603015206e-09,0.31626709189418784
221839061958.3795,8.87430808699684e-06,5.18089514426052e-09,0.29971356863590376
218902643156.18988,8.872689726714015e-06,5.197457173137189e-09,0.3049003012342962
215628871452.13678,9.075852190564867e-06,5.320176225027332e-09,0.301220407351113
218379453042.10678,9.07931721478342e-06,5.354551755556796e-09,0.3053686031356894
217109815033.18066,8.767237868142578e-06,5.510901196239323e-09,0.31432745498600934
212275574346.75912,8.584011635257537e-06,5.746077829508606e-09,0.3207099854786441
214366944459.5449,8.653273329172977e-06,5.581191600462522e-09,0.32541280937139205
211331637724.57883,8.376725938502355e-06,5.588307091593614e-09,0.3246387456784722
210062884209.03247,8.381326602749474e-06,5.458007818963187e-09,0.3235602551565578
204274398734.13446,8.455544771798274e-06,5.455290247551831e-09,0.33137025971330125
203920967425.2628,8.559079910110474e-06,5.3319375759653336e-09,0.33665410324542294
206027114107.93878,8.467144927864323e-06,5.303342863843206e-09,0.3352729342130724
202206236656.97464,8.847068193285424e-06,5.250264233938813e-09,0.3241639500095776
196307027602.1904,8.715723039360596e-06,5.2898157467980266e-09,0.33446994263123836
198149332941.06714,8.728653540554634e-06,5.2527059392126356e-09,0.3402316309865951
198319929858.27414,8.776739606856533e-06,5.239001321689536e-09,0.3299127161953923
205344229174.7606,8.945886424238114e-06,4.9485315926936424e-09,0.3482695936742333
213205553996.8854,9.038131391869602e-06,5.063694460140775e-09,0.3481430485908567
210598325746.634,8.964070331184306e-06,4.869399078307549e-09,0.3251726101457762
208743622207.0123,8.785275883032927e-06,5.012100423023933e-09,0.32555283186692324
198592213986.46808,8.920471492945436e-06,5.009389967661182e-09,0.3344148377739683
203187316330.07886,8.797889100582566e-06,4.939535871751029e-09,0.3335508632188423
213243861233.71234,9.134980828398377e-06,5.17418589337919e-09,0.324091359695785
210237899560.67935,9.011907853667136e-06,4.9560980479510245e-09,0.32642174059089635
210172222279.58282,9.057625809776696e-06,4.831845459988763e-09,0.32668068976868664
212207210120.99664,9.181714191596327e-06,5.251024673705382e-09,0.30470609190857223
212786314784.45557,8.9710848610171e-06,5.399260418932242e-09,0.30560441062455906
208159134404.11792,8.932843802111796e-06,5.5027552665871206e-09,0.3082068335713048
211351627052.44772,9.019206967757726e-06,5.585456445645605e-09,0.29820635434973825
216466625458.4702,9.023775102678442e-06,5.522093890947412e-09,0.29833746152487056
219199431903.08057,8.961575427917009e-06,5.5420047400420895e-09,0.30120334583445385
221929236345.16693,8.935646242476018e-06,5.630959148044e-09,0.29114549970456444
218801796800.8224,9.015314931102715e-06,5.574767701299907e-09,0.28938455264723784
215983909100.93726,8.971038061287782e-06,5.530869571398246e-09,0.28211347211366905
208583297504.66467,8.788891087348826e-06,5.527927859756803e-09,0.29274783741600957
216036429293.84195,9.05044336530136e-06,5.443625843873314e-09,0.30436328653129824
212038855506.53094,8.984849458496515e-06,5.507350883758371e-09,0.30203242524241514
216104967439.18567,8.86496570021818e-06,5.280301213959186e-09,0.2987375958844589
205133918594.57626,8.970929536976249e-06,5.424447427908574e-09,0.3024780639742231
206115433265.29236,8.993850828792367e-06,5.600530888187063e-09,0.2971399232676672
209109860944.3363,9.01851323082498e-06,5.520266147405018e-09,0.3003683047381822
210260109181.25555,8.804219649463459e-06,5.441373910605724e-09,0.30571264457015707
213420887923.96957,8.715514111542054e-06,5.305800714609953e-09,0.30568668274812977
206528303074.0478,8.772732045825376e-06,5.503806453554494e-09,0.31755968000413143
204579716005.9381,8.870590749226858e-06,5.50089923901713e-09,0.304962565745159
208492940444.83893,8.840658223542584e-06,5.246251693406961e-09,0.3014545532738383
213364881629.73196,8.848621231310072e-06,5.31027490101249e-09,0.2936843174282731
215940318722.98547,9.004758989410093e-06,5.213534325397782e-09,0.3032248455905944
207529840888.40768,9.183901559027422e-06,5.083719958470281e-09,0.3069580982941001
210024465068.7196,9.133395887339438e-06,5.074422607146224e-09,0.3252984143639556
206653615153.68472,8.950845408552517e-06,5.1807192188943975e-09,0.32500501858634523
215602673989.20465,8.973892343527948e-06,5.187782826575562e-09,0.32307024312035354
212511014985.23138,8.857774135477398e-06,5.120574137591078e-09,0.32053761860385743
