E_intercept,alpha_base,alpha_slope,nu
164108578227.5338,1.0119574500414208e-05,5.069135503427002e-09,0.28656979384687037
223364672375.5607,1.129698736944671e-05,5.3515054185442545e-09,0.2550882604686035
225283370740.62726,1.0534411713494123e-05,4.519616464828547e-09,0.32452114991726566
197469309952.56696,1.0414838971451111e-05,4.121057577001058e-09,0.2897687905284712
206976366541.19794,7.753215962996176e-06,4.74090697174066e-09,0.30977914013539254
223299411378.19547,9.969489834592742e-06,4.862500853326939e-09,0.31797386779492803
201004972697.6812,1.0094235219433009e-05,5.446610881505629e-09,0.3214667010587814
208882614677.11078,9.9619448525302e-06,4.988508206247269e-09,0.36751002460074655
200400226185.68982,9.72848471057282e-06,4.214213609362056e-09,0.3231942330149763
212405860039.3104,1.1047068088888373e-05,4.483773308671036e-09,0.3467666780172275
219770097559.2747,1.0210383012120127e-05,5.435130078676611e-09,0.26872933302373225
178176336267.36145,1.2204076128087433e-05,5.301880673387932e-09,0.24559291600365685
211199829025.9283,1.0313645143359705e-05,4.5549209305281276e-09,0.3279537602450311
206982314452.55252,9.492881718389485e-06,5.569076920919047e-09,0.29916326787115566
195189120521.42282,1.2139636798635484e-05,4.571974521484632e-09,0.3014647504190886
238486141607.7395,1.0202126422970813e-05,5.6984267346418e-09,0.3325795558235339
197568696642.76135,1.0403955143053227e-05,4.581687173814698e-09,0.3078485768694107
188532170443.66873,1.0408311004457167e-05,5.933448064497814e-09,0.3383649186218481
182181452447.24182,1.0471970379039817e-05,5.308728478645835e-09,0.3022749997735771
197310541381.11212,1.2580940335257324e-05,4.208457714203578e-09,0.31101788030116595
173347744374.19574,8.30492222881074e-06,3.909185803447194e-09,0.2874156554113818
206595386364.59543,1.0775055476731591e-05,4.8002193055279095e-09,0.30875241455018704
239340701868.44043,9.62229826989459e-06,5.2735172200554155e-09,0.2953693646769302
194446276702.67294,9.102371980722583e-06,4.791454026945622e-09,0.3399970597570001
191792038629.9435,1.0123447024319123e-05,5.6283188029837355e-09,0.27691066534776676
167286387178.97107,9.948355822604266e-06,5.126661132971466e-09,0.3384890111168375
223881323933.60867,9.588333243792848e-06,5.441461765815219e-09,0.3224047641403996
179976852744.5139,1.018465202404651e-05,4.67892812706958e-09,0.32695907389424955
172733884161.73334,9.546741687945987e-06,4.910552084563575e-09,0.3030134691591752
225793437815.96167,1.05621652052581e-05,5.1017714598488325e-09,0.3492477020007352
243365877334.08194,1.0787549273962467e-05,4.161580592085292e-09,0.32010633796453136
225633059944.87604,9.521478870319015e-06,4.093860684357342e-09,0.2627395484277961
175541870186.4618,9.870422898375171e-06,5.503742638624548e-09,0.32198533231730025
203248631358.00592,1.1809855665490431e-05,5.967694639026131e-09,0.344694966814918
241126427538.6704,9.907167065118528e-06,4.361383661082457e-09,0.31050835585699227
197567389292.2365,8.725285433999787e-06,4.50113234173292e-09,0.3193861469578158
194540169030.83014,1.0107048135748197e-05,5.140534396438893e-09,0.3175398800338596
210436606810.48346,1.1908546997340698e-05,4.278465531159757e-09,0.27784366320147
163188168902.94522,1.1020205708609297e-05,4.7612640219071806e-09,0.267608517604537
195688478199.51465,1.16558240256064e-05,4.138141699714292e-09,0.3555142394266671
207175643151.19965,1.0169256746180475e-05,4.7293366767058275e-09,0.3070131240264473
199226206087.6093,1.1470500807516075e-05,4.7478889973236165e-09,0.38984817944219763
200445401251.66516,9.636804434105415e-06,5.016196528572227e-09,0.34336030899113884
169760779288.05014,9.541780544143868e-06,4.933379965766975e-09,0.29678929548101995
181903082261.89337,9.30162543840176e-06,5.136353404556264e-09,0.3154131867580944
224774646061.39444,1.0082869044225186e-05,5.335475773489112e-09,0.29528403286766475
175404075549.85416,7.67330586938734e-06,5.4503934150114145e-09,0.2556070287312653
214193328295.95465,1.1745497303691986e-05,3.665570926832956e-09,0.32148010337049615
228756292591.63193,1.0125792386253462e-05,4.978722313289315e-09,0.31230012783084987
215399068538.5593,1.0371479042335091e-05,5.949253159194044e-09,0.30961251904640913
199123848118.91336,8.481836852084568e-06,4.621614347558434e-09,0.29426943933942856
237584368520.66577,8.767743524661091e-06,5.351312801050964e-09,0.3153090828255069
209997926688.86514,7.694796130251975e-06,5.251421975044625e-09,0.34485781858428244
192947485864.6621,9.82741476035847e-06,5.552562780380374e-09,0.3308407626205181
210431791660.0228,9.13157935309928e-06,5.2521342722669504e-09,0.3115953517147672
208345310951.94846,9.182868026357924e-06,5.831308899836188e-09,0.35484788568869435
180363499629.51318,1.0875055345944335e-05,4.741014805282615e-09,0.3193502030353582
202809930746.4227,9.267619164445348e-06,5.3377561325532475e-09,0.3055279159279705
209589166763.41583,9.807630089790591e-06,5.915680536352813e-09,0.33309054849131364
215509415297.03903,1.088292397874784e-05,5.212071139160071e-09,0.32984003938314255
221631348446.24506,1.0824468588205815e-05,5.194025982820219e-09,0.32426590197145394
223426606473.26602,1.0040939707811052e-05,5.648780603170181e-09,0.38185388366182293
185335663977.58594,9.346394286457028e-06,4.502021359881099e-09,0.34089679803244016
158824904553.88208,1.0615209709536174e-05,4.519049487081821e-09,0.3187017637626863
196009602452.39383,1.1512963443624375e-05,4.4762064723502716e-09,0.3083567004856822
216400621614.9277,1.1160429104134356e-05,6.02600521619423e-09,0.3105796572732011
210937385637.93408,9.659961013737422e-06,5.243741907531475e-09,0.3195916672692321
184170839074.3974,1.0005576691800254e-05,5.045754656262315e-09,0.2936113580465658
253231172540.7887,6.64331949342522e-06,4.422266642028246e-09,0.35173921943162645
207588516835.52628,9.774512223994575e-06,5.287505929105473e-09,0.33943196430554423
193262372344.20813,1.1419161907382011e-05,5.275376010461384e-09,0.2658082248842455
190197765361.70663,1.0681503110457161e-05,5.895416806869243e-09,0.3468982345069822
250483832518.68933,9.53738158925983e-06,5.413216240379135e-09,0.29944238478305707
231598071524.83636,1.0845428457188162e-05,4.574327590178299e-09,0.2844698141568561
174616508492.26968,1.0004237716511714e-05,5.7047736957370745e-09,0.26598489840800704
201142691876.82336,1.063344918413903e-05,4.298404297386176e-09,0.32996930679904884
215825058803.77,9.917444337320867e-06,5.648272371797195e-09,0.24057824378553055
211772491988.08893,8.774196018962624e-06,4.925569809013004e-09,0.2812979588706681
172233037490.5685,1.0064861902652037e-05,4.623789245801351e-09,0.33605652086844834
192826395398.64026,9.50777428187287e-06,5.717191253646312e-09,0.32588843895101816
247581058064.77957,8.948477882517092e-06,5.268252840333077e-09,0.3008603358131052
200716834530.6767,1.0483231022940483e-05,5.098776946577831e-09,0.3742594790068936
176353819813.29913,1.0980871476174124e-05,4.416168625462777e-09,0.3021377058305069
206057519994.40494,1.0714590547288468e-05,4.900914634041509e-09,0.3188800523015036
246297944034.93524,7.3590190121984345e-06,4.9501595497588695e-09,0.2973284916588488
234974634506.56622,1.139003093909622e-05,5.1149769788671284e-09,0.30166575165871856
227853777737.6509,9.664474116773115e-06,4.915161914702862e-09,0.25823133664811976
178672900890.73273,9.239595808736208e-06,5.6662191939955626e-09,0.27426569922218524
225789520826.5897,1.1960436283981169e-05,4.709442170600924e-09,0.30373439756585635
192178233598.9756,9.622688137397823e-06,5.019349342385294e-09,0.315850614562615
216453655183.64017,1.097263850457288e-05,4.1997299056475065e-09,0.3020996868306691
183733360428.6711,1.0618479438228429e-05,4.098648271284098e-09,0.25552426752227475
190810155119.86896,7.490443543588461e-06,5.69924493460562e-09,0.3343676848593977
210509114074.9646,1.2539750083069386e-05,5.723035834440956e-09,0.29874879061417003
179450305876.55005,9.494696217860074e-06,3.898805781385617e-09,0.3103754902697893
194628167113.57098,1.0385019901733713e-05,5.23700539926952e-09,0.2629747325667805
198281872668.04288,9.583842639860826e-06,5.6170671861538285e-09,0.2979376507315713
201659995866.05698,1.093831240003246e-05,4.6846772194268875e-09,0.26120476237398677
231123549918.85916,9.030432698394535e-06,5.338772364762171e-09,0.26298477915720586
181929876877.13083,9.251450622521473e-06,4.7406765730769225e-09,0.3455093209289748
203550224098.57593,1.1108311386151404e-05,5.536521583329719e-09,0.35326768536179004
181552866330.2864,8.242063450186159e-06,4.7610265790754115e-09,0.2529591105533038
214402502520.47363,1.095915171070152e-05,4.900389954345586e-09,0.32714489582815093
186302346845.62714,9.982705831884326e-06,5.583230049165603e-09,0.2931712888651426
203249611021.19754,9.829083728946267e-06,4.923480285613819e-09,0.30788334166318804
219242500351.344,1.1745637688453407e-05,4.71195806285449e-09,0.35249008468397497
191072787524.3999,1.0597692265156173e-05,5.199904824696841e-09,0.3576531423816045
200247055695.73593,9.634142670476856e-06,5.11040557403087e-09,0.3439352540412142
214216299586.57294,1.1436551164648093e-05,5.162944884369242e-09,0.35667484626539697
230707455759.15518,1.1671435157539872e-05,4.848403109106173e-09,0.3264940979153254
240483371187.2092,1.0706681724995529e-05,4.438544535031448e-09,0.2677143132185879
235404672214.5334,8.755753087565393e-06,4.868363674048291e-09,0.32935355337744743
226096121549.69226,1.0796593386946045e-05,4.646623029907841e-09,0.34411990478718535
204350824144.8172,8.647001464222532e-06,5.759752092353513e-09,0.3019619189711267
189824059067.64172,8.62308287486935e-06,4.5919127520690295e-09,0.2999789562283354
248591054590.10168,9.607370220131151e-06,5.7148208018211334e-09,0.2900525407793316
194036811059.19922,9.075125131943261e-06,4.950073260376218e-09,0.30524576111481583
202280785494.2848,1.0642260798261561e-05,4.666074675212111e-09,0.2823710351091541
199803228708.79202,9.99806219429216e-06,4.886866079066728e-09,0.30156891508905603
230109304917.6599,9.193320108657163e-06,4.98115417897244e-09,0.3215001538637622
188817292028.38785,9.199669358739349e-06,4.363251417160394e-09,0.33976990296056375
202520896400.18665,1.0355739514323789e-05,4.4883013119839614e-09,0.29017419865746186
241848662006.258,9.824982710768328e-06,4.632147091440551e-09,0.322926891022647
180447680108.30917,1.1477120649468527e-05,5.001407585967372e-09,0.32105940629340785
223394324516.07367,9.949744538063413e-06,5.640235925226805e-09,0.28311725159359563
205561994208.34622,1.0998523552220385e-05,5.6908437687315655e-09,0.3594416538458317
182566928822.10385,9.866424165679224e-06,4.834728310588601e-09,0.3114127916652365
221282983178.18347,6.97224927117585e-06,4.68733333571726e-09,0.3220651149646887
197073946871.6513,9.390372207957569e-06,4.949116095966222e-09,0.31589953059566056
212490975860.71695,9.824987000431937e-06,4.966943391782302e-09,0.2955093796528482
225644954754.83456,1.058766520840582e-05,5.566072175989313e-09,0.3134911415184984
231678152380.37375,1.2174613135947207e-05,5.547557590188614e-09,0.26038757333239565
207310799131.38007,1.0678835963210378e-05,5.657352329233547e-09,0.3222249545418229
193804962329.2011,1.1289650639240984e-05,5.186146507520657e-09,0.31313865649292344
218769445566.75122,1.0021697565023532e-05,5.053444585788055e-09,0.2979816044615911
185293586717.81894,1.0747541304168512e-05,5.348424968044141e-09,0.3615812832952866
244826230434.19193,1.1211285688298449e-05,4.6657528428157544e-09,0.3187491798382177
204742224601.12778,9.462739443414357e-06,6.099940087018898e-09,0.3517978464159317
175158777796.67117,1.060999313237706e-05,5.5155108049697e-09,0.32352783127767815
203371659428.11548,1.1230638571391351e-05,5.4284345968240635e-09,0.3154954663914951
190202744881.2084,9.344532085555748e-06,3.994958154283091e-09,0.30929414486614953
187875239926.82837,1.0873838944841815e-05,4.904456145757214e-09,0.2804710061045104
255981338281.97266,1.0270016512530851e-05,5.304192966524806e-09,0.25666565935367525
223817108262.58734,8.602502055861511e-06,5.44807613729329e-09,0.3323299801123347
226509280310.2218,1.193947540984882e-05,4.95413846178767e-09,0.2965939159737365
198562174789.31516,9.325671359865219e-06,5.090832857504153e-09,0.30558557757404253
148649736295.60687,9.811745134880033e-06,5.377304251527096e-09,0.32966518719403154
204268639229.75537,1.0490655361291046e-05,5.430896575017931e-09,0.31463461473330717
217479121851.8091,1.0298021446025518e-05,4.271784043234796e-09,0.2865843075391052
189027425059.46564,1.0905443754665639e-05,4.553573329908013e-09,0.2952476506665519
200413103302.55682,1.0749824676394637e-05,5.82488906376928e-09,0.332692199056075
212758851490.2015,1.0896757818765762e-05,5.876107416180194e-09,0.3229806006532864
198593091450.61813,8.660539520149895e-06,5.131121968372118e-09,0.3622894212962136
206399381588.80356,1.0872387604570234e-05,5.624912335747758e-09,0.293810098638731
201379504056.3596,1.1134201751920824e-05,4.1323896196811426e-09,0.2796476510229736
195572855529.0053,1.0470746178101815e-05,4.385091347213327e-09,0.307052212273049
239179981775.91446,1.043228818613803e-05,4.703678381636493e-09,0.2941980004560798
201232804129.16354,8.700292782573454e-06,4.5231408124942914e-09,0.32210168231592723
166361562627.82297,1.083383054917613e-05,4.7205069135145105e-09,0.31749020976117126
208192477062.99252,9.553572351344308e-06,5.28621070647228e-09,0.3033855115087093
197472841566.88654,1.1098958780338984e-05,5.126756195779582e-09,0.3570725783316472
167460127691.19238,1.1088157461476512e-05,4.8033785301374264e-09,0.3793822809671424
169648724631.77695,1.1107646913667746e-05,4.893796845822169e-09,0.27864539213935036
201366603037.19412,9.377278914582103e-06,4.959698567124895e-09,0.30520646153024755
217085050562.74625,8.771903854958104e-06,4.685967294514899e-09,0.3371210819349989
202954988025.98077,1.0839963818913674e-05,4.799121939552619e-09,0.2766433206458589
212519320263.16684,1.0115616915131859e-05,5.043494618290255e-09,0.30751759386099226
210195314480.08484,1.2000906910144297e-05,4.33190568322805e-09,0.28280707367415786
178886170816.2026,1.0380270844158879e-05,5.167796045341698e-09,0.3752621278689642
213219767933.567,1.012876974297065e-05,4.908021368432751e-09,0.2973705958922459
204832654300.54227,1.0553458470127733e-05,5.04192092484079e-09,0.36466465494198486
200389807838.1593,1.161967121906816e-05,4.868511451761909e-09,0.2567047161049238
218639601381.87772,1.0174364305742382e-05,5.043145800347639e-09,0.32182716611006756
199727675629.9242,9.78634775854889e-06,4.7107843300487286e-09,0.288308059240106
202624874946.3985,9.429652517648764e-06,4.763304781464364e-09,0.30896747732194346
188653489641.92828,1.0826135133764751e-05,4.145434987035931e-09,0.26291808327043686
197870254141.1539,1.1921884091065755e-05,5.590021547489469e-09,0.3023419887635855
198171614943.65695,1.034797908974765e-05,4.142302663659244e-09,0.30146935813233844
207355346334.35858,1.1284524918013147e-05,4.557376593942847e-09,0.27649268660666015
214751047123.1298,8.853238098252872e-06,4.816587338814592e-09,0.31203423915317025
220205044766.4712,1.0414623052107056e-05,4.312700174913257e-09,0.32931084257207505
224763063624.68304,1.1909930406595293e-05,4.605918282310979e-09,0.2930705780767231
193558684716.50055,1.1106370533298812e-05,4.325021962883075e-09,0.354174514271412
161510363066.52457,9.900637222376877e-06,5.0469209924435745e-09,0.33313212537748166
201472140753.97397,1.0321764286421768e-05,4.922723246510711e-09,0.229496321763286
222305795132.86575,8.86787601482799e-06,5.987060523789e-09,0.3168804416158205
201820368021.41177,1.1607249104535033e-05,4.980111915840559e-09,0.2850534923590823
223949258441.61688,1.0448210353637614e-05,5.222290145616442e-09,0.2962248798757172
197423013316.77313,9.816480659208126e-06,5.826323189116646e-09,0.3477778456790696
196344691233.29346,9.669558436352157e-06,4.963294210152736e-09,0.31450042443276693
152916594741.226,1.0803329896480586e-05,3.96048082717455e-09,0.2770017419383918
145685585771.79114,1.021912468974454e-05,4.121366189573589e-09,0.32227328869239724
188532663406.015,9.900425302820397e-06,5.280944075508124e-09,0.31228711410867876
219065973002.84787,1.0385986642580778e-05,4.656510472919425e-09,0.285445938075902
206315000021.08722,9.626433531567486e-06,4.735674491898243e-09,0.26142303844144305
185571474361.9089,1.0207628611894596e-05,5.416455509221259e-09,0.2856786476770125
200464199892.858,8.911972516437918e-06,4.588777660203082e-09,0.29080639957485593
205949411078.33224,9.371059046246353e-06,4.445800295597376e-09,0.34405863559329786
225110110372.63647,1.067552337014696e-05,5.058820331225343e-09,0.2999783814517031
213300572941.14676,9.327204287929466e-06,4.6783124135215196e-09,0.3630421572679791
207215403616.0176,9.098309770201518e-06,4.463489331659772e-09,0.303951863592075
211654527929.0249,1.0339500694606465e-05,4.217278385770316e-09,0.3536193885838991
229037679072.97546,9.485162443228483e-06,4.450222392761072e-09,0.3580818006917337
232431197542.14752,1.1029178210556921e-05,4.446494716528106e-09,0.3210223000280121
188607644592.06192,1.1081642539728737e-05,4.699383589961242e-09,0.30251906159520253
182932818416.78775,1.1539135166100156e-05,5.33939495394065e-09,0.29278378591673615
189037667386.27484,1.017919045728784e-05,5.418142951580121e-09,0.2974212359594174
167569705716.89896,1.0477411413620514e-05,5.546135641056949e-09,0.3328532241777588
191391976194.74997,9.884636188320546e-06,5.686483318226934e-09,0.28211756630294366
191287466032.06662,9.273357654452926e-06,5.581889975108499e-09,0.26154998606769597
205780086451.01562,8.647410369425426e-06,5.298792909145878e-09,0.29611274432268714
196943650291.50284,1.0847730064119515e-05,5.174531379024561e-09,0.29555788985076065
205724030592.5628,1.1126252581736667e-05,5.323624167933967e-09,0.34586925911214417
223985439818.2404,9.962795779353855e-06,4.328129789941509e-09,0.2679373465297556
216040617328.07837,8.542399295558112e-06,4.400855565517096e-09,0.310479737010881
175642982637.12943,8.738949668110872e-06,5.4555446222082756e-09,0.2789843535480463
219110189382.97168,9.648162336301214e-06,5.089995824038075e-09,0.3415118946833568
189514411883.4978,9.830547653915822e-06,5.94415242202052e-09,0.31123016115298846
217506116079.39645,1.0316291909266818e-05,4.877292165710164e-09,0.33531082026008546
198797872617.9339,1.060809703797175e-05,4.465558483079851e-09,0.3182061578781783
189570037150.91666,9.561500274828777e-06,4.798909787169026e-09,0.35239012712391937
174548549636.3436,9.724651100539429e-06,4.173845665047484e-09,0.33570576146465253
194907594601.36972,1.1389995684841322e-05,5.2083186139622736e-09,0.3107593175645248
176000649907.30566,1.0855884360392888e-05,4.482848358123978e-09,0.33579861415086354
206088062657.01065,9.178895185966111e-06,4.168379158538018e-09,0.3042821905218058
197183518318.625,9.03691542298962e-06,4.561124913936365e-09,0.3042825421954731
198847853517.289,1.0805406616326361e-05,5.73371024022231e-09,0.35506384681552094
210552834454.14966,1.136859177599868e-05,5.6205471597167855e-09,0.33437092315081013
173322392193.267,1.1612888859040834e-05,4.730794220016502e-09,0.34193542756818185
189252711409.09198,8.642519167138833e-06,5.471299595365913e-09,0.3121386057711144
201987940321.86264,1.0562191538666268e-05,5.3246157273995724e-09,0.33555272038462963
250576783469.4559,1.0466301397354717e-05,5.021089316581604e-09,0.3585642246327
179452812351.86118,1.104772016136227e-05,4.769107745963698e-09,0.2820697801968433
170212516442.1697,8.890367171150825e-06,5.533176754287544e-09,0.2812688180087237
223633874980.05704,9.043466951856425e-06,4.901106546503078e-09,0.28576197295117245
200218120711.14557,9.277533566286376e-06,5.801812986484607e-09,0.32016310833427564
175162343621.13626,8.033321351438377e-06,4.852910434925263e-09,0.2987595858633664
192221715502.75647,1.1268286543900649e-05,4.974094294573126e-09,0.33179988903558844
211978790586.70038,8.692715684850936e-06,5.263778553306673e-09,0.2689287114547442
189711719685.03107,9.601009209487045e-06,4.771132980854756e-09,0.30074464315556426
214770470911.3296,1.0515272788372772e-05,5.768523934435763e-09,0.31620168144604816
223639727934.4942,9.755086697986918e-06,5.058523208485036e-09,0.3005296101932274
219668859468.46207,9.133852626952879e-06,4.884646153268131e-09,0.26811573686232487
178321370164.64502,9.489894459950206e-06,4.686814720991612e-09,0.31502246228620084
201170839457.37482,9.898595495545835e-06,4.472019185810467e-09,0.30701768561952025
228010573567.6599,1.1153843328967321e-05,5.639914769703837e-09,0.2807578778733766
146757194190.20532,1.1621912429119721e-05,3.751381732652927e-09,0.28784557581372233
194237267797.89035,9.668301468407932e-06,4.956448304676195e-09,0.26852964037577653
197112883065.63242,9.667907017457305e-06,5.584432122314884e-09,0.2870922967302427
167484125984.93295,1.0384001732110478e-05,4.602001321464724e-09,0.2906479945524474
201217453414.73657,1.122164414814694e-05,4.0183324957818074e-09,0.2612704416951166
179397333030.17838,1.0499477425714804e-05,4.82689977322715e-09,0.34275144575319183
215342790684.85284,1.2061278610244921e-05,4.8024913664054665e-09,0.3009063420065192
212549093841.5939,9.291845816680493e-06,4.6285306944484275e-09,0.28427448896519353
222644345655.58417,1.1985249472157895e-05,5.8736530719208955e-09,0.3466210837077836
244796276514.9622,1.0480925314558206e-05,4.880452235967203e-09,0.30302800374523425
201044810455.75003,9.906046103220264e-06,4.795197128942162e-09,0.3087803696073096
195783068683.0214,1.0511395082006247e-05,5.391705660253057e-09,0.29860823527426694
203255914302.44333,1.027029158655827e-05,4.405420027690771e-09,0.28459779951205577
182461147222.39133,9.112741205689058e-06,4.34806777849819e-09,0.331556487059917
206181787029.44543,1.0639663584388838e-05,4.64796281595046e-09,0.2726953151767093
199256694025.2126,1.0119392998909385e-05,5.059893460508235e-09,0.3171206514997181
166705282096.68933,9.5105227386771e-06,4.085601309945811e-09,0.28863160578728103
187854766110.0738,8.110670577193893e-06,4.4914573841484944e-09,0.3226286958109898
194268341656.45847,8.769232588886617e-06,3.744381335591528e-09,0.3284224552998662
224847678816.04886,1.011850191696139e-05,5.526566679674981e-09,0.2801480463014882
202213167689.8813,9.729595772096836e-06,4.94926673092753e-09,0.23442887226195863
187867356101.3794,1.0312605089501784e-05,4.333388662660268e-09,0.29854606710709464
183489779764.84045,1.0453709334318401e-05,4.841239664361839e-09,0.2860426913622732
201716992501.10803,1.1108388775976249e-05,5.6479512669720626e-09,0.3295272316847
158791096273.84375,1.0096391806768073e-05,5.042058664991498e-09,0.3713386833994998
167369807933.97488,9.005907424340136e-06,4.760579815154081e-09,0.37644100667481095
186952315482.46524,1.1561630276657425e-05,3.894663734397839e-09,0.2664837253566551
205291004073.2203,9.955098586238462e-06,4.489767272037286e-09,0.31075743450675913
219020479508.7074,1.0069650396852389e-05,4.024460437876166e-09,0.3238553322171808
192618563963.79947,9.427111567956167e-06,4.814902586574834e-09,0.3409764491299493
212962754959.24396,9.27929841085369e-06,5.157422241632188e-09,0.25623261889657656
198397489842.47223,9.779951915912124e-06,5.293122312714152e-09,0.316305232737319
175059317104.52872,1.0388619371651673e-05,3.822092463664835e-09,0.3246724068341367
166367405882.90942,9.311649398914135e-06,4.742853762502651e-09,0.30207391980012877
213201617280.79343,1.0143035297862319e-05,4.494175012418543e-09,0.33503755767100374
204741481050.26752,9.818447835551766e-06,5.174836785928575e-09,0.3594568602728597
165104956583.30615,7.656243371019175e-06,5.2483036136588985e-09,0.2713691168899293
194119766555.16647,9.3803073528233e-06,4.176800465825411e-09,0.3043201919473552
200052382148.5848,8.792109359551413e-06,4.630217518894599e-09,0.32694833458699546
182342199000.2051,1.2452481079401168e-05,4.211870417118461e-09,0.3442493927383586
189159765977.65387,9.71569519217191e-06,5.272570692647338e-09,0.2818717848428863
204658878385.21027,8.786366201538464e-06,4.59315196168763e-09,0.33786188210856666
198462078857.7439,1.0863396762218387e-05,4.9737611136588525e-09,0.31569159260881424
154244061265.17352,8.881384264435359e-06,5.467889701238193e-09,0.29783706708783286
162982714779.7094,8.907567861303898e-06,5.349162441733326e-09,0.31018267968707774
185082347833.2379,1.1020967365664662e-05,5.472643569573276e-09,0.3333763859578592
193381731003.1272,1.0538891841911487e-05,5.0274205675480066e-09,0.33212756114324077
179641651467.3979,9.660156264023137e-06,3.980587617442922e-09,0.3113709130762806
201425043926.88727,1.1790323938406458e-05,5.070671689181011e-09,0.3273961937714273
191608758011.62344,9.456956217385257e-06,4.8569612509288834e-09,0.32890853352226207
193214318448.8257,8.972826016778604e-06,4.811202614536254e-09,0.2794824236932264
199994878208.30786,9.984666082789207e-06,5.6054469850902884e-09,0.3202889093755103
200261030379.6544,1.0098815397267609e-05,5.774947179844361e-09,0.3350018944990324
174548978785.36407,9.981296188464525e-06,4.423402521711133e-09,0.3374743813064462
184700506194.77313,8.668889710207276e-06,6.4054016972377966e-09,0.3527857323890605
196953350109.6817,8.952862724041637e-06,5.159191815291344e-09,0.32411342282502953
213588528693.80655,1.0714003729820725e-05,4.921774533667022e-09,0.3634403705974627
148043718008.67657,1.0644172087117197e-05,4.122724089982525e-09,0.2898428961373433
182620772063.52402,1.1293757167473756e-05,5.194544811980381e-09,0.34422222426678123
225365457685.83557,9.868592633809381e-06,4.798958829778213e-09,0.3043854730321052
209757823572.36307,9.459116001111102e-06,4.765617096929208e-09,0.3413800824265394
205002891500.565,1.0135275690640556e-05,4.4541178411206596e-09,0.3386226544859742
198785675770.2667,8.827157910105189e-06,5.415010340548789e-09,0.25524390800235797
202723367881.1171,9.261085255128002e-06,5.970947505257745e-09,0.32480579773275947
207469496910.4712,8.48945950780201e-06,4.555466014883786e-09,0.32686366968899266
198602024183.6579,9.938575629821805e-06,4.371637415170128e-09,0.28788363509659265
201335015602.29935,1.1291396973685194e-05,5.001483546859563e-09,0.30198776386379694
193185509254.08984,1.0238627385634132e-05,4.439914608912146e-09,0.3101733637710234
204809685869.75345,9.284156163627868e-06,5.024034961849369e-09,0.33655422013718833
197477236012.09244,1.1793047068230748e-05,5.187864549129519e-09,0.30583480282680775
165892020122.7006,1.1060861174925998e-05,5.537311060644332e-09,0.3189529640475613
203654670535.12344,9.703027554376852e-06,5.048401425149288e-09,0.31795065440603026
213110096695.11893,8.000848071011638e-06,4.7097042734909456e-09,0.3520647777594054
195078322683.1232,1.1569802060414718e-05,5.7629015663071975e-09,0.29177585883681484
184179277309.24063,1.0347891428035652e-05,4.9123471418656384e-09,0.26368111240123543
204156925056.5266,1.0484673553211202e-05,4.071680054176457e-09,0.2971682787164115
188887536419.5897,9.523041599815759e-06,5.279449337739793e-09,0.2536947352084024
207728876896.36572,1.065712278657539e-05,4.748579902987828e-09,0.24840573557760445
207263388147.90405,1.1393188974057525e-05,4.249743409824053e-09,0.2907528417082039
191963631348.51834,9.209134357710534e-06,4.5909699876080436e-09,0.3277872763835985
233634800398.52502,1.0851298223840517e-05,5.311619807783482e-09,0.30735347699834425
230137311145.64926,9.540170621446759e-06,4.456196004755279e-09,0.29758791669369594
222133983958.30222,1.0114964129569021e-05,5.217786593930473e-09,0.29077525721345754
227982934830.8138,1.2355154790170815e-05,5.152208437702238e-09,0.3074360299045089
202143811552.87698,8.815283471112612e-06,4.527731221643979e-09,0.3303018294444346
213776262600.13895,9.199331313424227e-06,5.067268970598722e-09,0.3352442333528702
171754939521.07596,9.20670480190845e-06,4.494430308579747e-09,0.3154310241162084
216771101747.15924,8.941348431363609e-06,4.6741275987682846e-09,0.29440762788078956
203859788882.07074,8.447106981577523e-06,5.602515560730416e-09,0.2865741495526662
223721605560.98083,1.0267020450569223e-05,4.6540894907562445e-09,0.30594785264696883
145498991459.26697,8.163983554343215e-06,5.786087281607091e-09,0.34466055739804163
169509903921.6339,9.576429407663755e-06,5.404382762305605e-09,0.31771586313855726
194445293695.47388,1.0392280436401534e-05,5.097309407293047e-09,0.33139922740094235
193605325819.22137,9.477343928554394e-06,5.4341775627179544e-09,0.3480020618367875
211946728607.75098,1.128925716674978e-05,4.965402849941255e-09,0.32894786675017196
200455390587.51013,1.0046019707407081e-05,4.193086375929805e-09,0.3004663081261175
212814449940.38864,1.0347350850491501e-05,5.3845441652473964e-09,0.3154405427363411
198794268431.4784,1.0806673694419744e-05,5.974757619249234e-09,0.34526340051799864
198137420438.62543,1.0503454810641286e-05,4.772291587143515e-09,0.339472488929939
220886585438.90686,1.2105023439555884e-05,5.881929169650969e-09,0.28863527057379723
173856438946.95474,9.762034570775576e-06,4.444854384937907e-09,0.27737104579655875
207220111168.83432,1.1554037547068214e-05,5.0217572688186706e-09,0.2852794926115623
247411472261.8306,1.0643646826721578e-05,4.314034893316304e-09,0.3546312357800516
186103094603.58902,1.150320689175096e-05,4.245761397991712e-09,0.24796314535293235
193795122840.42227,1.1419809126256356e-05,4.425935492533588e-09,0.29358615239218805
206497413337.6254,1.1203683583429358e-05,5.092008539726123e-09,0.3263073055578288
184019152670.81238,8.881183463440176e-06,5.2047942622444956e-09,0.27177705920085315
