E_intercept,alpha_base,alpha_slope,nu
185367880554.14493,1.0135844888519704e-05,4.93943189855662e-09,0.2688728815791873
188023854408.06314,1.0164243655677514e-05,4.7534266591036015e-09,0.26969473305960084
193985630865.573,1.0309623862859917e-05,4.729803970379963e-09,0.2765471157539346
190872610257.3307,1.0380136864492969e-05,4.7620546165186446e-09,0.2752973283410023
187463269492.1097,1.0360403468924102e-05,4.878135790607935e-09,0.28159417502936274
188208909819.4185,1.0257345647859005e-05,5.019523768703457e-09,0.27425763293129585
172387824455.0182,9.910968632368037e-06,4.9142107380206764e-09,0.2822297120585068
172565226481.86362,9.876426386107476e-06,4.901512507444518e-09,0.2798354137539119
174847999782.10898,1.0147429119548624e-05,5.004934121884747e-09,0.276230889693369
176757009868.3916,1.0173702712039881e-05,4.90348959526648e-09,0.2784606773768422
178934712090.53986,9.930737341049145e-06,4.952870435569914e-09,0.2849690034654185
173955822760.54315,1.011293737182217e-05,4.8992427227423865e-09,0.29007219609619467
176994377207.67157,1.0100413377065178e-05,4.964043376146133e-09,0.2970873921758289
179563485397.61508,9.912086902268265e-06,5.123022624467465e-09,0.2978356253329843
180143409597.0146,9.917924487291044e-06,5.0378822871845535e-09,0.30846057446836755
184813978627.1599,9.710104135281309e-06,4.919206270758888e-09,0.3206229605840319
189760604767.69815,9.515349871998065e-06,5.034626804270883e-09,0.3234352359834367
185695547533.48715,9.391023695683284e-06,5.061619535155511e-09,0.3269619907097406
182153871066.0035,8.815008473586297e-06,5.244000391677039e-09,0.3309452146049582
182819340712.77942,8.82166036904065e-06,5.3864233122992165e-09,0.3345347590040387
182201063287.60037,8.86051794764189e-06,5.5029250377307706e-09,0.33457423760307115
173178229800.56183,8.86400785325986e-06,5.514846511633775e-09,0.326925948469993
175395607987.379,8.868849067620427e-06,5.576242446511205e-09,0.32765541127918557
168007756828.6021,8.64673385005056e-06,5.796798569479597e-09,0.3275223956170504
173179742035.64407,8.646637346441536e-06,5.9446069985786325e-09,0.319860835894539
174936751332.7732,8.658932324775509e-06,5.7317937407323835e-09,0.3333674114693709
182649383655.0591,8.675235656317845e-06,5.638678261315937e-09,0.3393733389479694
190044015856.9961,8.764399708837668e-06,5.724742143213438e-09,0.3294100630820608
188153122040.75327,8.796770779229672e-06,5.562428528581257e-09,0.322805598554254
190120754524.64655,8.94524565604213e-06,5.631996357460709e-09,0.32514025350557485
188406828894.67795,9.004649850782199e-06,5.576341834748151e-09,0.32970159735441534
182093448361.97937,9.126217947418829e-06,5.348953077052419e-09,0.329014412431393
178103750891.9723,9.095552865708559e-06,5.5616336334538684e-09,0.32175279915047955
173064976043.99603,8.957140536871014e-06,5.627629857919341e-09,0.3175352902412083
170167810403.1287,9.190587734024794e-06,5.616209351256155e-09,0.3128984628874488
171823320451.73935,9.045699822025925e-06,5.767233153124738e-09,0.3100713937409584
173676122768.96255,8.566061964879231e-06,5.765573696880378e-09,0.3152537000576504
168317491893.76923,8.69674008137885e-06,5.91550637040842e-09,0.3115216289126808
176388325436.70908,8.942808726474916e-06,5.829260980226172e-09,0.31579349544360374
177449192838.55548,8.7115804842127e-06,5.740055681851726e-09,0.31885715864911934
183002596898.85193,8.785402312440247e-06,5.758494725983899e-09,0.32741831935287874
179555769197.37805,8.91590881788572e-06,5.511792030910386e-09,0.3307700554622493
183956919924.91882,8.783742284834124e-06,5.537508060660167e-09,0.3275865153113243
179922336324.38138,9.165184780887168e-06,5.50118915011837e-09,0.31619683960914197
183703258413.27078,8.713201867561974e-06,5.452570082692125e-09,0.3361010933206741
188474161377.32852,9.029679178729798e-06,5.3528003855264015e-09,0.3359366171934326
186535472997.46213,9.294126102625056e-06,5.21643657854476e-09,0.3361299558055612
184471108436.62094,9.378648629855292e-06,5.0308065315674746e-09,0.32757919996513046
182258326093.29956,9.19689203762448e-06,5.072502675363583e-09,0.32799536036347465
179538984677.7747,9.308326562919387e-06,4.9726576982069935e-09,0.32649131317704505
184117115942.05225,9.13105547098425e-06,4.903570322795904e-09,0.32044326161018993
188112148787.0723,9.19322909722736e-06,4.865561993994808e-09,0.31806704165997957
191357730714.63815,9.22480528890625e-06,5.097992357787705e-09,0.31217408114697676
188788018445.87305,9.678038481493148e-06,5.118573089530798e-09,0.32135358791532914
184412362285.29684,9.534130248797656e-06,5.038284205977215e-09,0.3193323304372037
183960737749.39157,9.483400832044873e-06,4.9520241762506145e-09,0.3021579374456122
186652801870.93903,9.351507841635116e-06,4.983167727787856e-09,0.3119810530153839
190808264094.4834,9.56162780889308e-06,4.917232500449393e-09,0.3144278331326741
183834640380.04953,9.633598042247952e-06,4.7794381491394e-09,0.31636567238158647
182391113354.2659,9.69946586606467e-06,4.78881672252944e-09,0.31799695159579866
180341421514.4907,9.736903472156248e-06,4.744729995434791e-09,0.30749745267023426
179876250891.97897,9.86131861591295e-06,4.695960833756468e-09,0.31385795102115976
178925821850.87268,9.854150295815348e-06,4.684365095137285e-09,0.31126125349471884
184419497938.55878,9.984039413257698e-06,4.700504806616701e-09,0.3108282891348641
172151474207.85928,9.415868848789936e-06,4.723013020922797e-09,0.3188561854626516
177669090851.02237,1.008300217202113e-05,4.873584311013534e-09,0.3085720515473956
176365260625.50897,9.87449537655054e-06,4.898438343376485e-09,0.3077784169170059
180672114746.75433,9.727893826825556e-06,4.983019133156552e-09,0.318723759294564
175641650376.5075,9.71610821399053e-06,4.844749442371481e-09,0.3231467830916449
168183694151.34592,9.62653950440612e-06,4.973447228705708e-09,0.31780150309836036
169220937679.50085,9.773188407566359e-06,4.934512076567835e-09,0.31038222043406183
178093922459.43265,9.764157433260891e-06,4.925916939906218e-09,0.3137551497378728
179245984404.02075,9.528662287547633e-06,5.120317446424014e-09,0.32404982258933607
169384092862.91022,9.309886480841379e-06,5.035521621353712e-09,0.33270197795503714
164337573499.77493,9.168293065134078e-06,4.7755852015870645e-09,0.34323756414500123
168041817446.34305,9.009063503033369e-06,4.943592854509692e-09,0.35105901814171336
167006220641.15823,9.2389058291093e-06,5.0245005385198415e-09,0.35185819737870805
162578920377.35675,9.364639228809008e-06,5.076912502364204e-09,0.36195750436559154
166374569432.3756,9.293484869232027e-06,4.7650753703467215e-09,0.3650352590494994
165046550278.38907,9.266339554924907e-06,4.779888081861677e-09,0.36244398942631956
167477505989.11087,9.474082291394176e-06,4.869723550283721e-09,0.3525756560944981
170225554367.22824,9.37044303677243e-06,4.803544214614869e-09,0.35981804327475714
175486808179.4447,9.375659764660186e-06,4.864117218220851e-09,0.36403286762947945
184329689515.78317,9.188571128032072e-06,4.6336365218799614e-09,0.37754403162813027
180198087889.839,9.268343621895859e-06,4.6801161084773135e-09,0.37332254678391813
180662267781.21063,9.34457740889966e-06,4.66009759762697e-09,0.36642637622692764
176922395183.4768,9.323268678026073e-06,4.658828757015273e-09,0.3562088273335225
179066539638.52628,9.644540399979588e-06,4.793815913987121e-09,0.35561399187019266
181145492933.36365,9.253656064961903e-06,4.927900884334742e-09,0.35311035202211066
178536794980.74545,9.405925971428756e-06,4.833507254457058e-09,0.3472515999254968
174243988434.3538,9.507973500974601e-06,4.7217043284710646e-09,0.34452020808469785
178800459755.1106,9.623761405205841e-06,4.7098342453539546e-09,0.3467272821785296
178568146895.7424,9.269590268453441e-06,4.61797325078722e-09,0.34266091266148524
178285140153.20422,9.386445992735084e-06,4.694032663433261e-09,0.34819341620680655
170597458453.00085,9.361366895505609e-06,4.889259872622082e-09,0.3468846354253715
180684015940.61115,9.410074257179629e-06,4.936570820175275e-09,0.35137846154219265
184640681147.56644,9.450843341107963e-06,4.832988374876928e-09,0.35432630999503734
170591104204.04807,9.081662321442553e-06,4.799284209256092e-09,0.3555452503081728
173505275513.59412,9.430184535618383e-06,4.760460565082202e-09,0.3408397340251798
175314228481.56073,9.22960679076402e-06,4.696950162983303e-09,0.3325687488048301
182636870983.2082,9.527542456106718e-06,4.837722061089681e-09,0.3234075153508216
175042963256.0084,9.724981860771902e-06,4.8649399508434115e-09,0.32208861854514076
172867602282.03793,9.839294950484645e-06,4.879854255940163e-09,0.32351778008222376
177914712528.16116,9.802474351335662e-06,4.760661278716156e-09,0.32349373976022927
185106745016.46448,9.639970690116793e-06,4.900159473146897e-09,0.31665598690042596
184162338678.4694,9.586363042880903e-06,4.935712611096065e-09,0.30359100806472045
178749146483.99387,9.6565149918162e-06,5.018399755821495e-09,0.31125198996783937
175051351615.5159,9.446232189896091e-06,5.037654745874654e-09,0.31008685048675166
188556892538.52527,9.159204783484723e-06,5.158628105570702e-09,0.3170267162694066
183373346964.76605,9.460215219520629e-06,4.887121041567838e-09,0.33174729607418885
180997100412.20825,9.494153489834848e-06,4.87634778075088e-09,0.31351493403874536
179986029565.87537,9.647380882786258e-06,4.7791099053119235e-09,0.3211664468641543
182682696931.5422,9.871423879020924e-06,4.544318152801546e-09,0.31920440107321
189424269234.5679,9.924601939123263e-06,4.673666015036495e-09,0.3155515969478365
185058199169.93137,9.600443239034581e-06,4.62530811896198e-09,0.312719948980631
177487071702.19016,9.61317414247048e-06,4.735103186972296e-09,0.32655376231931954
176410199611.12872,9.791500438220607e-06,4.327155212614294e-09,0.3259442288040974
173745774229.3405,9.879282777435272e-06,4.310779540202951e-09,0.33219498029443323
176185188199.91113,1.0158375801370559e-05,4.159272384515271e-09,0.3398639263453615
174758364309.2408,1.0175163601019884e-05,4.182648623280779e-09,0.33539141840904035
174286477900.1421,1.0554194433244046e-05,4.202998235037768e-09,0.3313240358350844
171089492943.46826,1.0198725525391892e-05,4.258825022339966e-09,0.3288995132115398
174812834396.49094,1.0036205644287069e-05,4.218544832510099e-09,0.3346346717251421
180580961638.03534,9.604768868474825e-06,4.26569828358119e-09,0.3319534226590252
180160017156.99405,9.511385757457254e-06,4.357949878880048e-09,0.3358703126654407
175114940029.05328,9.661669974523486e-06,4.326672318300467e-09,0.33470541555288497
172334857334.49255,9.542640333190686e-06,4.3956319131748094e-09,0.34693423396339007
170602070152.83508,9.633121510015556e-06,4.38563771884714e-09,0.3595164295817401
171599090084.11453,9.806674017189986e-06,4.37635340887701e-09,0.363758604070484
171132304167.2783,9.94710430035833e-06,4.5358399753717125e-09,0.3514470972533394
167598206561.62796,9.920149352240592e-06,4.7300245590276684e-09,0.34971581513254274
169173484773.2107,1.0043675665861085e-05,4.658733541231885e-09,0.33651170260445673
169675569889.65503,9.74524222574286e-06,4.581014541623523e-09,0.34021924966595923
179926494274.11148,9.481566518216932e-06,4.442117496998205e-09,0.3382937079142292
171516156884.39355,9.816271122706707e-06,4.4670541340348015e-09,0.3270064221776508
177885184604.83423,1.0014478653811508e-05,4.408520014183064e-09,0.32870525571347725
180522675373.42282,9.779877275503287e-06,4.449750336470152e-09,0.3307296246327436
