E_intercept,alpha_base,alpha_slope,nu
221617052948.41708,1.0924427328165686e-05,4.790199422109577e-09,0.32369890519165023
214153007131.54398,1.0765472766112367e-05,4.972289688045415e-09,0.3253570497182533
214153007131.54398,1.0765472766112367e-05,4.972289688045415e-09,0.3253570497182533
212063777912.92053,1.0505081499278533e-05,5.04482346581165e-09,0.32783091617794086
213247420312.70288,1.0321051843160327e-05,5.208620145348958e-09,0.325794222317222
213529629390.9283,1.037653382270073e-05,5.441944982686592e-09,0.322822458802101
218110421333.5944,1.012600350541202e-05,5.3743453382275795e-09,0.33284345981888835
213165472969.84174,1.0158947890322205e-05,5.374023962459868e-09,0.3294837689072526
213430258085.42627,1.0540286704272152e-05,5.128706187561101e-09,0.32129206338756977
214677621176.03992,1.0649123666523588e-05,5.084309393311663e-09,0.3064609090091063
214962916896.96887,1.085176766242141e-05,5.1155927233223716e-09,0.30292884139092807
215823563353.11014,1.0966744689614637e-05,5.027794268797652e-09,0.30781098367584186
215726536873.06625,1.074203959389092e-05,5.050068561861281e-09,0.3008487323592013
210216700952.22684,1.094008419566493e-05,4.854128325902812e-09,0.2958495748384625
206283839847.14447,1.0811290495255403e-05,4.949093595363875e-09,0.30539161309184404
212985936804.55276,1.0692516726409721e-05,4.9980219147300095e-09,0.3050350189373009
213817804797.58752,1.0793540294061276e-05,4.750110429651769e-09,0.31533585555074234
214644333806.3504,1.098679317377151e-05,4.819016209352794e-09,0.30052631776083805
219742611926.47943,1.0900266387562598e-05,4.8925219422940915e-09,0.2964707958375808
215512186750.09088,1.0924030176810343e-05,4.98858032289669e-09,0.29287923516792624
220020395893.2995,1.0964936757535293e-05,5.0148333294664245e-09,0.29103287915126314
223480726724.85892,1.098156754128238e-05,4.936100096335635e-09,0.28890740525490016
223687217133.80505,1.0811340234789195e-05,5.037638294968217e-09,0.2884466798920279
221508287271.05115,1.1190113762976256e-05,4.98870043862624e-09,0.2741157995210763
221577764049.89496,1.1077096437129486e-05,5.0340303209773975e-09,0.27541039576575094
224106433398.54282,1.0908278197754246e-05,5.2085934132392655e-09,0.28057348044787495
222050193189.00735,1.0752038518140627e-05,5.234028640587712e-09,0.2695112018837562
223511019038.0393,1.0781338676379444e-05,5.224390975673496e-09,0.2723218605223914
218681944237.9617,1.0484847738014168e-05,5.436061997364825e-09,0.27324371535051856
221990522310.23715,1.058584148561752e-05,5.458313404635949e-09,0.28146460126794964
218447611731.80408,1.0641505136027598e-05,5.27826724515211e-09,0.2828961628742757
211383369801.5672,1.0703304698428242e-05,5.308409924174406e-09,0.269483552777513
214060888276.52304,1.0605169569514145e-05,5.521238309899025e-09,0.2789193128256547
212795775541.71042,1.0375681334081493e-05,5.5820995627872935e-09,0.28111831654351077
213015637737.0423,1.0334425156615197e-05,5.710822091827331e-09,0.28421291873742566
209669712074.66666,1.0291156926698084e-05,5.620184459104611e-09,0.28713755427102844
206044742483.50467,1.0227408740841904e-05,5.719100410414006e-09,0.29164759888126546
211353793890.3708,1.0289327584296182e-05,5.7081459191448925e-09,0.28488756444646407
214382334873.81982,1.023635120766107e-05,5.89652545425815e-09,0.2921245110312295
205978531486.3617,1.0097187883819895e-05,5.7028906005840786e-09,0.30521192625917054
203951165021.5791,1.0227082812417928e-05,5.596099788048414e-09,0.2991058980141923
212810406891.43674,9.896950316004582e-06,5.720521427918375e-09,0.32830330228723326
207581785647.5373,1.0001021017884557e-05,5.5463696477074566e-09,0.32824389680250093
207628795761.9603,1.0059738258488448e-05,5.443837818657655e-09,0.32112223429500897
209982549479.31415,1.0204434818328017e-05,5.41131085997936e-09,0.33270119051713776
213296399819.4042,1.0243420925665503e-05,5.4433521738977575e-09,0.32244217583342893
210032827011.3686,1.0435379351088527e-05,5.3797722757839975e-09,0.3283661282554413
197539968514.75348,1.0304156556315482e-05,5.3974474548695e-09,0.3210257490314722
197334188089.06497,1.0284418887302396e-05,5.262424736518736e-09,0.31392696323071073
200580658426.99344,1.0534264008869914e-05,5.203394455646326e-09,0.30133700302909533
200199685719.56393,1.089566569109488e-05,5.292476879084778e-09,0.30111999858183425
196689793404.72025,1.0395470283403221e-05,5.245900033840009e-09,0.29867512160741216
193055738973.33487,1.0777374704124356e-05,5.2780919288683665e-09,0.29680890564328627
194682170665.97992,1.050505850533708e-05,5.28254102318795e-09,0.3043118549042095
199441381861.3308,1.0817019403666784e-05,5.041470881266204e-09,0.3151132838654801
204651206645.20258,1.0811813237823996e-05,5.0366085637687745e-09,0.30103439808453314
216066968731.3518,1.0711185130136767e-05,4.962727124512706e-09,0.2997048623354009
218543895806.8078,1.0497744582132009e-05,5.017972670941455e-09,0.30528970334059746
217519588365.631,1.088953388847775e-05,4.765082006037144e-09,0.30561190205432126
218810924968.91193,1.0638663721614336e-05,4.985492743408414e-09,0.3075877216049002
217546052050.53104,1.0858426547946166e-05,5.0770911033783006e-09,0.3057265628461975
215843006813.83398,1.0653585159348605e-05,5.076302613503846e-09,0.301102500484626
213395617750.91812,1.0909627195326884e-05,5.114032507501556e-09,0.30541471460397746
210279696170.4688,1.0840058445353776e-05,5.146587023306199e-09,0.3014801841240395
213972571182.24597,1.0708632951986996e-05,5.0950230416343025e-09,0.29064836092229795
214305854063.58936,1.0889746209897088e-05,4.936442645661392e-09,0.2961418538969232
214852924718.03113,1.1185716011369204e-05,4.940445365548086e-09,0.28536832746581026
213716490878.39493,1.1002026110958987e-05,4.891342218907693e-09,0.2856030411070182
211060578760.05072,1.1166103681144744e-05,4.856146562722377e-09,0.28291580217605483
213486518526.9085,1.1132167686685058e-05,4.781917171328521e-09,0.28382603002790796
221273049639.95993,1.0921965438529954e-05,4.728106692304041e-09,0.2950585838267165
219605024222.7039,1.0902202370893877e-05,4.792371080296653e-09,0.3017097848350748
212668967077.50375,1.0843100178800733e-05,4.951422675139979e-09,0.294477003907936
206425993093.10654,1.0901478062369711e-05,5.096954292531242e-09,0.2926867324036333
208353688990.55157,1.0776903672132299e-05,5.112180315050801e-09,0.2891840378532509
206096028081.2538,1.0972320946013304e-05,5.079805362669012e-09,0.29554897096522015
201563873975.74643,1.0739177110426734e-05,5.072295081750544e-09,0.2946661318850625
203596304419.37408,1.0928033937534045e-05,5.1181504911070994e-09,0.29011119938489943
201373281347.55814,1.084920681751201e-05,5.224768870160997e-09,0.29358608670280834
196731895673.9703,1.0637444242760198e-05,5.335779531445272e-09,0.2995436354571219
207258063572.0167,1.0641198669810099e-05,5.214006997337498e-09,0.3055997029274831
207728057651.85355,1.0588113373536807e-05,5.222198361202237e-09,0.29935390771717146
207235781946.95477,1.0469654371669248e-05,5.256464223884921e-09,0.30949121422789044
214642104544.56937,1.039559862771684e-05,4.98712913776359e-09,0.32192580310251695
206777403306.96896,1.0217007235987384e-05,5.150257407717776e-09,0.3235556632517948
217584845764.04956,1.036222511154519e-05,5.197195699232016e-09,0.31940003210770956
217071753448.8777,1.0332413888608897e-05,5.2860996693228e-09,0.31603710329773643
216060566210.8214,1.0535477352928405e-05,5.3012162638020024e-09,0.31078396005401776
217934619340.84,1.0496236880472385e-05,5.282494728781527e-09,0.3104166405492478
217710111491.30176,1.0693038570814165e-05,5.2496172340885815e-09,0.3051098636218059
217709236358.84735,1.0602184126948763e-05,5.26210135595668e-09,0.2926875364131556
209540537424.99014,1.0430854840369337e-05,5.437571717848968e-09,0.2939982422920024
218619096879.6347,1.0347880095489131e-05,5.4412039111177345e-09,0.3003321114697953
219417260581.1651,1.0685913510700932e-05,5.266897637849348e-09,0.3002519376656974
217386055009.8704,1.0155777805205087e-05,5.516068121440749e-09,0.3080204318523579
215155268995.4472,1.0050946171289774e-05,5.533797129650486e-09,0.3105978406814526
223503998168.60596,1.0433418909654242e-05,5.291693955960773e-09,0.31613082331688136
221343077109.8577,1.0330623334584758e-05,5.200270481293987e-09,0.32272735545471437
221801524844.91855,1.0370609414483055e-05,5.1739130884837724e-09,0.319210862888877
221380059821.5118,1.051271919311496e-05,5.431616708083033e-09,0.3093252738692263
217832295494.3557,1.0601881691581369e-05,5.409651126839742e-09,0.29573031690623514
217506609372.87134,1.0614442616409963e-05,5.413106007265025e-09,0.2939446022787774
218157078830.12115,1.045309550475011e-05,5.460768988370242e-09,0.295715191315339
217129636661.95532,1.044694704175559e-05,5.417825126176395e-09,0.2928517209905053
215057559793.15686,1.0728856872204952e-05,5.303715733886892e-09,0.2895760664138441
216269005787.99545,1.0716611227986914e-05,5.239486196494552e-09,0.3011907587348123
224461422344.857,1.038899352927147e-05,5.325330833557823e-09,0.3016356649519129
223761086421.36908,1.0310734852197792e-05,5.357513706085634e-09,0.30431020287793165
228240022090.02246,1.03085856992793e-05,5.349089914530923e-09,0.30006682849149524
222641020385.95886,1.0597643525740556e-05,5.432373726092391e-09,0.3028614955704283
224115914291.81396,1.076914945268875e-05,5.350630479577976e-09,0.29065491022167883
218633342149.73615,1.0385225896847919e-05,5.5498498845644816e-09,0.28895440786153026
220817187923.55762,1.0348545632211191e-05,5.42846732113253e-09,0.3072977653130384
218789613970.01093,1.0369271113155075e-05,5.5470611832934245e-09,0.3035571396180162
211561876400.11548,1.0229003401713349e-05,5.4366053121670344e-09,0.31671843493943236
214865653028.78207,1.018097371952328e-05,5.509929183945643e-09,0.3129385422430742
219592253725.10553,1.0156931793373433e-05,5.536542769157616e-09,0.3033259879769629
214886982082.74887,1.0179489716676831e-05,5.373948073296867e-09,0.3055789863063693
213291920903.04184,1.0070677755357115e-05,5.4912301840865405e-09,0.30564423538010416
214263418528.25543,1.036611334744487e-05,5.335300144109936e-09,0.30292544073806116
217228385661.99756,1.058662366866821e-05,5.259519269143127e-09,0.3023112518378207
219757148819.80658,1.0561355487252456e-05,5.267016125873965e-09,0.30362656594509313
222681974427.33047,1.0493382984484667e-05,5.3099616834854394e-09,0.3026477321159413
216158619087.26645,1.051241962193089e-05,5.390374464278756e-09,0.3009670234483185
220551035432.97568,1.0415888237724713e-05,5.25512186904034e-09,0.2975253835594341
220384116580.12686,1.0374528042712392e-05,5.392126877063087e-09,0.30746647966669577
220455607091.14963,1.0464778941042581e-05,5.466167625626046e-09,0.3033179088824592
211549603698.90274,1.017893587796156e-05,5.571774686181801e-09,0.3038595509993638
211542411891.09085,1.0355105557141263e-05,5.459328880201618e-09,0.2979598615183577
209952337294.23355,1.054797389302553e-05,5.420963260630222e-09,0.3036977668952891
209653056594.84183,1.035568883622961e-05,5.5622850213246445e-09,0.31233227906437305
205395608402.9717,1.0016542162051317e-05,5.601507007205673e-09,0.31261928879681267
207412356132.40692,1.051924476038175e-05,5.554431004762315e-09,0.30605794731480884
207885604889.22726,1.0050274821008937e-05,5.838919963185885e-09,0.3028777455795016
206367693578.17984,9.580026608217924e-06,6.012443822553159e-09,0.3122056355928298
207892370953.10544,9.910658145473287e-06,5.989683440860917e-09,0.31193394914785344
204295364806.08,9.715716858726269e-06,5.994489719545144e-09,0.3124842172364819
206847184033.9276,9.7750854219777e-06,5.980973929670105e-09,0.32276859771082006
211465288538.127,9.74484597975954e-06,5.917463550234542e-09,0.3192105643145063
208774648265.3073,9.89970236572085e-06,5.765199529183853e-09,0.3075619020331165
204773902981.51846,1.0175917421454008e-05,5.726523892667929e-09,0.2965066423862733
207276541821.31683,1.0065594826176393e-05,5.8988392180727e-09,0.2997806138761028
209507462800.48654,9.990607617261086e-06,5.735175753062066e-09,0.29254149759918124
209507462800.48654,9.990607617261086e-06,5.735175753062066e-09,0.29254149759918124
213341884321.15472,1.0123949662844354e-05,5.645831474469475e-09,0.2966148803481092
220801425817.4156,1.014981811688091e-05,5.5233837176409574e-09,0.2978768727943215
222820855711.3396,1.0524231841214603e-05,5.633244107451565e-09,0.3002094879944405
224275634294.51385,1.0418182318289635e-05,5.607262469762328e-09,0.30189954519738565
218007918580.62897,1.0199223614405159e-05,5.820045362987282e-09,0.29917595122683316
205198730262.56668,1.0332863921296621e-05,5.566048163805828e-09,0.3118538576798998
