E_intercept,alpha_base,alpha_slope,nu
227218568597.4042,1.1822034668854887e-05,5.399597539617905e-09,0.29333625821060166
230024436932.04315,1.1834623558389787e-05,5.484800152854766e-09,0.28659967380853035
227794075811.38245,1.184202139891777e-05,5.361381890100983e-09,0.28923997153677206
228978649237.06335,1.2018478171214219e-05,5.400875640443078e-09,0.3046574236240146
234063131989.1676,1.2066050644375296e-05,5.392506646311228e-09,0.29917100794664236
231902728664.11462,1.2066873045200821e-05,5.2795763789419865e-09,0.29877541731415974
229125215411.0435,1.1844330610856693e-05,5.443008782144519e-09,0.2883727098579873
233227071309.66522,1.1623697731685219e-05,5.3304130016018325e-09,0.2980301731495802
233227071309.66522,1.1623697731685219e-05,5.3304130016018325e-09,0.2980301731495802
225183030343.73172,1.1514687560107253e-05,5.468933598706809e-09,0.29977364453109195
230337465081.22574,1.1681196918597736e-05,5.5344062301322985e-09,0.30886364857337895
217837097312.30957,1.1529852012453529e-05,5.486142526433027e-09,0.31753422509981544
214648476749.34436,1.1709649470570798e-05,5.574615212669768e-09,0.3183517575466712
212348014536.29282,1.1345693631217454e-05,5.762584881013942e-09,0.32307898116770245
217750449176.43307,1.1406354067213891e-05,5.7138070197181424e-09,0.3091955662740362
224387253043.72382,1.1559354774001046e-05,5.868680955508276e-09,0.3096730772324191
223798796512.21115,1.1295642323158769e-05,5.805374268834534e-09,0.3054678168608812
224118621979.44983,1.1383621832917126e-05,5.73474346836573e-09,0.3081196406860658
219346506133.1856,1.1272114270986092e-05,5.852398487832895e-09,0.30941409956761734
216859451797.74838,1.1225615651456217e-05,5.892993542564399e-09,0.31401239519385354
218086631908.41904,1.1201877961491594e-05,5.7743482086940614e-09,0.31811063963366226
217213738404.53992,1.082792176465703e-05,5.992921459993381e-09,0.31955925036672
217692642916.97864,1.111729602121526e-05,6.102069588528865e-09,0.29454571622740267
218332272695.7216,1.1243075718087242e-05,5.859032288074081e-09,0.29505438766978476
217421584216.60788,1.1604781039775184e-05,5.7043633354840045e-09,0.30682232237225293
217511345776.74454,1.143020473121592e-05,5.706255629704736e-09,0.2966530574294043
210959635913.61548,1.1643163042697114e-05,5.743818686320074e-09,0.30921300067055124
211054935877.94022,1.1706965084407183e-05,5.552213873422883e-09,0.30664315339008175
213411724850.7515,1.1710622903035823e-05,5.6289586575623295e-09,0.30480652884903964
212344462337.54153,1.1537603173275612e-05,5.701394712662137e-09,0.3067714145032086
216107954134.90656,1.1403468447806852e-05,5.930390979962356e-09,0.2903149574962807
219390713463.01257,1.1346502836042008e-05,5.926659140778154e-09,0.2955346179699575
220507985951.6284,1.167433333716613e-05,5.824604223487472e-09,0.2961646664544376
223009766561.83334,1.1698028553222997e-05,5.682252618140652e-09,0.28603577586381596
227988312119.54105,1.1676914992020561e-05,5.7538541916222805e-09,0.29826021068978636
223244078539.09067,1.1560856010069227e-05,5.937120259268635e-09,0.2913681307686387
218299599113.48868,1.1598222824608621e-05,5.796258067618697e-09,0.2898061282907053
222174002390.24594,1.1926867887183617e-05,5.62630522227813e-09,0.27836161297527606
225357330439.92,1.2004776709545022e-05,5.655191377231593e-09,0.2924645320301086
224659184025.3828,1.2061441921626072e-05,5.469299943607827e-09,0.2938278175472283
215525572892.13266,1.2142913372117428e-05,5.338973740592367e-09,0.2881363941750216
214624071658.0781,1.2156838367802383e-05,5.547085984622596e-09,0.27237151449120983
217323421682.8343,1.2395458383094966e-05,5.432481512607562e-09,0.27820618494348215
215322207206.11844,1.2113924047002848e-05,5.368602693905824e-09,0.2843546772254037
214461772191.63263,1.1959627570360134e-05,5.4508150368923174e-09,0.2900349629951391
222004512993.55884,1.1883603002801096e-05,5.40997984180437e-09,0.2947989995009718
225983458613.9414,1.1917310753618367e-05,5.45072992959534e-09,0.29896053518800697
223344183155.98807,1.197117571977655e-05,5.381709643783643e-09,0.302239146018848
227046325153.9004,1.1867883161306419e-05,5.3991608392667005e-09,0.30698507006995945
231350620074.60275,1.1799989516384064e-05,5.259233920888374e-09,0.3084909554749956
228550041946.95566,1.1790362087369921e-05,5.285273961251606e-09,0.30716927630809143
234717876646.4072,1.1855825418925749e-05,5.3073010695911235e-09,0.3074231090724361
233248427999.5404,1.1897517950069073e-05,5.263373101873729e-09,0.3144406859334109
223653291132.5105,1.2243000358860317e-05,5.059184126182087e-09,0.31193729566644046
220927514109.62775,1.2065507495538417e-05,5.0425565122860914e-09,0.2997126707117705
219805230486.7538,1.2214610021607603e-05,5.319034722152854e-09,0.28057574505676375
213541244192.902,1.2111648414205827e-05,5.397824287468369e-09,0.27820286901092567
217270278830.74863,1.1874180832681859e-05,5.477532699930204e-09,0.28451039068627215
217363490335.3036,1.1882681165917761e-05,5.827660390693769e-09,0.29013185238800715
222498344667.26022,1.151434522307999e-05,5.733545844320265e-09,0.3015122112388408
222067956597.34836,1.1569163710524094e-05,5.718070244029923e-09,0.2997681463426141
218719596921.50806,1.1725426659530768e-05,5.729059337363547e-09,0.3146655265367596
217649126719.15134,1.1765182396259681e-05,5.432495718105678e-09,0.314476324523831
215888137157.88428,1.1412700011686e-05,5.7349443190065725e-09,0.3105482630441214
212891583241.09024,1.1238580450219882e-05,5.776022619216586e-09,0.31627852572158005
205945454825.66415,1.1741605694223884e-05,5.5346681065655125e-09,0.31020033772026384
204940071483.18515,1.189504293009979e-05,5.708999017044714e-09,0.3105519930630656
208967916997.73352,1.126902180750736e-05,6.0777342036367256e-09,0.32416197474882447
213548350381.59927,1.1304189102645437e-05,6.207053991794668e-09,0.3248451439314093
219148393796.31598,1.1248889369499578e-05,5.940809197906682e-09,0.32732050106184424
218043311347.02487,1.1164151330724433e-05,5.873478026110223e-09,0.32351857760844277
217284730245.45175,1.1093289515503351e-05,5.863327602189056e-09,0.3277991589209861
226086068764.37103,1.1063047116141652e-05,5.715910492142819e-09,0.3374451131315992
218597684391.45255,1.1441857771392062e-05,5.51675885208463e-09,0.34151938888907446
217975561259.77432,1.1313453769257133e-05,5.6432617134265405e-09,0.3376928646102529
213926221316.18524,1.1034017954989209e-05,5.610169013267094e-09,0.34463371713777513
212182972975.34906,1.1044216100779759e-05,5.422180644777431e-09,0.35816860035542847
214024304782.65897,1.0856297150864654e-05,5.31674852160061e-09,0.37747622623342775
211134020146.06152,1.1102970046180275e-05,5.445932861353852e-09,0.3873020505506997
206609327793.01813,1.099627629743197e-05,5.515306147865429e-09,0.3769835016161315
200588527075.41663,1.0825301304913152e-05,5.380549614332767e-09,0.38680160961369564
199138851332.3117,1.0860407921581677e-05,5.486543482022258e-09,0.3805685359237147
205319155056.515,1.1028517415141511e-05,5.491173431976647e-09,0.37815168125087684
210096352369.23422,1.0999467548437416e-05,5.309528665358712e-09,0.3678601997008938
217212012388.18936,1.12324653336973e-05,5.216993649148112e-09,0.3597127754894436
213273275380.6026,1.1176428468840592e-05,5.238155493762251e-09,0.36325068112645253
212065886808.42075,1.1120183849316014e-05,5.282006595421076e-09,0.36865682692116997
208912721938.7162,1.1190667525786006e-05,5.028734670076103e-09,0.37064320531790507
204370173427.38657,1.105734579164115e-05,5.2303309534892546e-09,0.3682869939065723
200610363795.48477,1.1077611861081218e-05,5.260938001192873e-09,0.37437771795030483
208691191389.09772,1.1148284923318687e-05,5.440386932043216e-09,0.3622179192930874
212104538855.6927,1.1293657280183238e-05,5.511682181628874e-09,0.3682249756326119
210756583895.60635,1.1216916400443448e-05,5.506456369566584e-09,0.37783958777798626
207372816391.28265,1.129510786006072e-05,5.588611885347676e-09,0.37034978601779184
218837658640.6403,1.1228296247782487e-05,5.575931567107705e-09,0.3605495213229308
211467837651.7053,1.105913079436792e-05,5.333666596895782e-09,0.3637948977201585
218679709218.4921,1.1005643339443454e-05,5.542971087160709e-09,0.35377761031331717
221530500499.37817,1.0710109170071516e-05,5.7043787151578375e-09,0.3551777171924473
216217001078.86893,1.0715746041762643e-05,5.559262142366061e-09,0.3598831918904936
223818615478.0186,1.0740578749682246e-05,5.530102032724082e-09,0.355624060660833
226910408267.5005,1.0866748769812262e-05,5.72536110663123e-09,0.34296093024646496
219632592020.38257,1.1270929530115885e-05,5.550968235680946e-09,0.33972557881286913
218938601607.3515,1.0962528320690023e-05,5.660884441193889e-09,0.34326156654905704
215869050732.17297,1.0936884370995914e-05,5.621138676698638e-09,0.34516263464659425
215118224232.7788,1.1396124557059664e-05,5.559656104803355e-09,0.3430591378158532
210999249408.75183,1.0960996967899175e-05,5.409628811724102e-09,0.3573446985693958
213822030010.70682,1.0940573806241525e-05,5.6011444869023e-09,0.35855231406057175
214545125060.59354,1.1085712686371054e-05,5.45912624467361e-09,0.3519144277715296
220573426832.41803,1.129820974152119e-05,5.573009409155368e-09,0.34606729802121
220484303538.50153,1.1073457432714405e-05,5.456430516350136e-09,0.3434878625118329
212535631538.9047,1.1102339505799237e-05,5.407854204969114e-09,0.3609190710644139
218571238926.41016,1.1239042136037639e-05,5.469990394722338e-09,0.34378774828695247
223389413503.50705,1.1403965166951245e-05,5.423594764984499e-09,0.34583874346687865
225053428428.43253,1.1477212788807357e-05,5.447986557599221e-09,0.34114968399140805
223094078593.0608,1.1081610142146643e-05,5.307449504968486e-09,0.3474191948789667
226458116750.01678,1.1140341483347167e-05,5.229886495088276e-09,0.3533295099838121
231161358870.05194,1.1051677416681267e-05,5.491803691242457e-09,0.36453190605436087
234202590097.62274,1.0940304705272768e-05,5.544192183952104e-09,0.36449255779710427
226063401977.769,1.1002378955780305e-05,5.82849354533552e-09,0.3464549346426763
213472091091.5167,1.110000974738517e-05,5.743783029849138e-09,0.32621492709629935
222358309268.54407,1.1259158300154376e-05,5.808672318995052e-09,0.3187697491682105
219380841589.75024,1.146074507477316e-05,5.83926357761403e-09,0.313251242419552
218389553448.37268,1.170337596551747e-05,5.866792192941086e-09,0.3017313406692662
211827308757.60416,1.1417896793233265e-05,5.9551693546875494e-09,0.3042814046299267
213699428312.9457,1.1480540414069018e-05,5.624449167643562e-09,0.3041907482510543
214384529832.2635,1.1636373793039922e-05,5.660036717850464e-09,0.2993847952239114
217785232309.4846,1.1490664396921497e-05,5.5825023200308225e-09,0.30492245017274283
219347817672.3715,1.1261860953547539e-05,5.791456983986666e-09,0.3009548334461797
214307783649.7194,1.1411602199047145e-05,5.8491295337451324e-09,0.30983673066916845
216735747857.719,1.1665549366192907e-05,5.766096324062566e-09,0.31163775450497433
214591228886.66974,1.1244104962051223e-05,5.769148180444743e-09,0.3079115822309054
216800595126.4159,1.1563232877598613e-05,5.844833480359607e-09,0.30366624820208865
227964152876.69058,1.1497911102909847e-05,5.802306975907217e-09,0.30332006721362154
229006818518.84814,1.1698776153248394e-05,5.607921903705295e-09,0.3027166080041286
224114284943.13953,1.1302301237925429e-05,5.664769415868871e-09,0.301281141938439
221779728777.8091,1.1161063857919432e-05,5.786022906724102e-09,0.31321761226142936
222768961815.15927,1.1449729065474342e-05,5.52865948168259e-09,0.3256425304177402
224621590201.1815,1.1431621967956199e-05,5.6327201742465605e-09,0.31960818462348495
223809122464.16714,1.139894986074642e-05,5.715674045362723e-09,0.3200442037919653
231721693221.15787,1.15089004652702e-05,5.684051877001591e-09,0.3166624794628421
227246075801.55685,1.1295231425370403e-05,5.6093867913631475e-09,0.31997563426357256
218648988350.95932,1.1198947054742502e-05,5.711997182647854e-09,0.3167378726477037
225097769980.14975,1.1426912373060268e-05,5.529943137935719e-09,0.3171217008535532
227713199549.4592,1.1450005611930575e-05,5.4644110981388375e-09,0.31173925633300437
228883052580.24365,1.183644685702336e-05,5.426175431109467e-09,0.3120088322941453
225072846359.10855,1.1621452728247655e-05,5.372775471061342e-09,0.29786337932737345
223063335065.4614,1.2003704977139215e-05,5.3563188497402736e-09,0.28746969750326296
231951542614.2583,1.1953030396784327e-05,5.433283647178947e-09,0.28824239660313045
233036062666.60986,1.1921174335941797e-05,5.394499841275381e-09,0.294398384401808
232183418366.74677,1.1797078693600028e-05,5.384329505767536e-09,0.2867929331258896
226103144493.73352,1.1910433059280874e-05,5.280653849269138e-09,0.28987363334389776
