E_intercept,alpha_base,alpha_slope,nu
174837227720.13672,1.113192715916008e-05,4.455262627524912e-09,0.3132716986802216
173516772725.727,1.0981400402504256e-05,4.581362035981807e-09,0.3065400433826233
174032766753.661,1.0698349996858122e-05,4.565209328052264e-09,0.31966732244243123
168157830713.7663,1.0773535745819092e-05,4.569149856071459e-09,0.3248813519494553
167590985853.19092,1.0586929920565918e-05,4.434173938409932e-09,0.3235332665911043
173025329731.79782,1.0507800601360915e-05,4.617698894549538e-09,0.33085042815224946
175059147272.03094,1.0480223700315909e-05,4.604026599759153e-09,0.3301171104617673
172056578494.12683,1.0545169113662913e-05,4.727699115866665e-09,0.3202788876291028
172821850588.41757,1.0477630613697625e-05,4.658522299828899e-09,0.32012486890290537
177653540813.34235,1.037657227774535e-05,4.718419993607983e-09,0.3338917792739313
175005397485.6807,1.0307082490674418e-05,4.717416136503887e-09,0.3437044491666192
174647048071.61877,1.0417018852511563e-05,4.626392736641264e-09,0.34290903003632445
179145843969.44708,1.0485543642435087e-05,4.657669860437933e-09,0.3253935197193996
175920246017.76767,1.0648016361692358e-05,4.7167657690303404e-09,0.3251328571320775
164284486010.39288,1.030292696897265e-05,4.833892649565648e-09,0.32651488604444817
164139440315.5325,1.0783746151151427e-05,4.868343457979449e-09,0.32207010926603735
168114870261.28647,1.0747180411087933e-05,4.55722605915442e-09,0.3253170791742246
168834934765.2817,1.0810465168207493e-05,4.5051205316952044e-09,0.3217527570997882
169796186460.51953,1.087461561344531e-05,4.393184860369635e-09,0.3228136599450895
166881231843.6279,1.0603774180043054e-05,4.275985099039324e-09,0.32850559292033604
167833889521.92368,1.0806027099834801e-05,4.3031765886560415e-09,0.3227611091957002
171892101659.00204,1.0470052644857965e-05,4.270932642521197e-09,0.3257172972755963
171892101659.00204,1.0470052644857965e-05,4.270932642521197e-09,0.3257172972755963
174375546493.94827,1.056783527358875e-05,4.271711900362113e-09,0.32843664588877586
175255194733.00296,1.0630036060270985e-05,4.147233369825797e-09,0.3384551137075748
164590989556.02768,1.0838509531702015e-05,4.2726093391206286e-09,0.35188122355761403
169094936559.78235,1.0888131247330429e-05,4.173045595394035e-09,0.3537660454640371
171161519073.7806,1.0661470364755632e-05,4.213896154084762e-09,0.3487629705498768
168643784229.2647,1.0588136226364396e-05,4.349417196373567e-09,0.34973455696124084
167937417913.6024,1.0728306103718275e-05,4.353163391225571e-09,0.3459964185986032
166948484906.20776,1.0552881037571803e-05,4.471897618101803e-09,0.3421072996493549
168081445821.61295,1.0622761529596343e-05,4.38307870047526e-09,0.33823040823442974
169169927331.6306,1.0727118268540104e-05,4.479903999439325e-09,0.33188407043812523
170325234682.10208,1.0810814162928514e-05,4.509872446011431e-09,0.33754852636522864
167723438421.9779,1.0698649113983659e-05,4.447807634158472e-09,0.34077087299075526
167723438421.9779,1.0698649113983659e-05,4.447807634158472e-09,0.34077087299075526
170822313094.86606,1.0687416121371191e-05,4.465852800785369e-09,0.3356736579225055
168703999828.4102,1.0907079551468778e-05,4.633367775413548e-09,0.322487841601699
162937084789.85474,1.0839340470756583e-05,4.558392725496834e-09,0.32725583085429366
166364978751.91202,1.1072896421177209e-05,4.3365936074268425e-09,0.3128302387021148
177803709808.14313,1.1118122159957943e-05,4.531897288070935e-09,0.3112309096378531
178951870886.96927,1.1282651126132012e-05,4.501771908821478e-09,0.30043543636167097
177057876998.86563,1.0981211795376103e-05,4.507329248105379e-09,0.3009454911971998
174767558848.49915,1.0807275546057398e-05,4.7554727500272196e-09,0.2902152695205673
181082470130.51474,1.0772899602664537e-05,4.990669022576993e-09,0.29020145633625694
182692664875.52628,1.0859696191161222e-05,4.476278948170778e-09,0.29868840209852743
187697261617.8894,1.0906771413904653e-05,4.5670624480353655e-09,0.2865542100628851
191685667466.29443,1.1050607513617694e-05,4.766518391205463e-09,0.27827392997954703
188587239552.94373,1.1193130222613301e-05,4.764009573052962e-09,0.2795074297474525
186896613922.09567,1.0674271827503216e-05,4.7417929863069495e-09,0.2797510375399986
181848661691.35333,1.0760833805116965e-05,4.838431708095583e-09,0.2764810875259774
177636141720.2878,1.096241077732963e-05,4.859240865017662e-09,0.26163876428931104
175238089815.87582,1.1161259986935142e-05,4.9461196519541755e-09,0.2628897159352371
169978234715.78952,1.1043638320636876e-05,4.863545247279405e-09,0.27615291686835375
177128402673.4396,1.1081905004546351e-05,4.8813133309348184e-09,0.27711994400146
171349842355.8379,1.1190723970105832e-05,4.830320051583252e-09,0.2716055421243601
178458810609.0143,1.1127205557121013e-05,4.768234742738026e-09,0.2711313150227591
171615046250.5594,1.1094122499130118e-05,4.804578097344493e-09,0.27739440522550285
173301152356.68814,1.1174631516692447e-05,4.5171506055195786e-09,0.2814573981066745
177145634838.05212,1.0988060368390358e-05,4.777795913371655e-09,0.27999581981255783
180587358487.9945,1.1156165602579797e-05,4.7533764017382535e-09,0.28113059765297543
181797959437.87808,1.1025052661333954e-05,4.807891021350406e-09,0.2857960550592983
178321882451.94168,1.0538515857554669e-05,4.739640718492916e-09,0.3038033548729525
177038450596.69882,1.0595028285344686e-05,4.903245340805841e-09,0.28519052001183687
170593039772.03644,1.101803713407352e-05,4.680931063229311e-09,0.30344281551324354
167689246689.99277,1.088317736094053e-05,4.822346094842479e-09,0.299300469787623
178794636590.99997,1.0710555921738987e-05,4.91588979307501e-09,0.29463450129919383
175914415444.33185,1.0686769815861528e-05,4.976115032699585e-09,0.3050073686164306
171059268523.56888,1.0415545351012737e-05,4.9568634718519144e-09,0.306356454987246
167425489495.7554,1.0615372160273655e-05,4.723027803666418e-09,0.3177271331875369
170860714872.145,1.0476836150767043e-05,4.812362354113783e-09,0.3204937499752176
174503000341.0303,1.0503830530624665e-05,4.778344455329584e-09,0.3198768122487825
177075336565.9525,1.0482862680172639e-05,4.573165839022274e-09,0.3159355995654681
179834778390.6057,1.0363342638100637e-05,4.7369956719953445e-09,0.31745696455233957
172805456291.96085,1.077708870444265e-05,4.762157247270167e-09,0.3129119284969113
176196531966.90503,1.0680576490890946e-05,4.91022676147907e-09,0.3215066188397829
180637639725.74655,1.0664981330181002e-05,4.815152380257902e-09,0.3174810096150595
179347460188.49597,1.0826858948519923e-05,4.770794438649159e-09,0.3191811729318295
178960262203.22217,1.062511305349647e-05,4.788687482227317e-09,0.3135139450228208
170229063175.63232,1.0677463382865576e-05,4.664911735335321e-09,0.3300388363967152
166018225936.43378,1.0740755986091262e-05,4.685603109492137e-09,0.3128987895627764
167892820733.45172,1.0744249361943711e-05,4.582501620477213e-09,0.3051329919870141
167315206412.18713,1.0826819539642292e-05,4.731909378290578e-09,0.30989961849017356
166055292173.1755,1.095040348955239e-05,4.8194183637996624e-09,0.3105089820254335
164469646479.2859,1.0607113164003332e-05,4.856347003620044e-09,0.3117594931409737
167160691088.36832,1.0606886400952856e-05,4.921278711314492e-09,0.31905868291610845
160882637072.833,1.043156003859832e-05,4.849731372249492e-09,0.3298566894715913
164874887790.8251,1.0531543389630024e-05,4.824913308029741e-09,0.3246932199153593
164698991637.35223,1.0488381577486425e-05,4.607833794059649e-09,0.32635746419064154
160547522267.07867,1.0396848878229438e-05,4.545131142782212e-09,0.3152048699365151
167507963885.46326,1.066091351503262e-05,4.618893191082373e-09,0.31780768598619596
178423326788.3422,1.072523065853381e-05,4.612703539824977e-09,0.3253578129840941
171010466017.9463,1.0434994672362981e-05,4.8015594188517935e-09,0.34061041234731837
171975215954.5487,1.0323773507411362e-05,4.95174507302471e-09,0.3374501689308333
171975215954.5487,1.0323773507411362e-05,4.95174507302471e-09,0.3374501689308333
163141623960.4478,1.0519702328153802e-05,4.830298330004326e-09,0.3386217049667212
166706937963.6256,1.033900019547491e-05,4.951348420621856e-09,0.3352233440544053
172921193080.87686,1.0070812819243105e-05,4.97410056855937e-09,0.3441896748465958
173877107603.15588,1.0089151094951923e-05,4.933300464318703e-09,0.345075918855775
170555029390.1031,1.0102270934101405e-05,4.892165213124568e-09,0.33845287524500234
170447822629.95135,1.0389760443040865e-05,4.700756200888356e-09,0.3320678798783771
165633700100.92197,1.079235894746707e-05,4.668589342927925e-09,0.32282374584530066
166259757509.13986,1.0667813076157585e-05,4.766133457666167e-09,0.3235681654228884
169912325890.98956,1.0482989082754203e-05,4.5381551792673306e-09,0.3184444284149896
161135463515.7356,1.0829129035238865e-05,4.500158977864168e-09,0.31838918011844913
161759320108.61957,1.057737445910719e-05,4.3717326883166225e-09,0.3210567328007918
159589347360.51294,1.0664145575934765e-05,4.3829663429503295e-09,0.3144886404357992
164386335032.45108,1.1107667580926346e-05,4.246158752364984e-09,0.31264711387422656
166244307135.05148,1.1207767514826631e-05,4.2810776606239334e-09,0.30347556589266395
176307735280.68512,1.1035043918225034e-05,4.2374226021510435e-09,0.2989557744480548
177287337772.019,1.0623173856732037e-05,4.459169450838831e-09,0.30665089816885693
174023748871.63596,1.1000501423360591e-05,4.495790329870269e-09,0.31470932575296795
180295604755.9054,1.0793204010486832e-05,4.5562636296050316e-09,0.30839738691440177
181366514719.50284,1.0935302689345185e-05,4.518330447940947e-09,0.3168317740957371
174651346062.38235,1.1170840818158933e-05,4.346237697613442e-09,0.2951328009831866
173264968657.61765,1.1257466033501904e-05,4.351023780663653e-09,0.29414445857712324
170885220142.51993,1.1370463918254731e-05,4.265167375795814e-09,0.29833464630571904
172721081365.81894,1.14037716063582e-05,4.3082289635536875e-09,0.2953990700054236
174282287916.6976,1.13021400831287e-05,4.457614489438187e-09,0.2907525790780741
167665902500.1359,1.1416239584919634e-05,4.211498676696128e-09,0.28382400411829195
175219882592.11493,1.1262633890041297e-05,4.527628807561473e-09,0.2810695726897428
181659081548.1551,1.0892925330802982e-05,4.557755984023052e-09,0.2952746930384472
181489510493.1735,1.077809092960707e-05,4.678733850861662e-09,0.29401837872382963
178030666406.34045,1.1132177496256346e-05,4.715755083422028e-09,0.2886915022720085
177986047911.0861,1.1086590201998445e-05,4.707510534152903e-09,0.3002912291880922
171970602335.7229,1.106281397315196e-05,4.561529427185107e-09,0.2923948452149514
172830978244.12955,1.1217948120236348e-05,4.565691057470375e-09,0.2904550344091235
171508226848.83264,1.1148857804957934e-05,4.525285215144046e-09,0.29480990240221
167515578128.576,1.0848658500948277e-05,4.457373347325713e-09,0.29882342331351425
167784350322.56366,1.10059461232032e-05,4.568816561556881e-09,0.30707172174994535
171592247212.2609,1.127351919706703e-05,4.376186467679365e-09,0.2905088492350271
179327907177.24023,1.1280998907762356e-05,4.460728247314686e-09,0.28727163753311125
168588928425.2868,1.111907164247707e-05,4.407613043584124e-09,0.2981152903907937
173485905118.33588,1.1146050603491686e-05,4.3740120695380074e-09,0.2872210147790444
177718485450.95267,1.1226830740159088e-05,4.504236317003132e-09,0.27496756881758333
175006874892.4229,1.1365042503572473e-05,4.608369410571917e-09,0.2657526544979318
174531633005.56226,1.1143546757802692e-05,4.814503608482065e-09,0.26818609075126615
184622062679.21613,1.1154294202403898e-05,4.6945863906847276e-09,0.26935863958110745
177431471784.0051,1.1042640903853887e-05,4.6519702900317735e-09,0.27076630214453234
180023238330.64648,1.1305281642013438e-05,4.62489995604753e-09,0.2738707920063333
181975620278.2187,1.116115077459717e-05,4.629652810370221e-09,0.26871169736314005
186030333107.26068,1.0987280434417331e-05,4.560147249362981e-09,0.2850088894474839
182694026371.50308,1.086102142866076e-05,4.814280761071371e-09,0.2808696987581975
175005472489.03842,1.09119543056977e-05,4.949744391913264e-09,0.28522437756911934
166502721981.172,1.0651478114524275e-05,5.1807715133136235e-09,0.28143771104372844
170691189528.57108,1.07848376352633e-05,5.2454420306460295e-09,0.2670631632448137
173418180136.58395,1.0743071701467943e-05,5.314778516720698e-09,0.26645185349351835
167202609086.57477,1.0825597301404486e-05,5.495268697649223e-09,0.2609839329134831
