E_intercept,alpha_base,alpha_slope,nu
188839325127.86438,9.505813900570571e-06,5.8573119056975515e-09,0.2822275624719212
169002236225.2637,1.0206986536974486e-05,4.562397821237977e-09,0.30419811208292724
185587329566.98853,9.847965556958394e-06,4.925120934099019e-09,0.331378608930664
181160003409.25262,1.1528353257119925e-05,4.959114824561221e-09,0.33404613496510294
208704558631.9633,9.918628309575252e-06,5.236741877619996e-09,0.3546873219839876
166163903683.57172,1.1418310596629545e-05,4.852038539809109e-09,0.3393517635990416
198585335390.352,1.1378898690246056e-05,4.750805069767548e-09,0.32834380392149554
193509083683.85675,1.1322714197639073e-05,4.839857089795153e-09,0.30362335537825313
208958886986.76935,1.1223914412341655e-05,5.0519710398181745e-09,0.31219518994062634
204492153793.1093,1.002831577935288e-05,4.283630504914935e-09,0.3383778311848745
234314847552.77103,9.783149142436822e-06,4.906030752927234e-09,0.329932125603532
200606929509.67468,1.0774723890950633e-05,4.597892738083604e-09,0.2990271392925758
203403966409.76965,1.1060812870452633e-05,4.676726941663603e-09,0.2538734681600526
239556707680.07245,9.698477808883579e-06,5.0140792872026944e-09,0.3503671662268144
198881864248.3624,8.720537251316375e-06,5.79059769142899e-09,0.3223033238311987
208480626111.48807,9.290166810318584e-06,5.448277795416553e-09,0.33271500257606973
237923092719.2942,1.068947491663906e-05,4.257820289503499e-09,0.29204708502023236
202736829275.9299,1.1489124367805618e-05,5.3425031136086595e-09,0.2602176960280542
223074257507.2088,1.0450807752503753e-05,5.182661958956104e-09,0.3017859253203557
197742351998.11237,8.835264066574865e-06,5.499362537393705e-09,0.30580369173779615
172499575520.61542,1.1475137805088302e-05,5.182000769133447e-09,0.2949958524309723
202297835750.72098,1.0169112255398047e-05,5.4245528318347336e-09,0.34473399958659884
232144028606.835,8.425131777748696e-06,5.364046133463322e-09,0.33863475873497634
204041993041.55334,1.1528570349531486e-05,4.565198159602117e-09,0.26897086099593825
219198695238.65598,1.1366644689439267e-05,4.672748948483594e-09,0.30468713612218523
197313624092.55957,1.2466418402372933e-05,5.128962482795676e-09,0.28315889845883224
172383877464.31433,1.0873182963427108e-05,4.994992590913344e-09,0.33858781663383775
192496330152.0517,1.0233491490017564e-05,4.742101967245609e-09,0.342454893808194
217400715658.86273,8.79216381439e-06,3.713592382463085e-09,0.31024033656462446
187292440611.10373,1.0112573668404764e-05,5.2709691964438924e-09,0.2759572438999402
189158545601.85672,8.340272272108522e-06,5.125222473192718e-09,0.36489424507559043
204174960271.05692,1.0057706112250141e-05,4.2912624058156995e-09,0.31846979673219417
200717315254.8665,1.1555378746372064e-05,4.205819048159018e-09,0.3077850924199688
187788497737.49155,1.0027664572959457e-05,5.16012864083396e-09,0.29092294405511476
161353348126.36975,1.1899530080347437e-05,5.735514835898784e-09,0.3436714224602478
225543230901.06467,9.134288331124233e-06,4.2969009217886506e-09,0.26706101032931334
160928757762.45142,9.294071578501115e-06,5.273579080435957e-09,0.3289475923800563
198478584283.78604,8.343222958189212e-06,5.663669912413424e-09,0.27621025603317245
203220127653.63126,1.006609880772346e-05,3.6263214909470736e-09,0.3001158065732171
228642888922.79462,9.8701757990263e-06,5.8579041184954825e-09,0.30034074695172946
228465353615.96613,1.1042807396751091e-05,4.891030985214812e-09,0.28224941288840966
184185159691.26953,1.0543712037731586e-05,4.994378437552608e-09,0.3077823630419578
183234658272.6524,9.287524252375595e-06,4.606973114477076e-09,0.2899900372473116
193539834790.6635,1.0739887814363889e-05,3.8737433934649586e-09,0.2897710612668657
232602246754.0438,1.1067355289500574e-05,5.0443144730716394e-09,0.3459542493228203
199388388237.99304,1.0602617284912279e-05,5.314687002537178e-09,0.26118339015435554
246040884481.83734,1.1074749525348616e-05,4.501904226128252e-09,0.33898163179271806
205973111967.49478,1.116783474268548e-05,5.515296248265834e-09,0.32441981177769746
196993111074.4685,8.141280239086758e-06,5.23542908642488e-09,0.37418907985355276
208548982623.32587,1.0288447852373339e-05,4.4839027490519255e-09,0.3539661566678207
225259747035.9081,8.34140181023034e-06,5.916005946722288e-09,0.3535863112045531
200458733898.26935,8.81593474713705e-06,4.7056079037691634e-09,0.28996473764895103
204526576501.18256,1.0326599053373814e-05,5.546311747079038e-09,0.33814981743029754
198129741467.7027,1.0470818132646334e-05,6.0688718053407166e-09,0.2821480811276611
194768973027.74347,1.0479664697289395e-05,5.019758795290235e-09,0.2981171784793025
183699875635.0463,8.986362244700109e-06,5.480255724353281e-09,0.33137670087652077
206546908161.46616,9.54027660474896e-06,4.891083342297538e-09,0.3424017305578569
187259110485.12717,1.070891101230657e-05,5.721458535352202e-09,0.29106484755654605
177453367343.24673,1.0648365925932478e-05,5.153326461595051e-09,0.28834707445545743
226832942072.97922,8.079429351605669e-06,5.223409626441065e-09,0.35553122749402705
224185346504.59363,1.0928203855642806e-05,4.740783416377834e-09,0.3340117210524474
174444701128.46216,1.0534175212893422e-05,4.7473771299275465e-09,0.28214999248776085
193721853167.1714,9.05836702042415e-06,4.814210025212833e-09,0.32922349058919154
209633111599.1366,9.131777674975441e-06,5.034614619517883e-09,0.3192724079502953
201411767680.50177,1.0670580343447152e-05,5.483853695837697e-09,0.28322515536597875
204114123904.73273,9.660721164240869e-06,4.819455702927342e-09,0.3416493661573558
205489673673.0522,1.0242403455479674e-05,4.950811546428694e-09,0.2711298008841176
233169339333.69427,1.0635566294420945e-05,4.967787894079593e-09,0.30571559422789935
201172110589.06952,1.0370582619984539e-05,4.325648880730351e-09,0.3159336952542824
209164453224.43118,1.0214286084764178e-05,5.496207205076597e-09,0.30710692501106734
208652084795.53226,9.511600360469691e-06,4.412201419541862e-09,0.3281295754869375
206657098610.73907,1.1162761603156225e-05,4.639026249457768e-09,0.3010962911014303
191953825985.69168,1.123627255296177e-05,5.129294133928901e-09,0.3086180118203183
209750456837.92844,8.149767718158359e-06,4.527504436295411e-09,0.2612009552873885
190254026152.67258,1.0126767742794451e-05,5.234104623015389e-09,0.28061023583986106
212374303219.52576,1.2143073573748324e-05,5.110326876825774e-09,0.28897100979671064
179103246263.32135,1.0377607127178425e-05,4.995817362542587e-09,0.3256899530451369
234754586362.03506,1.1092636842253684e-05,5.463849859860511e-09,0.30190750592633747
209954411554.07193,9.37330171373671e-06,4.398943038485635e-09,0.3083559063282531
234912796107.2243,1.1647229793918186e-05,5.063865203145333e-09,0.2753966935714309
184577893423.13495,9.165872683802775e-06,5.1663634212469105e-09,0.35257376519811595
159763223897.22333,8.383677834869833e-06,5.109808711110307e-09,0.2925893950502801
236707982905.40726,1.1320181982884333e-05,5.187920970664698e-09,0.2460718335913415
191631163609.2595,1.0936286445027618e-05,5.23143113442249e-09,0.27920869123773046
221246922741.3035,9.10215386376359e-06,4.797892130892663e-09,0.28987367714089124
194288275359.83865,9.415263225077721e-06,5.718905448285083e-09,0.35986258089655165
199797679981.08105,1.020346204933594e-05,5.212871809327139e-09,0.29807994682144373
214395820092.67438,9.752137890561942e-06,4.784522697688311e-09,0.22577345983135383
182888774280.5289,1.2029791435395435e-05,4.459120035058724e-09,0.34082576848270907
189726860066.02103,9.952173123183086e-06,4.298648813141697e-09,0.3236575794933831
214235979703.09033,1.0593954058765802e-05,5.435478094351207e-09,0.340312675138638
203800043603.3289,9.715740243802085e-06,5.5826616652667e-09,0.35132545075406235
220531581711.67053,1.0407837984126463e-05,5.074882702790617e-09,0.2301678958483936
223929406727.4244,8.757161192801575e-06,4.833166310468187e-09,0.3125026672168016
187005271410.52573,9.564007200518517e-06,4.365809534542553e-09,0.2625999474558839
199896724635.4142,1.0343606851649475e-05,5.275857014125312e-09,0.29435063720054455
191000676538.66898,1.0522533515426157e-05,4.844600211508318e-09,0.3551388033092927
181967932495.5294,9.843663220355764e-06,4.964107358846622e-09,0.30157774217948374
246806253312.5799,1.0636009326538447e-05,4.673981215149375e-09,0.30327866096718487
189244026140.0285,8.065473990005238e-06,5.431891666555396e-09,0.3115616589107645
162164319468.38327,1.0674675643779575e-05,5.1811401128508276e-09,0.2958233552286654
186194701618.49146,1.0203071451933448e-05,4.958446754931164e-09,0.29737637953391366
224482595389.8395,1.1446081107518558e-05,5.167552810461243e-09,0.30853882002930016
242208819627.364,1.048579772412668e-05,5.424517990783534e-09,0.3240446776533096
201223759814.97153,8.347310244054913e-06,4.447985044691403e-09,0.31312151355408374
230165470176.52225,7.088376311693067e-06,4.533052871243904e-09,0.3231868212529408
213332300381.70575,9.537641454182958e-06,5.462084927722608e-09,0.2788844356285684
176560104059.52417,1.0461469847996906e-05,4.934915271396852e-09,0.3534242627653479
200587158611.56894,1.2131284529012948e-05,5.125063716034595e-09,0.32399518319701487
197045745526.84644,9.609627973299531e-06,4.983297552812819e-09,0.29294572834537524
170850130835.34897,9.090499268546235e-06,6.0183083673890715e-09,0.3179302965865702
199983016799.11758,8.666610517451992e-06,3.922572811884207e-09,0.27746418260465094
189541539671.7094,8.284523696310752e-06,4.7187651213462935e-09,0.27758224859744984
207644289591.55994,1.0583628420929208e-05,4.549412340672816e-09,0.33206186672754334
185790188485.04248,8.874606039320102e-06,5.365925099360133e-09,0.3456662444581895
173174903061.7235,1.0454487470569908e-05,4.369277540603194e-09,0.29315252364405897
222852645600.72546,8.303653163218793e-06,5.09919115659556e-09,0.3376405586450497
203698832300.2417,8.190748262043575e-06,4.8579641642972235e-09,0.2840887574051969
206745183490.10385,9.59968465735374e-06,5.108025826502149e-09,0.3321159141697979
188216136857.70255,1.0327963835883792e-05,5.316993895274175e-09,0.2920679452864147
223489536872.64435,1.1257617472981185e-05,4.504493604474545e-09,0.3146564186401957
196939336570.8632,1.0588494330426894e-05,4.812979292823271e-09,0.3327965285027673
195565805994.0279,1.1086675158069824e-05,4.7323734778681215e-09,0.26957866942718506
191181708977.38043,1.0573158833487792e-05,5.638062105452069e-09,0.28957524105496485
219932039908.59982,1.2414750410334901e-05,4.010967785957006e-09,0.28715070826748523
171120113697.9553,1.0078266711331906e-05,4.871113451692602e-09,0.3556799615263978
179148665881.7144,1.0226456308088937e-05,4.397331926534269e-09,0.304704212824978
239484024493.3333,9.237323961762352e-06,5.682675344085526e-09,0.2864376683459529
206724962941.8789,1.0659281281623835e-05,4.131969523647178e-09,0.2586994760678774
206849039900.80484,9.545451844896779e-06,5.3539342830383125e-09,0.31065437086558173
186780514249.29495,7.801552454876075e-06,5.356770807440082e-09,0.3273707766867932
205083353003.78696,1.1083684163989707e-05,4.8138575152618365e-09,0.2974316410257502
215850223283.6458,1.1169174897312488e-05,4.696947484431475e-09,0.32527224805220756
214117552732.3104,1.0094466515192705e-05,5.460372496490766e-09,0.2743235760343473
202908105499.78412,9.838599407273109e-06,4.181630831898298e-09,0.3528689931064757
186765490818.33142,9.699768893762964e-06,5.38799046235237e-09,0.22660362442832369
178142850122.8032,9.502269198296844e-06,4.310785630109122e-09,0.29586692108640966
222354902289.74353,9.130005035997622e-06,5.718867982481607e-09,0.31935229067159715
215842821730.89728,1.1074775785416705e-05,5.056519248253973e-09,0.31488035789254426
186049702986.02887,1.0089346045124316e-05,4.327223451596244e-09,0.3347172920125969
213167596539.41553,9.578655857229434e-06,5.085008459088323e-09,0.28358647101826123
228512411318.68024,1.0646199128194168e-05,4.235524295691595e-09,0.2977932418832055
146988429208.70636,8.001870533002716e-06,4.567965881339573e-09,0.28658110563571576
214475256045.5062,8.359830325645482e-06,4.8369879864141996e-09,0.3019989167979013
196894729031.16858,1.0389437320952637e-05,5.107483197652429e-09,0.29372822561370604
225398393196.80096,9.986483688803112e-06,4.749700075210672e-09,0.297213027896004
193860760407.05295,1.0506338250170892e-05,5.161201481257017e-09,0.31772161451592174
186532720454.79388,9.550689647564208e-06,4.4188364221881824e-09,0.31713930351578157
229054152568.87958,9.683731338836208e-06,5.220293632780159e-09,0.30642610468802417
216257470476.50525,9.278306824287948e-06,3.7307100904099615e-09,0.36061668755814186
170987603516.67624,1.1097979337593045e-05,5.141107609639544e-09,0.35381490127418547
186768603094.5471,1.108691102600625e-05,4.780033111148747e-09,0.23951733406252557
202922805930.00296,1.100726430751092e-05,4.865722815532546e-09,0.32554333377854905
222748558262.12564,9.938429107529868e-06,4.321805198404279e-09,0.3217038045493513
194480242511.9883,9.076462829324198e-06,5.077136604868643e-09,0.30334754720088475
166355643822.84195,1.1730158726960613e-05,5.925432757231053e-09,0.34540975834864496
209483098574.3457,9.940115025317668e-06,5.000822275004269e-09,0.257714399375242
240254062259.4193,1.0114454256752673e-05,3.9071310205098716e-09,0.2222573295429076
192991239809.64914,1.112995619652352e-05,5.013975035315398e-09,0.29697526423897513
220092562260.2953,7.5711534961657435e-06,5.871471889770393e-09,0.3011793605364377
172676650383.81442,9.328147978217571e-06,4.2228620313533496e-09,0.2641558879818345
216059336301.90463,9.727596944424927e-06,4.761437109884304e-09,0.23834229540675267
192627623930.86044,1.044002345023794e-05,4.785831042226638e-09,0.3498841270740374
223976636315.94238,1.1595953616351176e-05,5.329890731216741e-09,0.31050476421447515
196166811557.58243,1.0630332142676742e-05,5.146927555462147e-09,0.34514806974129814
194876630376.14218,1.1554627087604377e-05,5.707360926011068e-09,0.30969052647481876
208005552315.3503,1.1005072131162284e-05,5.0391236010589824e-09,0.330411756430173
195190888765.68198,9.191672047018157e-06,3.845092119573899e-09,0.32255795594278946
242799926345.3678,1.0400247836757307e-05,4.121858004282127e-09,0.3276424110686209
191540420779.51343,1.020603233349018e-05,4.0785625846888315e-09,0.34507706571503943
212039034122.0093,1.0006784387414212e-05,5.37887768971017e-09,0.2939723149396256
207879139271.62985,1.1487754126964385e-05,5.25793996809365e-09,0.3010665169197282
182551975635.87097,8.635522519178868e-06,5.615228841167827e-09,0.2723969475591014
168219996533.56143,9.808444449296446e-06,4.876390431120011e-09,0.3027355272592481
211735330463.4613,1.189510883265874e-05,4.296606367344468e-09,0.3333759749186498
191946558271.09256,9.216609129912754e-06,4.572196040722592e-09,0.28301452902732815
221555591518.6317,6.963205144106803e-06,4.554616627980673e-09,0.34661329589486867
214060198447.02072,1.1349083214194163e-05,4.756650173209928e-09,0.3382215941569637
210471059271.64554,9.04984795355021e-06,5.002631649132316e-09,0.3334200278570756
192635937028.19513,8.138381085810626e-06,4.837755987527929e-09,0.303718947590017
184526038033.20837,8.626302594160391e-06,5.3196370247140945e-09,0.32877945586116397
201126792537.434,8.81564543848357e-06,5.259894317015861e-09,0.29206810738289635
179473612090.3844,9.120834672364935e-06,4.918735951645313e-09,0.3653313578962633
190204041056.78656,1.2574737155992958e-05,4.832978910671584e-09,0.3321225064997774
200514345622.51663,9.59176943655549e-06,5.243594601338439e-09,0.26301260045739644
188443018379.4708,1.006082585534255e-05,4.604489137611244e-09,0.29814296486422287
198703082989.68655,1.0091344659221357e-05,4.723941873098745e-09,0.3303921092900922
195823370074.75592,9.123543383663552e-06,4.6053336603058815e-09,0.30523952900167345
219496201902.7363,1.0266770872913403e-05,4.538999178977167e-09,0.3255171170500649
194134019148.72644,1.038529464834294e-05,5.658644892777422e-09,0.272002688008764
212329039904.2384,1.0657734022073715e-05,5.655626699726322e-09,0.269863254959679
218386859836.08163,9.73133290065895e-06,5.603047739805378e-09,0.2937954492883887
201646945648.01913,1.0462107327225936e-05,5.704056087067863e-09,0.3361818064379648
220225225070.71716,1.1540977039308208e-05,4.1808248137276015e-09,0.2584322636341809
247053973989.10992,8.903022682565727e-06,3.964759400507335e-09,0.33957873958667306
208436821993.29953,1.0739591631582656e-05,5.8114282795455026e-09,0.2680847649164788
203896109256.77643,1.0714728553407852e-05,5.056250181811661e-09,0.3552226923909961
218162996682.17255,9.379789463618597e-06,4.467120851761475e-09,0.3330948318250498
164648000484.84818,1.055103358010661e-05,4.754082201228268e-09,0.2782285134544816
229252595267.51678,9.920320562423724e-06,5.201426854580585e-09,0.29737281247397335
218595503820.59494,8.924424871580397e-06,5.831335976748301e-09,0.29167190611381205
210794844229.74023,1.2429006242218313e-05,4.69934533987284e-09,0.2768180115294689
206004792895.75436,1.166980458803699e-05,5.232894210619739e-09,0.30603278176970294
214046528717.95108,1.0604150612107508e-05,4.485828593406181e-09,0.2787224151186885
200186373520.88495,1.2015220931574838e-05,4.4007060028252815e-09,0.31235576599188597
216949212169.52832,9.067108085071476e-06,4.844605799856937e-09,0.29375614313528003
170522525346.26282,9.473128549224244e-06,5.114849572411757e-09,0.25972435476611805
178094554169.22455,1.1795801768209494e-05,5.011847979712122e-09,0.3048701643598102
198947171420.37012,8.833016693379269e-06,4.920446687280194e-09,0.30491217850480734
205040323161.96063,1.2809159676400688e-05,5.0226461496798325e-09,0.2708630036256031
226146013374.3053,1.1133876670673321e-05,5.078965130338518e-09,0.23506265543385169
196570188572.3878,1.0607069747281403e-05,5.165995309166097e-09,0.2975151787462635
183185299919.33536,1.0077807133530417e-05,4.87832158419081e-09,0.33305726189167273
211232667082.01837,9.696388275148432e-06,4.483254502693803e-09,0.32028359806574835
201346007997.12143,1.0026229013458828e-05,5.834266574381146e-09,0.3369325317123781
196683170092.013,9.53968841185167e-06,5.1126305515855064e-09,0.334283365607666
210117586724.48062,1.2488743547762526e-05,5.474980180512635e-09,0.27581160085480055
194115999086.96942,1.0928652551564123e-05,4.576473963546798e-09,0.2981660019175563
191281004944.92963,8.836406354567721e-06,5.272413970435364e-09,0.35280714815817255
198759794626.54337,9.641346079332978e-06,4.325405274007385e-09,0.31737021200915916
209703008966.94174,1.0482501208129622e-05,4.707679990280262e-09,0.26149236112291196
194124289313.69437,9.910190259526944e-06,5.538422192163709e-09,0.26390038865212617
189133011223.9475,1.0457910368998361e-05,4.431399028519209e-09,0.32548621309427206
204487142881.1187,1.0463474408940927e-05,4.575827821176662e-09,0.3193272499990152
196701546086.18912,7.968572201468906e-06,4.882628797913787e-09,0.3036263266708355
230053230327.85052,1.1256451284057656e-05,5.928009189651491e-09,0.2615467122729168
182719204826.26688,1.0043245108672495e-05,5.126512129905082e-09,0.3516646652850847
201832985958.5714,1.0857775459782458e-05,5.112906287931001e-09,0.27949303929613173
169241706658.35678,9.461329680881041e-06,5.487490005867789e-09,0.28664597643721285
238954329353.69818,8.417448034604055e-06,3.821197588458384e-09,0.3338703461617091
189843717398.79648,9.92701614893388e-06,5.1349069564046836e-09,0.3096123599330566
207594065617.3237,9.736306876288058e-06,5.160846920356259e-09,0.292966807893394
198850334911.02933,9.851490456429961e-06,4.066330856929453e-09,0.314356787205908
167928812729.79514,1.138481853400837e-05,4.6850639967303105e-09,0.27283297986343374
179299447327.3482,1.1599663268193053e-05,4.6041712302782674e-09,0.3211149692149881
198533785713.03842,9.759075670186338e-06,4.475647409024221e-09,0.3110766749368228
208542087414.4642,1.1008035295842479e-05,4.342206125997392e-09,0.30349493741676115
177507935929.08643,8.63460471823337e-06,3.865817145054582e-09,0.3374932930392701
206737078667.51706,7.544080581447396e-06,5.096952253298711e-09,0.31678705463948936
199209128456.4954,1.0178313502666457e-05,4.4000662320837114e-09,0.28836494691905934
179741556376.81256,1.036764826295565e-05,4.817349205700848e-09,0.28260791763771065
203933864543.90018,1.0490047879340264e-05,6.173373236376274e-09,0.276872104233078
178347780475.41684,9.195360284673539e-06,4.49625192446033e-09,0.29486827664177245
188724737492.13583,9.83564549852148e-06,5.058756330390904e-09,0.26915477930620846
187788087429.09305,9.774740536141606e-06,5.139124870611398e-09,0.2740620449188714
215151281789.07266,9.827012517174847e-06,5.441788238746607e-09,0.30759475309839684
187261834083.25598,7.888857760138003e-06,4.994085107356321e-09,0.32186366914255543
207624933618.2394,1.0770557071211685e-05,5.1598378562152465e-09,0.30774650462178876
203515973913.59103,1.1371877684072015e-05,5.010540883748844e-09,0.28206167480862615
212312958787.17288,8.705822170796014e-06,5.38044992269668e-09,0.28571257527443283
169426606992.74216,1.005920702904393e-05,4.733844118689897e-09,0.32766212785182824
181993434555.0004,1.073050001922777e-05,5.78896217171343e-09,0.2854356979892056
189209215164.28943,8.974574802416489e-06,5.2085415375929335e-09,0.28194687338192304
176523977452.7789,9.305425116470345e-06,4.49155054835547e-09,0.3637408351760998
198702307606.63184,1.0260839473939891e-05,4.511772503779145e-09,0.2999284492503726
212227328337.3823,9.582841997477005e-06,5.6579300835582966e-09,0.30421876429173733
201860138576.3867,8.987377447000904e-06,5.512959624794539e-09,0.3589765825982728
194684114638.3797,9.959406629509885e-06,4.839465428539488e-09,0.2871052981566281
160360405081.25024,8.957623370054563e-06,4.510469740982417e-09,0.3475455069383617
183143396490.514,1.0580390011300721e-05,5.400385798725747e-09,0.30697182682735513
193817029758.9933,9.97255770649701e-06,5.101765807087781e-09,0.3148761365290891
226904968174.3433,1.0839826101614855e-05,4.310357346122399e-09,0.29086348590493744
199798915514.95612,1.0000587619118506e-05,5.480027104884942e-09,0.3137499845859235
191561686278.47623,1.2189467505295782e-05,5.2908488075195125e-09,0.3060164769912189
238405874165.91827,1.0253901431497584e-05,5.018826992089529e-09,0.3027911661667731
156330515665.0456,8.02172493781426e-06,4.378493902313027e-09,0.3163616872987476
190539567119.43347,1.1149812663522064e-05,5.573260427219268e-09,0.30363208385411156
218740122933.48215,9.472269787062404e-06,4.8200083568197084e-09,0.30623621551680485
194574255464.68835,1.1969056130237479e-05,5.109323259072298e-09,0.2887308817398251
182090527706.6149,9.501434996005897e-06,4.597484301905018e-09,0.2945767262539923
151456990592.15497,9.324206709608361e-06,5.988946591067982e-09,0.30621906418586065
209001558136.6268,7.078548686140448e-06,4.913786206101762e-09,0.3136460592737656
190192584186.50238,9.577928703717283e-06,4.9899297591083855e-09,0.3206364036778089
219639235638.8141,9.278053632493993e-06,5.10311881857599e-09,0.30541326082852216
191810244726.50446,7.793202086817681e-06,5.102185931787934e-09,0.2886509296943267
149943963331.21136,9.088794473312155e-06,4.547120522818114e-09,0.3361759650775531
214201651271.21478,9.396699504624312e-06,5.212620390119596e-09,0.2459982799003796
217132977934.52765,1.0767185717175246e-05,5.812905413574944e-09,0.3105803501816122
232105424697.72415,9.250830579253493e-06,5.112678249363994e-09,0.29258100294624595
187277990358.35806,1.184487149462524e-05,4.7282510933384854e-09,0.3161246147962362
206160850906.993,9.63239473225692e-06,5.099035265502528e-09,0.2591257663713583
215865436236.15546,9.8073340415773e-06,4.674714958900756e-09,0.26955285570340864
207960103810.6057,9.834115736884006e-06,4.280413832625322e-09,0.3096274120074342
206765605542.21982,1.0609016004632286e-05,4.673725402755217e-09,0.32993012421488577
162336872730.2515,1.0171900697682138e-05,5.261949813762672e-09,0.284423047923803
221434297399.025,8.803282221088945e-06,3.681473937318013e-09,0.2923266833559684
184866829815.15988,1.0551675332987607e-05,4.284987700251463e-09,0.3235531136835977
223904140275.3386,9.402277833561874e-06,5.3713144213021034e-09,0.2663264710796654
212897868436.55563,9.0682088735128e-06,4.654212916199e-09,0.2873173756555289
199467450098.95175,1.0566232273389867e-05,4.5680231478512196e-09,0.3600082793937737
193045602112.59702,1.1281680115579486e-05,5.786314347632929e-09,0.2924428391846956
157095295896.8084,1.0323883709405226e-05,5.212283029839334e-09,0.340384605764103
196220811953.61734,1.0509620333736233e-05,4.675158716610112e-09,0.2676372747176796
195599206472.25507,1.0261506158006183e-05,5.058563709664212e-09,0.292045434827426
209320390217.55515,1.0257244539930547e-05,5.512241565902587e-09,0.34137719056179416
193868555923.3769,9.433520231604753e-06,5.464866093838459e-09,0.3146125265365621
223010504065.59613,9.073946890157741e-06,4.519711514666358e-09,0.31947038658112215
203902607595.45236,9.810436713756562e-06,4.665107755669052e-09,0.26117032679566793
198000527008.275,9.661111140000121e-06,5.4028768373220965e-09,0.27683635504630066
200935629540.28802,1.1339360652021032e-05,4.747625065862496e-09,0.2988806131504862
195333909263.7909,1.011613042374941e-05,4.53009991731241e-09,0.2801975932175425
205851822846.9202,1.0446798200966521e-05,4.905193145130697e-09,0.3256492161109851
226326672555.34564,1.0545844942395955e-05,5.543139002336525e-09,0.2983310701166654
200218827628.85382,1.1051035665179207e-05,5.116942489328176e-09,0.2504393904397654
170651155357.97565,9.18674384299131e-06,5.059708580875005e-09,0.32461982077172896
192956944250.74878,9.96911761991318e-06,5.272041542174428e-09,0.2989422625813485
238421244413.15833,8.725545596841701e-06,4.4671964220173825e-09,0.28978036039530825
176606612003.47293,1.1662259468826178e-05,4.786038770280258e-09,0.3267709642569335
166273659383.92715,8.66394975252466e-06,4.718672726754073e-09,0.3032291117280727
223723141953.72998,9.831585460611341e-06,5.890610454926291e-09,0.27396708374424594
220881167912.08878,1.1632080935407549e-05,4.295396842005201e-09,0.3087220030838721
171632427547.8178,1.0374339996025375e-05,4.6959717940039154e-09,0.36639860692158666
167085364048.676,1.0046292384810848e-05,4.725542978957658e-09,0.2785742164506151
212536620903.78464,9.00027682240687e-06,5.637166188077187e-09,0.302517601352622
215802716732.99872,9.66711787384402e-06,5.101715724995159e-09,0.3626631466502066
251523583535.58878,1.0622240322516815e-05,5.380423973453649e-09,0.3403604536185501
197581189387.12265,9.150282055944461e-06,5.078035045069463e-09,0.28178887001210945
211415163798.0651,1.0332003452917868e-05,4.50158878732971e-09,0.2957801703051705
191029278962.18472,1.0173637121178487e-05,5.342734226965097e-09,0.30177135445243264
190863690935.71448,1.1253644409784776e-05,5.601589208141483e-09,0.34720586873190673
192157154873.86252,1.1477041531737171e-05,5.625625770895854e-09,0.2571904180504193
196892924403.3572,1.0558028383169012e-05,5.2986361255089694e-09,0.3520733738224315
213599914766.26086,1.0901341159405953e-05,5.152592572903944e-09,0.34258464846726083
205742208345.91965,8.440146930447291e-06,5.513534226838203e-09,0.3573457161339109
254533197205.9082,9.91130442974561e-06,5.384909398503912e-09,0.31842947718050835
207216128935.15717,9.488687159290564e-06,4.132828872183675e-09,0.27547452292176355
170247473849.0206,1.0723767669245026e-05,5.359816189873299e-09,0.24894326494389135
166232166751.76816,1.0315906292680946e-05,4.922069684253793e-09,0.32762718257553586
197248587856.64023,1.0214689674553868e-05,5.233418562401326e-09,0.3246806991704772
219831958508.47028,1.108545653970741e-05,5.1636489873013314e-09,0.22711642555974015
221796777433.38773,9.44344387428983e-06,5.3067701395836325e-09,0.30709665410240894
211782211693.96164,1.0902535711753246e-05,4.753940733422059e-09,0.2698180579526417
193730205463.42004,1.0827140478806642e-05,4.720400799995923e-09,0.32354470234052374
204132304518.96252,1.105598880540472e-05,4.986816445839564e-09,0.29725652913877804
245479465694.49417,1.0934273599782235e-05,4.624224522121523e-09,0.2745013891378788
208869813892.1118,1.0128618023909674e-05,5.127446696533204e-09,0.32989844372884713
217085909858.08267,9.715005235169233e-06,4.922213298340383e-09,0.36064915599443753
213202949408.49738,1.0890763200193072e-05,5.165149135505392e-09,0.3025025201648593
227400274622.84943,1.0009257317627489e-05,5.580031854965246e-09,0.2987155473773429
213596091468.89246,9.569941461639021e-06,5.4370210169687874e-09,0.3188897009040444
197508861268.89804,1.1040379795602854e-05,4.892092214249783e-09,0.32571415261149866
195838420629.1644,9.33716196952001e-06,4.854314128410811e-09,0.33317096933614027
186703128461.5742,1.0409658962040838e-05,3.728317159356382e-09,0.27480987135036083
225558524643.53738,9.280639794520034e-06,4.939475995585437e-09,0.292920549604142
213363252652.5958,1.1231083763875506e-05,4.603558163905834e-09,0.34557357525620047
238788624796.7465,9.75650334213015e-06,5.5463860461344025e-09,0.34918382151207533
212959377765.51566,1.0423821127205466e-05,4.1980996539144835e-09,0.334080544215019
188816907555.47012,9.062082708525412e-06,5.368791040219506e-09,0.26512596243775516
170589251459.36896,9.954992818892256e-06,5.387162114128838e-09,0.29606024680260795
194619475819.56793,9.613852822544249e-06,4.751553866540879e-09,0.2989233686027048
204161046006.90497,9.55882835671913e-06,5.4461969541337585e-09,0.3221758769868261
184037444236.55072,1.0717810942134688e-05,5.527958249646924e-09,0.3535665061651228
203631606936.9339,9.598101650646458e-06,4.589214063702719e-09,0.36378214200236514
