E_intercept,alpha_base,alpha_slope,nu
196834793648.90262,8.671870345919318e-06,5.1764714362397025e-09,0.303122542014791
203334427189.78796,8.540795832465433e-06,5.1618789806340074e-09,0.3068293895873288
207089503180.54343,8.414696061578052e-06,5.192854990748707e-09,0.31518209427804694
209887985928.72687,8.381527808941225e-06,5.207393040300424e-09,0.3219822769600406
210333478198.25583,8.317799821834338e-06,5.243227468002659e-09,0.3320104985737842
201904161034.39725,8.127272107744667e-06,5.290308391267524e-09,0.3256328054471932
200955533469.04288,8.196346448784733e-06,5.087255715040754e-09,0.3268334099862389
200298188943.4545,8.124816596453428e-06,5.047511581102364e-09,0.3255475372989201
200760135475.4968,8.705435767334284e-06,4.960555277104526e-09,0.31988989233230175
199041902206.76978,8.373288922889764e-06,4.999549066174783e-09,0.32727165988245077
201125075588.5316,8.538263703004483e-06,4.994183663452089e-09,0.34441138696957924
203605837661.29468,8.22792698649578e-06,4.964837379823796e-09,0.34968060280614216
204203931395.6645,8.201755518753277e-06,5.075589280977515e-09,0.3400283080278759
192644195729.0696,8.121907251698893e-06,4.8883781870088616e-09,0.32974993727422436
199983393112.3231,7.973028093578567e-06,5.240642590950881e-09,0.3354192891655954
201038084148.86148,8.303941729990447e-06,5.2014157547869164e-09,0.32084470194552633
210277077909.60632,8.44501942100943e-06,5.1411191653164454e-09,0.3027238391074445
211208963926.83936,8.651238551873775e-06,5.152325290159449e-09,0.29801667495107487
206309366225.67938,8.821624690606736e-06,5.037896506415298e-09,0.29435733013842114
205028579771.78708,8.646806656371153e-06,5.014962036691892e-09,0.31073280641057033
209016342142.2854,8.918724050252295e-06,4.868200204091826e-09,0.31301635390732224
209078694714.1078,8.8713885485461e-06,4.847412869157227e-09,0.3097991434894975
220011453417.51675,8.620390659901449e-06,4.85246032286564e-09,0.3258970420086625
208420809735.96844,8.502704766377396e-06,4.690360655518135e-09,0.32453319289185273
202807232057.62552,8.916701580598473e-06,4.577092481025599e-09,0.31534379042229244
202413070843.16443,9.165404967165363e-06,4.544467654080381e-09,0.31945132877717886
201380395410.63727,9.12430203934718e-06,4.504153297506324e-09,0.3156499404516926
203017154966.1551,8.994822199528402e-06,4.473885779153302e-09,0.31001043326270344
202822862665.789,9.074203473313783e-06,4.463377220772265e-09,0.31642730050869583
198111478906.08322,9.143045999247004e-06,4.590012594864025e-09,0.3053581128972712
203078788555.53067,9.061168622947301e-06,4.521720595939831e-09,0.31055632901211927
197518738809.5374,8.864578346277336e-06,4.510285819122618e-09,0.309658781417546
188165452915.87613,9.198747100621464e-06,4.5526396442075904e-09,0.30889584891447985
195922575846.8228,9.159344111432659e-06,4.760159356882409e-09,0.30235984210233646
194569294170.82864,8.94852436836494e-06,4.864683418569499e-09,0.3105705957910798
197793564225.31686,8.702474798040974e-06,4.907250837278129e-09,0.3085117267040116
200971716520.61392,8.90808144393199e-06,4.755276412977077e-09,0.3149542641468467
201330371748.87598,8.907473998553359e-06,4.7749923192095415e-09,0.31216822110509507
196655467199.9275,8.714152707449935e-06,4.941297093730409e-09,0.32503162733256125
194541325915.7963,8.663934437049517e-06,4.7494655856013e-09,0.3357053358927562
207370163135.2439,8.318523296578293e-06,5.036835939232734e-09,0.33020129004440224
203341459119.2792,8.277614734918823e-06,4.812031903711298e-09,0.33601781227909877
200958005635.66608,8.34301239327991e-06,4.942131309904344e-09,0.3471364714015933
198653129819.66287,8.48106415855365e-06,5.015640600479205e-09,0.3434356922386941
197886461700.37268,8.32360061883555e-06,4.991915779158696e-09,0.34397169198880945
194611814593.59033,8.345116256905104e-06,5.154944168246153e-09,0.34705284855043816
186087531278.95422,8.320925294720395e-06,5.140662552112667e-09,0.335596079167625
189224887172.8921,8.227544583588275e-06,5.182388043999046e-09,0.3442237652542088
189287459046.03796,8.280060966870533e-06,5.177062696868656e-09,0.34379419605428824
188261053992.31497,7.890712151376113e-06,5.330865695088784e-09,0.3511251684375697
195411564847.10117,7.980143218492135e-06,5.30200919978195e-09,0.3478158404239757
201714650308.96082,7.992165990638756e-06,5.304713177307167e-09,0.3475619514430791
205604371328.91803,8.13216043277423e-06,5.270111261467008e-09,0.3375028826456914
188668242659.73166,8.175628975691975e-06,5.181087415192456e-09,0.3246586884172804
187152173895.50476,8.246185644427243e-06,5.217103313190983e-09,0.32243599225241865
193479066671.5143,8.026200549332897e-06,5.413266670084979e-09,0.3187210851781876
198790408469.73364,8.153365495999255e-06,5.328888870591352e-09,0.3282028727826606
204890904919.9169,8.147083905830817e-06,5.120368008245145e-09,0.33003020346677797
203017748426.577,8.276530577424434e-06,5.280805954626174e-09,0.327513851621706
199624309857.07706,8.202854827742024e-06,5.1053125647285054e-09,0.32889570872021995
205347049646.25986,8.639203254406503e-06,4.997420183800636e-09,0.3325956058988408
199096632751.24222,8.80563761065359e-06,4.848150625008377e-09,0.3270907609787051
198529459149.05826,9.011421443003602e-06,4.816987016069439e-09,0.32060027772175587
203558771962.7106,8.7331964224854e-06,4.856676330105704e-09,0.3228562407030051
204936581419.84067,8.625014373525461e-06,4.7065214451490324e-09,0.32692615375233736
200394755390.5302,8.649940949316266e-06,4.729568664674126e-09,0.33113105250273944
196891487334.88846,8.66343683631934e-06,4.668037231359162e-09,0.33069174915471633
199122683453.21964,8.846521006840994e-06,4.59377937306694e-09,0.3362730915230412
200412114986.81155,9.191747488627377e-06,4.539759307413574e-09,0.33529457745015623
206060340024.07214,9.237059474356465e-06,4.574292356385894e-09,0.31755363966932765
201624833922.8693,9.31417375666102e-06,4.624658151302798e-09,0.3045502767865587
199044359894.44016,9.41490398912361e-06,4.708206652850221e-09,0.30104529166652116
195266092318.112,9.392598286880678e-06,4.653241122201964e-09,0.30404206901188585
196341037529.5902,9.369730921654859e-06,4.586162026880581e-09,0.3009377896511395
202168744663.10843,9.077561786908735e-06,4.726643691382767e-09,0.30798980907087814
199279438154.40005,9.031343523907327e-06,4.8061895175202745e-09,0.3116614670331306
204199116573.95395,8.868009294355848e-06,4.6767353743181566e-09,0.31931015481758085
191205302236.11783,9.171442694121899e-06,4.6214213596472825e-09,0.32044580131942146
190470090651.22696,8.843954323841905e-06,4.6567929795711735e-09,0.3171820207157148
186270512887.86655,9.222071861594131e-06,4.607397831985911e-09,0.3250111488487005
189869633475.8343,9.001743931370319e-06,4.489659728851388e-09,0.32650775168574003
190164227665.7821,8.894191038964584e-06,4.751477073469738e-09,0.32542824724853625
203084569988.51962,8.789511924434142e-06,4.758043084217635e-09,0.3254684811047689
206565415611.98892,8.757563401949076e-06,4.517358724814246e-09,0.3291178495166674
212566023000.00516,9.01099421777366e-06,4.485928807086659e-09,0.3312719511793294
206564710926.97864,9.118356753155634e-06,4.246315694268232e-09,0.3346697564865156
207632093826.41888,9.118352543612584e-06,4.526569653350902e-09,0.35164524943854186
198078120923.67566,9.17612392529802e-06,4.566641067850406e-09,0.329214493067345
191804548450.73373,9.553131201942158e-06,4.37976843827367e-09,0.32358904287731327
201853809142.61932,9.167274728660821e-06,4.4223384528738465e-09,0.31787308868704683
203904880483.98557,9.400258767430485e-06,4.281936459662246e-09,0.31316385011522857
214678662461.68735,9.18162445862468e-06,4.293774873888575e-09,0.30373242391431776
214678662461.68735,9.18162445862468e-06,4.293774873888575e-09,0.30373242391431776
215915102003.24097,9.076897781274228e-06,4.486334912159407e-09,0.3166256294274409
216191171955.02274,8.8457980240674e-06,4.428150653140316e-09,0.3043452614772976
224391512699.64114,8.775559624063786e-06,4.656124653310346e-09,0.3224938633547662
217255613166.2394,8.831512056729206e-06,4.696838023453164e-09,0.32410594991110153
218713351057.4347,8.619093590492413e-06,4.803452210977752e-09,0.3274017675497042
215833501464.59955,8.67346181164892e-06,4.80957970421416e-09,0.34006062192179154
215358656858.80185,8.486860893882328e-06,4.6009055366969114e-09,0.33635616739184643
217084604975.50726,8.472170270895478e-06,4.683366557219418e-09,0.33096182028654547
213117133068.0177,8.82167789721237e-06,4.769496699500992e-09,0.321742536753177
210654041185.405,8.8673271928945e-06,4.69587643816807e-09,0.3310200762384117
214320037876.81497,8.877524228957281e-06,4.637697771721267e-09,0.3212869562346873
219728697196.5806,8.863908335188234e-06,4.823361179684931e-09,0.32596455805701924
226711562491.17004,9.106388187494074e-06,4.744131300679464e-09,0.32147211264724357
226757593253.19894,9.261174850215144e-06,4.783175268044274e-09,0.31507160484536034
221432006875.94516,9.04315341296093e-06,4.86720154502895e-09,0.3201285898447484
220768610558.97995,9.118665773195117e-06,4.7846433064737735e-09,0.32080679161006337
221533003287.687,9.062079927201675e-06,4.701743083382696e-09,0.30607153637053935
218868788775.15952,8.786668800681655e-06,4.549490235661047e-09,0.2948569289396995
212573247832.66583,8.909608875824746e-06,4.553679513991833e-09,0.2967524966652995
212187650832.40076,8.825511178402885e-06,4.784959090497205e-09,0.3045519669306544
208801556370.2507,9.104305648425917e-06,4.734109309693023e-09,0.30183172975355077
213419458726.0124,9.181013127333472e-06,4.8114534421611524e-09,0.28539520819042985
213076078427.3159,9.612743107100243e-06,4.567981622247745e-09,0.2779283004995441
208124680276.9706,9.847510205363676e-06,4.376740491128689e-09,0.28871035691185937
211453840792.17117,9.935654428466857e-06,4.295818994541472e-09,0.2857680869850183
209802772932.15662,1.037591120099498e-05,3.785560414451183e-09,0.28393096800972767
217281172208.32376,1.01581541420849e-05,3.766481569758464e-09,0.2927539444477617
217631022652.72586,1.0020498967380952e-05,3.752658709782508e-09,0.2995026442236276
212862346503.2115,9.964589374381567e-06,3.9283116816236415e-09,0.29940202122924287
204883057336.97983,9.751715894457835e-06,4.204135961987851e-09,0.2917816704925915
202680969799.45612,1.0027412238310434e-05,4.082616585545333e-09,0.28738949089820237
204884533840.04916,9.975436836008124e-06,4.1357329167426e-09,0.2868566346032835
204532196319.8227,9.876654830109296e-06,4.1433732048349105e-09,0.287150054076148
210355102349.60947,9.888729101678513e-06,4.099059889367317e-09,0.28543518415722635
207948347797.10318,9.893406034136736e-06,4.1063482377511705e-09,0.28795162126006235
207509411296.48734,1.0194900344212124e-05,3.8939663893141765e-09,0.28581746193199725
202823189190.33206,9.699303688138726e-06,4.0089556525080865e-09,0.2897974115865154
