E_intercept,alpha_base,alpha_slope,nu
212881876944.10568,9.25629470435773e-06,5.512104597070392e-09,0.2995016744959361
207834174245.9188,9.276748869492937e-06,5.25543787282761e-09,0.30633858188175145
207024416341.2438,9.349680190904928e-06,5.262580175169769e-09,0.31100640272644725
210675000625.71967,9.456373033040747e-06,5.189931578460898e-09,0.29242644623291203
211098495784.5677,9.354638611403161e-06,5.208358596249089e-09,0.29473145116695904
211674490840.73874,9.504390451641685e-06,5.231234149720838e-09,0.29022311462726036
210595856092.66113,9.347778486109019e-06,5.314668576570081e-09,0.2859439172166486
205449607241.44803,9.438501337934161e-06,5.27047975669118e-09,0.29351918827377305
207698938100.5202,9.40786727534723e-06,5.2944004240152845e-09,0.2930361224940838
206033650739.14853,9.530493773575925e-06,5.37286002269585e-09,0.28442146520559347
203930962352.6446,9.171543441935759e-06,5.319161052790025e-09,0.2859827850514702
203783446381.89777,9.49670001034982e-06,5.293057342663621e-09,0.283466832511586
203919593207.05884,9.493964156891943e-06,5.245368165066565e-09,0.2822601816179978
214544181441.16928,9.677073468676175e-06,5.182119912881885e-09,0.28083221609146886
217725211098.7868,9.512489063901378e-06,5.194242183901054e-09,0.27779113881163514
216032897460.74002,9.382140537447347e-06,5.014552975189465e-09,0.2736564814480226
216133865430.18954,9.35203659561405e-06,5.285298343212951e-09,0.27624085733383114
212679790055.51544,9.217211304918373e-06,5.362695360235304e-09,0.2722248671856046
214971222938.81842,9.612000676696838e-06,5.459104085355724e-09,0.27076787647648803
217535308385.91153,9.541225289962637e-06,5.387925573139955e-09,0.26858166475070444
214243398000.87402,9.365009505550909e-06,5.357820408011888e-09,0.2704991423712325
215004995961.26636,9.382334714518484e-06,5.554966271220437e-09,0.2679943363234116
214115669718.31775,9.666033090182668e-06,5.261753131703375e-09,0.27077931496990826
219067000658.82123,9.273832388639626e-06,5.290781138665017e-09,0.2826417139502218
220367931568.4406,9.481135437352717e-06,5.321946129756126e-09,0.27684572371749433
210881466210.75818,9.448669340575224e-06,5.4401348500983925e-09,0.2665951540550896
213396881868.5028,9.676182777280632e-06,5.360657027544781e-09,0.2660263791083424
212745091666.93903,9.429841341394727e-06,5.347346000984847e-09,0.27278924209809036
209314938339.65405,9.252444820328167e-06,5.578524409016773e-09,0.29256340956546845
209652173715.57227,8.848688070500036e-06,5.5697275953535325e-09,0.2840116745634834
211830575157.70316,9.017720573163743e-06,5.424784670563366e-09,0.30045105932733684
215890845664.73062,9.194740085950466e-06,5.488038289520831e-09,0.3008033486538549
211485234091.23227,9.248396781309455e-06,5.199998855588118e-09,0.2965851585619097
213821661673.5567,9.243808525350884e-06,5.356534002427848e-09,0.2933662972739014
209730727030.61572,9.281405022711148e-06,5.381416933085909e-09,0.3000909301385251
208893579929.6187,9.212309889843957e-06,5.4259177112095475e-09,0.30482866760551725
211899486892.07693,8.881496582148308e-06,5.501743993769065e-09,0.3157135286727867
210655856593.38217,8.814902491052995e-06,5.508869046510004e-09,0.31581169660964464
206048925777.43256,8.88161248283461e-06,5.599031877714929e-09,0.3149840683289245
215050267577.98206,8.901189074815761e-06,5.680091546398505e-09,0.3022245476322533
220755882014.50745,9.012697179535422e-06,5.5902549056822785e-09,0.30231638469976924
223590752335.91516,9.022081103872827e-06,5.460966491833655e-09,0.304341795896644
224657864631.4358,8.780583590731645e-06,5.568847312847361e-09,0.3231793767918054
219815301142.49136,9.06678070394918e-06,5.583445909282675e-09,0.3066699939051067
217026373532.8891,8.9308815461017e-06,5.665242385068305e-09,0.307475550361317
215980847778.7591,8.924910239649753e-06,5.614992144246593e-09,0.3016038466460214
205918402599.54974,8.591909505877024e-06,5.828303330647392e-09,0.29617122405314855
199703983541.35117,8.522642411364824e-06,6.041130302402808e-09,0.2929868686512435
210372841416.4097,8.386552863722834e-06,5.993051152287453e-09,0.30262098626577055
213151651633.11093,8.68216550213638e-06,5.893895310286595e-09,0.30116676044735435
206984663952.1012,8.996315941642577e-06,5.727602670259641e-09,0.2922408857819692
202949088869.4566,8.92189410188153e-06,5.625675957231918e-09,0.2928819779002649
207556795881.48615,9.244587436717147e-06,5.533435043410123e-09,0.283087447782146
201174322285.52713,9.247375848855327e-06,5.5377178733688175e-09,0.2841603122860418
202101649482.12228,9.103815293514938e-06,5.621475505773046e-09,0.28570679889100103
201228834502.39352,9.171147449523226e-06,5.591155208044557e-09,0.28191113312165705
200402949190.03577,9.06312688302559e-06,5.66171578328624e-09,0.28398785523777326
200919663803.5827,8.884107839751757e-06,5.605947070231009e-09,0.2927849153422577
208772525877.59344,9.196413160523026e-06,5.519984298134478e-09,0.2864326395632712
206870565426.98697,9.311908561217788e-06,5.472013478266883e-09,0.28997836852137365
210589903223.24634,9.509301434772722e-06,5.377421429826272e-09,0.2758427469424037
208622715557.76447,9.270447907528832e-06,5.4050539556060504e-09,0.27329233463379904
205073622318.76675,9.09936128009712e-06,5.360002619532725e-09,0.2772930707603915
205294232860.23343,9.155592902806505e-06,5.4104349157451255e-09,0.27556240890188977
213803218002.47174,9.304843984001638e-06,5.422242040164339e-09,0.27575241941163864
210070794732.372,9.72001466123395e-06,5.297282540797463e-09,0.275881101145096
209959410177.63556,9.622941121249366e-06,5.392740968373474e-09,0.2799285511248771
211109115944.09006,9.237384716617797e-06,5.3497432414691465e-09,0.2719847132281037
207131315533.41916,9.543780738538852e-06,5.1996484698021205e-09,0.271018939011767
207457766298.86676,9.63846457833498e-06,5.252068372994502e-09,0.27085218703658115
202714773446.99792,9.572351653221583e-06,5.130415545904479e-09,0.26845036621854446
200596332870.5403,9.56707848513529e-06,5.141865369893286e-09,0.2605181353905417
203468855566.85303,9.635696320933613e-06,5.248631379964365e-09,0.2725009810780818
203667341894.57245,9.607079969483551e-06,5.065513881492688e-09,0.2745485340138945
200600607942.57062,9.424757365533686e-06,5.127108227847419e-09,0.2847700767546926
202866860654.7238,9.478101375051574e-06,5.118236229837288e-09,0.2770846410649513
203375684168.25198,1.0055266203770698e-05,5.030743245047281e-09,0.2702252106544629
208304927848.7905,9.95867218694929e-06,4.915333339682187e-09,0.27128591726266954
212077170827.31775,9.890079178551346e-06,4.942521321986947e-09,0.27080947926806637
206028929950.89948,9.890445876893475e-06,4.839670392603395e-09,0.2637828959430013
209735294412.79865,1.0007560342711658e-05,4.991857784408313e-09,0.25643435770280365
218519224569.8816,1.0084287465793237e-05,5.0690594936813366e-09,0.2471229855010762
222148563770.8473,1.0298927622809986e-05,4.820322633815017e-09,0.25986744878387047
221407451697.8077,1.0246779437922435e-05,4.653376823189996e-09,0.26536088262687674
217900434525.65036,1.028689003670967e-05,4.604457340405191e-09,0.2670922193920349
217244627495.557,1.0201366643645473e-05,4.635376747551258e-09,0.26370792579387203
216569026147.48666,9.943544744579057e-06,4.91832827629875e-09,0.2728868021525741
218413877649.57727,1.0146594114618514e-05,4.813262097621716e-09,0.2814849896793371
220909825122.97864,9.893809278632565e-06,4.844387998808033e-09,0.2753059060125409
216184074094.14255,9.985251490858387e-06,4.816189455225618e-09,0.27900894927557746
216145672060.88916,9.76001285055911e-06,5.0593199360042085e-09,0.28407786028785115
211673478086.6723,9.802259539457651e-06,5.1551367095055735e-09,0.2714863720943965
212008205563.48874,9.491614619337905e-06,5.3291079975032155e-09,0.26934244878963715
213910095752.21884,9.689604561016205e-06,5.2142013125215806e-09,0.26974807046119265
207212573132.64807,9.773952064619448e-06,5.037424868116079e-09,0.28190071949370704
201741185505.05832,9.784657973470755e-06,4.911028649161923e-09,0.2956187923506161
202573415581.30573,9.812549996173398e-06,4.976638265637202e-09,0.2968202512055604
203571144483.23688,9.668177199312631e-06,4.87695277301454e-09,0.28988366408203353
201605159469.09183,9.767298828288996e-06,4.776580215427586e-09,0.293450273302823
208940719613.8406,9.931278170678075e-06,4.7479607369970744e-09,0.29406334656405136
210640793674.0372,9.943460067286172e-06,4.698069740555019e-09,0.29303826105968384
210811781940.5926,1.0098072137252307e-05,4.532858779730519e-09,0.2889342340365821
210464272418.48697,1.0043452215821806e-05,4.560064652184541e-09,0.28381961733849476
209653350892.85117,1.0476027569950816e-05,4.621716563855229e-09,0.2650193902748216
209414206324.04492,1.0144568833916901e-05,4.355294548884931e-09,0.2785380916887841
212003148923.98892,1.0409889715793811e-05,4.260043716647034e-09,0.28761708544351344
203172128315.43756,1.0431224699482468e-05,4.270985948758819e-09,0.28077995254129257
207932019157.09924,1.0531303062447714e-05,4.399193985512644e-09,0.2814029886255992
213241081054.66245,1.039601266626775e-05,4.293744971071893e-09,0.30299203013245857
202395605862.62732,1.0146399456753952e-05,4.24965106429789e-09,0.2964400973325777
209182132806.59457,1.0242946218525499e-05,4.30580792431643e-09,0.30602457284601464
211961083059.09036,1.000371783816571e-05,4.3386912616720594e-09,0.3119047701983854
205692739375.97217,1.0095341216490666e-05,4.395562107237903e-09,0.3078692019857369
213586807535.6863,9.947627054845681e-06,4.6676599077970946e-09,0.30007716650109606
214422364509.15878,9.760565717662136e-06,4.973927837677176e-09,0.2959951664389722
217671777449.66965,9.63724719320718e-06,4.80862607590139e-09,0.30042133738063354
209721897492.80234,9.752306112090812e-06,4.811416096627549e-09,0.29923366801439244
208238583537.76126,9.776373218218237e-06,4.681778267841367e-09,0.30353568036327894
200642647752.78964,9.555594517988094e-06,4.702715339758152e-09,0.31152380250511214
208445924572.96967,9.9538293277004e-06,4.7587139761369995e-09,0.3012756078500487
202687704737.0702,9.473397540156817e-06,4.815926138557931e-09,0.3197974636808189
201915675861.46082,9.23683227917999e-06,4.821428268478803e-09,0.3277221600303045
210144237450.93082,9.580375363433322e-06,4.875421826352713e-09,0.31221473280574774
212167140927.81516,9.659193837357202e-06,4.921603009967173e-09,0.3106951511604783
212396125654.64236,9.379905095284437e-06,5.025340126866734e-09,0.31200038262343693
207977201451.83777,9.11641382799337e-06,5.234125935149376e-09,0.31348836201193936
212227716580.793,9.580312128949262e-06,5.068388526611354e-09,0.30691430069660974
210999586251.62128,9.617698456882393e-06,5.070148864171797e-09,0.29928487203792253
213096011434.42953,9.33518069741019e-06,4.987692616412478e-09,0.30374564283912836
204702436392.02844,9.532347676179902e-06,4.876043187349312e-09,0.3125804207347015
206932730339.69623,9.674148013907574e-06,4.615053584524605e-09,0.316656904503308
208370123679.79556,9.689999361318264e-06,4.45334290346068e-09,0.32196800922274027
210327478414.29797,9.684605887035446e-06,4.609543875582819e-09,0.31312155348035886
209620200943.46707,9.951429361466798e-06,4.569190634363734e-09,0.3077151013636584
