E_intercept,alpha_base,alpha_slope,nu
178822261284.05737,1.1467766511753687e-05,5.0116548404131095e-09,0.31854825660122293
178251086497.55927,1.1475370406693706e-05,5.113827947334407e-09,0.3079235718884429
176638737341.02637,1.1598617297813202e-05,5.083792145898433e-09,0.3134401921811053
175918302958.46216,1.1633577866011686e-05,5.00706993500805e-09,0.31467927347946495
173015621142.36478,1.1762908369962906e-05,5.045321485415733e-09,0.31651189128125595
173256556401.71246,1.1424917672463636e-05,4.998894463487076e-09,0.3248120759960332
168851767590.5954,1.1489346072101018e-05,5.092292673485084e-09,0.32915141790577496
165027102220.49088,1.1354846320024602e-05,4.9745329841309104e-09,0.3221277267156233
168894825477.3483,1.119221896644907e-05,5.010681387847996e-09,0.3143802636795407
172810736191.15503,1.139904759889882e-05,5.014979001272905e-09,0.32519187116513143
169308201075.9417,1.1264354771488362e-05,4.9819475372499276e-09,0.3235845304098591
167375670559.43497,1.1463364781555473e-05,4.926095086510015e-09,0.3378254332398453
164439516444.60257,1.1637629340377418e-05,4.816671492587533e-09,0.3244261873923681
167963161897.08725,1.233635874364488e-05,4.430298392020541e-09,0.32261061750377024
164935607229.52057,1.2158472690005696e-05,4.270188509516416e-09,0.32029755952001515
167422493082.82965,1.2125956570526004e-05,4.306542620486537e-09,0.323005264786621
172754854439.1347,1.2231492583514163e-05,4.405394711703251e-09,0.31282623607060545
169921986499.92303,1.2337107710186499e-05,4.344377187907624e-09,0.3100627362163606
168550364947.52597,1.2038369310086383e-05,4.5354155917596754e-09,0.31419723443933845
164553470353.60275,1.1922495429897569e-05,4.677568104260523e-09,0.30918715006287445
168913249753.9037,1.1649887161644889e-05,4.680505020826858e-09,0.3096128490013743
164034519709.09912,1.2115197347862419e-05,4.748674544443393e-09,0.3098964718166093
170226181218.8892,1.1918512003176959e-05,4.558961760257749e-09,0.31541049170322805
170474400275.35455,1.1927428261890312e-05,4.537946657288842e-09,0.32500881701569484
173829621508.83685,1.21396095814049e-05,4.713551050258498e-09,0.3000362157973063
173705476552.62866,1.223384540196532e-05,4.375370396148047e-09,0.3057088318568335
171294838941.7243,1.2171209393176615e-05,4.365917176271806e-09,0.29991089453763703
174990986257.48907,1.195652525269457e-05,4.564355063859931e-09,0.30835536435538335
170623760741.97104,1.2133274835562085e-05,4.650498301333509e-09,0.30514058772490993
169606262002.88583,1.2247605159264445e-05,4.4699535868593515e-09,0.302181324066156
170023563492.9252,1.2387437412399678e-05,4.380748928665332e-09,0.3030595468516259
172732893946.66266,1.2339036088600141e-05,4.305711824988162e-09,0.3108255946789094
173202347395.6855,1.2321020725415544e-05,4.2154740468459196e-09,0.30684509337057064
178472253002.07175,1.220542650199513e-05,4.246797440352709e-09,0.30609862641117486
169172133987.31915,1.1969094734071685e-05,4.503317161615521e-09,0.3103178016826146
168623621562.11807,1.1880428379188926e-05,4.468255949190605e-09,0.30344575727386836
168645153667.9626,1.2136525398359426e-05,4.53406563000576e-09,0.30545495364691394
165943433783.31445,1.196624537040069e-05,4.4587703263521975e-09,0.3207577521983319
164660314492.3259,1.2255476574447507e-05,4.35322706574889e-09,0.3238257335072036
167791776604.91968,1.2268547835267466e-05,4.36618770689611e-09,0.31098257800066875
171058376102.75388,1.2067484606610843e-05,4.322327659975789e-09,0.31365058515046557
170961715999.79343,1.2256198871696496e-05,4.431367192903047e-09,0.3084310566315245
170419900023.43848,1.231927613608027e-05,4.505036346233186e-09,0.3007261586685392
164241055124.38165,1.2254823919300544e-05,4.577904760916721e-09,0.29264896700487647
169718987650.12897,1.2215636881530003e-05,4.6505026945145675e-09,0.2946415805566621
173292468110.73636,1.2145898534655116e-05,4.8362147647452646e-09,0.3065664501673893
169185870991.16653,1.2041805625634331e-05,4.803576522276761e-09,0.2898249598491422
173030707377.92316,1.2316263598215836e-05,4.649614497847912e-09,0.28776402220801417
178327469052.17078,1.205606238395177e-05,4.676283096587638e-09,0.2971540411874416
177730801561.40173,1.2194481009540967e-05,4.6311734745844415e-09,0.28874277268020987
176656200142.36823,1.2359851317596446e-05,4.595462521796627e-09,0.29259116777086713
178135191665.67715,1.2348544230896757e-05,4.509999238677111e-09,0.2973534457699524
179973220128.3357,1.2494220722054314e-05,4.47550253402544e-09,0.29152753840283346
178860104242.5298,1.2116236964114664e-05,4.4414995791015576e-09,0.2902661658294706
181640734896.03906,1.2196826060042934e-05,4.557265950680089e-09,0.2890622153066995
180711686755.95145,1.2034480471229458e-05,4.9145552690269625e-09,0.27875395222828625
176297444221.72766,1.2226179049344764e-05,4.751021331657224e-09,0.2824845389086603
174158512259.94153,1.217915836105921e-05,4.8102673791973e-09,0.2827134794837725
176081281258.71808,1.1973060769056835e-05,4.729295486649931e-09,0.28449738367513777
179861075710.4136,1.2047180186894465e-05,4.780662495237849e-09,0.2933260860805788
179482007804.7995,1.1909720202038485e-05,4.7626617008939414e-09,0.2876148155203132
179482007804.7995,1.1909720202038485e-05,4.7626617008939414e-09,0.2876148155203132
181486896077.3967,1.1903434255867815e-05,4.825648877603581e-09,0.2901387868478731
175042725890.28833,1.1816528735417528e-05,5.0784315915181135e-09,0.2904251495919063
171006707032.24393,1.2013373080995822e-05,4.983274195418415e-09,0.2975396279202621
176290858087.78073,1.1865377681262706e-05,4.988290230360147e-09,0.29686455972536907
180271543330.4682,1.239533499238599e-05,4.646837844922496e-09,0.2962428313981468
177702624454.33582,1.2408821918282814e-05,4.665361736013009e-09,0.28985994753304606
180853162942.67233,1.2280374920436032e-05,4.548309013188355e-09,0.2825083004348929
178941673732.94153,1.2358816816890795e-05,4.588098461334122e-09,0.2773255308443141
178910232707.43796,1.240684786269079e-05,4.708317073396093e-09,0.2813126878836318
177621571009.98892,1.2241168279457972e-05,4.714191666703828e-09,0.27410235177206466
181827693976.14053,1.2429552170316144e-05,4.772846269244596e-09,0.27212747769717843
170642069206.4936,1.2412860342609038e-05,4.627850595184112e-09,0.278129029667336
170733809199.94635,1.2489609826852975e-05,4.742656028286215e-09,0.26153395929101153
169073565359.76447,1.2164129899327862e-05,4.744518210310602e-09,0.2646456518663939
177951115163.49997,1.2281740748490934e-05,4.646454638565785e-09,0.26554467024451744
179039279097.23676,1.2673651227679466e-05,4.627566219860546e-09,0.27391190918039976
173922535846.68567,1.2813213858465693e-05,4.474742355831312e-09,0.2571725088569843
171694619981.45895,1.2893578736603979e-05,4.5019973359715036e-09,0.2586788977202394
173087411532.0243,1.2915225729749546e-05,4.422677741169096e-09,0.2518161055626997
168561600199.03232,1.3048615049116913e-05,4.31010152152055e-09,0.25683919406332184
168860867216.00076,1.2750442647776446e-05,4.070554300077295e-09,0.2680449205315579
171213978494.8959,1.2822667232141637e-05,4.197207659681279e-09,0.26497388574289304
174219119708.8379,1.2735361634812988e-05,4.3677370385854414e-09,0.2699847720551168
168680311109.47153,1.2502378046001925e-05,4.624410405792288e-09,0.27961261567372736
172628395532.0166,1.2616363162973209e-05,4.7136823460555054e-09,0.2823896598884818
169030471363.38824,1.246168777630925e-05,4.709341707758366e-09,0.2871695391473367
167579154231.20703,1.2197354447843331e-05,4.8800725860911066e-09,0.27625408087130077
168313687287.4204,1.206691624422684e-05,4.941276748966934e-09,0.27089538759306825
174274895310.73215,1.2249494489448316e-05,4.711659312546176e-09,0.2712211317948827
177361729279.52948,1.2516407772352685e-05,4.6286649572246455e-09,0.27738486215103536
176451045832.69058,1.2206999018425663e-05,4.418638302052514e-09,0.2801881916186956
174128396910.22995,1.2677123730908246e-05,4.337281310832018e-09,0.2764243499082141
171849401635.00702,1.241567956209588e-05,4.264796077135152e-09,0.28320482137279296
169567470594.13858,1.2711577923161769e-05,4.251061653644652e-09,0.28477614086249553
174116260523.75772,1.251508894459736e-05,4.527892009995003e-09,0.2783072480318574
166556850549.61697,1.2340923807453027e-05,4.616006576095618e-09,0.2834011405995149
171455898897.60132,1.2326025894210526e-05,4.581345590457096e-09,0.29465144356088274
164972447198.91174,1.2197411276651099e-05,4.735162753416652e-09,0.2949976561791144
171322551851.19244,1.2010608188335812e-05,4.8643731039832944e-09,0.28210479869790084
168868960978.04868,1.213137542215319e-05,4.904444922561266e-09,0.2773563701486557
173998094922.34726,1.2157547961162778e-05,4.915551996976965e-09,0.28079051065797245
172461269929.90106,1.2284801121409624e-05,4.789439320397838e-09,0.29592490502792473
168394582808.83463,1.201572715840167e-05,4.779303261877734e-09,0.2888806970540459
165243790143.8814,1.2014819863400904e-05,4.918321818985301e-09,0.27975075793263354
164300600874.627,1.2013955980937935e-05,4.9145161083758225e-09,0.29263848856429253
167172343510.181,1.2277632417342264e-05,4.875145400459647e-09,0.29512545232076803
169561594914.99612,1.2007070450742923e-05,4.837226306998287e-09,0.30088300018795994
168621440193.3705,1.22490847688345e-05,4.81737363494137e-09,0.2898491056411336
170887320224.7319,1.217272615583728e-05,4.647358243652052e-09,0.30454873768087787
168963996384.74695,1.164472383395874e-05,4.746894109573341e-09,0.3108537610740047
170457688714.0983,1.1626694151381622e-05,4.861034243973789e-09,0.3056235049902499
171238009537.94305,1.1885191779037631e-05,5.026208317332772e-09,0.29738977506776215
175596024360.6945,1.1706497928615851e-05,5.020598489273954e-09,0.2954959198094402
172734124209.75818,1.1626886073074361e-05,5.159197426983109e-09,0.2978181049342485
177218999677.57895,1.1657096284847515e-05,5.349480070518592e-09,0.28282690203645633
179890740986.03223,1.1651722352873503e-05,5.202390555601318e-09,0.2753388341028785
183302792928.4889,1.1810156695537693e-05,5.25108227836947e-09,0.28619601983947174
181847515016.18597,1.1387040707323083e-05,5.380413641725223e-09,0.2861490113832178
177031994952.1457,1.158759147411744e-05,5.340233940286893e-09,0.28084073424000844
176408620232.97733,1.1742943269185151e-05,5.2533774358531795e-09,0.28140165979600335
180887612047.29053,1.1602801603503161e-05,5.229975954673174e-09,0.286255801452198
183589560245.0511,1.1640565339849177e-05,5.054656657869592e-09,0.2805240408483439
183643795361.78027,1.1405571779661555e-05,5.144736513551721e-09,0.3007128079008323
177709008281.69955,1.1193001012160107e-05,5.209355233058259e-09,0.3078241826780574
176610365270.98523,1.1180640779635744e-05,5.276282675168602e-09,0.3120248203874103
169581871440.12833,1.1269397744587253e-05,5.37727919389788e-09,0.30717748068088685
172086142550.83173,1.1335928365295265e-05,5.460958183447401e-09,0.2969382723466365
171044790535.01114,1.1384658311016981e-05,5.3087976787571646e-09,0.28943286305729415
167025634196.9045,1.1347249962257352e-05,5.428345572954574e-09,0.293593917814335
167848498350.45935,1.136289231534732e-05,5.386628729239862e-09,0.28611509103463645
167464984957.739,1.142500999158421e-05,5.274826673367367e-09,0.29899348545317034
166724513294.31607,1.1281021668989492e-05,5.4385233176238185e-09,0.3041089857396458
166855583431.2848,1.1445549788277861e-05,5.413235309292009e-09,0.3053117629985076
162471376353.72092,1.1413528804772115e-05,5.209906131808482e-09,0.3284382682917231
164928976020.24112,1.0938646778028873e-05,5.415306064346363e-09,0.3304835287211041
165409446815.38724,1.085148296242381e-05,5.557596196162911e-09,0.32379189159857585
170374970883.05316,1.0795685143906598e-05,5.625092706396649e-09,0.3297635842269628
172295763370.66025,1.0714871484091676e-05,5.512673011876429e-09,0.3257044773523002
175567348006.28012,1.0444944081624687e-05,5.517355132463335e-09,0.33851732610564134
172361798047.29816,1.0505364104761561e-05,5.432672378877162e-09,0.3454840135208845
169317268475.6559,1.0822224067010547e-05,5.538155758072076e-09,0.329672007463818
165586970808.89023,1.0960017880681958e-05,5.661094813271251e-09,0.32790189536609626
168216998035.5637,1.0964544933432036e-05,5.571599966702312e-09,0.3175672041947185
163987446052.93048,1.06538624381014e-05,5.58926508691168e-09,0.32453806597312096
156328815465.90894,1.0758655370001468e-05,5.565769639756843e-09,0.326970384416152
166014850068.7789,1.1153010867827413e-05,5.503945071718928e-09,0.32890892919900655
166560989476.91306,1.076052330668944e-05,5.424027134858642e-09,0.3346134316205136
171171710127.26443,1.0583635422247509e-05,5.509239365749648e-09,0.3222643682852879
166455480115.1708,1.074023647624107e-05,5.518004934639298e-09,0.3206067048383992
164863359563.13336,1.1302237130769002e-05,5.512839512495992e-09,0.3315053029129335
