E_intercept,alpha_base,alpha_slope,nu
231969659851.1471,9.829280211158976e-06,5.064282961364616e-09,0.30969720334588924
212814695654.9137,9.552077777294162e-06,4.444129951769701e-09,0.3138642700302201
211931327509.91022,9.10579559030239e-06,5.994873318269859e-09,0.2667221828636334
221514040953.34137,1.0496539883649552e-05,4.927731194474975e-09,0.2782981266114637
216369551427.97513,9.71665923020169e-06,4.840200037265052e-09,0.3049828279738173
209117825712.99493,8.02860247021021e-06,4.72809123187001e-09,0.3200831390501905
197583951531.5641,1.2346706228757254e-05,5.280587431355523e-09,0.31775418749323586
191596869874.29095,9.802284353198952e-06,4.5301591028659915e-09,0.2802235378691507
190986456346.1513,9.551611936702764e-06,3.6447163948104437e-09,0.3222870450662973
180673150302.94473,9.358362248327601e-06,4.470019358601628e-09,0.2648501335131746
201424380250.47348,9.898096595510022e-06,5.48054756348393e-09,0.3248146948452993
224048378385.6385,9.186396956348991e-06,4.906069310004967e-09,0.37526774779397803
199106777159.66714,1.0449645055749962e-05,4.32479465848556e-09,0.2827109122304109
200425984821.9498,1.0130268282792552e-05,4.4388112040875e-09,0.32241252185408104
220832333373.5638,1.0158370476387278e-05,5.456411953735963e-09,0.32293267047790175
194990317271.83044,1.2427615432054148e-05,4.647813431111783e-09,0.3524675192952326
209510934676.3028,1.1033921374483151e-05,4.63308455614125e-09,0.3080999747211428
200350208916.50153,9.821351190864693e-06,5.253361730008105e-09,0.3141859295748122
209449411383.77258,1.0017410228457767e-05,4.170013299330405e-09,0.3410327362681238
211171921765.97888,1.09147812424296e-05,4.746263268578946e-09,0.23684849219489224
171670777124.41974,9.583540039521839e-06,4.7688744204794725e-09,0.35292023953730894
205680749409.21686,8.03453713152725e-06,4.737632088939177e-09,0.2952316417259706
157909876311.19305,1.0285965549956574e-05,5.247552873359627e-09,0.3408763165447347
190689789473.00894,1.0103797804641611e-05,4.87739244485044e-09,0.28517649038601034
171244638325.97974,1.067096543135728e-05,4.862857769054775e-09,0.26392975556788856
178571094558.35425,9.324230630397246e-06,4.608372846516255e-09,0.2812461955510634
242411908345.1579,9.393494802494143e-06,5.676946030778637e-09,0.382648792068081
188994569781.1636,1.0238775628748617e-05,4.172972680956493e-09,0.28170643320818045
193652630777.54483,1.1876163399197743e-05,4.305998795697156e-09,0.23940785534492529
237345117618.5254,1.195412957785762e-05,5.354529015969641e-09,0.3523195938540723
223413608413.9998,1.0264607637592486e-05,5.4663474155192465e-09,0.2756751358870434
223900250445.3724,9.998891669300343e-06,4.355011798786259e-09,0.29565355678648214
195121686351.9429,8.792721691611411e-06,4.087613448669301e-09,0.29697793562318464
218115616940.10803,1.0555484211461921e-05,5.782387808270431e-09,0.3558882641932795
258363523823.9026,1.0856963663887328e-05,4.753480416924439e-09,0.2959019258049652
205485483559.46927,1.1393469635096602e-05,4.821662395616625e-09,0.3057094942541008
210665449125.9738,8.498958489749154e-06,5.3800593782601756e-09,0.3867582804841372
195448461636.12408,1.0140766356769578e-05,5.370106365812634e-09,0.28014655948649614
181797290546.9876,1.0213993352407699e-05,5.9497818699482e-09,0.29171206464844895
228146070912.05292,1.110393165459913e-05,5.894187599553751e-09,0.31682721937874936
161791528186.81055,9.726444874574758e-06,5.064915800725172e-09,0.3168734384308734
203761631284.81747,9.402592241764908e-06,5.70555915763186e-09,0.3156039261456175
176079137674.98114,8.416719529088336e-06,3.966251446196495e-09,0.25430993255421375
233249708921.0289,1.2169576079557404e-05,5.697980479026031e-09,0.3324128312302353
214870963119.91284,1.0759747902894496e-05,5.067083429149089e-09,0.2618456891356027
215020790307.55988,9.906332368404105e-06,4.37595980579484e-09,0.30738937153098944
207591415994.2834,1.1836315788654134e-05,3.790977880037175e-09,0.29272474974742896
204949445398.73697,9.761493797716528e-06,4.487097056465667e-09,0.3376382445080865
172714621031.11703,9.481060210265626e-06,5.664673467443443e-09,0.2828247543258876
198603333601.3887,1.1569966400085048e-05,4.682943091394561e-09,0.29608770248278327
177327806482.76187,1.1213215655080466e-05,5.402188240207354e-09,0.30938914602612494
180365485053.83438,1.0639830468010408e-05,4.718564674599306e-09,0.3662063849953503
194550185190.33124,1.0038425362146574e-05,5.619986070043627e-09,0.2872692205528738
178460757782.13907,8.26478463412116e-06,4.6256697254262335e-09,0.3345152839466656
201419989287.25424,1.0521769128679622e-05,4.822084721288365e-09,0.3218969116265572
171615737802.42822,1.0237910124824357e-05,4.1703694815126215e-09,0.3141644412576756
193124793500.1468,1.1586753171987574e-05,5.180898467763946e-09,0.29138319899634874
231529026656.48853,1.0130538246114716e-05,5.0171394199129754e-09,0.2838174201829362
234236717763.02655,1.0515187668852618e-05,5.3666510827282726e-09,0.32518135696518274
195196894501.64514,7.397317161505935e-06,5.302192898460357e-09,0.28285997710219657
211512876541.82422,8.890542592245054e-06,4.950456887608691e-09,0.32004074148544404
199743478066.98178,9.61156041080968e-06,4.216291560915782e-09,0.2641957875372245
193319603972.8853,8.479337912494267e-06,5.7043600436562526e-09,0.3369725575276244
221691071715.21915,8.957109860425525e-06,4.922910798505329e-09,0.32356583323227994
152572515124.96457,1.0761613854512293e-05,4.883709694388307e-09,0.3169056657424452
207014547595.16772,9.38110321884929e-06,4.399310199481713e-09,0.3364727925975794
218200116972.5884,8.892955663940716e-06,5.769492881024771e-09,0.3018423332673836
195212350151.1599,1.0476095081551239e-05,4.814810752094298e-09,0.27372167244025103
180899718700.85205,1.0659704842296263e-05,5.088498549061155e-09,0.3633239045317081
192874267172.91614,9.902940001431737e-06,5.321922987912974e-09,0.333777225629149
202690326485.64627,8.383493984363047e-06,5.989805100897705e-09,0.2919233946488
182761662862.50696,1.0023597415095796e-05,5.786568865864599e-09,0.3055656181207746
226097952942.87134,9.834568339048357e-06,4.744737525901224e-09,0.3308739654439748
202833473291.8649,9.4432041274879e-06,5.290540869263208e-09,0.2659263874910276
181871366067.91782,9.246073190245581e-06,5.040447829395615e-09,0.29276379628420995
173780391626.95996,9.885447488194761e-06,4.581629288711299e-09,0.2879623573149057
172949580643.07782,9.062228606158742e-06,5.443554236235397e-09,0.3691217201253634
197320573498.0145,1.0275332131510754e-05,5.271463339264744e-09,0.27735446825299315
222459435266.56824,1.0179036242874225e-05,5.21314159561886e-09,0.31950406802342424
171212609491.2832,9.3801516295618e-06,5.639044757500996e-09,0.3658012358497261
213022689415.25873,1.072511109462465e-05,5.842207486267794e-09,0.3202612380788043
196382953081.0028,1.0856502197362799e-05,4.707020516560959e-09,0.2888303011468208
199188762663.72595,1.1581288392159682e-05,4.4232623170333935e-09,0.3199230580720823
210953595326.49713,9.047733447054115e-06,4.598658274577165e-09,0.3463166818466884
189754994400.86697,1.041244397506032e-05,4.761301625381334e-09,0.33426016334059994
199379153574.88663,1.0843945347080567e-05,4.586170809113264e-09,0.3215078399247508
218746833438.49945,1.270955566044531e-05,5.314081701536535e-09,0.2751785617647831
210415197563.6958,1.0188396634918458e-05,5.003979133894587e-09,0.221365610135352
232228866040.88577,9.687423167097823e-06,5.5582898409875395e-09,0.2867985781321457
185519442681.19827,9.833408501669154e-06,4.983328710468729e-09,0.34778485855975505
184503079272.8009,9.213634086633428e-06,5.308680519729412e-09,0.30982463514059533
212134051414.62674,1.0585028910262553e-05,5.974722427637737e-09,0.3506236993563919
188852394948.09598,1.0745594028588517e-05,5.1688688495359635e-09,0.3276869139162395
189212044225.91705,9.579993972142347e-06,4.915614656046638e-09,0.2868564625629906
179692970016.7308,9.97406566838713e-06,4.9176752139530915e-09,0.26855511309566193
200636822706.37964,1.0971419270555144e-05,4.10854829706119e-09,0.2742522383095215
211080289423.80054,1.1932080277664662e-05,5.596882940454672e-09,0.36164885045766476
219825192988.57266,8.503712389738313e-06,5.821144536651221e-09,0.2671577111845783
216515673663.9465,1.0806866969576917e-05,5.3607640710467885e-09,0.323992452666334
199437579327.06744,9.389027356545661e-06,4.533870336161303e-09,0.32665774610066944
228298116327.32312,1.1653868404694947e-05,3.748782474940644e-09,0.37465371033049144
204479863285.2086,1.193824031297218e-05,4.712060471171123e-09,0.3102475617771456
172546201892.1519,1.1286524340986579e-05,5.449794994673271e-09,0.2625869499971529
179862757993.99258,9.272219691754685e-06,4.590482287207793e-09,0.3076664028351596
195067595013.51672,1.0526906889237081e-05,4.917047360838061e-09,0.32091103751365696
200014535298.85684,1.0310393034254292e-05,4.5292436947507055e-09,0.3400601225846277
194828547914.09412,1.0531702600372269e-05,5.6709153234971574e-09,0.2887914584953226
231186859848.78943,8.069253543643801e-06,4.813144912887381e-09,0.2505992919953047
178922846578.42047,9.21260231768337e-06,4.306893988797687e-09,0.30806677025827467
202627807374.39383,8.177412101986926e-06,5.4611367222299585e-09,0.23654166568592386
189072965583.26755,9.892620596994326e-06,5.4613202975654565e-09,0.3215352010568344
173177366002.96704,1.0341592509858842e-05,5.0487893661474e-09,0.3000492568602289
209774736343.4615,9.059842599314978e-06,5.457069781408545e-09,0.2696594018806506
227837017383.0586,1.0499053368572318e-05,5.2193491225357135e-09,0.35955191978047846
219597509382.273,9.565479753183465e-06,4.946163738771564e-09,0.26909382033006063
186216395077.94232,9.804982790995366e-06,5.319350163675848e-09,0.32356346871171293
221348163679.4203,9.713843537717976e-06,5.201140599382513e-09,0.3423698996652307
181667723471.36227,9.872272457144929e-06,5.48591791758836e-09,0.32922502030339207
213790227844.10822,1.1325741373245937e-05,5.5420616660077025e-09,0.26072817103947876
162673625047.0159,1.0076118210574497e-05,4.5676009382194154e-09,0.2427745748078462
192889949109.50525,9.028496305790447e-06,4.389505872976155e-09,0.26998317405522293
186014322228.52383,1.039379852758934e-05,4.811058801638599e-09,0.30276784640125654
210626214265.11618,1.0251318292492954e-05,5.0167948409584216e-09,0.2554123775006796
192043120671.40228,9.15880242999903e-06,5.385534683881858e-09,0.340416757792961
176142925925.30814,9.493215399151922e-06,5.8725226199185264e-09,0.32403953198246926
200895990424.98178,1.1833614064191727e-05,4.8409505238369846e-09,0.3466401569025542
221576475990.06088,1.0103043432341805e-05,4.587838847667618e-09,0.27356071592173875
215637950404.12067,1.0090805927897052e-05,5.035369214967871e-09,0.2678926713204787
212826722731.56894,9.396232873390735e-06,5.325505447545305e-09,0.2856591150782179
180740788851.75555,8.205005902759335e-06,4.8275938924947346e-09,0.3125017358446967
184728754627.06982,9.550714647145221e-06,5.004114753943033e-09,0.2999026406061925
230221604244.1142,9.448564309396924e-06,5.2117008194889166e-09,0.30414508614528235
148191574331.6961,1.0423767817175869e-05,5.4600629726726765e-09,0.29451001114283926
200052063745.99518,8.471554241249372e-06,4.193634155098102e-09,0.2953134382910619
207720768117.68628,1.052245722579992e-05,5.515128535695723e-09,0.3539116130577515
220834106705.25507,7.919053829702722e-06,5.264606817122285e-09,0.2937665224995114
174111266290.28802,9.209567203571217e-06,5.001952356330054e-09,0.26416081189267687
203940905795.2975,1.014014786875531e-05,4.315673802265713e-09,0.33029605343971935
211661381842.55225,9.3312426340347e-06,4.135869969095432e-09,0.30292112159753565
212269002215.3587,1.0858358083028571e-05,5.204584336318391e-09,0.30137649803991573
149727733835.104,1.1325654261849514e-05,4.836985191741615e-09,0.3027358459990652
217626734397.29355,9.918258505862457e-06,5.7835724132511266e-09,0.27903019687420383
207166504781.8565,9.123963283515952e-06,4.8979112898754285e-09,0.3601610564350607
214750017778.07968,8.545265413473545e-06,4.866586442528714e-09,0.33792215910880474
211402977929.8569,9.242730100539928e-06,5.327167229277081e-09,0.3749429876585082
173848299459.1481,1.1067383650465483e-05,5.019059211085452e-09,0.30178061723803357
190608739862.9149,1.0369373668852603e-05,5.4769241014030636e-09,0.3444055745838236
191084986123.74075,9.251482427544654e-06,5.091510952966266e-09,0.3363070593170846
208012542282.12167,1.056636739543044e-05,6.130569221561049e-09,0.36413909397321054
157177130022.61365,9.975031947461293e-06,4.647035189979884e-09,0.3763312755760754
177016437448.34494,1.0719437779982262e-05,5.4230466140339876e-09,0.28004874123405765
201752189780.73303,9.182388113393784e-06,4.876532135364958e-09,0.32700502104634266
170861203375.109,9.273113656081765e-06,5.547172301193009e-09,0.30482529473867015
195825338125.30417,8.800833384081519e-06,4.696364109582001e-09,0.33221062582781746
203465058480.17615,9.575603923010138e-06,4.7520118765950335e-09,0.346616378379017
218632057529.39532,1.0065826620458746e-05,5.1048379037431756e-09,0.33146456343993247
173552842447.32513,1.1134267095301146e-05,5.212604928758245e-09,0.3225840807723815
194011945851.0202,1.0432327605531757e-05,5.58703942763976e-09,0.29929025440338697
200447656187.55328,9.673168151695058e-06,5.6254251267521184e-09,0.280209851505808
245046423554.09015,9.22717563041536e-06,4.795091830930643e-09,0.31751468609699657
228299640100.63126,9.180571846356695e-06,4.7699329258963466e-09,0.3179289112266063
182238273413.82214,9.693326133195547e-06,6.0234954729823435e-09,0.34052796792255263
185223573695.41605,1.0147750910389768e-05,5.456845825484854e-09,0.3733575827171568
186692906318.54852,1.075924675188619e-05,4.478602418706162e-09,0.283964622257883
220862884080.09317,9.829737819564217e-06,5.6385659835984096e-09,0.29322716491507606
252332987498.945,9.949129381674375e-06,4.762507726910644e-09,0.3220596705642887
190846846211.71854,1.0333638854831238e-05,4.824798133694874e-09,0.24999389926877918
206159501417.2026,9.045379658559432e-06,4.954109655846459e-09,0.3190248066094833
206607219542.87027,8.643666949017092e-06,5.735330303508356e-09,0.31048842802126786
198639694222.83035,1.1278265258509324e-05,6.1058487498501785e-09,0.309822795972029
178356308407.70193,1.0459343439571684e-05,4.080709338908075e-09,0.2951797304618637
237130360964.41333,1.0290354263200357e-05,5.07525510533966e-09,0.338064265959698
205799257101.09247,7.886034695879842e-06,4.608291345290514e-09,0.28988338706894645
218103264384.44696,1.0634988698996843e-05,4.503290902870019e-09,0.3028028979706139
195564164887.74533,9.00495517468392e-06,4.886841169821977e-09,0.3362492223515955
195063131636.9003,9.101779463646864e-06,5.3476492796939625e-09,0.2792588110478531
173575010142.13098,1.0033464122342531e-05,5.1458112183158405e-09,0.2859784352621424
199816078459.02222,8.882453351235842e-06,5.138679004107534e-09,0.23116459355392352
223030887073.2502,1.1510086910622453e-05,3.907530322141358e-09,0.29137129930726574
198204531286.5922,1.0691425822402394e-05,4.303691548311216e-09,0.27967471770521546
206073367264.6107,9.397999730953536e-06,4.90430942085751e-09,0.32096595488012786
217552543996.24002,1.1632013014576617e-05,5.6603637284059026e-09,0.31522684460377487
196612715345.3042,1.0003242063151723e-05,5.0191529812542254e-09,0.2635468505969409
168407555256.90497,9.648770475080483e-06,4.427732547355237e-09,0.3021469773157444
205947293674.67752,9.72173653098862e-06,5.264272806526115e-09,0.3682670753045377
186009740669.8867,8.671742376575292e-06,4.93345604188497e-09,0.27613001059121867
217622965300.0669,1.1572492415161767e-05,4.787350161829812e-09,0.3043340877938809
214726776397.79086,9.44268886028936e-06,5.147861965738911e-09,0.2886102303357107
175906311635.61523,1.1311755049166201e-05,4.69920147809632e-09,0.3174125191685088
216452124821.3572,9.474750747890898e-06,5.748417563160284e-09,0.2941232000142887
187715945664.25156,9.518060448043497e-06,5.567029682603121e-09,0.27967804764814996
219111811207.78122,9.755798627048459e-06,5.2801337097198184e-09,0.30749209520536613
184133667847.47958,1.0526341511427455e-05,5.303726799765631e-09,0.3177782127123798
217818526384.46292,1.0499359430496748e-05,5.214089940095453e-09,0.3572003725951486
201524464295.91193,1.0572703529339882e-05,5.007115453971918e-09,0.308186964805221
210844465916.73837,9.191289286791713e-06,5.730213025399255e-09,0.3515212038929312
206662311991.06873,9.037214786982525e-06,5.098963317421451e-09,0.3316153874504699
169639200485.50385,1.060981247492618e-05,3.904895195305063e-09,0.29195590275475003
192490162889.3196,8.773251364830222e-06,4.893417721394014e-09,0.3085887746644386
208817539763.17975,9.781078401694028e-06,4.6198802782045015e-09,0.33342254609743455
222713691848.7658,1.0290138860904398e-05,4.194491703969384e-09,0.34242542728261566
206567262688.9452,1.0779792090551154e-05,5.182779455571621e-09,0.35034644817724525
241948329325.54855,1.0445254111427823e-05,5.480860494411113e-09,0.2731388186682072
225136431232.60864,9.576493426429482e-06,5.152266127247297e-09,0.31133978213999863
226112718430.40533,1.0556917731726437e-05,5.808269452379211e-09,0.32493313629954346
164619135728.77396,1.1509754221205477e-05,4.601280334165186e-09,0.33764631077328866
183122810455.64084,1.167214232302776e-05,5.332131544186944e-09,0.359963940410845
189777567490.20593,1.0790494244280748e-05,5.307959357740279e-09,0.3088438449373064
224655686066.33615,9.492836193317955e-06,4.304991366834895e-09,0.32171405203551223
204096877661.7656,8.329975079258872e-06,5.0144282148877334e-09,0.30482709879940323
209949075060.87387,1.1160088265727167e-05,5.5195064591493106e-09,0.32280287947073866
183331104678.21844,9.094116054427303e-06,5.072925268759768e-09,0.2829674264463987
219391708145.28442,9.419244229925692e-06,4.480789651993413e-09,0.29821180303910383
203188277188.39053,9.093329033611962e-06,5.284282027285595e-09,0.2870270970586921
215134333603.32397,1.0414168439374162e-05,4.964401406689212e-09,0.2898917355936165
206511282642.74826,9.87357695699909e-06,4.725365685354887e-09,0.33700841540475374
197769411407.37253,9.755631461518046e-06,5.2753934591619995e-09,0.27130435358289623
160795314353.3139,1.0926064393248236e-05,3.922756761052992e-09,0.3031475536421685
224600142495.6895,1.0748887460951126e-05,4.258817451463909e-09,0.270228456467522
192097625322.52875,1.1482771304304901e-05,5.220046052781916e-09,0.3064995940264651
181436045777.16953,8.48674371996537e-06,4.8647857530773935e-09,0.2742267150236489
197062865077.9121,8.265543395045792e-06,5.7263939546709675e-09,0.2778613040836934
223810553881.95255,9.688673820402913e-06,5.06790786925838e-09,0.32653401144798966
168631740464.42877,1.0604730442720717e-05,4.832593413668547e-09,0.2809409520496218
190133979990.38223,1.0650673123036939e-05,6.307221468063917e-09,0.25277405566432026
206178600311.34412,1.0500332150448897e-05,5.523794743861458e-09,0.2706627284050479
182344901589.3534,1.0425258606830462e-05,5.391669921297832e-09,0.3264502586784514
188851306764.28918,1.0990996867147038e-05,5.067861407882864e-09,0.2645324148939113
235472815697.0005,1.0917035832030752e-05,4.609309361131972e-09,0.2948642988713236
210847044308.9959,1.044652219303138e-05,4.414705363221915e-09,0.3028006455386781
217462280292.3302,1.0423181004742207e-05,5.56943818893038e-09,0.27221261964251
201726690144.78943,9.945077831257866e-06,5.158473533388095e-09,0.2989166794042308
232698790522.62665,8.856114442211732e-06,3.852380456994216e-09,0.3831487465488823
179317127459.33026,9.77910495956948e-06,5.203786500745541e-09,0.2985454739344729
222946658524.52386,1.0326271156643186e-05,5.377045928062463e-09,0.341604288157889
203225554879.50146,9.757450842830421e-06,4.741016173021834e-09,0.3376379211743493
217880872665.68997,1.000504158128133e-05,5.4788020007199e-09,0.33290866994238677
227370297038.7029,8.493568375557724e-06,5.397809765154447e-09,0.295377589279454
201152505443.7332,1.019138355480124e-05,4.479698965783688e-09,0.3424013323320187
199280534022.71097,1.0926285140842826e-05,3.9553304213039175e-09,0.3167579791859207
200717748695.2284,9.191454122591406e-06,4.716025310258248e-09,0.3958156841068645
180083119350.82727,9.67430995016497e-06,5.216695570707528e-09,0.27881427642079465
210417779228.77313,1.0553516243839518e-05,5.277683720974532e-09,0.31696398807683507
213416531872.0559,9.881951460092075e-06,5.303273915946866e-09,0.28509661502979194
191496065953.59464,1.1521761020605071e-05,5.075114689099704e-09,0.2805803350768254
216605642009.31833,1.0007518217705981e-05,5.5530335678190165e-09,0.3015111460583745
192850015924.3333,8.790530580414437e-06,4.965113250320423e-09,0.2945516008010579
204877223274.3318,1.128246897473363e-05,5.115809347789242e-09,0.3080368042189988
217095863560.9532,1.1592281917381358e-05,4.898467901760993e-09,0.3462775759226811
200957567879.31305,1.0885419402872754e-05,5.5249634325088356e-09,0.35777599090848017
214611940580.79572,9.327591336745657e-06,4.896336101529909e-09,0.26970519315151376
189756209318.0492,1.0405696755892573e-05,4.499085361004214e-09,0.28768420474703515
182055007116.65414,9.941313484408916e-06,5.373394626876252e-09,0.28830210032743636
191599372319.46954,1.1179066637491423e-05,4.962610990523863e-09,0.24950683881159005
182824751444.2262,9.301536683903942e-06,5.669580320666985e-09,0.2435338201043591
190783052092.32498,1.0261093491986e-05,4.997945519114324e-09,0.2943169965070608
225132266480.45953,1.0153592998283816e-05,4.4486974252809e-09,0.2934058184102637
202340392707.94693,1.0515516063733498e-05,4.45190236147579e-09,0.29710161802154544
182299970433.73587,1.1146582755142615e-05,5.2102192075424185e-09,0.3367695861985509
175270799558.2577,9.582770224708451e-06,4.735852988921088e-09,0.2920719096347806
187629492151.79056,9.198393481964523e-06,4.991312301265975e-09,0.27279600169791446
195917335526.22717,1.0393830938435569e-05,4.259184113497767e-09,0.29749345679062184
206430533664.3222,1.0666695684075183e-05,4.922842047086317e-09,0.3009867483800219
184327320955.47626,1.038287954138783e-05,4.829098559812446e-09,0.38514721921879036
183595388317.9985,1.0291532462491062e-05,4.471419329796126e-09,0.26747911995096624
204706505456.71567,1.0757034347353768e-05,5.591137191652209e-09,0.27260480556937505
222188336691.37787,8.627838453556256e-06,5.3192509115818604e-09,0.30341619274927967
214456496136.3987,9.6809410501286e-06,5.140286181861815e-09,0.2809822402119471
180907063299.71686,1.0866672459665157e-05,5.905689964183947e-09,0.3306465642725072
206032523421.37122,9.152936997034442e-06,5.3631383228975844e-09,0.36449896580743585
232697123428.8959,1.0291953437542176e-05,5.423643731519462e-09,0.29697437089547
209268923754.55048,1.138215061928112e-05,5.4945922000909465e-09,0.30467495180639237
187079813704.42575,1.1071326640013785e-05,5.105821886139231e-09,0.34661541866931267
182090140518.44177,1.0020473082149361e-05,5.0365242605425985e-09,0.33617125235696943
189879949152.41013,1.1276733359087067e-05,4.563055825043576e-09,0.3225544589050217
203706158494.61673,9.311538162658904e-06,4.920796209867202e-09,0.2878645449674762
178819524848.6528,1.0004332671431265e-05,4.70757045843647e-09,0.2981079306789426
206983073025.05368,1.0617599376523145e-05,5.464076989320756e-09,0.28469308131028387
214533703115.2186,9.411173986140624e-06,5.4232606204090805e-09,0.31026411371729684
203669813834.07092,1.1433682370698028e-05,4.890076242623025e-09,0.23152775790122154
167490399224.3078,9.72559763519087e-06,4.6781825016598264e-09,0.304701779059351
201308191973.45105,1.1211884883990872e-05,5.4587231742419735e-09,0.2952348302450871
223409855156.9526,1.0807686744233347e-05,4.220681281774245e-09,0.29730982822576085
162974498249.95886,1.0479447258027556e-05,5.311544881011298e-09,0.32777515362722
206572910356.19086,9.812211219323548e-06,4.681881232302732e-09,0.2530599639575369
214191721013.31183,1.0522332149161015e-05,4.455076622792162e-09,0.26725193193882396
209834782247.27823,9.560832648251593e-06,4.877716452743173e-09,0.29074391979075304
243650775623.7556,9.73196233422615e-06,5.225786560261392e-09,0.3124196765586328
234603944838.03564,9.462970738826837e-06,5.6143260943422645e-09,0.3080786143164082
183266465503.46814,1.1185645809956645e-05,4.1377465563503415e-09,0.31516518920087383
193452219660.74277,1.0259941067274911e-05,5.112689398604477e-09,0.3093058230967282
176486138676.42822,8.976540290254732e-06,3.928412883258387e-09,0.3462579477403808
164780165517.93503,1.1525184976244294e-05,5.16537573959972e-09,0.3149438031671409
200430212407.5943,1.074615017914844e-05,5.43126784972181e-09,0.3348698144201514
244061017726.07278,1.0792768418836702e-05,4.488407744826866e-09,0.32573402374742905
168527028694.97968,7.879215702223712e-06,4.426137339857477e-09,0.3415546497450511
178421959381.6511,9.357297108916893e-06,4.894087619901137e-09,0.3204820303864978
188064841009.44113,1.0480364669634247e-05,5.016109944564093e-09,0.35753374579880154
203064123622.0918,1.093358209527066e-05,4.301284695903363e-09,0.2767164892291203
203024107524.36865,1.125786451106042e-05,4.753688076515799e-09,0.3485870914426797
177827216189.32526,9.697372992748413e-06,4.5824226080035944e-09,0.32833036456759085
213784790521.29175,1.1678656028914025e-05,5.118614826483584e-09,0.2721859647800964
223342760230.07755,9.943243824107636e-06,4.4648937422354895e-09,0.36188730997956053
190711034502.43362,1.0422929212882694e-05,4.9688732279016125e-09,0.32298481853490846
178111823666.69843,1.0009385241797356e-05,4.858106283518149e-09,0.3589278277060868
222077032275.9899,9.588797772772939e-06,4.842403192326497e-09,0.3568260553148907
198258020516.2502,9.801815182685484e-06,5.994169708477316e-09,0.3044823286074756
152037251187.23206,9.869750295542656e-06,4.443939352220736e-09,0.30831808638403546
221328804530.9452,8.971603505028676e-06,4.683905870783484e-09,0.3005931269820276
195044675706.25714,8.989793427338053e-06,5.645215491241447e-09,0.27341496920343145
201721372816.56927,1.0226427788026103e-05,4.668113090014105e-09,0.3155879227044146
200466851441.71265,9.578660574485081e-06,4.587980520059885e-09,0.2684953454440775
225409922617.43985,9.44462149594347e-06,4.131987848589979e-09,0.31745205635832546
199361910832.25085,1.0885187807747964e-05,5.1113529040719465e-09,0.3541797087939427
216411824331.7688,1.0046682872881746e-05,4.92165905820538e-09,0.2842786925100013
219494039836.08545,1.0619936964997076e-05,4.5215375674105915e-09,0.2806420791697265
182618903536.05087,9.105810126870964e-06,5.451513906512495e-09,0.2752810317892118
190612124068.71835,8.24535134250546e-06,5.4659272746189315e-09,0.3089713503251781
174304130168.1587,8.44078969264467e-06,4.741873083894954e-09,0.29006208771087105
217954828706.39432,9.02830392321034e-06,4.613603370268118e-09,0.3412254528021656
218071849986.679,1.1373846759038071e-05,5.162552807190306e-09,0.3445792670732442
189669521659.10516,9.578968523465848e-06,5.372696097505287e-09,0.33105205584267205
182252002120.3957,9.943120935801666e-06,5.528900217443425e-09,0.26384244298736154
215360551341.076,9.922514048784944e-06,4.654236236413235e-09,0.357912376654983
201891042742.48053,9.351458444465149e-06,5.1797556053678866e-09,0.28142823425337593
232608447558.4086,1.0777022843883993e-05,4.612422603981431e-09,0.2760362606413794
213628264288.64734,9.96742169042135e-06,4.84720067269279e-09,0.3807128489586765
189741920268.63858,1.1395995349938532e-05,5.1446216924612505e-09,0.2915875356740251
228006587579.88773,1.0553815224280294e-05,5.158620589645074e-09,0.3129647669455694
207643651573.36957,1.0512062378594064e-05,4.167164202858247e-09,0.37466376741652735
183714369331.34082,8.366600742740891e-06,4.737776698379339e-09,0.3415833463573111
222192264913.1073,8.978164731855253e-06,5.1149507634079706e-09,0.30898953335933743
209744017524.17538,9.583431967253033e-06,5.385461703460274e-09,0.2947074219462827
188549230985.33173,1.064375600845212e-05,4.473940240976129e-09,0.30612980551357666
179242046456.58902,1.0452037703262081e-05,5.142576259701638e-09,0.2603692756167795
199656408878.2931,9.945120333130925e-06,5.400930222551989e-09,0.34025996806110076
228114854213.57343,1.0925054994816926e-05,5.0398579263951995e-09,0.31170936686699385
190053716073.88724,1.0569668573767051e-05,5.416238901400485e-09,0.3171735587711946
178834341686.92325,1.076795705530045e-05,4.143832213423336e-09,0.29244137184151847
206530800245.48462,8.522812967914097e-06,4.596058466599263e-09,0.32873096470303
238578369584.0324,1.0306306523565391e-05,5.225773168411986e-09,0.31328537590075484
176460404801.18115,9.409974804201708e-06,4.639221991515588e-09,0.35587516175639083
193565686087.5567,1.1729117567789438e-05,4.492242603833145e-09,0.30911147838810243
209513534007.0755,1.043633463255234e-05,5.413042285718346e-09,0.2943317227577566
194631535434.52917,8.682326203366157e-06,5.301267840147055e-09,0.3058590643609542
207003989455.3693,9.638243017675046e-06,5.2134759111935e-09,0.2827624364405605
207352171401.71643,1.0863527903191461e-05,4.595420491321778e-09,0.28722092993177034
217156468829.97885,1.1280902910127176e-05,5.532826377949731e-09,0.2849720387814419
203401569895.7308,1.1467727290240435e-05,5.297335668111034e-09,0.27835862186916543
197489679919.20734,8.03432782450638e-06,4.549975720719426e-09,0.2522338677811076
206186841412.8991,1.14565582780393e-05,5.113066327255657e-09,0.2804208592876135
160228886995.76013,8.931008716244174e-06,5.310063757554377e-09,0.3184563324064947
206117172697.7214,9.505587981812439e-06,4.907506418079227e-09,0.3304819847278102
