E_intercept,alpha_base,alpha_slope,nu
185106640422.31332,7.843046141615267e-06,5.747099779279074e-09,0.34431805753299494
180069542058.6102,7.4324320813486955e-06,5.662201458781275e-09,0.3619829640134035
180108867727.02673,7.505605374382336e-06,5.564151552656914e-09,0.3497070381758819
178751993675.59363,7.486469410802468e-06,5.623059327072636e-09,0.34816957926922226
172042603685.7622,7.462132673142455e-06,5.705687873245264e-09,0.3428648218692689
162034837280.1816,7.495251376500942e-06,5.614540372487886e-09,0.3463486499607078
164604471946.59094,7.954343755785464e-06,5.409635968447496e-09,0.34764972208366646
167841669988.84616,8.003050790457448e-06,5.19140241510056e-09,0.33378629937412035
166849913175.68655,8.129241816820397e-06,5.088241972556062e-09,0.33483086210186314
166788392341.4606,8.291233200595152e-06,4.8183341161820925e-09,0.3405821925785323
178825992143.83426,8.042978842707823e-06,5.094971935877985e-09,0.33014834589204733
172981451733.24295,8.15266953589244e-06,5.045104049607833e-09,0.3296070683468432
165507379172.88092,7.888939350712736e-06,5.2994448777719715e-09,0.3258967253181038
174535354301.43372,7.950233798562572e-06,5.630228479679692e-09,0.32051245510728654
171872480552.2662,7.990142480108008e-06,5.642430771765685e-09,0.30931437684754565
171144886532.82285,7.717956194322434e-06,5.444871063516251e-09,0.3091087407496994
170666633377.8691,7.821937848128694e-06,5.447328504746665e-09,0.3056214175571051
183290662439.97296,8.288856385328326e-06,5.284063771265555e-09,0.3057448227125993
174726460992.9144,7.916440420194153e-06,5.340097147897882e-09,0.3189699951013661
180111274420.62878,7.769699442406011e-06,5.215237841878053e-09,0.3245926435451314
177465588911.49222,7.52727107206193e-06,5.2503105263273205e-09,0.3391462444802782
171250256588.51566,7.842707002590445e-06,5.3329813651973745e-09,0.33421401427110664
170791893383.60535,7.728022467788707e-06,5.262107120977997e-09,0.3225076781118939
180858411098.64532,7.597269974323444e-06,5.38407899118505e-09,0.3203302259797198
184083079275.31866,8.03667383537915e-06,5.3326764881691185e-09,0.3186555732188822
192794012328.83014,7.939175018184928e-06,5.395266016857987e-09,0.3071785746181864
188583752216.5718,8.162343899656411e-06,5.422710154876633e-09,0.30735690796922366
190421647738.20825,8.07019301557798e-06,5.2788987883890135e-09,0.3073085193397055
182258325325.52698,8.08329255196005e-06,5.254971562696558e-09,0.309135093900623
186139785455.66214,8.647945315839532e-06,5.335213321476694e-09,0.3060655331204921
182308630320.74,9.014772803364002e-06,5.184227180620695e-09,0.30272052149690243
175098062500.24704,8.547457841084775e-06,5.09723735010727e-09,0.3031940634031542
173809821950.49017,8.846373442220767e-06,4.791988006152486e-09,0.3012319083414719
184720251696.76584,9.151730713304612e-06,4.526577358282757e-09,0.30958231390678614
181440430408.13232,8.986169278416981e-06,4.510553799291667e-09,0.3002580201812916
177323920204.02744,8.975408425687554e-06,4.433387753857161e-09,0.29599923013818563
179523116980.3311,9.001205788325522e-06,4.641996920840456e-09,0.28869169951632134
184294482578.15167,8.918026136260314e-06,4.6734584898360915e-09,0.29304509611521695
183460761506.18604,9.249895109514266e-06,4.733447252256295e-09,0.2912279005381136
181969179184.94986,9.521349851483023e-06,4.712982237366511e-09,0.2819888662690215
179269973075.35715,9.232997283729272e-06,4.719723877555463e-09,0.28029441666423244
176512035113.9061,9.366135439065314e-06,4.851623070827228e-09,0.2809782291418705
175886723050.77884,9.28179961344545e-06,4.826346867235766e-09,0.2898599617675074
184691649452.05234,8.874305700677097e-06,4.821502890082482e-09,0.2878220198166701
186242852519.98538,9.215184003577382e-06,5.0669045398354675e-09,0.27091189045752556
185207019637.96283,8.767665520478302e-06,5.188296831059333e-09,0.2606075997276094
186306885980.50818,8.693755165746882e-06,5.365446469634758e-09,0.2677508485634117
194869923611.78244,8.76423861355876e-06,5.16007217845182e-09,0.2666491034795534
189115969337.40125,8.889164652830769e-06,5.088846059665092e-09,0.25774517610533015
191127775786.76132,9.123742931226696e-06,5.0297361663806565e-09,0.26074589003475035
190525620082.80237,9.091581305013474e-06,5.043026703556677e-09,0.2599174888816702
195280298389.83316,9.129703603118597e-06,4.930502547781854e-09,0.25939238262167275
186428352286.92416,9.079997092722392e-06,5.014138158085102e-09,0.2641623150726308
194158458296.8879,8.906328808457239e-06,4.947779827980725e-09,0.2742656965711196
189888382571.9866,8.834728398589133e-06,4.759369345230025e-09,0.2669710808093262
184813600925.13947,9.002910956476945e-06,4.842540852017957e-09,0.2732490180068006
184163811106.0086,8.971714599323438e-06,4.879107522922397e-09,0.27398430149335834
184517538969.42853,8.918566737047769e-06,4.724992090961827e-09,0.2721151083417914
187420806956.3329,8.940469805577646e-06,4.765808782823199e-09,0.26602452165376617
187812004741.24463,8.909279607213475e-06,4.636197574034063e-09,0.28068096059516084
188475038771.09357,8.847100305164206e-06,4.621784361654986e-09,0.2658998093937285
187761937864.17685,9.386052370335558e-06,4.948028990149621e-09,0.25277558779623854
187810787217.18622,9.254400136099447e-06,4.964405177661891e-09,0.251983342280596
184767945397.62552,9.130971565634936e-06,4.975634628047692e-09,0.25193816459187796
180091642234.06104,8.81338836882933e-06,5.160203856228704e-09,0.26199821774158993
170871458700.27374,8.491803159207012e-06,5.0962067460230715e-09,0.27781109957655437
168284364923.6079,8.377441474890785e-06,5.145488145302342e-09,0.28073040002598776
173232075167.2902,8.092757653207965e-06,5.102883644461277e-09,0.26877579648545413
170227535942.2801,8.24800593628012e-06,5.2809957394793625e-09,0.27607149712985524
172635178834.06842,8.72587662922653e-06,5.325843047417654e-09,0.2735638231461487
173716901071.8296,8.772118068191971e-06,5.314121150444645e-09,0.27155952013930285
176964257624.41827,8.37934295145266e-06,5.624935004273539e-09,0.2620262528251915
179776349509.05206,8.389806992764732e-06,5.572754892389587e-09,0.2636535545918432
181461564906.68524,8.43479306071491e-06,5.420031695919386e-09,0.2642940706667149
171636613863.43005,8.48332886111972e-06,5.4330725386880046e-09,0.264112315715634
174106754326.7733,8.425209053572382e-06,5.5181645754387615e-09,0.26542843120500464
182034393767.66345,8.84929474800828e-06,5.543798436331897e-09,0.2606962051467676
189821412031.32034,8.672012144166397e-06,5.2660495651987455e-09,0.26106289643581343
186311872388.90622,8.988188469942668e-06,5.293447566031335e-09,0.24882620769121655
182661996513.32825,9.325991217165269e-06,5.1420953922771106e-09,0.255940780914139
183653122076.146,9.580846879038721e-06,4.9644121283914985e-09,0.25363233025377513
184839896001.0963,9.158424140011093e-06,4.977598883119925e-09,0.24853568955089916
177015267964.53278,9.176709036556903e-06,4.901511181443281e-09,0.2558268687225621
174306175232.92184,9.14837947768538e-06,4.950340819185015e-09,0.2589970349626522
172812430853.6231,8.584964553478853e-06,5.053159032302782e-09,0.2651213097121455
175256697039.50992,8.85425788093373e-06,5.028832570277216e-09,0.26454188627720454
176814920568.1157,8.623900653635909e-06,4.903668099487698e-09,0.26097157658646397
187226488742.4431,8.998634204193797e-06,4.940986680170862e-09,0.259360085740876
184606171568.28595,9.092925333940631e-06,4.818008336320374e-09,0.25409408831805147
191672727726.70395,9.31928253937914e-06,4.78506892362759e-09,0.26155356043154976
190299439869.86188,9.337418719357126e-06,4.881304354025223e-09,0.262170687565965
180955176485.15332,9.64289590627584e-06,4.789114885583744e-09,0.2554265467010303
176592857588.15,9.709517682831435e-06,4.653766867457167e-09,0.2401557149221451
179103738088.9165,9.883820560891121e-06,4.427585773406551e-09,0.24333225428833782
176129598463.08667,9.679960440794971e-06,4.434210238461945e-09,0.24703298214211905
180340696432.1331,9.570988015640686e-06,4.429949548827755e-09,0.25619036982833154
179615587074.32758,9.588843822357874e-06,4.455628907926036e-09,0.25487359361218587
194276467361.08853,9.608274451665892e-06,4.558901084221712e-09,0.2598923576884007
196240276320.49725,9.569308381951268e-06,4.607810381167386e-09,0.25628253546165314
195025813107.23407,9.129770135102771e-06,4.7070558019591e-09,0.24801068219615077
190628506813.17673,9.295421068921822e-06,4.95661160998959e-09,0.24718558415254935
190628506813.17673,9.295421068921822e-06,4.95661160998959e-09,0.24718558415254935
193471476793.89508,9.062979006282091e-06,4.988756139179394e-09,0.2524631056811727
193611273423.13052,9.014625287741222e-06,5.060662345713384e-09,0.25466699539867027
187361179535.05652,8.898593480263386e-06,5.125467849651681e-09,0.2570093398491168
185724896766.59427,8.883914531578445e-06,5.1616704143334975e-09,0.26680656557998167
176734285498.54358,8.700486686472174e-06,5.10513148294358e-09,0.2674849838819079
187542737544.17508,9.148604416571764e-06,4.985552425305202e-09,0.2602347017981569
188460533607.66348,9.126003466855904e-06,5.0175042218224884e-09,0.24568168148846842
182866325862.15933,8.892427269066079e-06,4.940860584591418e-09,0.2398349175148304
179385883643.52905,9.02734568181805e-06,4.8871446950948305e-09,0.2397953640839301
181797390248.24634,9.214622346978963e-06,5.051808096864174e-09,0.23054619332647386
189431117713.33435,9.04616069076185e-06,4.897157019614118e-09,0.24083699532081973
182963882789.12323,9.484850052129445e-06,4.959762186687572e-09,0.23521140875519375
194414070063.6799,9.405010445715198e-06,4.952091528864996e-09,0.24685135547700507
195327510244.64526,9.260416621059572e-06,4.8745249123676486e-09,0.26078311261959597
198766106192.0085,9.532462427030937e-06,4.765766521212402e-09,0.2635079830273923
195014804411.3613,9.339200311433574e-06,4.751759204037069e-09,0.2649583103285651
190195219985.2565,9.475367574508928e-06,4.605514524733713e-09,0.2583330171817201
189549167365.47757,9.414391380625977e-06,4.6610147459580135e-09,0.2603124345317596
186847927141.42548,9.421809533523092e-06,4.461858485536011e-09,0.25610649829325777
177519807374.7888,9.304945642932377e-06,4.722111451062997e-09,0.2497320557487045
170944363981.8969,9.343777035521308e-06,4.508822685526649e-09,0.25016256479795895
171506811781.59387,9.285461575824755e-06,4.428806501653224e-09,0.2536585023082183
171638565490.22836,9.520042895625769e-06,4.257683458600445e-09,0.25635985982300047
167866927296.13977,9.467607212326816e-06,4.2632703242282525e-09,0.26247103243964004
170732938400.64792,9.77311324863305e-06,4.307651084215233e-09,0.25459697436099793
169984810518.50497,9.915387724692478e-06,4.202206879226688e-09,0.2462270622601939
174024674949.58432,9.822698697811695e-06,4.159898038047248e-09,0.24882875615040023
171146895563.27124,9.9258079432155e-06,4.090328552357802e-09,0.25305589728988265
181505035487.17752,9.831910441232992e-06,4.207349913187456e-09,0.2582189058188294
