E_intercept,alpha_base,alpha_slope,nu
208610148273.1734,9.916330477165127e-06,4.817039692940353e-09,0.283764985939607
216278533906.50848,9.302631625847774e-06,5.476302203765372e-09,0.2926716232059379
218393493079.3166,1.1297581344232123e-05,4.492929090431666e-09,0.2988511810481609
176463277184.47186,8.44282391785512e-06,5.282370751075793e-09,0.27623111588345417
187404311124.60843,7.7881755310682e-06,5.427953640318191e-09,0.23630982653725724
196207319041.0788,9.234749476312092e-06,4.498441081432079e-09,0.32826031245386916
186726153803.84985,9.432292350237483e-06,5.188751924941364e-09,0.34123404357709725
212306307504.20453,9.504902385754708e-06,4.691925985212705e-09,0.3234127826929445
201027878542.42087,1.0048039102396618e-05,4.497755981533198e-09,0.31975061502957247
231474719322.17053,8.739288940751629e-06,5.292494868706429e-09,0.2838867549148805
250130408047.86517,9.661924705130299e-06,4.8399453387325425e-09,0.3259550753304763
183000834339.18243,1.116104366299407e-05,4.013391031796151e-09,0.3016809620883879
227090676060.9257,8.92113511756108e-06,6.187130009257153e-09,0.301976815102641
191598705855.89462,1.000749454094776e-05,5.301795444627354e-09,0.28771408151316835
191872348291.37717,7.983861662230533e-06,4.802850311467851e-09,0.30669560539643204
186855517821.5815,1.126698377419172e-05,4.216026506960577e-09,0.3034443524994896
174972089828.90723,1.080237218127462e-05,4.171294017729801e-09,0.2771119427491369
179214439722.98538,8.861077359378267e-06,4.9331822658343616e-09,0.31084610660447437
188033251222.20758,1.0739763614179504e-05,4.622483915983441e-09,0.35076015401107014
168663392197.02948,1.0841899920967296e-05,4.889013433261074e-09,0.3466302656590906
194478693750.47067,9.273087004273785e-06,5.72541286887575e-09,0.3373513378682361
217161146664.3649,8.524190949317009e-06,4.594089757739783e-09,0.3734876555641311
163973004060.1261,1.016446648076349e-05,4.4949183605146885e-09,0.32152015459854383
201355263030.6152,9.815364149934228e-06,4.729350215888917e-09,0.34655545917686953
192011480251.68463,1.0231152235934451e-05,5.439321553532851e-09,0.2954762254163935
180268144239.51508,1.1150447671009417e-05,5.027792416883035e-09,0.3554675633193578
206076733461.67654,1.1144514440496082e-05,5.719652055961762e-09,0.33956560038745276
254766050397.67285,9.423855571295937e-06,5.301175823348214e-09,0.347340144383512
212435851593.25766,8.70934377311725e-06,4.797676951521884e-09,0.34681700760466433
179093512397.14288,7.853709834966076e-06,4.614895653431939e-09,0.33312522524780047
217758276232.9358,9.806670611308303e-06,5.520032991990304e-09,0.3211169158236816
211172962765.61533,1.1027864212088202e-05,4.728040479093371e-09,0.23990187125171564
193250810385.1312,9.326205639851513e-06,4.56365009529017e-09,0.2581324989020363
198407424476.23007,8.537329805619155e-06,4.679841425166303e-09,0.33647394904530903
234081616484.19772,1.0825095811416086e-05,4.438065873428926e-09,0.32379625757208486
193756216446.03787,7.898088442563809e-06,4.926306748175998e-09,0.29907155777421945
197119593242.77164,1.0765826480562071e-05,4.086487617399945e-09,0.3014787778547963
186779483537.0607,9.555671779156948e-06,5.587885938770713e-09,0.2531993230137614
220574653995.2224,9.292926188625787e-06,5.799615955485702e-09,0.2817603281622884
198167520301.96973,1.009478152519272e-05,4.137914975354034e-09,0.2331986482760409
193580540611.16028,1.1147972209200042e-05,5.080427408480013e-09,0.25164623080660126
229085550932.13962,1.064066311257726e-05,3.737691262258926e-09,0.30138579534371746
170352648116.3419,8.624085046462559e-06,4.628312614295856e-09,0.30882753099610843
161754340217.39578,1.0476476477574086e-05,5.4124798883207986e-09,0.23770017626587658
177212307967.45917,9.034508555330755e-06,4.930037837176888e-09,0.30346577296861654
194209230811.76126,9.323781466263704e-06,4.619371863997681e-09,0.37882718837569274
184640131976.12338,1.2355939904172304e-05,4.992316993036014e-09,0.3016635093678323
188451165285.57117,9.675583586815301e-06,5.698434750025794e-09,0.278563736242836
214229953857.96503,1.1210946549392475e-05,5.2213312543317825e-09,0.30847312895194506
193150659883.59323,7.822044705904262e-06,4.5261058672995214e-09,0.326685448918571
213153301185.3295,8.706278466918204e-06,5.5765735180001654e-09,0.28754393797596006
225876178653.3058,1.0179490927769667e-05,4.768719739384156e-09,0.30616849552767406
200526885753.9888,9.992151494085182e-06,4.642907921696801e-09,0.3166405609749071
215787679964.38693,1.1697460375225733e-05,5.2124939076784795e-09,0.2851165691926291
203000249004.72308,1.0105614037579162e-05,5.018419856267025e-09,0.3444280041596115
194906055183.77432,1.0196255362657456e-05,4.447770081532195e-09,0.2889202297177521
199116026897.9637,1.1130614972507397e-05,4.819162324024177e-09,0.31470037336196593
193817318944.4348,9.667832793364521e-06,5.472697578666278e-09,0.2797103134891416
204692872296.5333,1.1663351127093831e-05,4.188715631094865e-09,0.2739271029898041
216633138970.43127,1.0168927898129103e-05,4.878642789336148e-09,0.3716560790393364
192432973721.74548,9.880552803403829e-06,4.591189260620235e-09,0.30963272068462416
201979034817.14938,1.0124853931869931e-05,4.4628152182507425e-09,0.3313720650587623
205744639315.813,1.0280458913013598e-05,4.60020508994671e-09,0.33754184948216664
191310901999.22897,8.811002041846182e-06,4.093381356684568e-09,0.3013794729075213
177962521117.34,9.663694049455463e-06,5.241321344589849e-09,0.3188957617714581
188347637367.9166,1.0224198515278576e-05,4.537909297427035e-09,0.3096486285834551
209009625965.91977,1.113656773454868e-05,5.666677048768658e-09,0.27330994177142687
199015665573.21115,1.137289286991459e-05,5.858808948511492e-09,0.2889152810386423
205553387119.1669,1.1066886092668973e-05,5.2250033609642566e-09,0.3458627464588744
192948420408.55005,1.0328186623209267e-05,5.433853615613734e-09,0.3143327044860043
192282480827.8987,1.0457074374847162e-05,5.120615096849496e-09,0.3341567248455622
202039307606.32584,1.0412278553157438e-05,4.77418136733e-09,0.3243387556371971
203057375052.63458,9.744273718100323e-06,4.77582767943002e-09,0.3489790397146361
215066974210.82764,9.974857142023011e-06,5.129293545533762e-09,0.3115103013663477
228675504288.4558,8.837563031957557e-06,5.509575870828873e-09,0.25979591130538304
177089377940.19003,1.0130197635839844e-05,4.3294677071420714e-09,0.3251948264178622
245232425608.20145,9.385016090015702e-06,4.867732398165443e-09,0.2946033348434478
226035483695.86682,9.841330831877072e-06,5.206824026291309e-09,0.35224029930904477
217334212716.78485,1.1234915752373042e-05,4.961632877002728e-09,0.31682229066495027
189396006339.67392,9.063343505295871e-06,4.482249566568857e-09,0.33302133087937424
188181998024.544,1.1110974064533632e-05,5.036614565744442e-09,0.2833432567902723
186060811991.6721,7.877693931440882e-06,5.235825049077883e-09,0.3404580270435121
238250869809.16202,9.707025884530176e-06,4.902541724886084e-09,0.30683328974072116
206709703732.92038,1.0169118625200222e-05,5.35167434901737e-09,0.26809059329878165
161579968816.96564,1.114240631806075e-05,5.536966083150943e-09,0.31154534417906293
214238080504.17,1.0489795339933057e-05,5.271843479240013e-09,0.28903416123989456
219245972920.231,1.206634508117735e-05,5.3653050353901044e-09,0.28233145975424256
209250799320.30637,1.013006422705391e-05,4.8833321419940354e-09,0.3290475983612938
206209706734.99414,7.814695969131347e-06,4.86478886037341e-09,0.3084520158794032
215753256600.56985,9.986117265110901e-06,4.806650540264009e-09,0.32427691414119186
171143954510.11343,1.0529931392935183e-05,5.634929835703834e-09,0.31375107632559573
203187715512.78873,9.153102914635044e-06,4.640507892252006e-09,0.31485414478303425
204275993234.27737,1.1308538034051847e-05,4.348493726976332e-09,0.3114140544742194
207182108612.49445,9.657021372244087e-06,5.216313752797631e-09,0.34823893074261997
186643511887.82486,1.0179566958881046e-05,4.925756970386673e-09,0.3422668667526179
185559121085.34604,8.922682771780993e-06,5.634749045691978e-09,0.3041548935690097
206614764283.03757,1.2376957055351124e-05,3.96739122781577e-09,0.3022655158290162
169725565233.56125,9.401276695735225e-06,5.295677971485835e-09,0.3527313295669785
182093069393.45694,8.771766526381529e-06,5.52172485901429e-09,0.2958610153226617
185411134165.45062,1.025555958856431e-05,5.017253877692046e-09,0.3146046931166214
187498603305.00363,9.405080911607484e-06,5.047482217293799e-09,0.3507000442507878
181954119918.3634,1.0202383052829656e-05,4.730530053771102e-09,0.2858080099047615
173657071343.2113,8.468804556218803e-06,4.941823724757739e-09,0.23011232196466935
180247358285.083,8.577165147735696e-06,5.854925210203959e-09,0.2593010014572675
182633778083.3836,1.0468199486450728e-05,3.955332728772738e-09,0.3388668214656179
225039213964.82538,8.58727416557322e-06,5.114553802494192e-09,0.2617042215487696
229818846645.20624,9.996189652892463e-06,4.66610933408486e-09,0.34023378971251433
215764375238.20447,9.235061238745925e-06,5.018670931281783e-09,0.3001958006611478
203905849165.29257,1.0197377162961311e-05,5.883535094671209e-09,0.2224355656717917
228236997901.61703,8.727728562021862e-06,5.012143855130406e-09,0.3726649066671295
175575513787.43774,9.963699498000024e-06,5.066531726920221e-09,0.3529844130549435
242692898934.44452,9.377254523933292e-06,4.4685683908032015e-09,0.3258280642835311
230422165655.91837,9.609387602608744e-06,4.568639311774545e-09,0.35453243612405744
148412070857.3142,8.675456939176794e-06,5.573411106342537e-09,0.3136970504299758
195975904088.3586,1.0314023809266651e-05,4.8062046107394216e-09,0.29674525234575827
195382644679.95578,9.347085337391456e-06,5.709913437057381e-09,0.27968456564027133
213313702507.77664,9.963646657598252e-06,4.984982609771229e-09,0.32771563881836807
227283508592.3645,1.0298724985790445e-05,5.733745416514882e-09,0.2532200489715472
186211071589.9641,1.0269957596718769e-05,4.6340083703786256e-09,0.31827955718712003
238524922446.98456,1.114611222235602e-05,5.065287567945082e-09,0.3256405659308945
199744585796.23022,8.413313553881873e-06,5.060510775397983e-09,0.3184947149719697
214034037095.07605,9.831839175206981e-06,5.034206570126427e-09,0.3190255799861893
231241291902.78436,1.1432230200172848e-05,5.0283554084884286e-09,0.3372376891011112
205163649484.22693,1.0877991329991743e-05,6.1311788106814945e-09,0.30161083835393504
222178815060.64874,1.0524217308600952e-05,5.0943848227349005e-09,0.3121352220474631
192795460133.26654,1.0814027624097988e-05,4.597054746727081e-09,0.274054944580264
163275687769.51984,1.0057114631178312e-05,4.818042471453671e-09,0.306562594865214
212940607227.01538,1.0148880739636717e-05,5.916484237244383e-09,0.32615714806846763
196207684228.15106,9.450312835892329e-06,4.066129574551224e-09,0.31754532624947457
209301416335.24106,8.829605666640327e-06,4.190661043531968e-09,0.34703724547142956
207101063327.672,1.0694581526928633e-05,5.150414172429818e-09,0.31846927556988924
185834637187.03632,8.928428974930496e-06,4.75874977224822e-09,0.3066027701579475
148575796061.76797,1.0781917410874802e-05,4.6249816293596194e-09,0.31595529477212386
171741274923.0513,1.047995333634691e-05,4.888095124578325e-09,0.27437201724949095
197050830048.9836,1.084972536563762e-05,5.097085575340514e-09,0.3132404785690861
180566570470.56354,9.852382287360052e-06,5.883774796911729e-09,0.3600367733921073
190972593891.74954,1.1419331678318994e-05,4.4721282261206116e-09,0.3184125273981031
176943434648.4782,1.018035095070046e-05,5.056704878383688e-09,0.27707552690923876
196009064769.68915,1.0160281954985178e-05,5.4172301649188306e-09,0.29021097100844173
236316196185.7307,8.927510931487473e-06,5.119421905619242e-09,0.33121043542774536
210147084141.8222,8.836642743412763e-06,5.137439336865701e-09,0.31830988677040023
179580231623.69772,9.094014960713356e-06,4.482572585135538e-09,0.32642064387830955
198389160394.23605,1.0457389966910018e-05,4.64315147094959e-09,0.31402399857915975
193266145723.16177,9.242169117808744e-06,4.48810259459894e-09,0.30166461928599314
237176836524.6604,1.0464188374848001e-05,5.5409913660542335e-09,0.32216990729849143
190052926956.9697,9.671838042778572e-06,4.249915459532619e-09,0.29962004329891023
215333433445.34613,1.1615803794877324e-05,5.3914263706760514e-09,0.32089923481672733
211815183591.81625,1.12456223589886e-05,5.582617268045441e-09,0.33736228207538693
199075806278.8161,1.0031467324179045e-05,4.488535073138919e-09,0.2690722190804928
212245484592.54214,1.0369172979613067e-05,6.148829266153139e-09,0.3488584866119447
176081244958.70682,8.126881056270904e-06,5.2745910936911344e-09,0.27025624421458566
222382796550.35052,1.0337110520286168e-05,4.1918513463369094e-09,0.29511786397081125
206441131100.0899,1.0818001378811453e-05,5.210810155595496e-09,0.2914113610513091
205905050018.91452,1.0936861299661187e-05,4.707678765931423e-09,0.24416813283066288
209418746734.83795,1.0824906633654018e-05,4.885757412538544e-09,0.30934599600983437
209616616492.77145,9.10990496215216e-06,5.314602925252921e-09,0.3411518346297968
205777221497.2739,9.650923559055082e-06,5.299713476550984e-09,0.2756665196829985
203080625747.71628,7.5178925953824735e-06,5.167767733684778e-09,0.3392636855771423
196442444380.6092,1.0185512372965212e-05,4.790144104429668e-09,0.30071965989844207
193446890143.48233,8.754824232229656e-06,5.514194019203204e-09,0.27456128063920165
203587608104.8611,8.112723212491363e-06,4.947521170678717e-09,0.3460387673429638
208430536681.59097,7.82165261874618e-06,4.847177123101352e-09,0.3249708511932372
162504018694.13245,8.629692013845178e-06,5.258980751975712e-09,0.26535080469466815
189879680235.43204,9.143409323605023e-06,4.904178609409189e-09,0.2834696252680896
224161448050.91415,9.457291978299009e-06,5.650167110582714e-09,0.31803617197852807
191297400671.5198,8.258519527135042e-06,5.202327470863296e-09,0.3476507401489778
183588998683.3974,9.4796435984486e-06,4.782645899560174e-09,0.2277943142719849
219865222981.20728,1.0416618701318464e-05,4.079677766746063e-09,0.37316019247447385
188522932541.90332,9.058897214696476e-06,4.638536394677509e-09,0.2558773347255913
206756361001.99902,1.1004032223588669e-05,5.35163785833826e-09,0.33806614426744575
208014298697.10925,1.0271382747887994e-05,5.2503282250195685e-09,0.3181021360958376
184532057270.54294,9.809667219580256e-06,4.766955601515451e-09,0.26227960213177415
180052172863.584,9.64001203943696e-06,6.110924772477184e-09,0.35802961004706535
204802966739.80414,9.030797618582288e-06,5.298942962206714e-09,0.28248532516885405
190363995799.98746,1.1049229614013726e-05,4.233403106895481e-09,0.33274469120322836
214053243527.2608,9.642289496280526e-06,4.906365923837725e-09,0.32552498180379846
223362501732.01093,1.0850825672869481e-05,4.841861917353195e-09,0.3423141194224
225780244099.52197,1.1047397907847506e-05,4.450279608813525e-09,0.26717440278872756
195275834433.60086,1.0084616321636913e-05,5.15991443760583e-09,0.29178297723514957
201564427341.11188,8.749790048125483e-06,5.286423324033611e-09,0.3187846554249296
191954177427.49945,9.7124680237033e-06,4.737813984237798e-09,0.3189200955881714
193615514359.25388,1.0390446207017906e-05,5.323667479351786e-09,0.32590500699951824
195930115191.9519,9.812932158735602e-06,3.753888545279881e-09,0.3084974052559595
204846416172.96008,9.838754650492471e-06,4.806588749985178e-09,0.3295375335112183
189622815609.81284,9.482064445231495e-06,4.65285729428574e-09,0.3181174113091379
224342532261.97177,1.0124519050470305e-05,4.4183415264681235e-09,0.32309713793681427
204541003358.254,8.880250082283164e-06,5.573677826200107e-09,0.2682866288521835
204456787301.6122,1.1464845316457896e-05,5.118928089667131e-09,0.2991724535901309
197897561769.9941,9.144638711668696e-06,4.798751149413509e-09,0.26853100330124163
169177331968.67987,1.058908679602279e-05,5.460060535678035e-09,0.33245051785617896
171518591488.90195,1.2318507302095324e-05,5.081996336602166e-09,0.325483568783982
188471672954.107,1.0201053777838371e-05,4.601986469882063e-09,0.2976497083012476
210590751930.61066,1.1000441188756132e-05,4.382727329457355e-09,0.3050729417883485
178300405668.47748,1.0318559845590189e-05,4.8648755271966746e-09,0.33676777401094793
212134490125.2342,1.0301677330867707e-05,5.312556047041542e-09,0.3176038479799788
253778555102.58643,1.1678567566619217e-05,4.219356146433393e-09,0.24415287243616418
187851089167.0831,8.1474875111865e-06,5.245071361249989e-09,0.31545361682734274
196254956742.26105,8.044703533579846e-06,4.369919900315597e-09,0.27769986200453267
201553258580.63626,9.8383658641547e-06,4.580330170451075e-09,0.31998929517266655
174885922616.91116,1.0292241674557703e-05,4.853604951931023e-09,0.3079449583076497
166157358672.3003,9.78180180886207e-06,4.9744268737381744e-09,0.2791412888369111
191087613083.44308,1.2005137113421651e-05,5.466695095058093e-09,0.30286217441702556
178096826680.03943,1.172296028614056e-05,5.00347871926976e-09,0.30173306869511024
194936377171.73752,1.0751716907006284e-05,5.4872874373417605e-09,0.3431764136627382
184695344251.12155,1.0127718452282126e-05,5.264651467327408e-09,0.3394283244307603
224113762529.7777,7.718560475394445e-06,5.179219343292744e-09,0.30610195850241545
223022349944.89188,1.0530000915387987e-05,5.9208293151391554e-09,0.29314334738331727
184211977584.84012,1.0017365680248215e-05,5.0073923239688825e-09,0.33908619683362606
225548359830.76236,1.0328868781331921e-05,4.809384677586555e-09,0.3774067585347987
199890305563.8126,9.049353802386218e-06,6.03093784200887e-09,0.34546584004677205
210388196294.75864,1.137382375123186e-05,4.662433074123652e-09,0.3069716161004311
188749332784.5602,1.1187691906704662e-05,4.99947043901942e-09,0.3037540982157162
196212841209.95383,9.746984011078291e-06,5.080520816530684e-09,0.33590489353458647
186970976868.50238,1.0100429102300025e-05,5.982349181358731e-09,0.3191193529585676
187986081459.97333,9.11314391186096e-06,4.0390577652257746e-09,0.32764915934381067
228047865700.43137,1.0254710381233916e-05,5.787455175431277e-09,0.3018168628201647
239470475955.29123,1.138844351315286e-05,4.405059227040641e-09,0.3214328670527363
186465132592.24396,1.0465112136680506e-05,5.396370180190358e-09,0.31913088410548945
171803640130.84253,1.0417466370186847e-05,3.7681129379531804e-09,0.35480069892719174
211141189504.02332,1.053328065436089e-05,4.749964076106816e-09,0.2955394702346737
249666261972.20593,1.1846974886101126e-05,4.74852549489362e-09,0.35975156414256537
218771974662.56305,9.746993682530634e-06,4.5307277847662186e-09,0.29644667800185753
194769116731.24207,1.0392772220639174e-05,5.098044339718809e-09,0.24957570778440222
169773460425.02002,1.1024122762733359e-05,5.491778290501711e-09,0.32606230421176013
199041566386.09454,1.0017723179931177e-05,5.858960993322243e-09,0.3289081737853473
182830681501.0914,1.0336825613936355e-05,5.936938613218907e-09,0.2830138654347809
196137290695.4792,1.0093266379316567e-05,4.930945962138402e-09,0.2918112280557647
180578516317.41885,1.0721846171674566e-05,5.281319781489665e-09,0.34798098260714305
235593846604.98663,9.826018312988193e-06,4.6949159915600675e-09,0.3216713137447178
223421883436.63525,1.2697773193493906e-05,6.203701266026312e-09,0.31868344404963783
185363690781.79456,1.21995228195756e-05,4.9178322261677834e-09,0.24635815544169523
247601206408.88165,9.570309965699673e-06,5.935201931091517e-09,0.322532782427936
219211884258.3905,9.858685619469875e-06,5.108396701289833e-09,0.269907349358172
232135239323.07248,8.254041086840926e-06,5.380700435138796e-09,0.34434176967297986
211353510245.36414,1.041022169069675e-05,4.7186604287245e-09,0.306346220023832
201961983855.68124,8.183868093033563e-06,4.5935914408550445e-09,0.3529755684723351
185133812174.13614,9.166106269796931e-06,5.049221493176556e-09,0.34585628580575073
201387778969.5813,9.23062263158284e-06,4.850396927328024e-09,0.37386831572993734
189336739932.86353,9.516994304525042e-06,5.66770825872438e-09,0.32709976222969434
216497317051.2249,1.1046296733701969e-05,4.349130848658153e-09,0.3814635981769292
230424000387.68338,8.965896446108225e-06,5.056037730029335e-09,0.2712183315348607
209515448429.80966,1.1502013551819214e-05,5.219940244889223e-09,0.3075732784207968
182517439852.82376,1.022021991604664e-05,5.116954514818099e-09,0.29913596293961275
184675849104.54965,1.0932169008315972e-05,5.044529287790835e-09,0.2977192943634318
187766650515.8723,1.0317118525645875e-05,5.054377673011128e-09,0.3121251217590207
186229933426.0276,1.0661821372493685e-05,3.874912030564472e-09,0.31531533501727727
153374047545.74347,8.673118325507697e-06,5.348430699735839e-09,0.2563759592120554
227315300821.94943,8.841549907272886e-06,5.207982825246962e-09,0.30119769938481106
196203111932.1497,9.151003863313336e-06,5.87175171813835e-09,0.2706009173271906
205945655710.51917,1.1309149799698477e-05,3.7109445282793573e-09,0.3601488839097255
164009111846.86618,1.0011393429477986e-05,4.086873149683335e-09,0.28654593646850013
169851876675.1682,1.093217704805654e-05,5.223137220811099e-09,0.3067645229223887
206015979320.9993,1.0937350349128546e-05,5.078416321736124e-09,0.337878764475794
221699379654.04858,9.71893058329816e-06,4.7137899613207534e-09,0.32910877851619114
199241983103.20767,1.0876575686439571e-05,5.571733697648202e-09,0.33872490954636475
187885411191.43866,9.644268399605353e-06,4.827154646012836e-09,0.3393970992143704
170643910866.36215,1.0847877056762326e-05,4.853470466106072e-09,0.3618682888691983
190155835898.17755,9.795887087620503e-06,5.686281713614557e-09,0.3198502480370727
200062515653.4014,1.003511578885374e-05,5.343026799229909e-09,0.2502645168379458
189026001276.76254,9.530831895331264e-06,4.254775018343994e-09,0.3192071262275555
192437137538.22873,9.747590575990074e-06,4.875446918995378e-09,0.3126451215099748
238031977190.05484,1.2327236187999116e-05,5.1032043641206506e-09,0.2783466564746512
218471664449.07278,9.921186470227208e-06,4.350489820175242e-09,0.2904458159649483
200449443582.21417,9.27923217007763e-06,5.747969337877453e-09,0.30360091475681755
219557874202.48035,1.0048865137587645e-05,4.846848492244757e-09,0.30599462998907406
214433699844.3752,9.744209331773183e-06,5.142983786563791e-09,0.31659269480606345
193536591400.05887,1.037468246090358e-05,5.4978464597448275e-09,0.32788743019150524
205665997069.09268,8.161031664850164e-06,4.714779059654337e-09,0.3087383370842481
214871198709.34863,1.1630581436703728e-05,4.866230792262093e-09,0.3021666124268848
192696871388.0738,1.1248178741881113e-05,5.099922641444082e-09,0.29884433250160436
189807620421.94318,8.416544071668705e-06,5.22719487475455e-09,0.3483984910792561
170489729146.23373,1.1489263366957828e-05,5.757813627888053e-09,0.34043111847062263
179331034501.56784,9.201859916537933e-06,6.113906811429393e-09,0.3469369156357448
205800235944.17157,1.0057658744512139e-05,5.071266611059494e-09,0.3350447052178024
214657733853.86102,1.0697946462956329e-05,4.538754390770275e-09,0.30029592095059543
194677059774.27362,1.0186606202408365e-05,4.4808635456581125e-09,0.34254754764778833
207478805984.1046,7.718113584887345e-06,5.235053436469174e-09,0.3124576537051921
171827540193.78748,8.442828198731924e-06,4.316088468330222e-09,0.3306919505959305
196090936947.65906,1.052926558587822e-05,5.064677315636681e-09,0.3212545359875003
213855102570.48813,9.493950046973035e-06,5.136643721791349e-09,0.2922345219454312
210858490478.87247,9.450366044337188e-06,5.197109879767486e-09,0.23902890697843499
175918862717.72336,1.0517045864372517e-05,5.3616141499438565e-09,0.25349604909994267
212453555005.4463,1.0158384515428205e-05,5.2119223864554194e-09,0.33405882463452785
203252215347.3187,1.0609598577585147e-05,4.8652892922523506e-09,0.3091259710865758
181809208096.38672,9.945397753574776e-06,4.950156229247977e-09,0.34029476630489985
195441683270.95508,1.0355790007603899e-05,3.868007464394372e-09,0.3757986789523782
216437147699.99725,7.802107728089926e-06,4.519545511827073e-09,0.31448565703094516
213233364249.41013,8.911831311870855e-06,4.785087586852369e-09,0.3232080345252812
205533639187.1169,1.0192815837206561e-05,4.544897466577852e-09,0.340568181332132
202025098414.38162,9.995455427261235e-06,5.001888156897842e-09,0.28428265035924366
189144132421.54922,9.662787812994108e-06,5.386932053496102e-09,0.29293270425982415
189200864684.67444,1.0399793485533052e-05,5.1737640187852235e-09,0.31812971619067365
184223563015.47012,9.338254717648166e-06,5.3657202414709945e-09,0.380459241034921
236073648602.72986,1.0038748807963794e-05,4.4429813591060495e-09,0.2921023641497546
212596271662.9953,1.0834682107322285e-05,4.6942134362757865e-09,0.3048563062657386
161486864373.13635,8.468439866975921e-06,4.474825973272224e-09,0.3157473812957396
232117252060.60803,9.907899306932537e-06,4.905660286231131e-09,0.3120326431548641
169641023779.4604,1.0917846267358165e-05,4.275744445640831e-09,0.2755281753201966
184199716592.11578,1.0443190429936636e-05,6.069350792281496e-09,0.3233266996682808
215769208630.95944,9.075701991665232e-06,5.370163644976298e-09,0.277933166836216
209237138838.4594,1.0997957591439356e-05,5.295332021531202e-09,0.3624019042573534
195644783730.52396,7.828539553784279e-06,4.3511238990877176e-09,0.3042153235494429
180215374412.6546,1.0341982245453088e-05,4.50674297125537e-09,0.34328436160697773
164547660129.94687,1.2124825257265644e-05,5.614686656620314e-09,0.31519518475988234
206210413159.9184,9.473269726363056e-06,5.137687956979062e-09,0.2478751857623817
190422703327.682,9.810828780177085e-06,5.802751689294801e-09,0.30135459741649745
207589298866.70804,1.0489302593407866e-05,4.874597477835033e-09,0.25657508673182366
236871084003.19196,1.0227328997517618e-05,5.393456591756389e-09,0.29358968170857475
159589514751.9529,1.1490926388227788e-05,5.857335291619514e-09,0.30438813801582354
215505479532.88995,1.1224746849012774e-05,5.4864294675526625e-09,0.3215365717814786
191585031307.12387,1.1187422499562788e-05,5.55435845447894e-09,0.29502671068124986
191549743355.8597,1.0043213924791174e-05,5.786349205850323e-09,0.2551657081210051
169568832669.54987,1.191853895148166e-05,3.986511474539445e-09,0.3444499231584773
233063731776.7207,1.1662954996094133e-05,4.9625503809469295e-09,0.3354099345078303
209512421929.577,1.109165474031285e-05,5.158112002825345e-09,0.32074882242603736
228585466315.7504,1.1964393864119914e-05,5.191852665575941e-09,0.30900542399520015
216279120420.2892,1.1254942309877552e-05,4.838394980279488e-09,0.3051543624795855
227706042502.0239,9.435809015880673e-06,4.918350731751486e-09,0.2778627753876761
196262413153.82306,1.1647178959014954e-05,4.6405748856259735e-09,0.28470005928989367
154951384486.5351,9.25789042693348e-06,4.9718294012943375e-09,0.3248034002660694
209698012377.14838,9.309256047289662e-06,5.325229058552963e-09,0.3036038681965434
191581176735.08832,8.551786701087212e-06,5.498209942953525e-09,0.2997940132426311
163681869274.127,1.1333010203117397e-05,4.714338087483231e-09,0.3385901876192655
192449934620.60458,1.1088789324844936e-05,5.760751815860819e-09,0.3493544564708977
172831515348.4894,9.678756900772144e-06,4.997413102089165e-09,0.3076162250241456
199195822778.7686,9.795979385483473e-06,4.786489971315355e-09,0.35941440876160285
207981027557.25653,1.0922128747351989e-05,5.0702640323962225e-09,0.34169132078512193
201504207859.1465,9.103739931324209e-06,4.513981943015678e-09,0.3237921700834524
201191013479.33295,9.277056230652102e-06,4.122949826169672e-09,0.3628303916808844
200433445384.01974,1.0241854759995968e-05,5.282935609666222e-09,0.2897222791556022
213117826559.09116,1.1469685082278538e-05,5.018696706350849e-09,0.3145250114423115
169224178770.05322,1.1035447783944905e-05,5.2277735183027015e-09,0.3559837072763442
224623736472.10077,1.20337136414329e-05,4.24289201086491e-09,0.3055253711932561
194171606161.41428,1.0656199039445808e-05,4.745147104313735e-09,0.2903343088055114
157628912855.07068,1.1444305758040666e-05,4.357533448890539e-09,0.31054810991442067
188826198062.78568,1.037080397265381e-05,4.718541390517089e-09,0.27548361842480945
172880152978.80215,1.0647068891379097e-05,4.230528207894385e-09,0.3369413450963623
227747004721.43396,8.402389606463585e-06,4.6858449857444305e-09,0.3002228009729881
206444141186.05838,1.0692817886690002e-05,4.226852995093756e-09,0.2557990321036187
183990560750.05917,8.894446957194834e-06,4.591675764868507e-09,0.268566757145397
184392822199.32773,1.0080073627293571e-05,5.3543309709526495e-09,0.24926176974439268
202366947149.09952,9.300395794920017e-06,3.6626566854930227e-09,0.3374140810564032
164758613145.09515,1.176504646599121e-05,5.070640276909858e-09,0.2967858030145085
188739892738.33438,1.0032365408700998e-05,5.731355552448818e-09,0.30525396853986175
196325802442.93848,8.42103219694099e-06,4.2064400601220415e-09,0.2778406641553713
198029978069.47018,8.549379984840477e-06,4.999047679397399e-09,0.3031362186530352
223476005337.66367,9.056810048171614e-06,5.1580183853555786e-09,0.2812302335951701
211610806836.97388,1.0858647425509788e-05,4.443849069028655e-09,0.28106422833910016
210917958225.4804,8.44520064736553e-06,4.891807931568872e-09,0.32765301037379296
193174912937.2049,1.0694623220099703e-05,4.369233651406947e-09,0.3059916132665346
198521546476.0526,1.102678235156988e-05,4.701555082866561e-09,0.29500736908293906
212109569263.7422,1.0276039065602698e-05,5.071650679616574e-09,0.28830966721186
207537625058.76843,1.0294246637531341e-05,4.9515505705844145e-09,0.3123929694467
