E_intercept,alpha_base,alpha_slope,nu
164441646559.26593,8.831102989581307e-06,4.8063985940037055e-09,0.35590596671400765
204305352850.64505,1.0203464999092918e-05,4.916651376905352e-09,0.2673086381153456
224764705907.22806,1.0899358204368926e-05,4.320000666300109e-09,0.3064752184705876
194172240015.29535,1.1302468587176554e-05,4.814308122661306e-09,0.28749064213804076
212104177812.55722,9.384556269190257e-06,5.4657243016745e-09,0.3301155992236953
163573177260.54962,1.0960126845344829e-05,4.837497308562189e-09,0.2819754768030629
242824040965.63815,9.742461737730906e-06,4.778387703597604e-09,0.2908323883192579
225025641665.3483,1.14260541183932e-05,5.547447053569426e-09,0.3052215176595853
221260756965.48334,1.0646031915025328e-05,3.744703862453437e-09,0.3010482389840519
220518640615.37604,1.0413385849062164e-05,3.6443448690546606e-09,0.3702628769581323
207494131535.52853,1.1762926468828284e-05,5.879636101520447e-09,0.32685062711904767
191257523334.76132,9.565951775482216e-06,4.5489276310826466e-09,0.31796302609717836
167127323902.0265,1.121649164364145e-05,4.878358823610522e-09,0.2813822135139422
179018772647.69827,9.677884813303532e-06,5.365730061433039e-09,0.2782580453063578
199050813407.3956,1.1890303884779595e-05,4.497564206505526e-09,0.3327562949684446
215710007604.7494,8.791098118975534e-06,5.334928323037017e-09,0.2846944179168895
188701289206.73248,9.109704698363831e-06,4.559765357734081e-09,0.27335503362001523
222814428902.84515,8.471892737330235e-06,4.959255900931486e-09,0.31737061374232667
189918828125.88,1.0342466342866201e-05,4.877579435137018e-09,0.3257528285832595
188191207139.86176,9.710187565381946e-06,4.624470687431562e-09,0.31810001969250806
177674228293.3152,1.3149929320665878e-05,5.162452653179279e-09,0.29242282219746046
157983225238.29398,9.737037035717756e-06,4.235514352788095e-09,0.3001309896481648
207124368084.23996,8.805248201992248e-06,4.571744713715126e-09,0.3224927851829901
222988360459.60306,9.460926006817181e-06,4.593630300505008e-09,0.35526785658422766
223508244537.33423,1.1347598040279221e-05,5.152391280069838e-09,0.3083371391267292
237367790924.25787,9.039801923802947e-06,4.816926165954787e-09,0.3154592897441733
212606247234.2196,1.135444696892449e-05,4.587134025124171e-09,0.3240028801075556
192768865375.24445,9.577730583318464e-06,5.652322314593231e-09,0.31314307292233334
207094262988.54263,1.1358039256664282e-05,5.586223225164661e-09,0.2980634872560454
243617028516.41162,9.187549296044553e-06,4.216970445450801e-09,0.2544908080364927
211339576800.69608,9.794889501376384e-06,4.5747272724145485e-09,0.28694379813722254
205330367954.74756,9.96569633349e-06,5.080433040399583e-09,0.2589334942778561
203884115143.52124,1.0540443265679755e-05,4.580128675403603e-09,0.30500290504439875
186159191242.60822,1.0614473070771528e-05,5.037142803204076e-09,0.3270213853352012
214609487640.86017,8.50633236644487e-06,5.525277056976628e-09,0.34016093550730064
223166786007.59137,9.851021173830355e-06,5.788704655972674e-09,0.33940508232020633
214126596063.3702,9.097716127869171e-06,5.6050300873483545e-09,0.3009230914845364
190282754680.1467,1.0595251550734735e-05,4.098538152329579e-09,0.26639178701440663
206216143312.49826,9.276582700845307e-06,4.856034140459498e-09,0.2537200269238188
203425669916.12854,9.906354738656552e-06,4.609210799330759e-09,0.3306269388220272
252550166896.27875,1.061409221127483e-05,4.683455904319367e-09,0.3491102005651262
188336822713.46082,1.040581203978267e-05,5.405800077645404e-09,0.31694998788737255
188366398120.47305,8.935762192116003e-06,5.366734366043774e-09,0.31598405288100884
190291489451.2221,9.962962074188076e-06,4.651821226004231e-09,0.32918434947653075
182802737235.71262,9.910848187248313e-06,4.6537308913758754e-09,0.3126394501388262
217131159629.00064,9.181184092365071e-06,5.1300311288942686e-09,0.3240627342161874
216423412441.132,9.730872026907191e-06,4.958346213738954e-09,0.29729558310755655
200151555497.65033,1.0323451999252965e-05,4.037122065127722e-09,0.30274425716929115
190856707487.50565,9.76804476971104e-06,4.402165654542488e-09,0.3537258723755388
178205877007.10342,1.1229480428804058e-05,4.303483886130709e-09,0.31345029468766866
225257385759.94232,9.695434410964375e-06,4.539912638023158e-09,0.3075169191576178
216763408054.68942,1.0783562745139999e-05,4.797823368967444e-09,0.35364422304243814
176881769449.43735,8.050167142033914e-06,4.2991361836344e-09,0.2695292821533667
241553801528.66577,1.1440085825464681e-05,5.661816165397657e-09,0.3040994269614006
222222465658.0505,1.0827838535744818e-05,5.294577215068181e-09,0.28328758211054333
182925763670.21564,9.352434118781873e-06,4.969452677440648e-09,0.30046983099841595
213999503166.98315,1.0087802287429845e-05,5.19560750003248e-09,0.30370784279524016
167794068589.94922,8.196647203581481e-06,5.316917074893883e-09,0.33054306058720023
193500358678.8238,1.296705294634327e-05,4.603551132413031e-09,0.32156775338656984
184385379079.6695,9.409644456264076e-06,4.487728456198584e-09,0.3360124709327311
200527459294.98608,1.0092157709577053e-05,4.2769634964048265e-09,0.33721126747585684
210682842982.23926,1.0560867503709515e-05,4.951976559613728e-09,0.397663054312468
153008528334.60022,1.0058636595490666e-05,4.617432669280585e-09,0.28660842744920223
171558893467.59735,1.0013728730435262e-05,5.692550272938919e-09,0.30262680823031873
189067711930.4536,1.0385131801414544e-05,4.827244268059885e-09,0.3145362509565114
215152533397.77203,9.419377554208598e-06,5.582739235242566e-09,0.30961907016554013
193235802039.21518,1.0474138648333637e-05,4.433436538823863e-09,0.29351515974962866
229671758501.5678,1.0294907369423487e-05,4.59005766259583e-09,0.33824536263286387
223984044964.7255,1.0843422368240003e-05,4.502016481629698e-09,0.29138959351421834
185103163468.83875,1.021607209839769e-05,5.102505906585505e-09,0.3598861269947362
231592585346.4266,9.238455885740869e-06,4.780417929837882e-09,0.3140132873684798
199286475402.5226,1.093572052670696e-05,5.457088178291689e-09,0.3343281443702426
174719841094.5985,1.0434342873428314e-05,5.216921920394544e-09,0.3094449470336299
223189988585.76526,9.516260362360633e-06,4.173294614059134e-09,0.29783711798823714
205264040900.77145,8.301210280207952e-06,5.093770399184084e-09,0.32326259760009474
220185402645.391,9.971340525547477e-06,5.426322350286261e-09,0.33704418424975285
218585151757.92935,1.121916600991339e-05,5.485127869043221e-09,0.29410517388794344
232860426314.9638,9.108583799878831e-06,4.180414279075705e-09,0.31615698171586326
192892421894.1694,9.30545106643654e-06,4.6404250765966984e-09,0.2943974016383754
153801597712.3312,9.394427512527713e-06,5.804461588092142e-09,0.3353374363679531
194439922282.32446,1.1782388411344939e-05,5.432863884379488e-09,0.25847904869564686
186395649484.8288,1.108339343259903e-05,4.433518554448165e-09,0.3085857276306286
207512439531.37653,8.68460172787054e-06,4.961404361164073e-09,0.2949838522625159
224884757251.81912,1.1072814932060214e-05,5.617450518522134e-09,0.3000372318332184
174283648108.393,1.122965357030436e-05,5.4219232690660565e-09,0.34608733998195335
213309441716.9184,9.461382166608773e-06,5.359962761185334e-09,0.308796145881327
201260444937.55035,9.215718346747702e-06,4.647749706051876e-09,0.2719689700896158
192341051385.0794,1.0022024217294394e-05,5.8230184950193035e-09,0.2976493903809544
232979570590.9632,1.0478003832021706e-05,4.272399754971064e-09,0.2970319392890058
222177964027.8063,9.28573231497567e-06,4.58824309799905e-09,0.3294543916168775
227986478965.62842,1.0832616259154152e-05,5.407103293296171e-09,0.25873222643798816
176520512631.744,9.888158030459421e-06,4.0190068563887435e-09,0.31096619316850976
190072534808.78345,8.898649019038021e-06,4.586683036527555e-09,0.29714615554657947
214534461613.62534,1.1772774395850478e-05,5.828328880972555e-09,0.30642829032229824
194982922603.4598,1.0988763043154488e-05,4.578739082224685e-09,0.32983957993939217
228582972708.73566,9.519073342080755e-06,4.570348222216982e-09,0.2924558199067557
178620004749.85275,8.442615258493345e-06,4.765068164337775e-09,0.35229546217701946
183101493332.67398,9.472257853071359e-06,5.376484200427974e-09,0.3013534044568956
217517360011.405,1.0017026009181575e-05,5.559774636121953e-09,0.3260537242692809
193331722264.0967,9.832321111369072e-06,4.442690904109145e-09,0.30173538123744953
201437636192.92053,1.080829140574413e-05,5.2666466651001175e-09,0.3598360049058456
189508091919.51248,8.420175114227464e-06,4.1560721782189125e-09,0.28745463627746315
220318786585.2156,1.1870175757969293e-05,4.720293929236331e-09,0.2949916549675967
201844341144.10284,1.0356911116958034e-05,4.2180610657947315e-09,0.30711998059164247
186943095010.08197,1.0790164563265987e-05,6.088607172549209e-09,0.3319882031053166
188819107658.46027,9.230696978054785e-06,4.44729138489874e-09,0.28864685298257375
201224563131.052,8.493774597373901e-06,4.831309616005939e-09,0.25704806300739186
190023704102.87286,1.1589890763506315e-05,5.597326135393839e-09,0.30661948264215144
160508904898.46082,1.0283424794330692e-05,5.751177334900141e-09,0.2804362874857419
183673906255.64346,1.062666629572226e-05,4.599276503000567e-09,0.34271142635874485
176986927431.29538,1.1431552769224483e-05,4.47227433445921e-09,0.3299069259328737
163420079847.96448,8.741529132060805e-06,4.720986643306252e-09,0.2956777665372097
210474024018.46457,9.013390120150514e-06,5.604974581484399e-09,0.2789560287560486
238720289389.33054,1.0566028454530597e-05,5.712883359495588e-09,0.3625867152359273
160218845169.3971,1.0334224686763721e-05,4.405387593905072e-09,0.2847944866334871
192351661862.47153,9.438857484852909e-06,5.456576806030772e-09,0.2995125895265036
176241315537.0995,1.1679050747116625e-05,4.770600278035189e-09,0.32784592046660865
206889678456.1239,1.0995678790479646e-05,5.230544302341361e-09,0.3014903818747216
222617555924.4764,9.564541333448352e-06,5.284554463769352e-09,0.2939519777605358
194287824148.1521,1.2041540854902176e-05,5.092846807808541e-09,0.339187500489579
229157764222.11072,8.611380871430045e-06,4.896194267825506e-09,0.36000954351717296
184869944626.46808,1.020570707085389e-05,4.292806635535799e-09,0.36068059389345114
173359003625.2036,9.7202367935236e-06,4.947537473918416e-09,0.31378230518812195
192792025354.0066,9.763421757046482e-06,4.592338768166187e-09,0.3438959677535312
179208995489.15714,9.625238304038244e-06,5.806318933042278e-09,0.3115753442922643
203517779587.1878,1.0383043910974795e-05,4.87982812204116e-09,0.3144153821025341
181177558838.97046,1.0271512338716308e-05,4.1299758944625835e-09,0.3391618547319566
211531953474.1908,9.899057745968463e-06,5.1090625074211705e-09,0.24573212270720407
175303939536.73187,1.0539168612360553e-05,4.329101378383007e-09,0.3177676649645951
185082260872.48807,9.50082561363249e-06,5.076797150648223e-09,0.31304762035811334
198568431036.62695,9.11430423888485e-06,5.483318237163768e-09,0.3338170552332438
205827928937.90677,1.104894099766552e-05,5.90533802492267e-09,0.3422349598086986
202825843299.38348,9.111758817905104e-06,4.325257842035679e-09,0.32336751828915816
199511406898.34073,1.0290649965943942e-05,5.452068579660568e-09,0.35599943329003286
199848369241.41724,8.908957262806217e-06,4.720390817332061e-09,0.3071684322863833
198168346674.97177,9.531794395638425e-06,4.675466248299736e-09,0.36208826618774975
183644973005.87244,1.0974443687548167e-05,4.909431541421834e-09,0.32828954628467283
191236786178.69598,8.59406589479017e-06,5.3452151096295e-09,0.31592191354385246
163312357956.42838,1.1446280833487218e-05,4.623170052365329e-09,0.32197058886283847
179251056698.3451,9.63353138743237e-06,4.453580060754129e-09,0.3252759457401587
197594351915.55136,7.673503532813685e-06,5.232289830738779e-09,0.30965299301934013
198294700071.1095,9.28749769100152e-06,4.973811262006377e-09,0.3374739332530118
243407982508.6881,1.1695119918750405e-05,6.1206742428945634e-09,0.28322671499725716
167624531783.06375,1.1707638111214174e-05,5.069761361414883e-09,0.2966772702069995
202162899508.5009,1.0196723684605712e-05,4.4467712226658124e-09,0.3349624510755024
206087356945.4835,9.921286563464356e-06,5.003277238538265e-09,0.2584861610077703
229005315255.87207,8.881566147722992e-06,5.462544881791525e-09,0.2899640677330458
170184346835.8304,1.0493553926214768e-05,5.609434114759918e-09,0.36283786916226896
238764186338.54785,8.40704671289469e-06,5.544035980717448e-09,0.3172073219261525
190875302629.16714,1.0222400179656632e-05,4.793641639615438e-09,0.34348527342105245
184009769227.0148,8.452471377730226e-06,4.355395490970893e-09,0.32116747859058914
172169859709.7315,1.0529203583514915e-05,4.710213635142037e-09,0.2944720805683521
222069061009.10706,7.318387401403188e-06,3.6810468477216576e-09,0.3262996792424225
187559532362.51062,1.0712101933611344e-05,4.9689297219265956e-09,0.2665814041126914
184305914057.42468,8.310877770469669e-06,4.897229587602676e-09,0.285790487246049
225183365317.02777,1.1385926523753523e-05,4.842506082607788e-09,0.30144268325049206
199115066753.54462,1.2773957662945209e-05,5.139433656964227e-09,0.29536245043603293
198932952705.16727,9.974886974257091e-06,5.1703662921709856e-09,0.3447385308031796
211172006679.31693,1.007871932405617e-05,4.9917456219896884e-09,0.29962277110774294
195416004553.2332,1.0811320572983859e-05,5.717634506501912e-09,0.31435740298860726
204744311142.3373,1.004963957563435e-05,4.6303237311525365e-09,0.27340022975974304
174485441964.53894,1.0835764090889314e-05,5.059377656320506e-09,0.3330473187888383
186401924211.9633,9.47706401466428e-06,5.333673788632666e-09,0.33173403891919606
195161047322.9797,1.0732463886844412e-05,4.887378796102374e-09,0.3117010205503924
196517108702.8652,1.123071618444819e-05,4.8539782717368495e-09,0.30941382593543554
191790618280.39484,1.0189498548594242e-05,4.31957861576933e-09,0.2867286758747378
175864288203.09094,1.199394630162241e-05,4.917432342201844e-09,0.3406186430779844
199030367298.4504,9.95824547396409e-06,4.871452056215341e-09,0.23014345979864895
210660519006.9519,1.0576954273804743e-05,4.592833404038175e-09,0.27243714467286173
155814979798.82843,1.1327360517859828e-05,4.8582346992853796e-09,0.33268520286542963
182940361155.74738,8.41146148808833e-06,5.2062096425686584e-09,0.29076602527740697
203672168188.56824,8.628961425900392e-06,5.0142443494771875e-09,0.33687862040080385
189756931633.28952,1.130481878963641e-05,5.070802319009104e-09,0.3203211228480551
207243434993.09827,1.1576483127884831e-05,4.75741781621646e-09,0.3043677327018114
218793963127.9887,1.0291303889721135e-05,5.364473217272297e-09,0.32381984262121594
194941216484.02826,1.0446435947960219e-05,4.93224512577844e-09,0.28414743546083093
180613027759.32257,9.072858648846622e-06,4.432129228951396e-09,0.34968962304774265
185146978594.3721,1.0695302427200667e-05,5.57999056426387e-09,0.3418615161007754
174262087165.93985,1.1109190935192109e-05,5.039937246499659e-09,0.3297676538178651
170617259856.18655,1.0401091395466318e-05,4.599803996835781e-09,0.30511322971875265
208781282540.67206,1.1170678451704257e-05,4.625728268315535e-09,0.289869739723759
171337025957.17828,1.1412983101670433e-05,4.448401209239776e-09,0.3111483446079904
201509469858.64246,1.0039821462765879e-05,5.1707262692426844e-09,0.297933271143477
222925697992.19742,9.114952222569791e-06,4.544548142441455e-09,0.330360928519037
225545324963.28156,1.0864609518301213e-05,4.449900954034761e-09,0.3489996085472778
218503326672.58734,9.454826512467421e-06,5.205986388429685e-09,0.2641986353344102
172077339323.091,1.1218819641927523e-05,4.92222681291406e-09,0.3164109715999652
201912733991.49313,9.894424456684675e-06,5.786651023510412e-09,0.3207071686700904
217409731599.83505,9.28783573183256e-06,4.557875122769178e-09,0.36115984384392186
236627563338.31696,1.209343345409773e-05,4.601786896447828e-09,0.3228287965785739
223532383186.84927,9.096608048702323e-06,4.065200317712643e-09,0.3110901831075252
218544285359.77557,8.074370525969449e-06,4.7533984083792495e-09,0.30524182191045546
234079342992.2339,1.1201220980235324e-05,5.173389834463784e-09,0.25806738383701566
217300836983.8946,1.2277580506875482e-05,5.258286696611168e-09,0.34993295119703377
206845488739.62582,9.37243739289583e-06,5.311697724866748e-09,0.32100353124124514
184187317814.41113,1.0462788373862148e-05,4.169305007197167e-09,0.3545599364138504
201182448839.38004,1.0880616918048963e-05,4.6041249657071204e-09,0.3213047705135794
210633720205.22525,1.0106907898665977e-05,4.7172634411593515e-09,0.31856707554555896
189207204041.4475,1.1319200674993683e-05,5.3401915971707065e-09,0.2802241072151714
206901606556.02576,9.783076232942567e-06,5.682183271036873e-09,0.27695776191279237
154614085079.1616,1.0526748063804214e-05,4.294470837309459e-09,0.29907013589191833
215931426941.91577,1.203593641311519e-05,5.006814627066366e-09,0.2997366568476872
231345766422.38977,9.892682437286187e-06,5.376339067441217e-09,0.32751755852597897
188575247350.2209,1.008702174335335e-05,4.872266964709272e-09,0.36528514516358024
216378952348.95993,8.001217584543494e-06,4.692661192728772e-09,0.33245502003477806
225914632143.89462,9.861951424046954e-06,4.75409362888399e-09,0.3235357939515027
216543496016.39233,1.0593426207203668e-05,5.235353541676297e-09,0.29818255653679815
191246978764.26724,1.1339374648617677e-05,4.611508572391122e-09,0.2836407878000314
195975789754.05008,1.0290121170821554e-05,4.944173153043002e-09,0.3114036798738361
183835460191.4427,8.943748725893814e-06,4.788414051701223e-09,0.32672076362099467
199426944090.3643,1.1397134486755312e-05,4.622003111762387e-09,0.28736461892850806
179412414223.68604,9.1502801257747e-06,5.085837974548249e-09,0.3238090665941908
163009555408.1944,9.99819704935439e-06,5.015260836661589e-09,0.3108557859636162
204739506971.94666,1.0591593311343529e-05,4.8668674794224436e-09,0.3371799764883092
174077197143.59998,9.938125143520196e-06,5.702010780149359e-09,0.34847835398311294
201150066642.62936,8.163298960416657e-06,5.139463138121438e-09,0.28398966213129223
202412924452.87262,9.7800498131761e-06,5.227307847972506e-09,0.26951331653497557
197895690474.6546,9.16760392724106e-06,4.27060781335552e-09,0.33590087261760015
211809628430.0452,9.324750135105191e-06,5.343754369459345e-09,0.2786422740052307
208991986164.16937,1.011564849350586e-05,4.162623873999781e-09,0.2963087216509481
206833486896.7433,8.99634219679721e-06,4.381793358578336e-09,0.3377987664136103
198832845206.12988,9.951435772961927e-06,4.437727398582168e-09,0.33443296290101715
167673548323.08093,1.0681283251157967e-05,4.46734191929364e-09,0.3116976686476443
201571937062.31653,1.2395735451466409e-05,5.0268050527164065e-09,0.25851800038737366
222072394977.823,8.824710367022037e-06,4.019107944166863e-09,0.3116493913971018
212403029064.71796,9.851605315170578e-06,5.0912561773552025e-09,0.3748433527996886
186826370764.03775,8.716581848979553e-06,5.081194262501519e-09,0.29548571188885475
174124096005.99927,8.452227025555113e-06,5.102861242118105e-09,0.25550073800158457
202011363326.38977,7.71788618639794e-06,5.0357624680521704e-09,0.2710413613765572
213356213870.55884,9.971764127426605e-06,4.051779238552787e-09,0.30555636419010945
246518021191.50977,9.914579902309388e-06,5.464363631354289e-09,0.31277885695970387
185296680118.534,8.318240871179097e-06,5.920053678633606e-09,0.3146942000007864
219949755102.07242,9.950059339852823e-06,4.9882781918636545e-09,0.3511899684050679
208482419532.17368,9.618950969517822e-06,5.070308143610863e-09,0.31788008936798945
211004794542.89218,9.093223889076413e-06,4.780984214550326e-09,0.29959648233589226
199959272740.16077,7.903727032008661e-06,4.875550064253271e-09,0.32960457539867627
212625062022.51843,1.0245093200516645e-05,4.67147924309002e-09,0.28468034686296995
190455570099.04028,1.0739265163136047e-05,5.017318176292326e-09,0.27503122593402085
179223974961.37515,9.417842887805476e-06,4.614769321922535e-09,0.3946769733348866
201309410823.0513,1.1315004489948241e-05,4.7497209474362926e-09,0.3103463349338964
214329103368.6717,9.363292384297241e-06,4.7878149162161275e-09,0.3036934507821638
224201043321.03644,1.0908347700897492e-05,4.632587702470455e-09,0.29891616989153125
182393471443.49673,1.0679199957030452e-05,5.4170069784752215e-09,0.3040646960911281
206525148950.34583,1.0234495727397214e-05,5.455761375319208e-09,0.34446972640276974
164412015775.43298,1.0047660390236277e-05,5.6088464829166845e-09,0.3089372031663967
191867176961.2446,1.156538068812476e-05,4.978373941792901e-09,0.23714362021206808
173344998862.26965,9.542714952930522e-06,4.551239023432557e-09,0.3218250189067607
228792335072.53687,1.1564409160375441e-05,5.138415195379958e-09,0.2942662844783819
220990330876.20264,1.0542526472440697e-05,4.163217620556316e-09,0.30803834064131164
207541487443.04382,9.014612468923406e-06,5.006481320654421e-09,0.37975806170944393
189222017914.885,9.65251534662711e-06,4.553673015022889e-09,0.34738457384920013
198524150036.18048,9.802427273055311e-06,5.152875309934074e-09,0.32750351454252835
197595221458.65265,1.1804967453775868e-05,4.66763719775217e-09,0.25954548670048366
194811865828.57556,8.469065061310002e-06,4.139340079820641e-09,0.2997564916220559
204292489079.64868,1.121054088921485e-05,5.049107480021312e-09,0.3842292990431911
174408228802.08884,1.1586881602166373e-05,4.9038500013333785e-09,0.30573899174328967
222210359055.4583,1.2415905537361215e-05,5.7486539704492965e-09,0.3008982288619493
207670351609.0817,9.391012226315304e-06,4.92284115979075e-09,0.32371280897827515
198874044662.2249,1.0837111749882027e-05,4.939609801250661e-09,0.3507718201261059
222638767613.20352,8.935957916146224e-06,4.307865886611451e-09,0.31935077949445945
184297721656.5025,9.639961516275618e-06,4.473553667794452e-09,0.3062397815107955
202269731916.0044,1.1099740686592712e-05,3.959729918524921e-09,0.3389691878589867
220730854303.6561,1.0744027633754117e-05,4.738545828132845e-09,0.327910027871885
190902851469.33084,8.659530270739717e-06,5.9706741419741185e-09,0.36094478931532303
167468903406.2041,1.0958772487602237e-05,5.5727553046394925e-09,0.3484352050939981
183875769240.12994,1.077281347495128e-05,4.91737019075046e-09,0.33524553720243405
234712705776.9623,1.0415127019169569e-05,4.82681213979862e-09,0.2968431614707158
175676804763.59183,1.1365155289273396e-05,4.19913376855202e-09,0.2995479918393351
225106917028.12424,9.520019715938533e-06,5.354509653806599e-09,0.2921390354698434
194040824029.52322,1.1244942859365741e-05,5.265008529335228e-09,0.2969415277568273
169917817519.30487,1.192889860764603e-05,5.27333966694621e-09,0.34081778552833975
188136445374.9579,1.0235778264537725e-05,4.937904121050287e-09,0.3100729679737468
233618371948.21414,1.0294812021571533e-05,4.76392099524372e-09,0.31731341993693946
183212088700.17615,1.0212268477495564e-05,4.87820939904414e-09,0.3300185653629446
229085961925.6949,9.800241723062984e-06,4.889337437480411e-09,0.2926366933492001
210595507337.88864,1.0190768281483936e-05,5.078692467735048e-09,0.3123220385988943
178149555379.88638,8.629353145878576e-06,5.702341853886763e-09,0.31792030457945836
186763254698.63437,1.2225565454333261e-05,5.34627701432915e-09,0.24535222982980626
214895782740.4723,1.0352602550024299e-05,4.626912467368867e-09,0.3280696019152626
202811929849.33353,1.0361140851242566e-05,5.16022556471417e-09,0.280163849310508
194861131190.77475,1.0221209585199228e-05,5.013796159423041e-09,0.2583380173600034
201392528908.63745,9.420521538097842e-06,5.178914174605031e-09,0.300957856772243
180688510200.1265,9.895893319760544e-06,5.170031481086825e-09,0.37623439433431316
199933429147.04556,1.118240763425896e-05,4.7231775545658565e-09,0.28128019680860383
186584299540.70062,9.54594676646422e-06,4.567798787816678e-09,0.32925651728692806
189448760653.71268,1.1408370948807578e-05,5.289658454334204e-09,0.24834422472885795
193011926497.07047,7.245261337361904e-06,4.736276352652245e-09,0.3415955641310489
201422517711.20874,9.689325693233308e-06,4.947262362578429e-09,0.3335305742300167
191021363691.6084,1.1738740560022307e-05,4.2242622219591e-09,0.29537237427868607
215350093207.188,9.672155846211041e-06,4.6383540007789786e-09,0.2807958114021191
205988528809.23642,9.82488344991796e-06,4.34599935761108e-09,0.31770617060233036
197366246095.7438,1.0285451780981261e-05,4.955668969309066e-09,0.3087180344163969
155606704273.76242,8.969242382458896e-06,5.714982449493809e-09,0.3673613456389973
182919693568.13113,1.0681982671385339e-05,4.9403479668460865e-09,0.25224370469004914
201920148037.7103,1.0655861405805646e-05,4.420248878502188e-09,0.3127307622101276
242062867564.4275,1.0715846319790185e-05,4.637795865728244e-09,0.31439645771352026
175934141128.39865,1.007773491191998e-05,4.493407134479303e-09,0.2664469532748436
208122049514.10458,1.0994326625540722e-05,4.975527379206965e-09,0.3384403036749247
239818940561.43924,8.555821484507736e-06,4.584799520224928e-09,0.3301818476653207
196977000434.23956,9.95634595785456e-06,5.542509391440704e-09,0.3017930213981633
247794254357.3466,1.024346429949538e-05,3.818603730487617e-09,0.2645464984551464
223177659493.38522,1.1292484069632343e-05,4.824082277777568e-09,0.33919577628993974
180999188406.0093,1.0161383251140708e-05,5.76795724504962e-09,0.3308321261347177
193540030800.65912,9.642596167912222e-06,5.248435552129783e-09,0.3609299086299965
212739860686.13458,9.952328016273586e-06,4.992433756364787e-09,0.26340266909310145
204572706302.9967,1.085842915663853e-05,4.803722537056336e-09,0.2935291418375693
181440254482.72562,1.1529283014970123e-05,5.947892686500694e-09,0.29314357488071086
194087637252.09467,1.071158293261446e-05,4.646309089326854e-09,0.3463989497547836
222949609310.17575,9.107468726088717e-06,4.903547046456067e-09,0.2671582961794866
208487861281.79492,9.752862268318183e-06,5.516379451633933e-09,0.3050015363426235
183196342212.7276,1.0862352995942007e-05,5.507549129295606e-09,0.3247246085057666
217161819122.6642,9.404392149731628e-06,4.549139213740287e-09,0.3169699741170374
205742709485.76434,9.764916740279924e-06,4.519779790903016e-09,0.31378673145376906
232665120420.12558,1.0990532727617472e-05,3.949023923914568e-09,0.30673132691514443
179582950322.22122,9.58807358303285e-06,4.9213241712205475e-09,0.2746222211448028
182219432627.3086,9.613569119815713e-06,4.42776086205436e-09,0.31246333506797536
221270761141.4502,7.477504015883733e-06,4.749419806674523e-09,0.2933653296396011
217637843859.31708,9.507048348344707e-06,5.069937947043659e-09,0.3479152095693837
203828850738.57385,9.289553393765774e-06,5.05640904275415e-09,0.30798026253601407
176791486711.45416,9.251046450946254e-06,4.348039249197394e-09,0.32539675437758103
177480194242.3073,9.246195599564988e-06,5.110462421587948e-09,0.27354349063255173
185330908221.065,1.1452329091609486e-05,4.409189132542571e-09,0.30863353920753445
229943981296.2458,8.977231353452952e-06,5.3053504642341805e-09,0.3260119687946189
255083686156.60376,1.072006080684969e-05,4.932679719080703e-09,0.2819208489191772
217491899243.5291,1.083066119756549e-05,4.899686210626939e-09,0.32214448115949373
156954859211.16992,9.660069608334371e-06,5.595813508471388e-09,0.38059505688117096
183829629168.04782,9.593196198644241e-06,5.325354093456261e-09,0.3432478269399728
188513746566.2214,1.0667225062622366e-05,4.717197559295147e-09,0.3160297599790008
194730261564.36154,1.036814030762247e-05,4.476834572411828e-09,0.34239514722461617
215488932851.4756,1.2222205310387726e-05,4.854651544805441e-09,0.36006261499586756
196049835169.57812,1.0464167837518237e-05,5.078031511328012e-09,0.31658609474286914
173300338528.849,1.0222578828968124e-05,4.621173976001118e-09,0.331985441970087
173486925720.17365,9.182793843653994e-06,4.712808646509458e-09,0.32025779642602653
245623865791.68924,1.052691005493382e-05,4.881765752960704e-09,0.32400220151247233
209370735884.35593,7.747392022698455e-06,5.189540973894911e-09,0.30672534858907274
196352105018.02234,1.1075131855407118e-05,4.17149990233593e-09,0.3071897462212529
233384094482.9963,1.001091768782543e-05,4.832986337307454e-09,0.3638729647177686
198008774271.30966,1.0117298001070806e-05,5.101971879103843e-09,0.29991443662709727
175977820968.09702,1.0733774969491181e-05,5.726669634561313e-09,0.3573796265322013
207408297483.39517,1.0465505763547715e-05,3.772081286259714e-09,0.27715491130648234
218972318061.90088,9.325654320987008e-06,3.92875532800349e-09,0.31255923149693693
181501887059.23608,9.998513683152487e-06,5.0564191538615e-09,0.28215499763840274
208047972521.6068,1.0600849259200789e-05,5.385441042365517e-09,0.3118273552274533
203176790252.7619,1.0511952617765022e-05,5.195312218382231e-09,0.3065382567040076
229307029695.971,8.800781221783953e-06,5.334591262935788e-09,0.2998421719337816
240620743882.0965,1.2306999384386448e-05,4.543293503918963e-09,0.32160336222672414
202020365725.42776,1.0264704480950679e-05,5.139324399710545e-09,0.33745761626751347
184059631125.57913,1.0612684875143915e-05,4.560543661559479e-09,0.3312485258087795
193274443774.3446,8.655866715238585e-06,4.222826677375978e-09,0.2844688833639071
210453357464.98602,9.504580765045148e-06,4.686546944106562e-09,0.29453857793547855
219393647221.10324,1.0072316075219072e-05,4.461122722766835e-09,0.3327573010101613
203562825588.1756,1.0441442919436776e-05,5.241356785993038e-09,0.3123081187601496
241048757125.40707,1.101865291293474e-05,4.749839171744931e-09,0.3081358586240684
