E_intercept,alpha_base,alpha_slope,nu
169962126379.648,8.451926264297567e-06,4.747698033328937e-09,0.2913711385299868
165466358063.73358,1.0947534512568931e-05,4.161550672692078e-09,0.3528284170560356
225450418909.9473,9.668627670689932e-06,5.531671959657998e-09,0.24000967838169374
229420942197.0605,8.500110324952263e-06,4.36384475079643e-09,0.2919109591989584
192732035444.45386,1.0214959362871479e-05,4.847281016199957e-09,0.34228430150419636
179665798972.58212,9.108277526281991e-06,4.408774826023992e-09,0.3514595654220671
202790852550.24478,9.776693602414592e-06,5.732233517612545e-09,0.33496800778391245
204399077515.46704,8.431975575465761e-06,5.5032109600172846e-09,0.31744251815071783
192543198843.05634,1.060879658611023e-05,5.03452035981861e-09,0.3209633397466227
187753813920.42477,1.1557219280212669e-05,5.1645662459308365e-09,0.2875995868861941
202033862839.06818,9.185179083363293e-06,4.687095980218009e-09,0.2922119304349494
188014482870.33762,8.534256694711509e-06,4.466321541140156e-09,0.31885425697125996
200399703761.25125,1.222575749926666e-05,4.799703132202432e-09,0.3532399428306844
211499447161.27213,1.0122684207789181e-05,4.346801841505669e-09,0.3341532275247677
225193377356.31674,1.1329463790252044e-05,5.703343417106555e-09,0.3098875375985795
227866837365.01532,8.47023154968399e-06,4.664994029223517e-09,0.2991219901987061
201363318230.56232,9.01974742781051e-06,4.694754428438484e-09,0.29698525354245187
211786931130.21542,9.715640534934883e-06,4.797379840960817e-09,0.28957974736804615
192004062668.97235,1.0320302824303439e-05,4.533581677082393e-09,0.29960825183347967
181088836899.087,9.997872798644132e-06,5.184485528274945e-09,0.3222738430714642
193108541763.62878,1.0342171517428822e-05,5.012417721138674e-09,0.2917211735306349
195578358167.89536,1.0113041093571842e-05,5.573896820204082e-09,0.3227064350744194
177263423591.75925,1.0148593560188955e-05,5.8731946962118394e-09,0.2745472763805187
211190506034.94278,1.0609714021346275e-05,5.926177518692401e-09,0.2721040042144152
220748442538.2716,9.454799497404967e-06,4.0336413163981514e-09,0.306288199759552
188610973578.46942,8.667437994743729e-06,4.583916989691881e-09,0.2775099007160249
176684703022.23196,1.0671358375793962e-05,4.785884820320043e-09,0.32045491143325944
223656957336.789,1.0599683992189586e-05,5.667982271264216e-09,0.3248364001671543
195204123829.22607,9.35920944106701e-06,4.732283579365563e-09,0.2808384281294716
195216963004.82083,1.2387893543303419e-05,5.118140075662441e-09,0.30663367080574405
193263163349.5841,8.127686678756539e-06,4.788481433260152e-09,0.2830031571204085
173568474099.8302,9.54411217296252e-06,5.219443153742649e-09,0.2972652737745482
203286789773.62772,1.1571092844611783e-05,4.394479803320446e-09,0.31476929632882744
185306622558.24948,9.753861472165896e-06,5.116023314418792e-09,0.29439534466304734
192799977056.97055,1.0058813299844767e-05,5.704520186276389e-09,0.3265540669740154
216146227933.08905,8.789137863060604e-06,4.779598015687231e-09,0.2983004983523298
198761397222.4091,1.0914049711865642e-05,5.539234878220526e-09,0.3795163387560806
173053374980.8493,9.638382662943507e-06,5.669479651645492e-09,0.2858554797843953
212575289557.78265,1.0123249596860562e-05,5.6658768182323094e-09,0.3669637488935074
214428575348.6916,9.764867111870354e-06,5.3647681311095e-09,0.24361377847030516
181502213835.37863,1.1144390043149814e-05,4.760297431927998e-09,0.25397758987452634
215464986266.7742,9.377112926889164e-06,5.233183645126237e-09,0.2829669271976745
207332047463.65915,1.0510623397066801e-05,5.045841659093067e-09,0.30647832833708766
211673213167.9729,9.973033935859957e-06,4.193354359284192e-09,0.2993913068781687
204593466533.3359,9.253560045741915e-06,5.279668925774109e-09,0.31765051143012873
196002750880.3591,9.965269216006291e-06,5.324524148666371e-09,0.2977271027533359
176269373049.51834,1.1563808544699439e-05,4.386517788913189e-09,0.27253393363722556
180070959771.2832,1.016164329742292e-05,4.630259865077133e-09,0.3346572383081503
224110092307.96896,1.0090258080818076e-05,4.695460404352163e-09,0.29699732548695223
216217658855.73593,7.689782380974697e-06,5.269416284839199e-09,0.2782023907570073
212893716527.50845,1.0020123817332337e-05,4.767510595026259e-09,0.3234413988126954
176063257270.19098,9.20815028548749e-06,4.826276455750007e-09,0.3199108667332232
201848842003.89868,1.0118735148564247e-05,4.679504911559109e-09,0.28361053274949855
193128841392.2838,9.462249135383595e-06,5.906204217328267e-09,0.3160219646176074
195400751103.39594,1.0569829437827247e-05,4.2278767467115065e-09,0.32807914411803835
154011957710.77487,8.344827070645727e-06,4.852361469277717e-09,0.2847444468514986
186851240181.7717,9.612463278779216e-06,4.7343676356516475e-09,0.28085376763885367
215171436934.34695,9.983626747445717e-06,4.945650280640147e-09,0.3478775709243383
161273956989.6155,1.0427907079274227e-05,5.778670987244934e-09,0.28187260143042153
167525396416.86646,8.516019199145813e-06,4.797699136851463e-09,0.2865662025445556
187488408941.78177,8.621829239392887e-06,5.807832359327596e-09,0.30174650059637875
186403097172.94858,1.0703008297280607e-05,4.886231868595381e-09,0.2847273919236013
241307203274.5497,1.04579282332961e-05,4.118790418977458e-09,0.29413074243384674
176799928592.35013,9.863378480058402e-06,5.138278569306669e-09,0.2678835184919034
207873634784.35376,8.846906970224448e-06,4.790288557773738e-09,0.2841734566794072
195750245453.85355,9.157194482085773e-06,4.529153418243872e-09,0.3465244584908113
200128600231.98822,9.902857508839788e-06,4.719873941475419e-09,0.311519968083763
181598314822.7281,9.836098849334478e-06,4.635311005815398e-09,0.3033125190720329
173050299444.19196,9.483896389517728e-06,4.523720271240652e-09,0.32102474526404956
190890729467.6801,1.0466489056213001e-05,3.966759287448017e-09,0.31115043305681284
182174881879.77032,1.0270016613677263e-05,5.245702071556246e-09,0.3201513318917544
221556155270.4523,8.993311921204337e-06,5.252008420100657e-09,0.28603977018021803
226513181128.89725,9.689111967253852e-06,4.894753242299632e-09,0.3390425269786698
207494391880.17044,8.143935195782895e-06,4.552826530427655e-09,0.29352646168781243
172335157486.9833,1.2931016486434605e-05,5.2386724940434886e-09,0.28142914987817685
174112288540.872,1.043699516720188e-05,4.455511839217622e-09,0.3101369121834401
211829685351.46982,1.2274313582784415e-05,4.81670305281554e-09,0.30925117062379837
215394542609.90134,1.0474876361939489e-05,4.62018806361573e-09,0.3649079551809366
178957064299.26715,1.157012346094076e-05,4.8804420914228095e-09,0.3462397307979956
186585363881.6537,8.939436563192765e-06,4.700017309071327e-09,0.28511205532919304
191289155700.68143,8.69661756945027e-06,5.296521423215683e-09,0.31726497723091235
208203376914.57892,9.398290720445849e-06,5.106141143535893e-09,0.34379336538309435
209493070623.02435,8.902515693495553e-06,5.656237811940065e-09,0.2924063922115619
214291291171.31714,6.881206753735212e-06,5.5667075487553675e-09,0.2776801727180611
176902509790.9951,9.843467514031805e-06,4.718763838113292e-09,0.3282583365216375
187746853512.1057,1.1356686604208867e-05,4.83127163154017e-09,0.3330537787345867
214614928933.18906,9.23557109987406e-06,4.964087702218577e-09,0.3756596593867133
187445957135.67783,9.755123111925753e-06,5.3626084522034485e-09,0.33595015560537667
219863036203.50812,9.22881180082118e-06,5.091746425267417e-09,0.29398362377761406
202214998918.9081,9.800604084261021e-06,5.357277994539351e-09,0.31975826115054895
216854851122.6537,1.0195439585361194e-05,5.001840199001844e-09,0.364155788010488
175670686273.78958,7.98190412115594e-06,5.36068290463397e-09,0.3112232049469054
190874678203.3091,1.0278842350018068e-05,4.909649235955261e-09,0.30622535223795627
231824430174.35895,8.843574858306129e-06,4.878408531052349e-09,0.31010523692918707
193934013230.9158,1.1202899486447823e-05,5.041732046793003e-09,0.2740591249381026
195953578461.1089,9.95463557215438e-06,5.398623449226354e-09,0.29655295608301613
171417252902.62927,1.098611120125227e-05,5.1872556195147565e-09,0.28714187253496604
196330733419.83194,9.375871459956665e-06,4.970995679478993e-09,0.2610749515666714
197680031357.01813,9.076519537859092e-06,4.4474322522234455e-09,0.2968834858558475
179791242789.90073,1.0668695334479789e-05,4.630233643297388e-09,0.3212726409329643
201681677129.6759,9.001402793602767e-06,5.062546657616957e-09,0.32481646801414027
221841448763.24973,1.1474668857355024e-05,5.323068446985325e-09,0.3125043798751342
194259551940.9752,8.458865863835505e-06,5.401577690348011e-09,0.29330398388964884
201622992796.2463,1.1085540889926847e-05,5.131746807197533e-09,0.32368711610904183
206151461306.09552,1.0714658738111882e-05,4.935602502411638e-09,0.3323612741719029
188584771007.56494,1.0458228424037556e-05,4.8360620712307205e-09,0.2846761169641303
173996259393.30322,8.10342902702552e-06,5.633911858002795e-09,0.3315734424465161
178141478047.24826,1.0513736991734007e-05,4.6852680143775146e-09,0.2879795911078537
179786847949.9603,1.0466162338543781e-05,4.942065480122368e-09,0.3286416186030543
238115909030.6773,9.78565938431005e-06,4.786337157125586e-09,0.2867164347861655
195614885035.4852,7.203229480688976e-06,5.071305700091983e-09,0.28682993506890153
196137571862.80484,8.761950866154982e-06,4.81566702616194e-09,0.31781290445396126
188223761287.8214,1.0025960134209854e-05,3.825714770259142e-09,0.321018912378461
196073861488.9854,1.1668955844913125e-05,4.7628541503243185e-09,0.27208032757866196
177373119464.69592,1.09756671955926e-05,5.400923325770674e-09,0.2867274500671076
208599546991.369,7.732397690166097e-06,5.099239639140928e-09,0.3067981160864351
218339210008.19952,9.399903970613739e-06,4.636554312883129e-09,0.2885485299170244
204126202917.54736,1.0138097152468382e-05,5.540459851786167e-09,0.35130270600745905
175485287229.85468,1.1193053501331648e-05,4.689190019720736e-09,0.31583969437018783
205449427005.2162,1.0212611376656852e-05,5.312728349018872e-09,0.3250533025409891
200927400749.21863,1.0362401831229601e-05,4.038006353131304e-09,0.3150448631678971
183168755416.4471,8.592654016652931e-06,4.6810695511428754e-09,0.2931110530514316
205204406044.99658,9.56864619222202e-06,4.905296380306487e-09,0.30585074032998827
250567367297.8322,8.43202554436946e-06,4.937282952739813e-09,0.32851807618615536
237173995403.55936,1.0552123133547602e-05,5.567177303467378e-09,0.3101753874185334
220746492700.46634,9.760919115277427e-06,5.168867331122908e-09,0.31464780826814925
209155621918.23505,1.0894018306667557e-05,5.229974292627385e-09,0.3207701692754856
210302887825.80853,8.856401146484295e-06,5.6890572167523245e-09,0.2986426443807163
190147474336.02808,1.0485251324584542e-05,5.0385194470664175e-09,0.2795565393768716
197062332167.3307,1.1231393453920594e-05,4.892160037596748e-09,0.3411450878344333
171229771840.94577,8.921345435597649e-06,4.610338747752135e-09,0.2575777134498862
171033810879.5938,8.556176852663574e-06,4.7583438698030256e-09,0.3151069310350936
180396183898.6307,1.1162868180250876e-05,4.822871073234279e-09,0.3134569271660476
197843178194.6749,1.0261856666435288e-05,6.23763000719894e-09,0.32169670259801114
206781847325.6593,1.0492964594379144e-05,4.608182550787988e-09,0.2987821280788898
235218134523.75888,1.1858300455157784e-05,5.264040585946483e-09,0.2610441906437737
216327324929.7259,1.114553626047881e-05,4.62604286336914e-09,0.29725914759882743
200315460521.173,9.833909706618004e-06,4.201007901207473e-09,0.30251032952955814
205526817564.644,1.1003668211956661e-05,4.848640121748989e-09,0.32407693944208527
193493867113.0758,1.001930238177193e-05,5.631172967751351e-09,0.2960693354054659
212513597806.4833,1.0730828136037766e-05,5.612831694341253e-09,0.3213896398569397
203111352905.4715,8.428153483401427e-06,4.658056514883197e-09,0.26445866200797574
213661609881.39038,9.549388586092179e-06,5.852411940717489e-09,0.28345763536318525
241861772178.64526,9.480318577666174e-06,4.056451371265102e-09,0.34791407827348186
200256219534.06046,9.609710925910113e-06,5.262395496594371e-09,0.3556411225704209
162621232505.20203,1.0259144627342396e-05,4.726363726057689e-09,0.32914502757627645
187527736795.7214,8.99660908900674e-06,5.243894268763432e-09,0.2809989335876457
176212240902.5886,1.1392911807616656e-05,4.812103282356968e-09,0.26839431714568296
200995034387.8592,8.085427381734564e-06,5.1601054500820465e-09,0.27351210619878885
151987397245.45636,9.58026668153788e-06,4.0109158718037265e-09,0.27462428212942713
222689280199.34247,1.0233351914840086e-05,4.508908664711691e-09,0.30338869925584827
215425290471.83603,9.125799568553763e-06,4.921088089321275e-09,0.3116068063550497
196614346721.00543,1.1115694613584395e-05,4.128743742008759e-09,0.30973038864099534
195140512488.79526,9.660802704749487e-06,4.183576853832424e-09,0.2580565981709
172465261707.12897,1.0642443077729894e-05,4.811093019321785e-09,0.31105395539030706
198560298724.4863,9.300644225860963e-06,4.629348767464429e-09,0.30729517044860416
180138147759.15588,1.0149301549424718e-05,5.404250523708979e-09,0.30518029907541766
199407267134.5151,1.1399157951185062e-05,4.892942496083715e-09,0.33588023877395007
225323209678.83417,1.0325201606921978e-05,4.8553560919670155e-09,0.2990995545340516
194881269722.5471,9.724914763009851e-06,3.9718903952950725e-09,0.301786159882599
206521309693.43863,8.958640639279464e-06,5.26337819221009e-09,0.3140545449873757
183641288355.0247,1.0344134890344653e-05,5.5922317317527745e-09,0.27086000360837464
181981324860.0251,1.0607683291709059e-05,5.334079213966203e-09,0.31514425737623347
189708261981.71228,1.0517646017009467e-05,4.294763430684044e-09,0.26866032904718046
172110112025.92694,1.0514119683222117e-05,4.528506516477871e-09,0.31402588027795797
199748015633.8733,9.972020210520854e-06,5.547922227500021e-09,0.33103095152125794
154185337018.2728,9.19137844045533e-06,4.451098341568693e-09,0.32000266090347196
209641202641.56528,1.0277685909674678e-05,5.256368308318779e-09,0.31558779215273464
157982402416.85144,1.0439327536688004e-05,4.990203930396467e-09,0.2592956516603502
201243393724.9479,1.0754561281228749e-05,4.621160611739801e-09,0.31326279337162494
209950680197.97214,1.0547827912703931e-05,4.1568721536682245e-09,0.2958287439818482
218308456947.60782,9.042916944986295e-06,4.51062031179533e-09,0.2429687843594254
169194659040.9323,1.0157368349225331e-05,4.3626448283891075e-09,0.27734897245316786
185145459899.11987,9.571406806004099e-06,5.384555246818139e-09,0.3403230434768453
209241790684.34787,9.779807133757065e-06,5.005910217488265e-09,0.3232016940276046
224810477667.02057,1.1079067214680243e-05,5.484008987525216e-09,0.313121955512333
221077009486.77197,8.035873223987399e-06,4.575222636808281e-09,0.2960095798968745
236879740803.72845,1.0174875787766733e-05,4.338630051359811e-09,0.2993075983751069
192044991488.7073,9.927698039151334e-06,5.499322361266416e-09,0.3102370671109343
211811247610.96976,9.466176713045734e-06,4.802131614242299e-09,0.30430664146614433
239045903988.64758,1.1098748741490811e-05,5.4927336388015985e-09,0.30542425148742464
202600384512.06003,1.1602170363459473e-05,5.863895991814025e-09,0.27572981904244687
222775555904.5656,1.104509980972664e-05,5.096783595402642e-09,0.3371449177930915
194532505225.04175,1.0464807881248895e-05,4.8901080466153605e-09,0.26345858296411023
172998830584.3394,8.041677709658388e-06,4.4276373590242595e-09,0.3037773961698122
235144076989.21173,8.712328642158298e-06,5.4060927822365655e-09,0.2619183024723311
205022954309.53845,1.0051819685367625e-05,5.216392644279351e-09,0.2807615893002864
190021848525.92996,1.0539216682684628e-05,5.072954824142439e-09,0.35517875642911734
202782586477.69287,7.99846788982863e-06,4.8964905050201e-09,0.2995125667183225
189693432283.36307,7.975381459364283e-06,4.506247826218213e-09,0.30497493843340207
224312220365.32843,9.805814895601127e-06,4.985786961407405e-09,0.3358732081137208
177174713725.93903,1.1155573327272909e-05,6.377888632865783e-09,0.32560028730446144
213036204556.91135,1.0226219077957134e-05,5.216581527283551e-09,0.32472140921598286
229955741411.53607,9.156334596122205e-06,4.463770070990232e-09,0.322956992543326
211232557106.08215,7.668042466519501e-06,5.0627364041375946e-09,0.2926761234013393
194008468322.77557,1.0355458616561421e-05,5.1698287803414036e-09,0.3229659379426229
178489262810.2529,1.1223673242700464e-05,5.809325784671608e-09,0.348192967888321
181417513746.2555,1.0431408293745298e-05,6.038856728090111e-09,0.2788956460998615
195453644346.2888,9.29529051834467e-06,4.688803336731368e-09,0.3396667604100093
212884654739.20752,9.333985172244395e-06,4.76553490159387e-09,0.35660378378159724
173719438766.4187,9.583768695243566e-06,4.068858809576817e-09,0.35593635903472515
212376212270.73773,1.000813605539576e-05,5.00493152949152e-09,0.33663671224524333
195208162773.93942,1.1225026559265223e-05,5.261588583237828e-09,0.3033530074374712
185940611003.08218,1.2040151031056629e-05,4.82237998224123e-09,0.29723390154168067
239669485662.90125,8.493068197581622e-06,5.049196728153384e-09,0.3351683395675226
227039086907.05896,1.0480329793380764e-05,4.66801275628774e-09,0.3221707749428797
208181617026.7797,8.653591740325217e-06,5.2743056667385105e-09,0.3162549985095345
191262962318.8134,1.054513374693272e-05,5.263949137444025e-09,0.3199798255269797
221428717346.16486,1.1981914274703332e-05,3.72932474050928e-09,0.2365568576195188
205123942379.2983,9.093301826236882e-06,4.79472967574021e-09,0.35637494579604095
218085517581.67038,9.595826459654641e-06,4.485349889670652e-09,0.3047798403050096
183802677328.4902,1.1674726621842272e-05,4.804662304608849e-09,0.3204331287196354
160689363756.8074,1.076212824071952e-05,5.271001993082773e-09,0.24744094245977524
198421851728.68292,1.0759879658978639e-05,4.890474525113342e-09,0.2800990430898346
221399014917.437,1.0530006457086108e-05,5.470647660906991e-09,0.25522720565890283
186481365368.67163,7.94454013993974e-06,5.023619292226209e-09,0.35527024012166464
188616556885.26865,8.98457341233345e-06,5.74237789286214e-09,0.3189507184198015
250773500647.8867,8.451516117213616e-06,4.384537976161163e-09,0.27450451050625263
159113835648.93005,1.0990208482069788e-05,5.199476660121586e-09,0.3581712226949029
229704090037.74518,8.666789051578761e-06,4.559770789986162e-09,0.2515402179636815
235794616041.75293,9.543210271617069e-06,4.0383160696310425e-09,0.3148010471264399
202952235322.14523,9.811352296389877e-06,5.0173594303671965e-09,0.2958877544530395
240681501214.65942,9.640445162785333e-06,5.249017353900239e-09,0.2845054845212622
197041392131.6863,1.1146921560275031e-05,5.109557944689008e-09,0.2855986823191112
226600056210.1475,8.094532051201743e-06,4.829417193881196e-09,0.28872637230147274
197559775562.95737,9.593745057432577e-06,4.8779015617095935e-09,0.31618279849006814
204503297262.02728,1.1986851139300253e-05,4.769804914323436e-09,0.2627018050716839
197692749251.11682,1.0908819525105455e-05,4.650611286680031e-09,0.3227352155797182
222562444126.6038,1.0028974660159858e-05,5.437193946667593e-09,0.33242234934411174
173861149314.07196,9.654045096129992e-06,4.5293493263062585e-09,0.24966445849031543
202675201184.14612,1.1913837529026916e-05,5.372784025532452e-09,0.3630518777024715
192103865749.94992,1.1312087632360765e-05,4.578732070696079e-09,0.2859937781756259
190813522334.3611,9.954520414927252e-06,4.473735732565925e-09,0.3317407482925217
195255039295.37836,1.0011037198923161e-05,4.948808929775411e-09,0.24035016780883972
224222805415.84424,9.90885855941433e-06,4.687090339672949e-09,0.2773115818927964
186559461171.66122,1.1254257692868564e-05,4.9641030610878e-09,0.34636243544792233
190774461934.92822,1.0683381666422851e-05,5.3511326821468495e-09,0.31114283466173104
242783363677.61472,1.0600105508989676e-05,5.692318844084282e-09,0.31524781525457624
187536698493.30066,8.66312358159329e-06,5.222636814427083e-09,0.3112890060466863
190658719142.57233,1.1242736612833777e-05,5.137228711929655e-09,0.3325995455001444
170395072592.5808,8.215190136732681e-06,5.8768905811240835e-09,0.33398503388870104
209513385024.66214,9.673939822610667e-06,4.647908217007973e-09,0.26865000525563704
243916557039.61877,9.094269003853733e-06,5.380854603140303e-09,0.27559524836769483
221868991279.69952,9.378352978965292e-06,5.575381153238853e-09,0.2904902498002887
172773144845.91486,1.0862223499091915e-05,5.53243629877427e-09,0.3356377620083325
225065192547.2134,9.965260189253633e-06,4.440558447968313e-09,0.3294873448415186
192264065528.13864,9.484916751918662e-06,4.926060519627205e-09,0.29839499237063727
198576110608.114,1.1697543033264734e-05,4.097725244715551e-09,0.28152144464036344
197753346264.67477,9.608203540227983e-06,4.014692023101245e-09,0.2932750555911895
169639876722.57944,1.018000020698205e-05,5.437374351210397e-09,0.2719906291686058
202393341214.64395,1.081459775256036e-05,5.611553785293197e-09,0.28960842357337097
161073680583.8048,1.0096605680873145e-05,4.9352723623779414e-09,0.38637132328692114
218977952371.74298,9.128800903549557e-06,4.810833647493912e-09,0.2568061990521725
209096815316.11316,8.999295783248415e-06,5.047790446667185e-09,0.22633105414367521
199149479181.35367,1.0089814896850873e-05,5.671575803916788e-09,0.25947573718708467
210676045612.17578,1.0294514457407569e-05,4.678802873243696e-09,0.328515266442828
166631668398.4807,9.406366028985504e-06,5.370172482749256e-09,0.30625036064195676
197269235711.00177,1.1269745918386018e-05,5.689240670437947e-09,0.35018224482652976
201652485864.4406,9.536979973600496e-06,5.380672545893911e-09,0.32891681780125553
180813438894.90192,8.832546606449622e-06,4.398339037936475e-09,0.28337803519664767
180931169710.10333,9.467181385970836e-06,4.175260116250739e-09,0.2611289917762356
190794283133.58627,8.311214563629105e-06,4.1250047733053195e-09,0.242721001697282
186238436067.58798,1.0158230176892652e-05,5.1381562630677294e-09,0.2609785467593633
201723618525.54272,8.957884258054331e-06,5.0827344358201015e-09,0.32150960736920015
212590679144.95166,9.747067797353525e-06,4.7242035914193505e-09,0.297489759557363
242662280312.54755,1.0566938649025031e-05,4.141141769539664e-09,0.3112848010614561
208287193224.412,9.405326116573323e-06,5.095558404510202e-09,0.293249035347244
205938963084.36978,9.187653913394584e-06,6.105859467257522e-09,0.25803975331577467
195683466877.1431,1.0701109450673285e-05,5.067367866284646e-09,0.3411767860521244
185357457871.3556,9.69098439407771e-06,5.410804537297812e-09,0.29784458407046316
208940775740.61423,9.30205225267773e-06,5.531014336567634e-09,0.3587008846519524
212488624095.89282,1.0809318218870775e-05,4.482309909063181e-09,0.3288009863359972
203996251276.4023,1.1559824822228761e-05,5.120475200556355e-09,0.3015377593121263
210056471414.72382,1.0526481635857935e-05,4.746243948021496e-09,0.2875437519204438
191217771533.33167,1.0294691289811876e-05,5.122492477594686e-09,0.3205421513974682
210492802635.46118,1.188370407522173e-05,4.677731946583529e-09,0.27313079742062824
203666306160.03357,9.944693098841936e-06,5.07801581756837e-09,0.32910153948215376
200420466154.83655,1.0959434552785845e-05,4.6986476970120456e-09,0.3060973383698687
244146959034.35614,1.0267762446184215e-05,5.225680057501812e-09,0.2506272501743201
218108883618.82236,9.936380130867934e-06,6.018160091998272e-09,0.2668586618696584
229823769394.09387,9.129959427105764e-06,4.6574006554480765e-09,0.3427714555481213
232818143595.03238,1.076945665301821e-05,5.672325693669713e-09,0.3209068447422679
192623732970.87784,1.138430245955985e-05,4.811909154135226e-09,0.32282707413710454
214765966962.16217,8.887977417910397e-06,4.869988552293094e-09,0.32801449396063825
215572556730.672,8.657087775519072e-06,4.810614227840195e-09,0.32107818710574276
230870025813.5054,7.937269021706505e-06,5.20215632158514e-09,0.25784486677916624
221559810421.64722,1.0407883647183995e-05,5.0733630607810545e-09,0.288546776223962
209389672534.05084,1.0952479906968919e-05,4.629512049032565e-09,0.2914404042346465
228712889960.92487,8.10830496201205e-06,4.678002030969506e-09,0.3215378224150047
149719854275.3393,1.1068747445532511e-05,4.8094190394741886e-09,0.2970619187895067
206719818190.84048,9.653805994228926e-06,5.388479082473967e-09,0.2926744285363818
219219726947.06555,1.0082371427358037e-05,4.860138073395539e-09,0.3272617314717916
194604941801.31732,1.0055675229854685e-05,5.0480078915136124e-09,0.2761631215215401
190933999400.1319,1.0254997646689446e-05,4.4082089051402195e-09,0.3160744424473338
189094973036.74246,1.1132012048842107e-05,4.724848690998403e-09,0.31344843310709064
202275874158.6197,9.19982326441095e-06,5.7140412617523644e-09,0.3682915982163554
184718858543.525,9.967820477390242e-06,4.924035756500874e-09,0.2526560905760313
189233843257.81763,1.0653919162236769e-05,4.908642642801894e-09,0.29987328453004825
209602870478.91742,8.21439991040094e-06,4.637570349241195e-09,0.3001414290923222
203070889847.78876,1.0895727198036188e-05,5.380386230253672e-09,0.3317415395289449
184081298977.0869,1.1729672596240614e-05,4.40925392569238e-09,0.26618705727091896
170038767123.59027,1.1760194073240498e-05,4.870009566175632e-09,0.35950469475890146
200789892211.81638,8.049077387509455e-06,4.985811716432005e-09,0.3110736701012213
204390199726.28177,1.1152434846939648e-05,4.832958052355227e-09,0.32096251567051176
202064202568.1195,1.0813256156216106e-05,4.837773759616969e-09,0.30273638347424775
220277077317.2723,9.870839313161581e-06,5.535036485864044e-09,0.29862655379543585
205414610096.51227,9.927759463390273e-06,4.166677233254389e-09,0.3664525857621602
204883796208.61655,9.909537094177314e-06,4.426541766665273e-09,0.36995027690075355
201265760348.0026,9.891960581560804e-06,4.302379619390342e-09,0.3202490205840467
180693958842.93555,1.0815217267015039e-05,5.216788219401907e-09,0.3057744503034603
209904033491.5684,9.7791766867918e-06,5.787528179037526e-09,0.3216180112738342
182498308232.85577,1.0978101564955548e-05,5.35791689125491e-09,0.32602707929107616
198953045336.78848,9.25507933669516e-06,5.6318385057302525e-09,0.32290605403631994
205640688826.05103,1.0128809945695524e-05,4.896252657038929e-09,0.25206943402323445
187726465385.63318,1.2760140442780777e-05,5.22945728724073e-09,0.3339380302539559
238467888949.83307,9.626986961423372e-06,4.759975236812961e-09,0.38562632711493317
180023796050.14407,1.0286472003000034e-05,4.461404609321091e-09,0.2741719608393559
172407101596.1815,1.1291285815088938e-05,4.956441036592958e-09,0.2893870276029881
217005750549.14322,1.046595979816401e-05,4.5361885667886e-09,0.312045106041404
208572539034.76025,9.676933394475613e-06,4.080067481023792e-09,0.3150319143096176
200301208747.4711,1.0879275398617302e-05,4.781416936939854e-09,0.28683405807917534
185819771249.69574,1.107896668502101e-05,5.5638743573773136e-09,0.29369145507441463
201530559521.6008,9.119852360316561e-06,4.100531605873926e-09,0.3349676228927579
191245807600.16995,1.0206129395605826e-05,6.126098468936785e-09,0.33309569291471786
173214170462.26233,9.936296068892131e-06,4.029645044594862e-09,0.3069474392907835
210121640484.80273,8.489838562239705e-06,4.8868085749227694e-09,0.28037337137840646
185405367327.43848,1.1285288944823337e-05,5.0026028998239555e-09,0.2934585073094477
193064902131.11264,9.70307765065028e-06,4.799301918857425e-09,0.3452661493326235
188723444288.0647,1.1170220936129148e-05,4.848016587066426e-09,0.2881192396770368
218840411712.52628,9.679615653186807e-06,5.058335280303576e-09,0.3041449637431752
213631572001.35196,9.155140904857689e-06,5.188272067096069e-09,0.3194612569220297
245512526926.0052,9.990453149869605e-06,4.186290835076423e-09,0.33968160279718507
184231218696.8017,1.0171162404861757e-05,4.560627671962452e-09,0.34169706339452893
229657386124.6294,1.034285090049491e-05,3.747187562897638e-09,0.3000410122387478
167559673467.2498,9.922306014782896e-06,5.0028921462071045e-09,0.3126592630536986
201163452745.12332,1.138683805274507e-05,4.548853126656635e-09,0.2506862055075929
170870376819.69354,1.209628145091251e-05,3.755305801116302e-09,0.2838452456085566
188853144667.34836,8.98007771167057e-06,4.6744766771079246e-09,0.35364113355063814
191049354605.58765,9.528826940797205e-06,5.194162357673297e-09,0.2896591035250512
204848371327.4325,9.523024305320411e-06,4.33497063094664e-09,0.3550318310360672
175211110905.0913,9.627668935678998e-06,5.808950112988995e-09,0.3570258706781785
219405632276.237,1.011084736435709e-05,5.147687635310468e-09,0.30759320127501405
160507525850.6239,8.907062580246723e-06,5.1424714873595855e-09,0.2996862837035266
209426243505.53226,9.682434040861483e-06,4.282241017456583e-09,0.31934926018399473
193591831198.96783,9.227898858295343e-06,5.579122131697644e-09,0.30193480311242277
196488259259.1689,9.038520558039002e-06,4.1674604814845295e-09,0.2754733403903692
206544831998.44492,1.0231671590547506e-05,4.812958141029329e-09,0.33071005936386755
190738514928.73242,1.0183401591151664e-05,4.206658114967352e-09,0.29057226726998037
189148448831.1326,9.698707668725632e-06,5.22563785411266e-09,0.28735541474530524
206568096749.03302,1.1382323052888724e-05,4.897002728174261e-09,0.27527998404696935
205028266029.74832,9.868656110131846e-06,5.083686000018155e-09,0.31580266092273446
196229914438.077,8.190724164718662e-06,4.459098807432574e-09,0.3033681002498149
221773644273.51468,9.238874686247276e-06,5.167247313224202e-09,0.27385688964755295
