E_intercept,alpha_base,alpha_slope,nu
182054276323.02444,9.87412105297494e-06,5.070770218253741e-09,0.3594522856296468
186276862457.27393,9.652664231598103e-06,5.22348192306264e-09,0.35555076128557944
185950361236.46588,9.717750331534307e-06,5.378119788086621e-09,0.351912914681308
193203506025.98993,9.452115346837928e-06,5.483875411668979e-09,0.3571678979621629
189842231036.90158,9.732598653648593e-06,5.351745421755844e-09,0.3566014790396753
189312654078.99582,9.95565283867391e-06,5.355273152486229e-09,0.3558224970166146
179608676558.20276,1.0037878666162955e-05,5.2215869257847105e-09,0.3471260326241811
188652664266.21823,1.01911945059047e-05,5.163718337416069e-09,0.3436269339271541
187180671551.32858,1.0138998975738872e-05,5.308314320887702e-09,0.3416971597872945
191514000891.09064,1.0066831461253524e-05,5.361837701703434e-09,0.3328655729528657
197105002132.94748,9.990630645417926e-06,5.240135268625934e-09,0.33365950070469785
198951633522.36066,9.903853204455325e-06,5.211933498090278e-09,0.3388844406576425
194004625456.7066,1.0164136870184831e-05,4.937353065961328e-09,0.35613593621951123
188952600589.29062,1.0045044740520585e-05,4.822698842318968e-09,0.36692963488105923
188459780751.9594,1.0179685688884118e-05,4.810344982578121e-09,0.35878288095698485
186539661349.5869,1.0318460078719322e-05,4.667903273917314e-09,0.3619926982445665
182015209172.89563,1.0477198302238454e-05,4.407922856075968e-09,0.35878182667954134
190331143118.50424,1.075596193125277e-05,4.332877042195727e-09,0.3520363362899219
183893138447.44348,1.0748119344828285e-05,4.426214072525002e-09,0.33864901326578867
181189156179.778,1.0887959302264279e-05,4.5566183554288614e-09,0.33086713781953025
177190574344.6878,1.0740480124687124e-05,4.651045587495767e-09,0.3266244175099154
175181170046.31604,1.0259427223288018e-05,4.786185822430638e-09,0.32800500110572306
175848314145.47937,1.0008095648090381e-05,4.732089416500634e-09,0.3427712563279985
176125010224.9459,1.018935856639334e-05,4.643938380613246e-09,0.3422554791611783
167962469587.51855,1.033520769711415e-05,4.7582151493154256e-09,0.34387189054479317
171424004675.78232,1.047104533671699e-05,4.91690969456778e-09,0.3470634243468324
178974744296.28754,1.035017205661225e-05,5.088221034669117e-09,0.3385614789547931
183298861308.64145,1.0381931087966367e-05,5.040547144400585e-09,0.3309007243966134
195567626011.1701,1.0293002547892906e-05,5.169348229001443e-09,0.32349269476819986
193699638742.94376,1.0299998194502015e-05,5.107627023328168e-09,0.31198521296757153
189312875389.2841,1.0461097733407915e-05,5.304568337159582e-09,0.3129207659425185
190173766816.31845,9.950951662640638e-06,5.341012434862922e-09,0.32542748805183863
187777317908.3071,1.0057949286553602e-05,5.3611023351350014e-09,0.32701133812402255
191744269764.68396,9.933160058626503e-06,5.384684834957464e-09,0.3243119039647464
185370058789.4907,1.0268032715382631e-05,5.25762331865153e-09,0.32218179862159646
190384803294.24167,9.745327398455734e-06,5.448154264048466e-09,0.3242691011650937
187361321754.2733,9.84899415669549e-06,5.243648834583529e-09,0.3354740839895485
185480518234.9597,1.0011644987885293e-05,5.16306659254258e-09,0.3331275474449359
194732966401.89203,1.0251085529682941e-05,5.130022699738498e-09,0.33147403811083825
198807257677.821,1.017616647064633e-05,5.034873147234955e-09,0.329028297821175
190051408444.00192,1.0369682735075193e-05,5.07339010254411e-09,0.3308760818150049
185640805297.146,1.0329537978729297e-05,5.141180593294244e-09,0.3276779836219499
191096328034.6215,1.0126823085924617e-05,5.312371826030437e-09,0.3205808571182021
191176779160.34827,1.0359016894278182e-05,5.258869179545245e-09,0.319432865100632
187705449669.5848,1.0205499156699999e-05,5.350268383755036e-09,0.32094994063411064
188277762475.96542,9.866261966770953e-06,5.473671893826783e-09,0.3214507570548287
188073153957.77402,9.98079290727482e-06,5.391740349569876e-09,0.3301787834257816
182334896336.89246,1.0263535464423537e-05,5.128217093233041e-09,0.32726588065307544
189166467403.24435,1.0216990241516125e-05,5.013651798394339e-09,0.3249237215337897
180057409512.6404,1.0524154349754946e-05,4.890376053910276e-09,0.32545630934760633
188455512991.93936,1.0506546125204937e-05,4.7457051837346284e-09,0.335297487192113
187225617629.67755,1.0491789518928293e-05,4.723699540557215e-09,0.3316921530114612
185441743126.76303,1.0469251274599854e-05,4.782103037301614e-09,0.33865439390523866
183636559906.663,1.0352985180474401e-05,4.90037787367296e-09,0.3368685878369618
181344254553.45868,1.0274901010938777e-05,5.0078324887484615e-09,0.33959461610201414
182635290057.8753,1.0408571271211369e-05,5.095109078630068e-09,0.3296762329325923
184508885305.57892,1.029438637779907e-05,4.996561151600803e-09,0.32549052862591976
181595693049.95883,1.035123140818201e-05,5.263460544164943e-09,0.32160493361309433
183099283094.9088,1.0166502928107567e-05,5.543156269107958e-09,0.31309885414138633
188679666164.90762,1.013375958150941e-05,5.4171396393229715e-09,0.3153408897852555
189249282349.11633,1.0207198950789922e-05,5.437490796754345e-09,0.30873467076042344
189964600210.21982,1.0623641874583358e-05,5.227267447727052e-09,0.3072275451169679
190778549913.9749,1.0644987435933807e-05,5.12171680985681e-09,0.30933255054168074
191917822995.90833,1.0419436064464006e-05,4.974730750875712e-09,0.31153555471960664
189445487889.0143,1.063655043851692e-05,5.0469082855166376e-09,0.31212873488185205
185976360595.10034,1.0601674741877079e-05,5.063329760763806e-09,0.3181178693558844
185327731735.27597,1.0673841051758778e-05,5.002240649878595e-09,0.3137860665856843
189522637371.55814,1.055564224376864e-05,4.8411067115072075e-09,0.3122065390476794
195768228965.51523,1.0777096074627588e-05,4.772821139891147e-09,0.3145825948278593
194822150198.15427,1.1022470437606026e-05,4.625869970932177e-09,0.3170106896173827
192756485863.34528,1.0650881571795767e-05,4.5963323256520614e-09,0.3321670658630552
192435003103.28345,1.0678991975735193e-05,4.662656066586593e-09,0.3296623093519896
192810394162.68207,1.0797966264461327e-05,4.672371885723786e-09,0.3266303860751008
190816561590.10577,1.0745276265123882e-05,4.613795944350557e-09,0.3272657403692435
186703659689.70673,1.0608043916505893e-05,4.459557947001016e-09,0.32456677443495685
187481822074.56845,1.0957381392891768e-05,4.598827379897645e-09,0.33185789747792965
185687602434.3811,1.0847567588503913e-05,4.683876477652116e-09,0.3356929527159857
188576968377.8093,1.0494067817196188e-05,4.799795908209015e-09,0.34353019360056797
189950622989.3156,1.03241101839321e-05,4.807627097900959e-09,0.34303143793320834
186241850991.38882,1.0308542299053438e-05,4.938554183271204e-09,0.34623297769297146
189429216072.41855,1.0233497745488813e-05,4.940034792280699e-09,0.34070512145374393
188937602022.83475,1.0270192917384417e-05,5.085521719398059e-09,0.33824807533258267
181413412205.68707,1.0305418443697364e-05,5.0880091549563134e-09,0.32950038158414635
188810675927.23172,1.0280074211658941e-05,5.042438219877744e-09,0.32912616649062393
189363032513.52567,1.037271308916907e-05,5.215041166535103e-09,0.32287974955096893
189699240763.6419,1.0545948511269917e-05,5.080249860506095e-09,0.32325398345320444
184481122042.21954,1.0103891027977575e-05,5.038844262467769e-09,0.330824439310809
180484911610.41162,1.0035047367318582e-05,5.089157033103265e-09,0.3335544025842382
187830827548.54962,1.0252441001765807e-05,4.8819576744971326e-09,0.354779524237593
185157523043.94064,9.939638408456032e-06,4.95657894156472e-09,0.36044661196589806
197658166773.59506,9.789561741995319e-06,5.003920309372429e-09,0.3658532820832293
195666504084.04095,9.955965061732495e-06,5.086769431548298e-09,0.3647036607259481
197838305180.79813,9.988781545429361e-06,4.964272571495379e-09,0.35943806630188413
194704243604.22324,1.0226502453459708e-05,5.0623277483091985e-09,0.3481677481559786
191777355887.91077,1.0331534253687383e-05,4.791001637053247e-09,0.3324490129920141
187708794073.50726,1.0439799564500275e-05,4.8044621038019574e-09,0.3374229210623081
188657644112.41617,1.0584263529059911e-05,4.613183997351678e-09,0.33953808921704576
183483002607.1052,1.0554581762483884e-05,4.631275329174866e-09,0.34215969374041766
184177376739.15393,1.0593479910384017e-05,4.648543579122436e-09,0.3456748655989527
188397282394.81287,1.0483661049580617e-05,4.7439004476968494e-09,0.3372151673710669
190908067666.6342,1.0528692604691306e-05,4.939435025749339e-09,0.32862469889019613
192590262578.93713,1.0613250863946746e-05,4.954227633101104e-09,0.32309751730420366
194962273649.6641,1.0617967629405123e-05,5.039787962965011e-09,0.32732029947897257
184516974711.98315,1.0456876331362082e-05,5.130053819346538e-09,0.30370091777872904
186110226513.6513,1.0440713712632964e-05,5.12343689303979e-09,0.30373854360049385
180042310561.1292,1.065550498713828e-05,4.931002789887394e-09,0.30068776282795884
182020498641.5842,1.0713678865638841e-05,4.902229346699313e-09,0.3048200799442078
185442414303.35834,1.0675310069620611e-05,4.880253608739049e-09,0.3103179597489271
185569602788.3486,1.0651611365797212e-05,4.811660892609448e-09,0.30795939750826795
181451146111.99866,1.0981573357942862e-05,4.776886786678579e-09,0.3043800951635126
186871645745.28384,1.0869304439735627e-05,4.724431959087701e-09,0.29954588600108395
187718692351.02963,1.0584596275201629e-05,4.888580845179192e-09,0.3067941235555524
183782148147.1786,1.087412481703885e-05,4.949804729053697e-09,0.302487402321058
180515613440.70288,1.0773438634639142e-05,4.8509586827449164e-09,0.3091064180277907
184899956238.81152,1.07993128404426e-05,4.671745843632225e-09,0.32986506211632066
180275612326.23117,1.069355060092562e-05,4.689552877378383e-09,0.3201163804776946
183869065934.41757,1.0619390030829414e-05,4.819997561000507e-09,0.3178735461288138
185536537806.0983,1.0511388993411316e-05,4.894218376463178e-09,0.32391212691888277
185384082417.8055,1.069962378465708e-05,4.838693996203945e-09,0.3234419278651369
187963237297.72513,1.0596804748191298e-05,5.064218311196349e-09,0.30904541964805105
186569717878.2995,1.1025728703460202e-05,4.945353398146643e-09,0.297780561581918
183441895129.0575,1.0637242799615164e-05,5.096835096978752e-09,0.29805712585758704
185316137477.13535,1.0799685096437427e-05,5.203785066034063e-09,0.30315623950846815
182554556893.84604,1.0868011096310438e-05,5.07383192221916e-09,0.3030963722860939
183365889455.08072,1.0665884697019062e-05,5.083805339378278e-09,0.311672636238027
186536440934.3904,1.0674471749759805e-05,5.055241964827713e-09,0.3145076837838375
189367426588.82257,1.0686527588663845e-05,4.906174802456108e-09,0.31451816520497095
189019782194.55984,1.0744991190919712e-05,5.01981341364275e-09,0.31800986977901463
186097563595.05646,1.0321981208552028e-05,5.0350333434764955e-09,0.3246075819420087
195438308676.91272,1.0570327085020268e-05,4.899139105739208e-09,0.3100626577610868
197545096724.18744,1.0565054878980815e-05,4.968855234474084e-09,0.30373829534726016
195152323832.39056,1.0724231085647694e-05,4.870719603577383e-09,0.3053723254461493
187522843120.89215,1.0803102001622448e-05,4.924333010118989e-09,0.30597041227650057
196449013701.60928,1.0685984029068589e-05,4.840415278825494e-09,0.29944801086815875
194934521446.95184,1.090934419154377e-05,4.798441316589549e-09,0.3076445766711778
194550783726.97916,1.0593655998294661e-05,4.973141942685559e-09,0.3073015074312624
195493639540.37784,1.0626208314900933e-05,5.194026516505615e-09,0.3027259187196186
199811332908.0446,1.0461994263089644e-05,5.230140290726631e-09,0.296002402754638
196577668550.34134,1.0547110368575548e-05,5.220638580158633e-09,0.30292919873030116
196977673523.24277,1.029151234997773e-05,5.2852682687299864e-09,0.3167901214411912
198914923901.5138,1.0455986613263656e-05,5.064995085415003e-09,0.31865751870767334
201000429222.04065,1.0392912611428083e-05,5.098287515054195e-09,0.3097055029869365
204699626591.05145,1.0163357503994865e-05,5.2515136672045e-09,0.30632145366666225
208065210201.9977,1.045372090227969e-05,5.411778293988923e-09,0.29564667220508833
202284764221.80435,1.0410110527028795e-05,5.338961196988134e-09,0.2982555851249168
204807849393.74094,1.0811016973964335e-05,5.190332473488655e-09,0.28486100243178636
197668035504.87103,1.0624201536944753e-05,5.0683034239343554e-09,0.27453585439359734
